,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2181,40474_thyroid-allbp,dwnn,0.5035893710735746,0.5054741427523038,0.5159450435349741,0.4967666656313931,0.5226828353432734,0.5258340102505799,0.5448252735517165,0.5610437016505064,0.5384697437550797,0.5565926191420479,0.5753581781030166,0.5070888432666133,0.542279849330123,0.54879647525647,0.5652117498998837,0.5884950656433747,0.5423775395452418,0.5512769792359864,0.564410942085841,0.5245561121094608,0.5477237122954094,0.5618780817124915,0.5796841014229795,0.5860792000801784,0.5131784739829197,0.5101174063456152,0.5229581589530571,0.5117958274518694,0.5527418047220802,0.518954755480851,0.5737217446031468,0.5786240154160756,0.4972498165296575,0.4980713072808401,0.5097894045468978,0.5047573958609278,0.5315394038968648,0.5229611112124253,0.5276479715937255,0.5375414491798899
2182,40474_thyroid-allbp,random,0.6583333333333333,0.9657231922578398,0.6304888405130228,0.85,1.0,0.5066709292412617,0.8478562801932366,0.8171428571428571,0.5,0.818631744841473,0.6550595238095238,0.8622691197691198,0.16905965427975878,0.8816865079365079,0.7990945165945167,0.31331655380586654,0.699752886002886,0.5579521293830092,0.9368097751921282,0.5174267229532405,0.9305865111551539,0.8166666666666667,0.5587251084819939,0.7275465867115061,0.5,0.9347842045635189,0.6429662946885134,0.7025045834672017,1.0,0.6088321799122974,0.7307593509431746,0.28620108781274284,0.55,0.519461134057219,0.7326774865549035,0.5292732267732269,0.4959888403438207,0.851851660132556,0.9605248202832802,0.853909367582933
2183,40474_thyroid-allbp,default,0.6050716821767232,0.6831320073155276,0.6891794228144291,0.6709737242784019,0.7368510114540805,0.688882812084514,0.7586627022216029,0.7655133894916929,0.6484419674242969,0.7226279753551906,0.720535556513381,0.7074247592430134,0.7588178749378348,0.7025722351644638,0.7872269330560151,0.792715355783233,0.6495680871326969,0.7171321497967609,0.7164282045172279,0.6979075391919147,0.7529292785038174,0.7030281134953582,0.7888250872011042,0.7880086266724438,0.6186087267521891,0.6897062443316695,0.6939601878050098,0.6871490793998073,0.753751710378999,0.6999400222614857,0.7654118555165702,0.7715541538641101,0.605033526614931,0.6784424649711341,0.6785938064189625,0.6774028521685275,0.7301510385793356,0.6894969995532385,0.731819762470275,0.7429288614505919
2184,1496_ringnorm,ann,0.5215931072884417,0.6920445420308909,0.6751074179080367,0.6829579322630672,0.7033990724320035,0.6685522904035951,0.7250990939246136,0.7026151912662412,0.6521395795845625,0.71758339740468,0.6775271957992824,0.707437658032048,0.7588401102526896,0.7004479471610027,0.7923435422344376,0.8002109705394418,0.6740785081181337,0.71797699755595,0.709760854575574,0.6821584501918909,0.7456003040600006,0.7155533685936908,0.7888107794975123,0.7946534246249606,0.6235919478172933,0.689375768637029,0.6870036799816808,0.6568605015942417,0.75374780564212,0.6980335543748005,0.7396173202791501,0.7409273596164105,0.5411639102036937,0.696115489165086,0.6918020741653426,0.6632377500654586,0.7136087240757215,0.6714293412014427,0.7478152797155153,0.6714790990265767
2185,1496_ringnorm,cart,0.5365969312532274,0.6472506282271463,0.675513012493555,0.8246109015274069,0.8526771320533798,0.9495377240154578,0.9617215069735859,0.9030633932795977,0.5243859854835625,0.6747745243029021,0.7487661695127663,0.741664263755479,0.8115392783315064,0.9324021927413182,0.9379349934251185,0.9187199324305864,0.5262000554918381,0.6802067727300934,0.734952596251681,0.7434542479483134,0.865330317587702,0.9457112966554811,0.8371888541492168,0.9585391502985471,0.7808073590736894,0.6822660426066128,0.5484287964678191,0.7692249553160132,0.8954419641964703,0.9442541404427046,0.8976863160641805,0.9637424608099593,0.5221955215122338,0.5025479877474051,0.731292130449603,0.692151854024235,0.9294660704185619,0.9446255612289883,0.9401598154622431,0.9425094468106979
2186,1496_ringnorm,randomForest,0.5582446208429813,0.7541226116685619,0.6993075087230929,0.7641752401099184,0.8247227840909451,0.8172040905230411,0.8508824036629934,0.852482767638563,0.5661264510155298,0.7564299245226052,0.7545069797390064,0.7691319542216952,0.8161777416993712,0.8169158109071143,0.881141395318407,0.8739579205632945,0.5658911396329295,0.7588464518577795,0.7575301177781012,0.781726328065144,0.8254755727975767,0.8073398556645459,0.8699874664615895,0.8798187352986919,0.5651768465359971,0.7492393628623865,0.7117869144723574,0.7702923795201319,0.8158856836070876,0.8007318144470074,0.8592201065069123,0.8676499046708764,0.5624401766044571,0.7614639310452949,0.7180797266959994,0.7733459435298119,0.7941722332765995,0.7834102060301203,0.8481640203467807,0.8461051675076605
2187,1496_ringnorm,dwnn,0.6532717174354884,0.7461876653134598,0.7552975482815777,0.7143676234662649,0.7600246022889404,0.7521997979590826,0.8052026792424548,0.8026029801439647,0.6599276841788482,0.7724148663654052,0.7855305473313626,0.7271521284516971,0.7599156392220774,0.7640860522919841,0.8174573882557341,0.8124290217868188,0.6604821309372719,0.7705962067035811,0.7857188555299467,0.7346235805895496,0.7602281791477027,0.7598265702243058,0.813864740609583,0.8091356336252177,0.6531022642103697,0.7430760763739429,0.7547262946483082,0.7206730195661071,0.771557361631211,0.7601025559109194,0.8038834228123117,0.7990242738225788,0.6487845066013176,0.7392990751773247,0.7489555481331218,0.722375791433876,0.759847279900355,0.758474956705362,0.789019992536035,0.7886176606095767
2188,1496_ringnorm,random,0.8951258103676111,0.5,0.7766983016983017,0.6271139971139971,0.5131886181892111,0.6899193548387097,0.8220000000000001,0.95,0.6306547619047619,0.7494047619047619,0.645,0.9688634616463734,0.9928571428571429,0.6426319513819514,0.9355319101282049,0.7993452380952382,0.7799470899470899,0.5712499999999999,0.49589291631104127,0.7768389537800012,0.8064255434313887,0.7632431156375205,0.7720961056487372,0.7001417324188264,0.5889209583310906,0.825,0.21716751694245554,0.5739427352918686,0.712191405782092,0.6273015873015874,0.9680668990782648,0.7597150072150073,0.6170238095238095,0.9395689066562529,0.484501219892166,0.4231011762335207,0.7342497779997779,0.6741666666666666,0.7929138916638917,0.6849567099567099
2189,1496_ringnorm,default,0.6050716821767232,0.6831320073155276,0.6891794228144291,0.6709737242784019,0.7368510114540805,0.688882812084514,0.7586627022216029,0.7655133894916929,0.6484419674242969,0.7226279753551906,0.720535556513381,0.7074247592430134,0.7588178749378348,0.7025722351644638,0.7872269330560151,0.792715355783233,0.6495680871326969,0.7171321497967609,0.7164282045172279,0.6979075391919147,0.7529292785038174,0.7030281134953582,0.7888250872011042,0.7880086266724438,0.6186087267521891,0.6897062443316695,0.6939601878050098,0.6871490793998073,0.753751710378999,0.6999400222614857,0.7654118555165702,0.7715541538641101,0.605033526614931,0.6784424649711341,0.6785938064189625,0.6774028521685275,0.7301510385793356,0.6894969995532385,0.731819762470275,0.7429288614505919
2190,446_prnn_crabs,ann,0.6198613382949693,0.6920445420308909,0.6941592595038021,0.6228580080141004,0.7692607072115369,0.7111680445473553,0.7879818107481396,0.7905718926664512,0.6521395795845625,0.7528840732561837,0.7475920612214374,0.707437658032048,0.7588401102526896,0.7004479471610027,0.7923435422344376,0.8002109705394418,0.6221254059648783,0.71797699755595,0.709760854575574,0.7051986431356783,0.7456003040600006,0.7155533685934808,0.7888107794975123,0.7946534246249606,0.6235919478172933,0.689375768637029,0.7175255057046415,0.7375906036112033,0.75374780564212,0.6980335543748005,0.7830310874522922,0.7409273596164105,0.643311862679796,0.696115489165086,0.6918020741653426,0.6632377500654586,0.7136087240757215,0.6714293412014427,0.7478152797155153,0.7488339700101719
2191,446_prnn_crabs,cart,0.5365969312532274,0.927770602672073,0.9792828652900304,0.8246109015274069,0.8333769485736096,0.6010280213654945,0.6694087871717069,0.7297831786577956,0.7262753437398547,0.9400248508660343,0.9460758038509705,0.8553998014534591,0.88535115307376,0.6078311129567497,0.7177842312657464,0.9187199324305864,0.7797046775293962,0.8370174926772592,0.9454830049631714,0.8417199141461995,0.865330317587702,0.623036340899412,0.6992531567276695,0.8786669102522932,0.578067736077222,0.9400460941742351,0.8592276453720943,0.8395498993100919,0.8954419641964703,0.5758666366592066,0.6351107796917422,0.846268262669969,0.5440234266221108,0.930791583983286,0.9447543601996131,0.909239369563486,0.8224609667814345,0.6046065553151565,0.8396202795464571,0.8480342732124512
2192,446_prnn_crabs,randomForest,0.5735277406125936,0.7639911463118592,0.8214351155937116,0.7484061723753265,0.826445112196366,0.6356752970442998,0.8248555152671108,0.846159698963818,0.6990141174620116,0.8034121725197612,0.829427138012546,0.8093643784431211,0.8346767184885424,0.6534929947325491,0.8448227898869669,0.9030849026263371,0.7199813848119089,0.802373464992928,0.8307268013120315,0.7905099264768831,0.8389755491551703,0.6611618899644683,0.8564026224382029,0.8806490973158246,0.6505827183742755,0.7754461243998639,0.8157905868428612,0.770397725849434,0.8137307311194504,0.6425769459879637,0.8130341760290387,0.8461280441291014,0.6494710789284298,0.7487950906102638,0.7752367340450841,0.7747103043454008,0.7932735094905942,0.6485345747335413,0.8028404780869292,0.8303231745000408
2193,446_prnn_crabs,dwnn,0.63364835255003,0.7022460175816718,0.7339619723534698,0.7441885922069853,0.7163166357487267,0.6621283857850736,0.7430514647350671,0.7682863908246995,0.7131383903147225,0.7496653535559014,0.7487998933015861,0.7939402200661665,0.7491637850249362,0.6747122397247072,0.7778167956235601,0.7978704254672789,0.7006595467965882,0.7458783739985773,0.7534063326529682,0.7645856796406625,0.7353175950190796,0.6822988092791509,0.7682051379436861,0.7830932719775233,0.6282621358768146,0.6993957389800461,0.7330364078746272,0.7129717827346701,0.7443140742583386,0.6947008147071226,0.759808494730334,0.761344128792018,0.6501936350026718,0.7092873074042567,0.7225376019786413,0.7487279908295925,0.7831722792843543,0.6865414527950776,0.7704337050805108,0.7986469008358978
2194,446_prnn_crabs,random,0.9702020118127145,0.5846967353035314,0.6125457875457875,0.9214502164502164,0.6744372294372295,0.823076923076923,0.3249122807017543,0.6263288084464556,0.7631909770904926,0.9567614461879336,0.6892550505050504,0.6553391275433287,0.225,0.8534179418269069,1.0,0.5632006932853693,0.9948568064826153,0.4980660801766099,0.4855128205128206,0.7609177117302097,0.7279022366522367,0.7202380952380952,0.5787770562770562,0.9683404850605598,0.8029166666666667,0.7083333333333333,0.49890368997927137,0.5477207840078461,0.6826184926184926,0.5175,0.8724340636080539,0.7073809523809524,0.8291442514314031,0.6456513377969648,0.27666071428571426,0.9776889338731444,0.927335081512679,0.6196389767275277,0.8293010630551099,0.719923184688153
2195,446_prnn_crabs,default,0.6050716821767232,0.6831320073155276,0.6891794228144291,0.6709737242784019,0.7368510114540805,0.688882812084514,0.7586627022216029,0.7655133894916929,0.6484419674242969,0.7226279753551906,0.720535556513381,0.7074247592430134,0.7588178749378348,0.7025722351644638,0.7872269330560151,0.792715355783233,0.6495680871326969,0.7171321497967609,0.7164282045172279,0.6979075391919147,0.7529292785038174,0.7030281134953582,0.7888250872011042,0.7880086266724438,0.6186087267521891,0.6897062443316695,0.6939601878050098,0.6871490793998073,0.753751710378999,0.6999400222614857,0.7654118555165702,0.7715541538641101,0.605033526614931,0.6784424649711341,0.6785938064189625,0.6774028521685275,0.7301510385793356,0.6894969995532385,0.731819762470275,0.7429288614505919
2196,768_fri_c3_100_25,ann,0.6198613382949693,0.6920445420308909,0.6941592595038021,0.6829579322630672,0.7692607072115369,0.7111680445473553,0.7879818107481396,0.7905718926664512,0.6521395795845625,0.71758339740468,0.7475920612214374,0.707437658032048,0.7588401102526896,0.7004479471610027,0.7923435422344376,0.8002109705394418,0.6740785081181337,0.71797699755595,0.7097608545755807,0.6821584501918909,0.7751535929068064,0.693243136430494,0.7888107794975123,0.7946534246249606,0.6235919478172933,0.689375768637029,0.6870036799816808,0.7375906036112033,0.75374780564212,0.6980335543748005,0.7830310874522922,0.8196694357949541,0.643311862679796,0.696115489165086,0.6509391205054804,0.693172690017866,0.7136087240757215,0.7436566659535264,0.7478152797155153,0.7488339700101719
2197,768_fri_c3_100_25,cart,0.5486700871458954,0.47797257839355767,0.5263194326808716,0.5440254878008327,0.7670187265701842,0.6128605352733951,0.6694087871717069,0.8186576453015384,0.6370729277061952,0.6220635561900291,0.5535241729707313,0.6386941643186066,0.8115392783315064,0.4934548138594116,0.7177842312657464,0.8399215750469641,0.5947788917588074,0.6175313210708518,0.5443416780445914,0.6405135855620977,0.7738675844916577,0.623036340899412,0.6992531567276695,0.8103852255306975,0.6148070395526833,0.4749803746592451,0.6122976430690098,0.54662687220439,0.7910369924405856,0.5758666366592066,0.6351107796917422,0.846268262669969,0.7031870116602486,0.5534787047590379,0.5644832165893771,0.5363087363850376,0.672548074029642,0.6046065553151565,0.6493507586046349,0.7066788074044058
2198,768_fri_c3_100_25,randomForest,0.5903315310154317,0.5850030754298551,0.5785040911178619,0.5849704348262561,0.6953834032224325,0.5864427999891697,0.7214382601937803,0.7340545209277833,0.6072412912527302,0.589053821754119,0.5774518571580397,0.61255675039678,0.7098703882659025,0.5817047585682732,0.7324511504845114,0.7345379389938987,0.6126055539141052,0.5848252372292211,0.5628070012928321,0.5879899490163008,0.6729319346555463,0.5858362181328535,0.7314135965145503,0.7336320316445121,0.5951924842772889,0.5773792469532987,0.5720297020509025,0.6038826592678874,0.6948787196879166,0.6084013216804212,0.7125728334540083,0.7108843118958987,0.6071831466661385,0.592997715101279,0.5852164588699403,0.6194149050229147,0.6757093113284687,0.5908683861609397,0.6569922727583215,0.6763919622466152
2199,768_fri_c3_100_25,dwnn,0.6581901452727261,0.6314308411232317,0.6368443049398942,0.6469464811051686,0.7739446232532154,0.6813830702886862,0.7944662446754838,0.8180328473282893,0.6646253246432575,0.6585289543484839,0.6442176792308428,0.6493125874095981,0.7639282505943479,0.6848108812386469,0.7990426618751368,0.8147163403676625,0.668707651824706,0.6423105455334515,0.6311193158684362,0.6455650811575252,0.7359637417247944,0.6779683680295536,0.7976683015040105,0.8183828326670944,0.6774392605485704,0.6300220169190325,0.6292733494491844,0.6685690734998665,0.7709555980702608,0.6972032809240367,0.7873530321881425,0.8099805592164758,0.6958545025128162,0.6414899703394976,0.657541218336696,0.6855961742866264,0.7486869680150668,0.7234115893592964,0.7758785707670403,0.7556747406074195
2200,768_fri_c3_100_25,random,0.5,0.6855955282855825,0.5788585003055683,0.5158777274767783,0.5875,0.9928571428571429,0.893479157938399,0.7319642857142857,0.6614011652062006,0.6220039682539683,0.26749999999999996,0.5366666666666666,1.0,0.7102513227513227,0.998123853211009,0.8721961073060248,0.5100595238095238,0.6869701027332078,0.6807142857142858,0.7730989925107573,0.8138803209549342,0.5649959096533783,0.8888431442823803,0.754563492063492,0.5379601646921378,0.6333333333333333,0.8517176154081385,0.8725577980049464,0.2658623984291053,0.7392758305225047,0.8166666666666667,0.8183928571428571,0.5674859291035761,0.6659907000864645,0.4996124355952195,0.9321580772624951,0.7426124254963365,0.6566839315664981,0.59,0.9332816935605296
2201,768_fri_c3_100_25,default,0.6050716821767232,0.6831320073155276,0.6891794228144291,0.6709737242784019,0.7368510114540805,0.688882812084514,0.7586627022216029,0.7655133894916929,0.6484419674242969,0.7226279753551906,0.720535556513381,0.7074247592430134,0.7588178749378348,0.7025722351644638,0.7872269330560151,0.792715355783233,0.6495680871326969,0.7171321497967609,0.7164282045172279,0.6979075391919147,0.7529292785038174,0.7030281134953582,0.7888250872011042,0.7880086266724438,0.6186087267521891,0.6897062443316695,0.6939601878050098,0.6871490793998073,0.753751710378999,0.6999400222614857,0.7654118555165702,0.7715541538641101,0.605033526614931,0.6784424649711341,0.6785938064189625,0.6774028521685275,0.7301510385793356,0.6894969995532385,0.731819762470275,0.7429288614505919
2202,801_chscase_funds,ann,0.5215931072884417,0.6920445420308909,0.6941592595038021,0.6829579322630672,0.7033990724320035,0.7111680445473553,0.7879818107481396,0.7026151912662412,0.6521395795845625,0.71758339740468,0.7475920612214374,0.707437658032048,0.7588401102526896,0.7289494469630508,0.7923435422344376,0.7503702684832504,0.6740785081181337,0.71797699755595,0.709760854575574,0.7051986431356783,0.7456003040600006,0.7155533685936908,0.7888107794975123,0.7426364493814602,0.6235919478172933,0.689375768637029,0.7175255057046415,0.7375906036112033,0.75374780564212,0.7585783483241806,0.7396173202791501,0.7409273596164105,0.643311862679796,0.696115489165086,0.6918020741653426,0.693172690017866,0.7136087240757215,0.7436566659535264,0.7478152797155153,0.7488339700101719
2203,801_chscase_funds,cart,0.5365969312532274,0.5060093377267246,0.675513012493555,0.6467572135584503,0.6090473786853337,0.6010280213654945,0.5124338545665887,0.6791215522322855,0.5243859854835625,0.682778902012765,0.6480194530134793,0.6386941643186066,0.5096558608937317,0.6078311129567497,0.5081452876580487,0.6597699157125883,0.5262000554918381,0.6734069734298636,0.6582782039655687,0.5290577989313013,0.6564640356560776,0.623036340899412,0.564633250046167,0.684287544931498,0.5165711422514396,0.6822660426066128,0.6887488872936487,0.6193952788365011,0.7468756713110692,0.5758666366592066,0.6509165429487873,0.7755598458527814,0.5221955215122338,0.5025479877474051,0.6053049778253466,0.6117042901800713,0.592577943765036,0.6046065553151565,0.6493507586046349,0.6098353341697931
