,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2455,40705_tokyo1,random,0.5269444444444444,0.6636605041496346,0.6300884460367219,0.5787680545848789,0.8445843682589855,0.7221698113207548,0.9921717171717171,0.6531818181818181,0.5,0.5534496875673347,0.6174851545080953,0.6250109086287441,0.8756258825105974,0.5543868617490545,0.8617412328659777,0.9875219298245612,0.5199879034851229,1.0,0.633639022870834,0.8372794297437653,0.999345906500199,0.7790223605412232,0.8650226747965017,0.9851732722865645,0.20500000000000002,0.9933597845319975,0.6319319131161236,0.9873015873015873,0.6564599925444741,0.6892056554556556,0.825952380952381,0.17894611311890724,0.5283286647992529,0.5318491011803369,0.6221900686079606,0.7849583602793538,0.5745771026501632,0.9469041606541607,0.5,0.9871673976608186
2456,40705_tokyo1,default,0.6007188784896925,0.6786112375791128,0.6853333999278163,0.6645855317420749,0.7281666479381781,0.6843502775932063,0.7511465724835324,0.7571495923926523,0.642263751646617,0.7188605070518593,0.715458037911569,0.699089535655754,0.7493824690342218,0.6971393064688919,0.7775991251085312,0.7834099652448924,0.6435316829608593,0.7131798350546281,0.7109986743872686,0.6899881824904884,0.7443870010896725,0.6981489840027716,0.7790779051252138,0.7790774902387079,0.6126993352955105,0.6845712880687835,0.6883673609775364,0.6814658561053499,0.744207140488556,0.6935029127301674,0.7558283621819096,0.7617534359301409,0.600326008991897,0.6746468502447633,0.6736711033986877,0.6715475506806275,0.7224095149135672,0.6839028692559412,0.7254959399791633,0.7349494295909179
2457,857_bolts,ann,0.6002889565055648,0.6786329380351566,0.6853103229187663,0.6759543424471806,0.7281645899404265,0.6810988687132932,0.7511442206198182,0.7571545267396145,0.6231105601185105,0.718887205330272,0.6998590502396828,0.6975174159514141,0.7474747008519859,0.707420393953549,0.7865706357662313,0.7385988284682442,0.6403068960929975,0.7017947637393086,0.7298696483447729,0.7042590287674833,0.7211311656231212,0.7070651910995178,0.7939299598935925,0.7790520401145388,0.5818607472965871,0.6931328787855939,0.6853348485694308,0.6814625844492792,0.7421442968342424,0.6907797282184317,0.755848281599355,0.7606610049903119,0.6170393641272742,0.6969835270494964,0.682908517146282,0.671542814625348,0.7204852439979617,0.6926152532892778,0.7305098959409648,0.7433615555210201
2458,857_bolts,cart,0.4162249489706878,0.8095199393226473,0.8008582251835638,0.9159907065319313,0.7632326767399767,0.8316212594664685,0.8445579584739827,0.742371307914319,0.8991603632753031,0.8581916429055745,0.8390078391464459,0.9155281997466918,0.8764805005448617,0.9339767455570568,0.8236417983686181,0.8321429658807151,0.8446988861265455,0.8604440647391003,0.852151535234158,0.8433218544617451,0.776613666408228,0.9395251835573276,0.8562472293990645,0.819747554958412,0.8404556164498014,0.8390106011155284,0.8493235793576153,0.9174363919947874,0.7858358603644032,0.9285500591189528,0.8413871730273987,0.844941598621456,0.8340395308988109,0.8312801925226992,0.8117978889144147,0.9097448406219135,0.7254828339775196,0.8513868899289782,0.7760538656336537,0.7671583495217009
2459,857_bolts,randomForest,0.5772276218437525,0.852617059780994,0.8454207785742193,0.8504789237986091,0.8143616477327699,0.8669322410169105,0.8482344357847779,0.8317798465991048,0.6845050725677735,0.9013032405304011,0.8750835169802824,0.8863857807229193,0.8560188135262271,0.88893968544501,0.8820537481222532,0.8525746970386329,0.6862230299516753,0.8779733701227569,0.8920824556566496,0.8653323727751148,0.8466330465830073,0.9030507903551079,0.865245930602017,0.8424758048243285,0.6791107627357479,0.8763081175267358,0.8775068298504985,0.870826823620224,0.8385452122874995,0.8738965255743922,0.863576087462759,0.8315134863574262,0.6662676282199845,0.8670838478100699,0.8349124891840101,0.8509300847390415,0.839274998747602,0.8597432819992891,0.85466042039233,0.8320004757725084
2460,857_bolts,dwnn,0.5567443953775668,0.8455897824142372,0.8547398820524137,0.7698523287888485,0.8111874834224664,0.8447751681326714,0.8444684486274248,0.8285185257523454,0.6458324425651454,0.8890754077541396,0.8795637170644286,0.8333056622860223,0.8771427231406767,0.8762479509045543,0.8992004159784872,0.8770746301589826,0.6621110456120424,0.8735675341743295,0.8937032196420418,0.816840974320485,0.874840300517822,0.889000360861956,0.8828691385654832,0.8798624504590508,0.6000009284939991,0.8791793433177131,0.8899202563573397,0.826606148600983,0.8659541972791326,0.8663090154349388,0.8881128603781172,0.8719956451726949,0.5842044277666038,0.8758277338832753,0.8664414386903175,0.8175041819310086,0.839997049503409,0.8500065591721928,0.8624674556489106,0.8344400153349876
2461,857_bolts,svm,0.5865131312052838,0.849588535998671,0.8301605702211001,0.864874596516378,0.8288421688182513,0.8646626399781051,0.8621772102131964,0.8406131105282176,0.699039271577403,0.9223959484160864,0.8673415287102131,0.8957892224690278,0.9054182407664322,0.9027388575509032,0.9238871369875786,0.8934181506159096,0.6971972612578685,0.904557296335488,0.8842551842246211,0.8777928575953922,0.8941177044500316,0.936745440999515,0.9057919696887069,0.8858987497075,0.6664728626134002,0.9172275913032633,0.8789426769232801,0.8889568550934573,0.873768794448164,0.8976934514642271,0.9289378566737617,0.8728437432164129,0.6418934055236049,0.9207733045056453,0.8366248566962291,0.8770840128402841,0.8633469185415878,0.8968393835365165,0.893311476111832,0.8670042304813087
2462,857_bolts,random,1.0,0.6333333333333333,0.5869921744921746,0.5613370106026163,0.7910815850815851,0.43255555555555547,0.8395063270063272,0.9809999999999999,0.5786816427209825,0.5290920925479748,0.7585520566035272,0.7221556472402005,0.5880555555555556,0.39150438721513886,0.44222222222222224,0.7916666666666667,0.5879278499278499,0.6019870188291241,0.5483531746031745,0.95555249258259,0.8551053202903048,0.6114406629263155,0.871418844384275,0.9929971986035371,0.9562113627239313,0.5375051815865908,0.9536609703477208,0.48074150483692646,0.509618557600473,0.4880894121153072,0.6591666666666666,0.9097944060153813,0.757239903337542,1.0,0.47916666666666663,0.3,0.7569642857142858,0.5522056911857753,0.7777976190476191,0.3107956853981406
2463,857_bolts,default,0.6007188784896925,0.6786112375791128,0.6853333999278163,0.6645855317420749,0.7281666479381781,0.6843502775932063,0.7511465724835324,0.7571495923926523,0.642263751646617,0.7188605070518593,0.715458037911569,0.699089535655754,0.7493824690342218,0.6971393064688919,0.7775991251085312,0.7834099652448924,0.6435316829608593,0.7131798350546281,0.7109986743872686,0.6899881824904884,0.7443870010896725,0.6981489840027716,0.7790779051252138,0.7790774902387079,0.6126993352955105,0.6845712880687835,0.6883673609775364,0.6814658561053499,0.744207140488556,0.6935029127301674,0.7558283621819096,0.7617534359301409,0.600326008991897,0.6746468502447633,0.6736711033986877,0.6715475506806275,0.7224095149135672,0.6839028692559412,0.7254959399791633,0.7349494295909179
2464,853_boston,ann,0.5440797470364747,0.6767379826590479,0.6913448315790944,0.6695699990654637,0.7306179735354311,0.6825225011106517,0.7328827679675224,0.7588926395344423,0.6356482149334787,0.7446621157113419,0.7067369600635289,0.69084433527995,0.7093530593675615,0.7006645601361023,0.7813237470109444,0.7841451834123346,0.6205512096415565,0.7106398579606603,0.7122321514067028,0.6928030594206439,0.7183261092358798,0.6871812466479345,0.7834087839723903,0.7828019237489838,0.5856673229249912,0.6785083167965401,0.6873545342429841,0.6826517356558252,0.7814417731776073,0.6863891679191465,0.7584574447264202,0.718370525997927,0.5939693512681865,0.698190522059413,0.6685030865488607,0.66896664129139,0.7348147904970248,0.6793087469435282,0.732668135302046,0.7348179715198864
2465,853_boston,cart,0.5236469985217973,0.8300293846875438,0.8316278071818554,0.6212036556246712,0.7007637208981894,0.7170830076256095,0.8298992809217633,0.8153703857074305,0.5056247853035952,0.7520242814059412,0.8157316003471129,0.6516578237315412,0.7494595789216446,0.7114448701829736,0.8325258920283174,0.8390305053266798,0.5520166132846922,0.8481331139349125,0.8420852796757609,0.6577450894253967,0.7763296914153218,0.7572391998663323,0.8465354544989396,0.7772405971134224,0.5130025399818474,0.8349225937418173,0.8457022280105899,0.7116735596862385,0.7846512050010952,0.6994507187878898,0.8122016147594561,0.8128053906757499,0.5103902305414607,0.8264136999322771,0.807805402135382,0.6347322335337731,0.8349836364503584,0.6986472096539886,0.8295699139089886,0.843143273818596
2466,853_boston,randomForest,0.506202333059766,0.7638108438811311,0.7817938961296271,0.6542812784173143,0.727791494077282,0.7240958892880212,0.7837638650714159,0.7685122966340999,0.5304012330105908,0.7886276643144998,0.8060367034481417,0.6963822374372914,0.7718433946936845,0.7356840763139805,0.8148286529527139,0.8147599649787,0.549430019503017,0.7859616437944585,0.8135401571124508,0.6982206275153018,0.7726283718319846,0.7280832240274906,0.8221690620701229,0.812963861367871,0.5067931100934676,0.7741551337445206,0.79047301883693,0.7086697038128253,0.7917658280319704,0.7304165688022213,0.8030617686245842,0.8058340509742248,0.5051381827630533,0.7587498706037857,0.7852703911265804,0.7149776875475612,0.7629637060648976,0.719924350113219,0.7696595395470233,0.7864569187950711
2467,853_boston,dwnn,0.609793302378672,0.6882313893748587,0.6860771865460827,0.6560324895300244,0.7148571098551989,0.7190817205233214,0.7776383877064441,0.7467994893797988,0.6019999509400219,0.707107855921348,0.7053255663351412,0.6755612981655746,0.7225098692393299,0.7242872934847083,0.7835221388770576,0.7675930812101502,0.6232043347714364,0.7019487085255576,0.7055815346457012,0.6799472110469863,0.7219936304605739,0.7189398947249529,0.7760573805169803,0.7667475775891704,0.6142164983669032,0.7037357426294104,0.7021917387024827,0.6929163365861664,0.7428668072378053,0.7253609441048522,0.7522691700077918,0.7686823432169004,0.6106753735271183,0.7098751385067826,0.7213903862403906,0.6895334606108048,0.7469039289420882,0.7406405054714099,0.7633163946398371,0.739082483062367
2468,853_boston,svm,0.502926404346479,0.7363729673059874,0.7577967003937319,0.6180721014464153,0.6466126341656147,0.7086546763117834,0.6856071157550119,0.6857965724091964,0.5746995313932102,0.7888620360048316,0.7898112263689847,0.6814984954744069,0.7226502171932687,0.7382448759511833,0.7623773062411529,0.7721182304456823,0.5862477187893659,0.7798461523545697,0.7805178283862919,0.7053711407513028,0.7080752477775983,0.7441801365256544,0.769862147308007,0.7637161058412356,0.529859912757466,0.7609256093066465,0.770951858196926,0.6632329405675143,0.7362029132445203,0.7336964524471633,0.727362028215821,0.7484966302439003,0.5366580447405492,0.7453198838756564,0.7612397028269218,0.6850834155925141,0.7347145790654014,0.7499720958171238,0.7341635867549223,0.7450188638081088
2469,853_boston,random,0.6720401493930905,0.5285074244751664,0.6736626344086023,0.8083333333333333,0.8092463810363613,0.6214035964035964,0.824025641025641,0.49008750677690427,0.6896481582369713,0.2703596683001718,0.8958333333333333,0.8583841294245491,0.598978718944951,0.5022938463923119,0.8770936997558202,0.6383764820677593,0.6789880952380953,0.8102380952380953,0.6283333333333333,0.542800825212734,0.5980753968253968,0.6425,0.8125,0.9078422514018489,0.981904761904762,0.8355303212272707,0.9664239400302523,0.9086436417113681,0.725026096581437,0.6651972227418115,0.8754482608894373,0.8607183485100517,0.7238285186702151,0.6738142399740197,0.5118147085092515,0.4839743589743589,0.6247326284826286,0.9541666666666666,0.8817825260024603,0.9288872714506589
2470,853_boston,default,0.5994451787216679,0.6747545555950432,0.6830770550719099,0.6695638904424581,0.7305916940171936,0.684904235197794,0.7528872997790295,0.7588855959489703,0.6404946542637184,0.7162560263673702,0.7162414651200355,0.7043858907761119,0.7537144572627874,0.699958510277289,0.7813214794201322,0.7865475764231081,0.642032848882291,0.7106472465989276,0.7121632427141941,0.695064116794467,0.7487911266242439,0.700430074758512,0.7831382202335878,0.7828118946229559,0.6117680793729259,0.6817715641313368,0.6873800745442776,0.6855639525220666,0.7485814858291154,0.6947296485986757,0.7590138914508835,0.7645903034079979,0.598724297023285,0.6725507713340488,0.6748968907894749,0.6746957564333832,0.7248882701301922,0.6855291221852327,0.7263503291775091,0.7359895288830263
2471,1551_autoUniv-au6-400,ann,0.5440797470364747,0.6767379826590479,0.6913448315790944,0.6695699990654637,0.7306179735354311,0.6825225011106517,0.7328827679675224,0.7588926395344423,0.6356482149334787,0.7446621157113419,0.7067369600635289,0.69084433527995,0.7093530593675615,0.7006645601361023,0.7813237470109444,0.7906056709883951,0.6205512096415565,0.7106398579606603,0.7116035120476983,0.6928030594206439,0.7183261092358798,0.7334040246760165,0.7834087839723903,0.7828019237489838,0.5856673229249912,0.6785083167965401,0.6873545342429841,0.6826517356558252,0.7814417731776073,0.6863891679191465,0.7584574447264202,0.718370525997927,0.5939693512681865,0.698190522059413,0.6685030865488607,0.66896664129139,0.7066298710783889,0.6793087469435282,0.732668135302046,0.7348179715198864
2472,1551_autoUniv-au6-400,cart,0.2260309349074405,0.4371470168683698,0.33403813958900014,0.24404881931153996,0.27986459694048804,0.3086711097678514,0.32457102775251767,0.3029140951177904,0.23351535161569628,0.2628170439131663,0.25043157217105416,0.23298354659601583,0.25652339901798543,0.26898976635548627,0.3145297343395457,0.2540711111202089,0.20891729290434569,0.2342641362984553,0.24410436956091974,0.22620924617721944,0.26979217565546804,0.2818801018874456,0.2989386214656165,0.3071817325370355,0.24957187197416553,0.4501856874836756,0.2514778421091713,0.23517225170876113,0.2783562525876891,0.24374583005099215,0.2944537688311932,0.28393270324963754,0.24461524905300708,0.4202289629212661,0.2685499534013864,0.23823158192246585,0.2495018734527712,0.2827853120226573,0.24962445456814,0.24896356236200187
2473,1551_autoUniv-au6-400,randomForest,0.17440376897253462,0.22754587420669603,0.27440989526015913,0.21601831499036253,0.27141855931633946,0.23566682463407512,0.2959164017638782,0.2889513640878961,0.16304642852434795,0.21573340808128585,0.25563124122139297,0.24309583601691892,0.2611615253614378,0.20779597703105587,0.3185929971398883,0.3128659371398161,0.1889279843298522,0.2151088020524736,0.25563518985258094,0.2415823348327701,0.28600300194081185,0.2463684840058919,0.3031434878886306,0.30065977314955034,0.15886329918493217,0.22426993383717594,0.26617931534617434,0.22092362388575443,0.27219472464726696,0.2668863394426839,0.274954573009228,0.2848423184367619,0.1555535632856095,0.20636089326488866,0.24094408879492435,0.22009730648065415,0.24405199648315445,0.24920450448782025,0.23237591104404584,0.2291396388930807
2474,1551_autoUniv-au6-400,dwnn,0.1807973934666568,0.20491268813201902,0.22478970195217932,0.22081961051209584,0.25407826881896506,0.23114361957748653,0.2644069583087874,0.26230670270299344,0.19615731865420558,0.21641520339156273,0.2225126095878407,0.21628083084169578,0.24451472644919195,0.23454668314703736,0.28017240085324424,0.2847848730156718,0.1967381863099108,0.21268475790508956,0.22517360281900922,0.21633649040603134,0.24472363862577695,0.253786951138346,0.2629534212255268,0.2557988403950578,0.1803387494798756,0.20669216887357147,0.21922881895609347,0.21431380404360081,0.23897891995358614,0.23553189927361345,0.2414979462511295,0.2467294477714331,0.18431430231491397,0.19894540609854436,0.20685980431301995,0.21176372320190623,0.2208124937243522,0.22703694250128975,0.22185886844506303,0.2224282525503949
2475,1551_autoUniv-au6-400,svm,0.13078574802069381,0.1521070753081405,0.19406959672799967,0.17850777792782857,0.24262989638748184,0.20728709834452175,0.2500738678918355,0.244737621592106,0.1440234902877171,0.1963504540346419,0.1890690970685831,0.19436691342997114,0.24532886611646842,0.20688500753554528,0.3040665637173484,0.27183866930947,0.15782907035720267,0.16764028970716882,0.19310232929015858,0.18387967282649686,0.24553748606728942,0.2242979687567907,0.27708675301964336,0.2486794804405299,0.1315584301620738,0.1654753180899049,0.17479668781372848,0.16706716988665937,0.22370854511224625,0.22485435916799296,0.20752714847598874,0.2243255754943453,0.1287521595766854,0.16285177024555408,0.15688036148275653,0.15115881390393227,0.1860388573694799,0.20385608994073573,0.16951860585951561,0.18664134987391312
2476,1551_autoUniv-au6-400,random,0.8583333333333332,0.9095238095238095,0.55,0.6690909090909091,0.7445238095238096,0.6112195976326411,0.4744902482269504,0.8260504201680673,0.24166666666666664,0.9374613488511118,0.7089880952380951,0.8795800694431097,0.7406324802648333,0.12558333333333332,0.8770936997558202,0.36666666666666664,0.5249803506284165,0.759242410283157,1.0,0.8199601197150045,0.8347278783308194,0.6122061272061272,0.622391418046397,0.650402894105422,0.6283495670995671,0.8664799253034546,0.5794852043381455,0.4987179487179487,0.9370115439910911,0.6471424164071222,0.723452380952381,0.9189701964701964,0.490271351455562,0.5,0.881214667685256,0.752797619047619,0.8124260053671819,0.12147210750635676,0.8329166666666665,0.7341666666666666
