,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2498,902_sleuth_case2002,default,0.6036397266322043,0.6745799208369401,0.6822306122299748,0.6692691253029721,0.7335906403120261,0.6858554770037434,0.756072045448411,0.7625898941459286,0.6445311830581038,0.7163852688067862,0.7155004094573569,0.7055945054439058,0.7551681177679694,0.6998184198133515,0.7826117092974098,0.7890061910115105,0.6456577270098639,0.7110036464853251,0.711801760746791,0.6962000719264678,0.7502571065333022,0.7003810553763227,0.7855912723194328,0.7851018823102759,0.6144415296485028,0.6815202213572961,0.6865457734929765,0.6862563383278648,0.7500134010774725,0.6959667615040449,0.7612500323158298,0.76759428090165,0.6014838863171245,0.6724959056895787,0.6721669876623817,0.6748280536764883,0.7266817362303386,0.6872292741432514,0.7283775507236033,0.7387694864048687
2499,888_fri_c0_500_50,ann,0.6511503438668771,0.7004826278855372,0.6411394474292404,0.6770480987950838,0.740637375618682,0.6858785971277831,0.7484590350231687,0.7754413255283159,0.6445564556194858,0.7164005259575594,0.6819034743868572,0.704437257882127,0.7337570633717038,0.7064592246684469,0.7833932593273389,0.7922088408922158,0.6244839323670313,0.7202730807179456,0.7111930987356168,0.7111724097083528,0.7491744760740734,0.7299607629473995,0.8066108788103534,0.7895117807751231,0.5736764012231758,0.6831667781063293,0.6865556164773877,0.685907846756986,0.7547128906930456,0.6848682695857897,0.7577095521342714,0.7661206524206993,0.5799737724682468,0.6724937714947993,0.6791570856772463,0.6720764650366426,0.7356780776728087,0.6872192834513275,0.8355128241732354,0.7258471009423524
2500,888_fri_c0_500_50,cart,0.7150610606876018,0.8261873188712319,0.8197756352118967,0.6337022571532039,0.7092595730905241,0.7937933237664335,0.7653982659409849,0.8156192149449192,0.7745379242827038,0.781865476139431,0.8145988782862825,0.6046424881179655,0.7248006024424717,0.838212719574647,0.8312118609581589,0.779164348920286,0.7099258604768738,0.7798963697754626,0.8509614474462511,0.6418976033974831,0.8677568139845938,0.7066168356115169,0.7993667126482437,0.8399991089989858,0.7347430137519407,0.8403884910213445,0.7387499760405418,0.5759168149447772,0.7849125440164751,0.821554165816265,0.8182729797291229,0.8143523877840788,0.691935239221927,0.8267236229530741,0.8089170202460797,0.6376891188804721,0.7088952663490822,0.8214089486720498,0.790685232786738,0.8467911260710405
2501,888_fri_c0_500_50,randomForest,0.74822114252978,0.7756741118718832,0.7922750898319461,0.6498497195710989,0.7668526656700912,0.7878178714546697,0.8092094706994698,0.8647335165356794,0.7657615519237191,0.7797810552411398,0.7812897940460201,0.6513987908468349,0.7637513881767096,0.7863957327604083,0.8198247277777982,0.8630753556289603,0.7690454446162736,0.7844646767910721,0.7825734908793226,0.6510659033947094,0.7655363317527388,0.7960216577940721,0.8247617736705087,0.8627696438540489,0.7534465209772192,0.7687085626729537,0.776634476568018,0.6402279961907135,0.766168725450723,0.7927292411937317,0.8014302378615945,0.84788615284667,0.7013506009343982,0.7372510728240501,0.7556323568041929,0.6413143662628723,0.7352041213608521,0.7731711222740312,0.7571471198934872,0.797477993265442
2502,888_fri_c0_500_50,dwnn,0.7855080076098047,0.7803773149250759,0.7811574409718363,0.6797263137708083,0.7369541003714899,0.7965627143707384,0.8162383345786933,0.855806171479485,0.7840361411184871,0.780504883204477,0.7776991837903928,0.6792815885128706,0.7641378156486158,0.7972250064008537,0.8215311266210689,0.8548776994751568,0.7850985578569555,0.7850809073377357,0.7841075510132101,0.6836543818360701,0.7506354571188806,0.7992559005332841,0.8291454204622728,0.8543581899944037,0.7887058650739036,0.7750810967789662,0.7759902436035225,0.6823263838697583,0.7722062811852581,0.7917868240400117,0.8135587349547869,0.8464897883072121,0.7594490353075765,0.7590848505966914,0.7674266438794143,0.6817990159395272,0.7398830000993876,0.7739397871464657,0.7831811684937527,0.8044477007087293
2503,888_fri_c0_500_50,svm,0.7633273670810117,0.8131557103850542,0.8229963072387093,0.6812413503028498,0.7774702703765776,0.7864127620924637,0.8434300084212591,0.8885416980905253,0.7671952778755889,0.8128822802919651,0.8140576643106372,0.6738276784839068,0.7881143341454523,0.7952007067106571,0.8495191119984766,0.8835249105775541,0.7818629910453403,0.8138194842501694,0.8147306979610554,0.693150676144453,0.7731584984389043,0.7960788677694106,0.8572322874526163,0.8773756649138653,0.7612555942205734,0.8061598982699745,0.8174617000324182,0.6764264846694742,0.7964248128151659,0.7800830207496101,0.8400650655578202,0.8720613255285247,0.731587485999442,0.7945096875014245,0.8177236518045489,0.6907493658752462,0.7725655548835867,0.7679301150440813,0.7961416459767979,0.8320745591425132
2504,888_fri_c0_500_50,random,0.5851648351648352,0.9025017040349205,0.8589583333333334,0.4868979591836734,0.7266666666666668,0.47020833333333323,0.8567316017316017,0.9655348477576922,0.8667350777877093,0.775440768189797,0.9732054285529426,0.8930555555555555,0.36541666666666667,0.4545366325654722,0.5450660790802029,0.9801563299107838,0.932770132929892,0.8745042335115863,0.9583333333333334,0.5717857142857143,0.5943375420875422,0.99375,0.7829166666666667,0.7206371592853109,0.7,0.6638995563260269,0.9536609703477208,0.1922784638753309,0.8538513336521143,0.7252380952380952,0.9973684210526315,0.931607142857143,0.4594444444444445,0.654873606123177,0.5801943546050866,0.8464767177267177,0.8459769920106572,0.5703046201677404,0.6251449099789093,0.9055053744702841
2505,888_fri_c0_500_50,default,0.6036397266322043,0.6745799208369401,0.6822306122299748,0.6692691253029721,0.7335906403120261,0.6858554770037434,0.756072045448411,0.7625898941459286,0.6445311830581038,0.7163852688067862,0.7155004094573569,0.7055945054439058,0.7551681177679694,0.6998184198133515,0.7826117092974098,0.7890061910115105,0.6456577270098639,0.7110036464853251,0.711801760746791,0.6962000719264678,0.7502571065333022,0.7003810553763227,0.7855912723194328,0.7851018823102759,0.6144415296485028,0.6815202213572961,0.6865457734929765,0.6862563383278648,0.7500134010774725,0.6959667615040449,0.7612500323158298,0.76759428090165,0.6014838863171245,0.6724959056895787,0.6721669876623817,0.6748280536764883,0.7266817362303386,0.6872292741432514,0.7283775507236033,0.7387694864048687
2506,995_mfeat-zernike,ann,0.6511503438668771,0.7004826278855372,0.7451831578893742,0.6439511259204191,0.740637375618682,0.6858785971277831,0.7749718885042328,0.74401793742686,0.6445564556194858,0.7164005259575594,0.7428579819235552,0.7074513618766508,0.8036018720763647,0.7064592246684469,0.7833932593273389,0.7810909043530374,0.6244839323670313,0.7202730807179456,0.7111930987356168,0.7111724097083528,0.7491744760740734,0.7299607629473995,0.8066108788103534,0.7895117807751231,0.5736764012231758,0.6794390442040089,0.6865556164773877,0.685907846756986,0.7547128906930456,0.6848682695857897,0.7577095521342714,0.7661206524206993,0.6275604786424857,0.6724937714947993,0.6791570856772463,0.6698112960505911,0.710366697869451,0.6872192834513275,0.6817140302940736,0.7535748574193422
2507,995_mfeat-zernike,cart,0.772825355974104,0.9284304061322364,0.970486332073534,0.937904028801902,0.9684099412395609,0.8503889485389845,0.9329548532543135,0.9502178421864502,0.5449664492365781,0.9389963696384716,0.9372780917058686,0.9353303101102525,0.9840586165105994,0.9324244698082325,0.9475358621640909,0.9389876723730383,0.5717964264445802,0.930645103649061,0.9578166611426705,0.9417352414349511,0.9548187887157135,0.9489851007150715,0.9506578923334776,0.9853652208727857,0.5539025110400616,0.9422254761236887,0.9400952550843331,0.9317366352121176,0.9815874902773197,0.934873312640842,0.9641752524530556,0.944683311192312,0.6369439948205746,0.9334651152804426,0.9435410359341675,0.9227666353902144,0.928738958904258,0.8214089486720498,0.9465398760841571,0.9414736761456972
2508,995_mfeat-zernike,randomForest,0.5372545895782368,0.907700526648489,0.9101503544429097,0.9174286331250553,0.9083817396716143,0.8935875764766835,0.9392007162479358,0.9323349481599078,0.5734602071100569,0.9436773280830486,0.938077050651808,0.962027004859111,0.9273834750966199,0.8976978873779614,0.9589247083126494,0.9658762883634413,0.6101521593241224,0.9375893205709178,0.9313567313789407,0.9368752241304789,0.9318967592241196,0.8990358357974279,0.9648570716416337,0.9620189646886631,0.550017133093169,0.9103125786301698,0.9085035647771519,0.9360488362498812,0.9188891311927179,0.8979992100808475,0.9443880098858065,0.9387685709488752,0.5408449475815266,0.9095599196004296,0.910300435471806,0.9241673622460727,0.9069111984725067,0.893547642156126,0.943167328957668,0.9277349680597436
2509,995_mfeat-zernike,dwnn,0.7015295731022059,0.9212968672215114,0.8981531728756875,0.8903467063375804,0.9059512185998911,0.8756465022686973,0.9165268983571816,0.9263112553312668,0.739693437700459,0.9647970563784424,0.9470982042674096,0.9562656865460307,0.9269001052941976,0.8863690825833507,0.9557993961506741,0.9615848474080118,0.7747687711069698,0.9638482335998609,0.9415500739227697,0.9306289626264203,0.9348621940469001,0.8873645832618894,0.9648146184651204,0.9528472756692092,0.7236567569967055,0.9311589258612204,0.9121493398754333,0.924810414294153,0.9286596541432379,0.8856326574530305,0.944276025497226,0.9432995196941873,0.7236881625713327,0.9195495484407151,0.904953314589756,0.916604371673763,0.9283065358902769,0.8729349777288624,0.9376871247399811,0.9365551972132994
2510,995_mfeat-zernike,svm,0.6348398015159595,0.9227379900833872,0.8908345289631849,0.9333610892552957,0.927489469010573,0.9219113920994495,0.9289961454616915,0.9249323901470538,0.7437808263187048,0.9943085436956135,0.9693807342334622,1.021129140887961,0.94061786416025,0.9424545682810526,0.9779500966863043,0.9808762714009522,0.8214072032165496,1.0043525138202756,0.9653054431679833,0.9865903360208497,0.9525511429257218,0.9579344382936227,0.9900707073425706,0.9769595787145817,0.6489896890725418,0.9302470283582802,0.8868931788176754,0.9595695122649459,0.9343216161911743,0.9334324052015467,0.9314345758710707,0.9340090678822411,0.6408971296607691,0.9297974154073086,0.8884175787738511,0.9599134268895368,0.9362299756831038,0.9288209874738511,0.9402961871919611,0.9468570596360659
2511,995_mfeat-zernike,random,0.2333333333333333,0.6691017316017316,0.13062888500388498,0.7414148351648352,0.7277777777777777,0.375,0.4541666666666666,0.8527312642380108,0.8076294005948979,0.6594309326294618,0.36094275658981545,0.5577407577209499,0.45127034533869237,0.7836723788194376,0.6425396825396825,0.6465497856687312,0.5467132759088535,0.9916079128094403,0.9521428571428571,0.4553571428571428,0.9612333284672279,0.9583333333333333,0.49789418914418915,0.8333333333333333,0.5,0.9398214285714286,0.7047545657384556,0.7663962376744543,0.5953238444748743,0.8338781470524286,0.49061961938578913,0.6948498276749051,0.6058992349800333,0.7556613534204427,0.7900943418163696,0.9988095238095237,0.4544047619047619,0.7252377483627483,0.46875,0.5781523569023569
2512,995_mfeat-zernike,default,0.6036397266322043,0.6745799208369401,0.6822306122299748,0.6692691253029721,0.7335906403120261,0.6858554770037434,0.756072045448411,0.7625898941459286,0.6445311830581038,0.7163852688067862,0.7155004094573569,0.7055945054439058,0.7551681177679694,0.6998184198133515,0.7826117092974098,0.7890061910115105,0.6456577270098639,0.7110036464853251,0.711801760746791,0.6962000719264678,0.7502571065333022,0.7003810553763227,0.7855912723194328,0.7851018823102759,0.6144415296485028,0.6815202213572961,0.6865457734929765,0.6862563383278648,0.7500134010774725,0.6959667615040449,0.7612500323158298,0.76759428090165,0.6014838863171245,0.6724959056895787,0.6721669876623817,0.6748280536764883,0.7266817362303386,0.6872292741432514,0.7283775507236033,0.7387694864048687
2513,777_sleuth_ex1714,ann,0.4808715057407379,0.7004826278855372,0.7451831578893742,0.6439511259204191,0.740637375618682,0.6858785971277831,0.7749718885042328,0.74401793742686,0.6445564556194858,0.7164005259575594,0.7428579819235552,0.7074513618766508,0.8036018720763647,0.6309778934107425,0.7833932593273389,0.7810909043530374,0.6244839323670313,0.7202730807179456,0.7111930987356168,0.7111724097083528,0.7491744760740734,0.6715638195615123,0.8066108788103534,0.7895117807751231,0.5736764012231758,0.6794390442040089,0.6865556164773877,0.685907846756986,0.7547128906930456,0.6848682695857897,0.7577095521342714,0.7661206524206993,0.5799737724682468,0.6724937714947993,0.6791570856772463,0.6698112960505911,0.710366697869451,0.6872192834513275,0.6817140302940736,0.7535748574193422
2514,777_sleuth_ex1714,cart,0.527294417203103,0.8261873188712319,0.6583547575183155,0.6867728451785599,0.7932679828541598,0.7937933237664335,0.84527609731061,0.8156192149449192,0.30910213564878225,0.9076356086604215,0.8145988782862825,0.7203751302759049,0.806577839212877,0.838212719574647,0.8312118609581589,0.8584614205464811,0.3260847517029713,0.8520134117279654,0.7468737095036916,0.7487622300412288,0.7713787565326009,0.7066168356115169,0.8554255266126991,0.6899507155071007,0.5539025110400616,0.8403884910213445,0.6610966489743592,0.7499281862063075,0.7849125440164751,0.8683276106149105,0.8182729797291229,0.8143523877840788,0.5267582410936186,0.7756575044556525,0.6984318619737453,0.7747156607983804,0.8370992789595224,0.8214089486720498,0.8647146286235434,0.6431109121190532
2515,777_sleuth_ex1714,randomForest,0.5072103082858042,0.7809947270909728,0.7111488692825807,0.732147329299915,0.7489744261384722,0.8062341097331814,0.7954813523527374,0.7848924203567039,0.5296404382787623,0.8078848540421064,0.7694825455047727,0.7640189866560471,0.8225632103145215,0.8164642951989629,0.8277907763417375,0.8249370959000338,0.5200513683097419,0.7901786787631114,0.77167027394893,0.7540482329703451,0.7984007661772965,0.8172093729474696,0.8211345079791067,0.8102580644264398,0.5497384914696771,0.7998639344535671,0.7677486772815457,0.7336952301883821,0.7987039939297711,0.8213949027526509,0.8359604486379619,0.7946841630301285,0.5382309855741428,0.7864196437027273,0.7456048487900664,0.7089468954940028,0.7784177358812417,0.8008986886484007,0.7758375196146909,0.7810482638440445
2516,777_sleuth_ex1714,dwnn,0.5711088443305682,0.7370816933995484,0.7496317595142221,0.6616322694735854,0.6912114418971348,0.7135505270936299,0.7527336129428196,0.7194844355917632,0.5922352594675697,0.7442676731177615,0.7595383589910158,0.6572106027135729,0.7349958511403618,0.7007715874022903,0.742033610393111,0.7516380320450122,0.6193916299076961,0.7383922993022984,0.7606575916021403,0.6575813212649263,0.7047994073387052,0.6897186639364521,0.7626374942782428,0.7346795550415302,0.5777016963301276,0.7422260651085579,0.7593145193431063,0.6584347388152538,0.696900407022117,0.7327717059344593,0.7379196154341923,0.7399119630205381,0.5704909853879447,0.708055273157605,0.7015533060336016,0.6219930927726445,0.6906774147738075,0.6753452368819564,0.6850128339264554,0.712869374482484
2517,777_sleuth_ex1714,svm,0.4980480509689263,0.77444774089803,0.7709202694012371,0.6950771018772183,0.7766286999876599,0.8136060432123918,0.8083728784779202,0.7904813790183802,0.5464793467135675,0.8032391634254664,0.8199868672922531,0.6743302563240908,0.8382350736883166,0.7698374475034612,0.7948605106334921,0.8490521886022196,0.553825244980499,0.7719997840062105,0.8119649179858971,0.6786790701809337,0.7994002178354017,0.7494358673278239,0.8312531355037527,0.8157847754738115,0.5353798953897445,0.8070928623750524,0.7948478690243496,0.6636571199575638,0.8317966976240756,0.8083453402649181,0.8150641848926218,0.838594392143363,0.5348009237678806,0.7465392210032279,0.7387405963305059,0.6295960118613473,0.7672799964053514,0.7391136255440224,0.7592490749214302,0.7984071178001844
2518,777_sleuth_ex1714,random,0.5,0.5,0.5716666666666667,0.6883333333333335,0.8467823842823842,0.836187011866477,0.917222222222222,0.21300518925518924,0.7631909770904926,0.6335735664219098,0.9738254444609717,0.742704432650253,0.829751963127109,0.6407542161710251,0.8286904761904761,0.7025025265905732,0.4833333333333333,0.9155031456179874,0.5083333333333333,0.8125,0.7923304473304473,0.6814382285344383,0.8698545511748434,1.0,0.55,0.9555160806483022,0.5758333333333333,0.9410022429865229,0.7236111111111112,0.7657298965957137,0.718180350552052,0.5604329004329004,0.5,0.7883549089799089,0.40296637375783473,0.9208333333333332,0.7523722055700934,0.6386700663263478,0.9586396404480938,1.0
2519,777_sleuth_ex1714,default,0.6036397266322043,0.6745799208369401,0.6822306122299748,0.6692691253029721,0.7335906403120261,0.6858554770037434,0.756072045448411,0.7625898941459286,0.6445311830581038,0.7163852688067862,0.7155004094573569,0.7055945054439058,0.7551681177679694,0.6998184198133515,0.7826117092974098,0.7890061910115105,0.6456577270098639,0.7110036464853251,0.711801760746791,0.6962000719264678,0.7502571065333022,0.7003810553763227,0.7855912723194328,0.7851018823102759,0.6144415296485028,0.6815202213572961,0.6865457734929765,0.6862563383278648,0.7500134010774725,0.6959667615040449,0.7612500323158298,0.76759428090165,0.6014838863171245,0.6724959056895787,0.6721669876623817,0.6748280536764883,0.7266817362303386,0.6872292741432514,0.7283775507236033,0.7387694864048687
