,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2148,40683_postoperative-patient-data,ann,0.554607660339576,0.6744068619687428,0.6855599136445426,0.6500755555657141,0.7308937109706821,0.6882556636807756,0.7516867152345044,0.6958153385048182,0.6465611965748498,0.6948140270897774,0.6995090562237778,0.7000633000564546,0.7713119418400972,0.6447031375984378,0.7524077402277363,0.7961895978882181,0.658676593181661,0.7099278646062369,0.6816060204915527,0.6913384265186724,0.7589051410278211,0.6999481381577899,0.8019179568372493,0.8008774000683443,0.5811723667359108,0.6893974526051653,0.6850121870700793,0.6781891737824967,0.7468251034563831,0.6761378802099071,0.7580797654132233,0.8326704242716356,0.644804067758217,0.6664866455573997,0.6854046040825001,0.6956445842662301,0.7226214459520763,0.6825935057314533,0.7239599348684542,0.7486347443551368
2149,40683_postoperative-patient-data,cart,0.5059072924797486,0.5993536166964563,0.5711938258639278,0.5423750599497249,0.6531799420435324,0.5050587894639679,0.6983627678809962,0.6689684855866718,0.33690131388977207,0.6460303452547875,0.6518072648547367,0.28387762382977366,0.6216388838381978,0.5547656243874025,0.6426685174934751,0.4306829634883869,0.34500464480976817,0.6456403427354087,0.6414955525319205,0.6299464634422813,0.3424534894041474,0.5461091522278615,0.6471252794041076,0.6150769889420391,0.2961243130351252,0.47640115645484576,0.5633848970251052,0.5264948977331442,0.32679364649235704,0.5164362893623814,0.31138154851355343,0.45284985429998964,0.2880892288788385,0.5521510804829985,0.5621345289625076,0.47551414603858766,0.4731802435366469,0.5008792729379488,0.5113860805228687,0.5909449944038675
2150,40683_postoperative-patient-data,randomForest,0.485727468694168,0.5318704692035521,0.5537724245920294,0.5335559484484375,0.5527061377362489,0.504849472101807,0.5712942107326274,0.5637296062815952,0.5382840144228691,0.5632530128815236,0.5639819867886398,0.5352032162163659,0.5707953762492657,0.48694829471272777,0.5597135319342688,0.5758430868276236,0.5293965493679591,0.5745764796210079,0.5689229818609647,0.5325185061814613,0.5593522820761991,0.5105650688314702,0.5961686841285159,0.5782110507751343,0.5157713344756681,0.5143714485147561,0.5484193600341051,0.5205414481788284,0.5541415288681257,0.5330936085405039,0.5516318696309108,0.5542297687894437,0.5004657452576757,0.5208729072295457,0.5218825045610221,0.5148442781681761,0.5376270552363064,0.5136889598969062,0.5282280860734198,0.5194667636230493
2151,40683_postoperative-patient-data,dwnn,0.5204208487645154,0.5600448458442486,0.5759770957991888,0.5538656468426311,0.5775688659961286,0.5484586839544666,0.5920401299575163,0.5923735649787675,0.5854482441301598,0.5851200594560945,0.5976020694057349,0.6016898471473429,0.5908793657699699,0.573360586280436,0.6007495648922806,0.6187115316416206,0.5946898713347031,0.6086161770163683,0.6196310614674547,0.5663966623113916,0.6003421095767949,0.5699844047158573,0.6338743462263777,0.6310695325116158,0.5497539278144712,0.5604484010028065,0.5735018201089755,0.5469408174667181,0.5857182146674671,0.5712764341045534,0.5865484135785609,0.5948128089917392,0.5395343456776326,0.5482872250036276,0.5684727531848999,0.5619291963144152,0.561626002876234,0.5629485082917781,0.5505613417129351,0.5567043300901292
2152,40683_postoperative-patient-data,random,0.7751983440615897,0.3066666666666667,0.563030303030303,0.9541666666666666,0.17742979242979245,0.5988888888888889,0.9171388123085024,1.0,0.5,0.6773881673881673,0.9925298492219274,0.5490530303030303,0.5457416741400116,0.7867020036535365,0.9833873720877392,0.9961481481481481,0.6527256480468664,0.49631337722524993,0.8624610348606213,0.5255823552810238,0.6583333333333334,0.7083333333333333,0.9469318574921258,0.9758257483257484,0.7039456765648101,0.9663598780891061,0.7598746963820493,0.8260200302917694,0.9247222222222222,0.8727828467919243,0.13116739614659506,0.9934675141242938,0.125,0.6430555555555555,0.5,0.8583333333333332,0.694794857919858,0.49605263157894736,0.701317342787931,0.8980657619735762
2153,40683_postoperative-patient-data,default,0.6048838599855982,0.6729035102592925,0.6798906539278972,0.6644251822104579,0.7309078422584375,0.6825249165994137,0.7529701296182387,0.7598271114442295,0.6465490649136427,0.714862577846431,0.7124418781813862,0.7000485362863533,0.7523873988304591,0.695551105417501,0.7790484533193323,0.7857762219742949,0.6475987612530212,0.7099370481533253,0.7084591171056638,0.6909052050450697,0.7476100210434453,0.696128919852963,0.7821297877654477,0.7827003651194268,0.6187732155487614,0.6796645768699581,0.6843642119682797,0.6812587172475628,0.7472921068124478,0.6918163849244576,0.758058034317513,0.7649752729485779,0.6043105029867731,0.6708792740787426,0.6694672911810957,0.6710405117770138,0.7225981186167265,0.681486507123938,0.7239518064784045,0.7356969634515544
2154,950_arsenic-female-lung,ann,0.554607660339576,0.6744068619687428,0.6855599136445426,0.6964497392910013,0.7308937109706821,0.6882556636807756,0.7516867152345044,0.7799399065336466,0.6465611965748498,0.7554388399406431,0.6995090562237778,0.7000633000564546,0.7713119418400972,0.7326998476947488,0.8166158606540406,0.7961895978882181,0.658676593181661,0.7099278646062369,0.7186529915768635,0.6913384265186724,0.7589051410278211,0.6646859175314624,0.7506362444709652,0.8008774000683443,0.5811723667359108,0.6893974526051653,0.6821128303583693,0.6781891737824967,0.7468251034563831,0.7275264807188905,0.7580797654132233,0.7080552654670564,0.5379109766649409,0.6664866455573997,0.6854046040825001,0.6956445842662301,0.7226214459520763,0.6777562988916994,0.7239599348684542,0.7486347443551368
2155,950_arsenic-female-lung,cart,0.5245128800814962,0.7986449502711948,0.8527758627689751,0.9349617716237382,0.9579848906839681,0.9297224777979574,0.9578303633117259,0.9004941865675317,0.557758595270281,0.9451432031985276,0.8748727833270997,0.9558987090486485,0.9729195043706372,0.9390006913062429,0.9528120469584946,0.969545178932969,0.5899280166428714,0.940366086782221,0.8749117902915642,0.9476774443038144,0.9630940297568865,0.951900252415309,0.9739278909789956,0.9690337315306726,0.5371686713263714,0.7976733582762978,0.9364480127163223,0.6054544865026124,0.9842728389604547,0.9310109186688383,0.9387836087020859,0.9617289755248553,0.5237997063060446,0.7611894334348703,0.9304392194669185,0.9388882382627093,0.9386754233193232,0.9552204476694091,0.6269374017491882,0.948230510527668
2156,950_arsenic-female-lung,randomForest,0.5270922460522157,0.8143747115356806,0.7608918301574567,0.810247456749601,0.8523768133074247,0.8500931105097597,0.8306543770254182,0.8431122428597941,0.536555142523865,0.8705776185603135,0.8768189108991736,0.909193881065499,0.8892467315829073,0.873676633021889,0.8835866801554444,0.9072302015480875,0.5741845879010441,0.8782980558462333,0.8764412462816009,0.8786433967072058,0.9035074932701893,0.877185057731228,0.9219409846794745,0.9161577375916591,0.5531553060987181,0.8260242984488951,0.7893032668927998,0.858373054232092,0.8695419938722213,0.8725989824440661,0.857269886877316,0.8636727253041316,0.5547889799594872,0.8320127093931278,0.7986018563164188,0.8313486822657883,0.837618720109359,0.8544833732628248,0.8385050660979234,0.8212404011621062
2157,950_arsenic-female-lung,dwnn,0.5538746537563947,0.7245165537969307,0.7157639030659163,0.691059649720889,0.7032057289914949,0.7725393532899913,0.7002189298362788,0.7265043625372287,0.6225998242117398,0.7777177776780678,0.7858968945581274,0.7724224224860669,0.7930318241772268,0.792943065368573,0.8008803333041413,0.8073100492630968,0.6305742526712655,0.7988584773745385,0.7868714364558852,0.7757950991768072,0.7683640650724896,0.7786681722243622,0.8175326187637806,0.8119729884923891,0.5941060000002143,0.7215672719210877,0.7205876507927924,0.7319302726662218,0.7600766254220391,0.7851191796022531,0.7577503719568979,0.7644391393958739,0.5892007956041235,0.7264390704463269,0.691103896075562,0.7203227688751996,0.7492313899759205,0.7534268485062845,0.7372243754037672,0.7409062806358696
2158,950_arsenic-female-lung,random,0.9465,0.29898628086427126,0.7916666666666666,0.8841503267973856,0.5109999999999999,0.3845238095238095,0.18076083638583637,0.572121212121212,0.4971872816212438,0.7753383383798438,0.5163903471791814,0.8681059989506676,0.8178872108283872,0.6571311608819068,0.7990945165945167,0.41809523809523813,0.9558531746031746,0.6742320180457717,0.10780393217893218,0.6633333333333333,0.4618812201696955,0.6178891859774213,0.8164799511542377,0.9757645593603754,0.575,0.4886904761904762,0.6621109807199574,0.2917417019900689,0.7043982406482406,0.8101105977067847,0.8133134920634921,0.7979166666666667,0.7625,0.5034218896148496,0.5952087542087543,0.5146843272882275,0.7652979845589583,0.2833333333333333,0.8314386104091988,0.8577275662790168
2159,950_arsenic-female-lung,default,0.6048838599855982,0.6729035102592925,0.6798906539278972,0.6644251822104579,0.7309078422584375,0.6825249165994137,0.7529701296182387,0.7598271114442295,0.6465490649136427,0.714862577846431,0.7124418781813862,0.7000485362863533,0.7523873988304591,0.695551105417501,0.7790484533193323,0.7857762219742949,0.6475987612530212,0.7099370481533253,0.7084591171056638,0.6909052050450697,0.7476100210434453,0.696128919852963,0.7821297877654477,0.7827003651194268,0.6187732155487614,0.6796645768699581,0.6843642119682797,0.6812587172475628,0.7472921068124478,0.6918163849244576,0.758058034317513,0.7649752729485779,0.6043105029867731,0.6708792740787426,0.6694672911810957,0.6710405117770138,0.7225981186167265,0.681486507123938,0.7239518064784045,0.7356969634515544
2160,893_visualizing_hamster,ann,0.554607660339576,0.6744068619687428,0.6855599136445426,0.6500755555657141,0.7308937109706821,0.6882556636807756,0.7516867152345044,0.7799399065336466,0.6465611965748498,0.7554388399406431,0.6995090562237778,0.7000633000564546,0.7713119418400972,0.6447031375984378,0.8166158606535165,0.7961895978882181,0.658676593181661,0.7099278646062369,0.7186084227276881,0.6913384265186724,0.7589051410278211,0.6999481381577899,0.8019179568372493,0.8008774000683443,0.7124859551332104,0.6893974526051653,0.6850121870700793,0.6781891737824967,0.7468251034563831,0.6761378802099071,0.7580797654132233,0.7080552654670564,0.644804067758217,0.6664866455573997,0.6854046040825001,0.6956445842662301,0.7226214459520763,0.6825935057314533,0.7239599348684542,0.7486347443551368
2161,893_visualizing_hamster,cart,0.5059072924797486,0.6882775894885306,0.5154534476033791,0.6423832817858294,0.6531799420435324,0.6142631800646481,0.6983627678809962,0.6689684855866718,0.6001121971278598,0.5191845444357259,0.5504889940927011,0.6270557269141624,0.6216388838381978,0.6176378478289218,0.6426685174934751,0.8471227548253468,0.5928745242395684,0.5169268754973825,0.5329765927195225,0.6299464634422813,0.6213768123425931,0.6118446823241017,0.6471252794041076,0.6720189797255428,0.5753550070352722,0.7020801297231588,0.6977450650734333,0.6148417419496459,0.5901958236529665,0.6238071032555826,0.6785048209687439,0.6400866139622796,0.696822862671721,0.6714423094982623,0.6234114552829496,0.6383681659240892,0.7117266318368989,0.6159197557313252,0.6436801333642677,0.6669956332107069
2162,893_visualizing_hamster,randomForest,0.6085179577430982,0.6191932750805017,0.585746238186233,0.6389095570615987,0.6367344038034898,0.5934498237918212,0.6830980548514292,0.6800053918211083,0.6354750719502915,0.6355000120177853,0.6086328606398191,0.6336157240507535,0.6743712044685193,0.5924686169056327,0.6986675902667583,0.7059732639032988,0.623466208070646,0.6362235002783094,0.6054387256538744,0.6347872253736749,0.6442827589288548,0.5939464248277668,0.685679627169642,0.6847757575941489,0.6284687327975195,0.624238940155292,0.6026636465295011,0.6630458529138644,0.6741325758293986,0.6129001958674017,0.6877461330345959,0.6997152891715321,0.6260487897535217,0.6382715990953423,0.6017372458975315,0.647364408499346,0.666124071101735,0.6115013498466745,0.6463129646916532,0.681274396175208
2163,893_visualizing_hamster,dwnn,0.6791384809059594,0.667021711315235,0.676023619546766,0.71228186920261,0.6639498990660387,0.6797802025407145,0.7429200057188096,0.7289883533920254,0.6763293207989308,0.6932309175235687,0.6989114902462329,0.7299622392134767,0.691135687928949,0.6926178562431198,0.754984617921277,0.752244457143854,0.6682665047002618,0.6990951987495237,0.706066541576915,0.724035249681917,0.6718022639069849,0.6871519266291655,0.7454969268631174,0.7311063235177374,0.6730307184359723,0.6560616225379979,0.6758761441461828,0.7195618700090668,0.7268221376361655,0.6861762454394937,0.7562543457578536,0.7528616069432741,0.6639545171180881,0.6786686055915141,0.6930388635026383,0.7381350232211151,0.7417827246595121,0.6933371467688593,0.7626539215787363,0.7420316843969682
2164,893_visualizing_hamster,random,0.8023661566446583,0.6603679653679654,0.6481331168831169,0.9,0.7441575357532398,0.7437049028472148,0.8805050505050506,0.9538356735271659,0.5252557069562556,0.7333333333333333,0.30041971916971916,0.2511447892226163,0.2881546586146429,0.7019932844932845,1.0,0.49043325518260455,0.5061048755166402,0.953924408924409,0.8624604562104562,0.7745030604089836,0.7052199508234878,0.6399501217051927,0.19763492770845711,0.8580555555555556,0.6016969997554531,0.6666666666666666,0.6543955389596892,0.6192391173948952,0.9873015873015873,0.6358525235513921,0.8536090839572552,0.7251190476190477,0.7271912646259369,0.2795489045657139,0.44462147274242414,0.964126984126984,0.5011286302147586,0.49685693472072867,0.4899503727472331,0.8806397024701935
2165,893_visualizing_hamster,default,0.6048838599855982,0.6729035102592925,0.6798906539278972,0.6644251822104579,0.7309078422584375,0.6825249165994137,0.7529701296182387,0.7598271114442295,0.6465490649136427,0.714862577846431,0.7124418781813862,0.7000485362863533,0.7523873988304591,0.695551105417501,0.7790484533193323,0.7857762219742949,0.6475987612530212,0.7099370481533253,0.7084591171056638,0.6909052050450697,0.7476100210434453,0.696128919852963,0.7821297877654477,0.7827003651194268,0.6187732155487614,0.6796645768699581,0.6843642119682797,0.6812587172475628,0.7472921068124478,0.6918163849244576,0.758058034317513,0.7649752729485779,0.6043105029867731,0.6708792740787426,0.6694672911810957,0.6710405117770138,0.7225981186167265,0.681486507123938,0.7239518064784045,0.7356969634515544
2166,994_vehicle,ann,0.554607660339576,0.6744068619687428,0.6855599136445426,0.6964497392910013,0.7308937109706821,0.6882556636807756,0.7516867152345044,0.7799399065336466,0.6465611965748498,0.7554388399406431,0.6995090562237778,0.7000633000564546,0.7713119418400972,0.7326998476947488,0.8166158606540406,0.7961895978882181,0.658676593181661,0.7099278646062369,0.7186529915768635,0.6913384265186724,0.7589051410278211,0.6999481381577899,0.7506362444709652,0.8008774000683443,0.5811723667359108,0.6893974526051653,0.6821128303583693,0.6781891737824967,0.7468251034563831,0.7275264807188905,0.7580797654132233,0.7080552654670564,0.5379109766649409,0.6664866455573997,0.6854046040825001,0.6956445842662301,0.7226214459520763,0.6777562988916994,0.7239599348684542,0.7486347443551368
2167,994_vehicle,cart,0.5245128800814962,0.9357925369166583,0.8527758627689751,0.9349617716237382,0.9579848906839681,0.8281753390891494,0.9578303633117259,0.9004941865675317,0.557758595270281,0.7908965905498437,0.7122371245404759,0.5309600996965111,0.9729195043706372,0.837876239300402,0.9528120469584946,0.969545178932969,0.5899280166428714,0.7956827110132642,0.6507198335263451,0.49649576803609363,0.9630940297568865,0.7838034311170907,0.9739278909789956,0.9690337315306726,0.5371686713263714,0.9486061626181759,0.9364480127163223,0.953140881796808,0.9842728389604547,0.8295875171779236,0.8592551719172884,0.9617289755248553,0.5237997063060446,0.923402070573043,0.9304392194669185,0.9388882382627093,0.9386754233193232,0.7278982547195447,0.9492309323701982,0.948230510527668
2168,994_vehicle,randomForest,0.5130138842014885,0.7833356008440223,0.8409520605499577,0.7354854123992045,0.8962033459689208,0.7541962081778634,0.9192930321188993,0.9229517821555692,0.5706532802719813,0.7762763919454403,0.8239833087830118,0.7832709918602065,0.9077213176535036,0.7595490251795384,0.9197453523250401,0.9349235566364853,0.6222750175236269,0.7720802433519738,0.8170832094244719,0.7385319354125719,0.8928880675749944,0.7687970734368836,0.9124895794497486,0.9252999116224507,0.531887253559854,0.7885181097839936,0.8145077441940568,0.7258516752814229,0.8855333910127474,0.7592448367959767,0.9059704217102635,0.9094367148788137,0.5265856347783652,0.7388176268164122,0.7956744114135927,0.7598023883453239,0.8549029448108235,0.733587641137799,0.8226342306842981,0.8706079282892426
2169,994_vehicle,dwnn,0.7426879004893383,0.8465019806850602,0.8406370528128994,0.8864987645619621,0.9044443697025566,0.8571792668940201,0.9295742604163639,0.926199406766486,0.7410532812675227,0.867071372540783,0.8633325964697716,0.8963388932350782,0.9095124652172744,0.857570891449753,0.936778366370008,0.9347305430351511,0.7834182488100185,0.8640233064945606,0.8625695315445332,0.8893340983673766,0.8976062468658594,0.8542064050671336,0.9295529229248937,0.924291704786457,0.7214401576551617,0.8441303265586746,0.8427350660470785,0.8891056015219566,0.90311828554253,0.8601071622533998,0.9197975382593021,0.9183978036712085,0.7071416351845633,0.8488778598317719,0.8431733979564233,0.8926679049934971,0.8922329825248366,0.8604862971402863,0.9110246130634648,0.9000605835618868
