,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2199,464_prnn_synth,cart,0.9158553626611722,0.6779801758166317,0.8279480890525266,0.8238244318161719,0.7832840528045191,0.83593312431047,0.8539160573464418,0.8231111594028543,0.8455374865454067,0.84389791765454,0.8820934837023976,0.8548099770192087,0.756919187123347,0.8337851372803501,0.8298144651351467,0.8285510416886351,0.9258634578314675,0.8543390983577801,0.8548171898464298,0.8356006902558966,0.7641010983078137,0.8959369651327098,0.8634146938697187,0.8540724677353106,0.8946222517721868,0.686402361927598,0.8540778308204082,0.8376206113059474,0.8065953291199554,0.8114271814303616,0.8063272052162823,0.7581860523551487,0.8713797519059131,0.6672822064169432,0.8084586048343351,0.9156476967169587,0.8252766826388275,0.8345482108486058,0.8448281411986435,0.7922673966507816
2200,464_prnn_synth,randomForest,0.81476359565482,0.7756836305065697,0.8014508139018272,0.8306522253858886,0.7898007120101053,0.8068887316962641,0.8372228352190076,0.826250940518421,0.8682701263624566,0.8427008758833473,0.8381537036782218,0.8527802314509036,0.8037645027863074,0.8330132801276454,0.8459541356262726,0.8386705063128106,0.8624778486463194,0.8271625412485119,0.8388505986526645,0.8411514632197471,0.8021477307081484,0.8362515744741049,0.8499674311620199,0.821702457540331,0.8255368082697012,0.7880068621593469,0.8184746866385048,0.8492310101064364,0.8313574602006776,0.8119872782886222,0.8358173996123913,0.8376324337508223,0.8115867435011036,0.7802731911188345,0.8095088538986402,0.843832770170888,0.8201004419346348,0.8117575144858301,0.8320891529404295,0.8237120121329108
2201,464_prnn_synth,dwnn,0.8366355992979102,0.7867204941524192,0.7868509413921455,0.8451519692108743,0.8391389725255078,0.8322164511148128,0.8699700992239494,0.8727925659260115,0.8406351626917482,0.7979080745740063,0.7977595061188788,0.8523340169876618,0.8370658533439301,0.8265024771383177,0.8789961361987407,0.8795375680203468,0.8518530681157463,0.7988064049637178,0.8004355645790805,0.8487031781271587,0.8316725593336738,0.8276010637150977,0.8731922981988994,0.8714887068096621,0.8299724556818392,0.7911828383520135,0.7959659599517,0.8536845875766688,0.858144976088057,0.8378411601299302,0.8791111790975737,0.882452572350141,0.8224829442080757,0.7879458941675402,0.7928305907699252,0.8503072205987139,0.8497671818082341,0.8338643862906926,0.8637025956909902,0.8600837902034129
2202,464_prnn_synth,svm,0.7876799147225437,0.8064150064701059,0.8196183481754149,0.8760962661461814,0.8185886893702787,0.8140088792214488,0.837545380914772,0.8331122457446231,0.8763841808004627,0.8392918801984662,0.8431667622777745,0.9063909366734615,0.8291897237313476,0.8415705242484102,0.8590590009683023,0.8405096962500009,0.8544231438638552,0.8449916626836738,0.8465464647144803,0.884442208324707,0.8273896766348823,0.8434440684039004,0.8522905670725089,0.8595826553729363,0.8100559446279858,0.8119781028464689,0.8202944396554479,0.8864115948258005,0.8372288653144588,0.825051051283769,0.8483831871929634,0.8474381696190065,0.7921563750017202,0.8300675566597681,0.8229559259178316,0.8470886518192946,0.827079948109121,0.8259857024469465,0.8446750890370537,0.8375150803496902
2203,464_prnn_synth,random,0.8687723089235695,0.4333333333333333,0.3046635166840458,0.9744444444444443,0.4787455673758865,0.9265331890331889,0.9798934040869526,0.9596348543108869,0.5570238095238096,0.7276190476190475,0.8151464043835197,0.49934601865927386,0.8439219709208421,0.7488095238095239,1.0,0.9760140553890555,0.4945767195767196,0.6742320180457717,0.13062766578536703,0.8372794297437653,0.8521168935094992,0.679669384320958,0.8347435897435899,0.8662062937062938,0.8592046842046843,0.9558274213521385,0.6746962596227302,0.5974248620481284,0.9541666666666666,0.6706229190137522,0.9865051937894295,0.955515873015873,0.5748293076086254,0.9313872514251271,0.6102383033395814,0.8958333333333333,0.42884920634920637,0.7950921300921301,0.9811202390439666,0.9910475648649681
2204,464_prnn_synth,default,0.597046679203076,0.6781778388637275,0.6864409981583699,0.6660196934377398,0.7287110658882447,0.6872486764552415,0.7503383016328673,0.7565336917105195,0.6385712451692785,0.7187155671888733,0.7180409112630787,0.7022548145694074,0.751263156935826,0.7011413557777377,0.7778416466182217,0.7834782834310423,0.6404273953896964,0.7133121161924767,0.7135552793711464,0.692277404138712,0.7463086352565952,0.7017537836186551,0.780335664132891,0.7797479643055513,0.6086632944020122,0.6845722447712721,0.6899597225539122,0.6824393198516545,0.7454654611547152,0.6977369742354437,0.7560584253316939,0.7620450284686743,0.5964216669591598,0.6745399452141742,0.6751454198904575,0.6714324058226858,0.7227570564753909,0.6871095221401201,0.723681671956425,0.7339241564536972
2205,182_satimage,ann,0.5553925626917405,0.6781822517744941,0.688210117660459,0.6148951970673971,0.730245624477897,0.6897164643108492,0.6342609060542451,0.7565195396768416,0.63510655184001,0.7186993359048421,0.7313642800675719,0.6952528458291243,0.7546811215351267,0.7078123225649798,0.781697175375125,0.749153484491764,0.6172061704091443,0.7133274190142734,0.6899073999345752,0.636617931642125,0.704741123001497,0.7035783952505228,0.7809772968476898,0.7916890823189167,0.6320582676332858,0.6718804031471508,0.655081951300355,0.6755337431124051,0.7125435236134148,0.696171049415436,0.761356413480006,0.7181637744824015,0.5963936475112093,0.6831304894115309,0.6751200259616444,0.6613907455673793,0.6932691483019006,0.6848120375661513,0.7237008533945979,0.6669243868270883
2206,182_satimage,cart,0.9158553626611722,0.8336211011549688,0.8279480890525266,0.9223582218995668,0.7621503420939095,0.7555280562575994,0.8463921902386077,0.9183888140532982,0.8455374865454067,0.84389791765454,0.8820934837023976,0.9513246845436935,0.8811175233865545,0.8337851372803501,0.944970425045234,0.9389659799410031,0.9258634578314675,0.8543390983577801,0.8548171898464298,0.9435577922081457,0.8716403189979992,0.8045418491637539,0.9549285279758861,0.8386695745257825,0.8946222517721868,0.8498083344113495,0.8540778308204082,0.9340406838099939,0.8727390688868172,0.8114271814303616,0.9419817238349631,0.8641365412677218,0.8713797519059131,0.8341203657124376,0.8084586048343351,0.9156476967169587,0.8252766826388275,0.8345482108486058,0.8448281411986435,0.8423114291508906
2207,182_satimage,randomForest,0.8396040567269255,0.7917171414404115,0.827870213660034,0.8893918542278346,0.8227290228302371,0.7863802862674398,0.9069654384938596,0.8930337521946485,0.8734629184142373,0.8310063080376653,0.8477486564806295,0.9037519451208035,0.8452900418796949,0.7918672845732693,0.9076454678876776,0.8991881698631358,0.8473249230584435,0.834191392623655,0.8388170700502876,0.8911984159946023,0.8409524780847526,0.7915986418067921,0.9049738067789436,0.9013218240780344,0.8459917469679799,0.7971125907419647,0.8252481538198932,0.8898708211430609,0.8443692198296396,0.7950263498739544,0.8972822686024591,0.8866730289809219,0.8114426862738745,0.7775426057125097,0.8152784533545129,0.8833373835971792,0.8269921787114147,0.8002767911550331,0.892557234968766,0.8822561921834313
2208,182_satimage,dwnn,0.4193072457448918,0.8005591320388271,0.8371495307721376,0.7581541254442874,0.8160576625409639,0.7705702897551182,0.878613963139571,0.8717042280598389,0.4143926749171536,0.8173373810442729,0.8602177830402976,0.7917667405263287,0.838287048495781,0.7769241000582432,0.8961199832749546,0.8927161216090505,0.508437141922931,0.8159877136283972,0.8593121417826999,0.7957015809523146,0.831103437137388,0.7771878985864804,0.8970875874638196,0.8922051055250559,0.38648267593487184,0.8023881481758341,0.8382189064353899,0.7780876734220908,0.8375805680087229,0.7752593876597399,0.8851094755745254,0.8808957333391476,0.34389711877327944,0.7830995252489845,0.8286789875530126,0.7745544248910686,0.8102232059344763,0.7665183866991143,0.8568965152010163,0.8548287245367698
2209,182_satimage,svm,0.5243735226886472,0.7637508495000102,0.8166624422333725,0.8485344535620296,0.8511229640731707,0.7868193695667735,0.9003549085326894,0.8977623493523234,0.5859124642583136,0.7854264805556798,0.8521430728585978,0.8798047133888863,0.8682810344030646,0.7971819512975388,0.9091414150774436,0.9045921733585144,0.5639197435997715,0.787179577984042,0.8481534915247562,0.8789675120549623,0.8637515600642823,0.7868863187954788,0.9078432349406927,0.9078169813699453,0.5390300335844276,0.7775647590428753,0.8224791327857248,0.870888371479365,0.8664794701580115,0.7909375442637117,0.8973932854269645,0.8994000612899503,0.4999921202332938,0.7785282075638646,0.8297616086586368,0.8626573663188746,0.8475487637949682,0.7941423583445485,0.8888534310003414,0.8870874195689907
2210,182_satimage,random,0.7041666666666667,0.7723123806018543,0.25105517389437526,0.9858585858585858,0.78,0.49949874686716783,0.7593055555555557,0.2655824388149421,0.8160244774884408,0.967439362078969,0.9171730399312061,0.6983333333333335,0.8339759837157121,0.9238565470047668,0.8617803750095444,0.917670676042782,0.6578844676407583,0.7718650793650794,0.7007142857142858,0.8186876985256347,0.9302513481578043,0.6009317715104727,0.48530225252156195,0.9353968253968252,0.8972361003591782,0.764890093566564,0.7004423327042046,0.8916666666666668,0.8814450789531987,0.678531207336382,0.8204280646396274,0.6608292939939279,0.8175000000000001,0.65,0.33484720302628435,0.7759531921327669,0.9819144901607709,0.5633104395604395,0.4937891520244461,0.4743197278911565
2211,182_satimage,default,0.597046679203076,0.6781778388637275,0.6864409981583699,0.6660196934377398,0.7287110658882447,0.6872486764552415,0.7503383016328673,0.7565336917105195,0.6385712451692785,0.7187155671888733,0.7180409112630787,0.7022548145694074,0.751263156935826,0.7011413557777377,0.7778416466182217,0.7834782834310423,0.6404273953896964,0.7133121161924767,0.7135552793711464,0.692277404138712,0.7463086352565952,0.7017537836186551,0.780335664132891,0.7797479643055513,0.6086632944020122,0.6845722447712721,0.6899597225539122,0.6824393198516545,0.7454654611547152,0.6977369742354437,0.7560584253316939,0.7620450284686743,0.5964216669591598,0.6745399452141742,0.6751454198904575,0.6714324058226858,0.7227570564753909,0.6871095221401201,0.723681671956425,0.7339241564536972
2212,40711_cleveland-nominal,ann,0.5553925626917405,0.6781822517744941,0.688210117660459,0.6835588978287005,0.7146508067365426,0.6897164643108492,0.7647919546265854,0.7565195396768416,0.6990231194417291,0.7186993359048421,0.6482332441262403,0.7394238486648821,0.7546811215351267,0.6206426703942021,0.781697175375125,0.749153484491764,0.6172061704091443,0.7133274190142734,0.7242807157661836,0.636617931642125,0.7703259303727967,0.7035783952505228,0.7809772968476898,0.7583256457226973,0.5985974231822255,0.6718804031471508,0.655081951300355,0.6755337431124051,0.7790915244935015,0.696171049415436,0.7218333911587727,0.807454085244235,0.5963936475112093,0.6831304894115309,0.6751200259616444,0.6783322946870668,0.6932691483019006,0.6848120375661513,0.7237008533945979,0.7556226702413386
2213,40711_cleveland-nominal,cart,0.775790754298394,0.4605112050758653,0.5256029968944155,0.21462916346934438,0.308413415308049,0.5860273348790563,0.5045671520062595,0.5250684769020092,0.5960075490998556,0.4880480114873181,0.64218087005767,0.6425894725769857,0.5014316875592477,0.6079566663983096,0.6258710654321206,0.5685149688408762,0.5802100792535884,0.5600844249607537,0.6346601073670679,0.5347918502748406,0.6297654084132935,0.6093049014376386,0.6431829367861589,0.7152997628482897,0.555800736384161,0.4773808573757841,0.5664693326454617,0.2260259326960174,0.34347408975042326,0.5065010067562148,0.5444095563594017,0.7581860523551487,0.5926303784669948,0.43844326819954726,0.27394520443619114,0.47754942335821543,0.4776628368181949,0.6009350889150757,0.39337632253093663,0.6902517351579285
2214,40711_cleveland-nominal,randomForest,0.532368084661853,0.46817823780478074,0.4966692818057514,0.47093742166422226,0.5079290408435431,0.4730086050452896,0.544939573771651,0.5553172444366214,0.5866203012364637,0.5538843868049612,0.550528290891131,0.5421519839958436,0.5381361750347712,0.4929804887253576,0.5901861058223559,0.591933274448841,0.58407021825694,0.5213128387572423,0.5325906824688327,0.4940437162340594,0.5397364885802785,0.4981944612863201,0.5825408449204588,0.5796463822207073,0.5468334771478545,0.4930402516075118,0.4955646398456702,0.52703599248353,0.5539325577878943,0.4853003983085476,0.562915864933762,0.5806822747535708,0.5300726869549665,0.47486457793955217,0.4655097280022092,0.4874462421277052,0.530336981288752,0.4706842365650256,0.5188378489087941,0.5516068796667855
2215,40711_cleveland-nominal,dwnn,0.46950481727580784,0.43056902938267955,0.4388763431628283,0.4589303376058245,0.5388311358711064,0.46336923648664774,0.544766731573267,0.5665938908323738,0.6034103497406625,0.5235936619091172,0.5257727932610894,0.5616764757337999,0.5879083768590656,0.5108284875187478,0.6079113113208925,0.6094941923101234,0.5701828073443753,0.5147592871490497,0.518435267094453,0.5267347993294655,0.5733204038847723,0.5238543797518288,0.6066515535787204,0.5805114133637762,0.5030614080216562,0.4436377006963492,0.4398524903675216,0.48891998120240765,0.5822944898115203,0.4668916217286012,0.5738660925833308,0.5824498347354079,0.45281327921583164,0.4496124936468659,0.44252692124503107,0.4433705804818796,0.5498320809513941,0.48132524316436537,0.4967371808426737,0.5264452456584536
2216,40711_cleveland-nominal,svm,0.30442850385196024,0.3979098425783469,0.44164146192448256,0.3988811902181269,0.48548608135426596,0.36181921586627797,0.49606005828736005,0.5123086328070311,0.4357808788348368,0.499786210349641,0.49974484212598935,0.4587560915043237,0.4846390957566991,0.38817755999699194,0.5183302699988455,0.5248895750190002,0.41662891994462115,0.4778337395133734,0.4703880508771482,0.4209384287398653,0.4711986282774486,0.40152194852452505,0.5062919401572361,0.47044409027361944,0.3530682463424058,0.4170543425534991,0.4441116544311002,0.3947036122032081,0.47009115508514476,0.3629178421218788,0.4575960266493287,0.4706008442534642,0.370267439058689,0.39185449907037606,0.4216382391031494,0.3534532427692524,0.42976839623740754,0.3733066337222995,0.4103692248504016,0.4157785333701962
2217,40711_cleveland-nominal,random,0.7834972394755003,0.7608034673659674,0.453127428127428,0.6247742200328407,0.8091666666666667,0.8416666666666666,0.43809523809523815,0.9181482310792655,0.8522488364542337,0.8666666666666666,0.9512287799919632,0.6345288519959572,0.8429686066440004,0.6709686147186147,0.8818407684027839,0.9945298702179493,0.8674909396152284,0.6383701837378307,0.7843257341067694,0.4575006366182837,0.8375,0.6882698412698413,0.9732534132534132,0.959943554034077,0.5,0.5071561837285522,0.7216666666666666,0.5195570441248072,0.7791666666666667,0.7464743997832233,0.8958250083250083,0.9048888888888887,0.9171770504324211,0.6468452380952381,0.5,1.0,0.9488492063492064,0.6878875169702952,0.9586396404480938,0.45176893036742954
2218,40711_cleveland-nominal,default,0.597046679203076,0.6781778388637275,0.6864409981583699,0.6660196934377398,0.7287110658882447,0.6872486764552415,0.7503383016328673,0.7565336917105195,0.6385712451692785,0.7187155671888733,0.7180409112630787,0.7022548145694074,0.751263156935826,0.7011413557777377,0.7778416466182217,0.7834782834310423,0.6404273953896964,0.7133121161924767,0.7135552793711464,0.692277404138712,0.7463086352565952,0.7017537836186551,0.780335664132891,0.7797479643055513,0.6086632944020122,0.6845722447712721,0.6899597225539122,0.6824393198516545,0.7454654611547152,0.6977369742354437,0.7560584253316939,0.7620450284686743,0.5964216669591598,0.6745399452141742,0.6751454198904575,0.6714324058226858,0.7227570564753909,0.6871095221401201,0.723681671956425,0.7339241564536972
2219,770_strikes,ann,0.6135514024754672,0.6781822517744941,0.6765103342369888,0.6835588978287005,0.730245624477897,0.6762649016765248,0.7647919546265854,0.7565195396768416,0.63510655184001,0.7186993359048421,0.7313642800675719,0.6952528458291243,0.7546811215351267,0.7078123225649798,0.781697175375125,0.8221202338177204,0.6172061704091443,0.7133274190142734,0.7242807157661836,0.636617931642125,0.704741123001497,0.7035783952505228,0.7809772968476898,0.7583256457226973,0.5985974231822255,0.6718804031471508,0.7518592821800008,0.6755337431124051,0.7790915244935015,0.696171049415436,0.761356413480006,0.7181637744824015,0.5963936475112093,0.6831304894115309,0.6751200259616444,0.6613907455673793,0.7607337704898267,0.6848120375661513,0.7237008533945979,0.7556226702413386
2220,770_strikes,cart,0.5040027133801256,0.6809690829075381,0.5704602704061951,0.6358931358678511,0.9279036493469037,0.5860273348790563,0.9489113960685209,0.9183888140532982,0.5182962026798134,0.7122114851776852,0.64218087005767,0.6425894725769857,0.9600823609001058,0.6079566663983096,0.8367638300994757,0.7659935366910489,0.5743098155909363,0.8448606053461215,0.6346601073670679,0.6355724056388842,0.8716403189979992,0.6093049014376386,0.7707065169666625,0.9436031971704159,0.5335250988141047,0.6765304704478794,0.6730475104670457,0.7109760848280293,0.9449165681200034,0.5927095094020278,0.7105604064973047,0.9601276043478066,0.5381031666394459,0.5427403294667185,0.6617889056131756,0.6889518627168242,0.9244976460520181,0.6009350889150757,0.9448170871477152,0.931970748533984
