,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1776,1523_vertebra-column,ann,0.6253845732856765,0.5311793627301162,0.6638615762600644,0.6285625897352747,0.7057184317218809,0.681448282686672,0.7479885862998465,0.7043206786836668,0.6676653155932716,0.716600395872947,0.694789856839125,0.6992082047392929,0.7536235853594964,0.7329815849316205,0.7245063585003949,0.6928312647059185,0.639478188713168,0.7229268814543501,0.6636736561694417,0.6896265993367163,0.7426525265098938,0.7146638386308094,0.787046644774618,0.7658721287035926,0.6438996739117325,0.5433039247337567,0.6826728346794576,0.6186561870375967,0.734102863164562,0.7179822956963943,0.7546496045792224,0.7600089431323549,0.5889406836356813,0.7020857566801244,0.5934203453719396,0.6035632348289073,0.7474836689190565,0.6745711040291508,0.7425151962176425,0.7524757084807789
1777,1523_vertebra-column,cart,0.22441349628397556,0.8257789550092961,0.8329292990344007,0.7779545271296968,0.795246203323384,0.8372488549987375,0.8785977926719478,0.8534353616151363,0.23280290241892995,0.7429074182886916,0.7796852366340814,0.8069498885838616,0.7845020315483682,0.828426494985835,0.8590751743947396,0.8300576913582551,0.2674815684848393,0.8844006026727416,0.7432985757559548,0.8469541184803443,0.7850053475296723,0.8301905374412251,0.8236985852834551,0.8162708773087283,0.2343254454620591,0.787515751322394,0.9440133846541497,0.8191099945231937,0.7846185674351388,0.8284775192308482,0.8484557963448092,0.8633291360953,0.2315282177686008,0.8372052946519589,0.9343829392428743,0.7779640178065481,0.8008114934871446,0.8282597293236779,0.8184719776772252,0.7688175028206848
1778,1523_vertebra-column,randomForest,0.34127332066007116,0.8167555523530787,0.8085934107674912,0.8209714029840737,0.7858939488475978,0.8172528271558128,0.8444479257707325,0.8210418392992836,0.3462539171021504,0.8317962219780565,0.8198097217667872,0.8444248250387772,0.7966286957186334,0.8223475061694653,0.8495640883286274,0.8353682196309296,0.4749210155179973,0.8334113166759163,0.8189283706181925,0.8347318272503,0.7973971435227742,0.8231975348290269,0.8462523104615394,0.820602818480739,0.32908021483541217,0.8171552853478989,0.8079990950261899,0.8401476358666414,0.8234705892428306,0.8282837830792075,0.8429921975459004,0.8335865483768283,0.35924899608948685,0.8120291570539678,0.8181905303573522,0.8280050763850495,0.8117450473324245,0.8266666950012875,0.8300373288867553,0.8098794042301622
1779,1523_vertebra-column,dwnn,0.8245506794188717,0.7410365203509375,0.7384371672178338,0.8569814934486604,0.8607070286963999,0.8157059341294037,0.8930569785149409,0.887253401835431,0.8278692066861554,0.7592529356499661,0.7495049889725204,0.8544959851484908,0.8545776917089356,0.8104232347837883,0.8889859581188275,0.8902272000110781,0.821967245543286,0.7565461885563176,0.7509209084446629,0.8554636576749829,0.8467592239126224,0.8087978305157197,0.8835157616628333,0.8841481730285553,0.8171821127249875,0.7473097010662516,0.745050331391008,0.8562146132232872,0.8648076367501222,0.817859672018847,0.8844678142011563,0.8837958008813153,0.8084241952712449,0.7512558326416328,0.7523426336202826,0.8411620807430721,0.8576083902023504,0.8200993730539324,0.8685910122503858,0.8699952520296635
1780,1523_vertebra-column,random,0.5041666666666667,0.8086538461538462,0.3353774509803922,0.5527389277389277,0.8373956960913482,0.6602571279295417,0.917222222222222,0.8435897435897436,0.34831512605042014,0.6557142857142857,0.7647299557167979,1.0,0.575,0.8372791930331717,0.6403895721137649,0.7195815295815297,0.7623644608364228,0.7275957375957376,0.9583333333333333,0.5045706967620418,0.8290376482378795,0.7138515985063024,0.7088991282337667,0.46274870851057087,0.3603571428571428,0.9663598780891061,0.9875,0.8108637002161917,0.8833333333333334,0.7416666666666666,0.8907980809143867,1.0,0.5,0.9468684611043761,0.8415036800033098,0.9728770931330729,0.6166666666666666,0.7547619047619049,0.90322063408733,0.725
1781,1523_vertebra-column,default,0.5995691755553749,0.6717641677207093,0.6791420671960715,0.6638560005003212,0.7266086200563092,0.6831064364514059,0.7479926713206896,0.7544138890652602,0.6396189756534075,0.7122087128406475,0.7114736014044373,0.6992092219695715,0.7484439126755039,0.6966623399834737,0.7760367297092308,0.7816584815030496,0.6394884281213078,0.707504526164396,0.7072129489921367,0.6889525922655139,0.7440827825792584,0.6973245301008462,0.7779019175461962,0.7775260315945348,0.6129321172442674,0.678634353237591,0.6835115895018214,0.6799702335522362,0.7432142424505696,0.69254896776215,0.7546496489525327,0.7600047025440297,0.5994781672030896,0.6700635237928705,0.670478520215475,0.6693318446882709,0.7212093623144016,0.6826630208564551,0.7230937818439434,0.7335004813188462
1782,41082_USPS,ann,0.6253845732856765,0.6939612337536637,0.6829088011740295,0.6285625897352747,0.7057184317218809,0.681448282686672,0.7479885862998465,0.7612318212342273,0.6134181341510268,0.716600395872947,0.694789856839125,0.6992082047392929,0.7536235853594964,0.6627572427154496,0.7245063585003949,0.7950084510850891,0.639478188713168,0.6669366598590968,0.6636736561694417,0.6896265993367163,0.7426525265098938,0.6696780281932745,0.7102118201361014,0.7658721287035926,0.6074133549037001,0.6964637998443851,0.6826728346794576,0.6856585987353774,0.734102863164562,0.6681839491609379,0.7546496045792224,0.7600089431323549,0.5889406836356813,0.6499102031476028,0.6817929575805877,0.6035632348289073,0.6693025633320535,0.6745711040291508,0.7181510755460903,0.7033978389680395
1783,41082_USPS,cart,0.928410283600653,0.9274898825296299,0.9513039688913042,0.908180544910142,0.9318213611511738,0.7574141966452725,0.9523199542705014,0.9180556324968246,0.9280241266668066,0.843081743275059,0.8539106605191226,0.9293895506891384,0.9466208545585304,0.828426494985835,0.9619737172255808,0.9380369821371858,0.9232772779865484,0.8844006026727416,0.922687892261836,0.925729586617158,0.8716096848413868,0.8301905374412251,0.9564191187030859,0.9522916740447916,0.8886049636894771,0.918668588318564,0.8573915161518769,0.915578681958234,0.8950018785593183,0.8284775192308482,0.9472944510148019,0.9615958930562226,0.9226263635361022,0.8372052946519589,0.843277720553522,0.912912313921615,0.8629084924983447,0.8282597293236779,0.9523393824424372,0.94830471818082
1784,41082_USPS,randomForest,0.8225724252415445,0.8637461616575628,0.8787169224302024,0.9116510135455635,0.8669785882433957,0.8002639437099502,0.9359410919574158,0.9179107598496374,0.8638259962081304,0.8884100356343986,0.8993390801379952,0.9211690806361398,0.8755734448466587,0.8102518194006708,0.9473116913423518,0.9295264866496777,0.8428902940756781,0.8880401046763414,0.8971862359106546,0.9191423857792238,0.8684199379235542,0.8021986851002275,0.9485344936085143,0.9341578742782192,0.8147074670331829,0.8714527183281124,0.8778273646452516,0.9178846758791075,0.8762721362181743,0.8152532169937948,0.935196861777598,0.9313032456741669,0.7916921461206264,0.8512591370240733,0.8687803145135781,0.9178936525911162,0.8693609031967124,0.8085295003090875,0.9254157082624023,0.9127758719718905
1785,41082_USPS,dwnn,0.5368781728932764,0.9010255555449356,0.9129975968051982,0.8455088115783208,0.8207739042471675,0.8491467287052069,0.9151123668192191,0.9035277730747777,0.5049409932701822,0.9051251181675849,0.9144001878531592,0.864162945979657,0.8325233060591548,0.8500296100012421,0.9216886063999635,0.9134503681500862,0.5676851513987768,0.9065114427022666,0.9142774872995737,0.866662930905311,0.8279730693679521,0.8513258707298339,0.9229486691418239,0.9128804875375504,0.4799862571373949,0.8993706664335201,0.9112579664324092,0.8576842064955138,0.8275124265164667,0.8526374504881427,0.9143625967610555,0.9067818483289055,0.43452797966854506,0.8806915209481747,0.9063783145644047,0.8587839767458815,0.8080920099611387,0.8415419335682114,0.8974629414858534,0.8880300089939944
1786,41082_USPS,random,0.8550000000000001,0.8258333333333334,0.682,0.652211375212224,0.7291666666666667,0.7730124223602485,0.7224999999999999,0.94375,0.9571086684101558,0.524059545221005,0.44097222222222215,0.9082142857142858,0.9563293650793652,0.8808933078127777,0.999375,0.5236904761904762,0.9030537319673773,0.5232823080404687,0.8389655656990751,0.6339436026936027,0.875,0.8653020069904123,0.625,0.8370902300314065,0.8193931049735657,0.3166666666666666,0.7870789586230764,0.8857222222222221,1.0,0.7333333333333333,0.7464285714285714,0.8728938838857804,0.5775920607170606,0.9477684407096172,0.2197087556721377,0.850909754449666,0.8429166666666668,0.8713961662763501,0.6148738761238761,0.9711791844457286
1787,41082_USPS,default,0.5995691755553749,0.6717641677207093,0.6791420671960715,0.6638560005003212,0.7266086200563092,0.6831064364514059,0.7479926713206896,0.7544138890652602,0.6396189756534075,0.7122087128406475,0.7114736014044373,0.6992092219695715,0.7484439126755039,0.6966623399834737,0.7760367297092308,0.7816584815030496,0.6394884281213078,0.707504526164396,0.7072129489921367,0.6889525922655139,0.7440827825792584,0.6973245301008462,0.7779019175461962,0.7775260315945348,0.6129321172442674,0.678634353237591,0.6835115895018214,0.6799702335522362,0.7432142424505696,0.69254896776215,0.7546496489525327,0.7600047025440297,0.5994781672030896,0.6700635237928705,0.670478520215475,0.6693318446882709,0.7212093623144016,0.6826630208564551,0.7230937818439434,0.7335004813188462
1788,978_mfeat-factors,ann,0.6253845732856765,0.6939612337536637,0.6829088011740295,0.6285625897352747,0.7650185438082625,0.681448282686672,0.7479885862998465,0.7043206786836668,0.6134181341510268,0.716600395872947,0.694789856839125,0.6992082047392929,0.7536235853594964,0.7329815849316205,0.7884941196655931,0.7950084510850891,0.639478188713168,0.7229268814543501,0.7772218871344098,0.6873244163965556,0.7500586398494655,0.7146638386308094,0.787046644774618,0.7658721287035926,0.6074133549037001,0.6964637998443851,0.6826728346794576,0.6856585987353774,0.734102863164562,0.7179822956963943,0.7546496045792224,0.7600089431323549,0.5889406836356813,0.6499102031476028,0.6817929575805877,0.6978291434057853,0.7474836689190565,0.6745711040291508,0.7181510755460903,0.7524757084807789
1789,978_mfeat-factors,cart,0.5100597960813019,0.9274898825296299,0.7590241825368963,0.908180544910142,0.9318213611511738,0.921354313959635,0.9523199542705014,0.9180556324968246,0.5633728738365312,0.9372369651697035,0.9425112829595377,0.9293895506891384,0.9466208545585304,0.9351550184735856,0.9619737172255808,0.9380369821371858,0.593385857455825,0.940183957824832,0.922687892261836,0.925729586617158,0.9588336042904083,0.9400017759608004,0.9564191187030859,0.9522916740447916,0.5297686788340548,0.918668588318564,0.8573915161518769,0.915578681958234,0.9709814710360827,0.9281330917339924,0.9472944510148019,0.9615958930562226,0.5228425854557976,0.9334732138588648,0.843277720553522,0.912912313921615,0.9555402336216425,0.9421130161799866,0.9523393824424372,0.94830471818082
1790,978_mfeat-factors,randomForest,0.5272055653266863,0.924102467147415,0.901178271626987,0.8786946357236758,0.9269588723338648,0.8988240500989376,0.9231556489575211,0.9275026433293646,0.5736532638528875,0.9606203685563769,0.9569062144199383,0.9393643931248828,0.9472743315709931,0.9099672220574317,0.9638762674216366,0.9633182839942352,0.5915058998506402,0.9559444834823916,0.9471391300602326,0.924849485757266,0.9385902813297661,0.9157704278264743,0.9705461967587494,0.9655042872785198,0.5586214602964029,0.9377989271136162,0.9218091905288436,0.9106379237821122,0.9232943984133937,0.9075212552960163,0.9374927108118782,0.9424281148365469,0.5576246322179711,0.9267616021080665,0.9119878033285281,0.8956874007310328,0.9114782787917222,0.9037486400703467,0.9370265743074215,0.9260315548644086
1791,978_mfeat-factors,dwnn,0.6274273839700427,0.8345430348144142,0.8315406439569428,0.784903063101541,0.8662931042513053,0.7912901611153085,0.8730557841935835,0.8829123787398605,0.6255509062604079,0.8803778607528733,0.8801250622041417,0.824853467676741,0.8745308831476472,0.8000282073788785,0.9053725163764419,0.9227291110813332,0.6409328631821021,0.876588817104841,0.8740778026499524,0.8228389498591961,0.8826683753047814,0.8017587595228356,0.919693789877162,0.9269144341183991,0.6128544509812772,0.827230407051419,0.8219476273919555,0.7934503597100675,0.8633418220142651,0.8000503338189199,0.8608124258493702,0.8729386635706549,0.5954914307597656,0.8192487068574058,0.8237457874616909,0.7897970562344887,0.8459017512690883,0.8017110236741258,0.8431202718414073,0.8576730030643556
1792,978_mfeat-factors,random,0.33333333333333337,0.43,0.6496429094255182,0.6126086956521739,0.2851127450980392,0.611017316017316,0.5958008658008657,0.7922222222222223,0.5055931855500821,0.775440768189797,1.0,0.5674952375100442,0.762210100264906,0.6551785714285715,0.9089284513893074,0.9114452438645232,0.9156816100566101,0.2967321870800185,0.4192683204108684,0.7609177117302097,0.8262615162615162,0.9719606782106782,0.727331114447124,1.0,0.6357142857142857,0.8355303212272707,0.4986065085602888,0.1378615306602439,0.9943220884562101,0.8229761904761904,0.5911455203856546,1.0,0.5,0.6540270285270284,0.7682142857142857,0.7319047619047618,0.927335081512679,0.925,0.6167448531825089,0.7636419368454145
1793,978_mfeat-factors,default,0.5995691755553749,0.6717641677207093,0.6791420671960715,0.6638560005003212,0.7266086200563092,0.6831064364514059,0.7479926713206896,0.7544138890652602,0.6396189756534075,0.7122087128406475,0.7114736014044373,0.6992092219695715,0.7484439126755039,0.6966623399834737,0.7760367297092308,0.7816584815030496,0.6394884281213078,0.707504526164396,0.7072129489921367,0.6889525922655139,0.7440827825792584,0.6973245301008462,0.7779019175461962,0.7775260315945348,0.6129321172442674,0.678634353237591,0.6835115895018214,0.6799702335522362,0.7432142424505696,0.69254896776215,0.7546496489525327,0.7600047025440297,0.5994781672030896,0.6700635237928705,0.670478520215475,0.6693318446882709,0.7212093623144016,0.6826630208564551,0.7230937818439434,0.7335004813188462
1794,983_cmc,ann,0.6253845732856765,0.6939612337536637,0.6829088011740295,0.6285625897352747,0.7057184317218809,0.681448282686672,0.7479885862998465,0.7612318212342273,0.6134181341510268,0.716600395872947,0.694789856839125,0.6992082047392929,0.7536235853594964,0.6627572427154496,0.7884941196655931,0.7950084510850891,0.639478188713168,0.6669366598590968,0.6636736561694417,0.6896265993367163,0.7426525265098938,0.6696780281932745,0.7102118201361014,0.7658721287035926,0.6074133549037001,0.6964637998443851,0.6826728346794576,0.6856585987353774,0.734102863164562,0.6681839491609379,0.7546496045792224,0.7600089431323549,0.5889406836356813,0.6499102031476028,0.6817929575805877,0.6035632348289073,0.6693025633320535,0.6745711040291508,0.7181510755460903,0.7033978389680395
1795,983_cmc,cart,0.6818761316160468,0.6133195374484287,0.6625340749536754,0.6320360005967988,0.618401595794252,0.6158771693416618,0.5609014437036807,0.5668069109731717,0.6286602553286564,0.6603562823227026,0.6476267336603861,0.6321980777370684,0.6532799404548468,0.48667781962846157,0.6003423488934244,0.6964255836655113,0.5919155282636374,0.6295676775983406,0.6630138588804451,0.6333747458570819,0.6324745575129124,0.5027417200233466,0.6778143432606669,0.6396895819175266,0.5759728613173848,0.598093511530719,0.6595541931553636,0.6221562418239345,0.6017537832487098,0.4954921033491554,0.6216901236181629,0.6177471010528022,0.6514238188230516,0.6676401954543619,0.7113669211698384,0.6359243326444817,0.6745232830052889,0.6279661593104607,0.6941470277679463,0.6690837936016204
1796,983_cmc,randomForest,0.6203383779438845,0.595527265311657,0.6010920482749602,0.6125433656544206,0.5744162484846771,0.5803303183836813,0.6397061383403922,0.6163520231323293,0.635031990727286,0.6215980022005778,0.6275976491001498,0.6038194418229128,0.6038155494607562,0.5988227290005711,0.6545737634179555,0.6569550218142075,0.6460143756984873,0.6370101644644617,0.630979618640598,0.6165183817954607,0.6170476950626765,0.6068849491029286,0.6577607552416602,0.6577545325321247,0.638191063063363,0.5909462520941825,0.611763660581511,0.6149462286539008,0.6272765063884296,0.59287156575642,0.6660558665882709,0.6414217147838706,0.6205317972627639,0.6062292703812515,0.5965713429549726,0.6181119586273983,0.635238106863995,0.5999441580388432,0.650524263548458,0.6376241958593242
1797,983_cmc,dwnn,0.4894166679224575,0.5387827040954485,0.5443872980599951,0.5200629344469033,0.5488455517732448,0.5716204651189507,0.5766329907281311,0.5964028329752884,0.5166202480754476,0.5901761202954214,0.5969775243942338,0.5276287045888383,0.5535330642727294,0.5875026263310432,0.590978909114796,0.6109106149571211,0.5115710226201251,0.5945081909069844,0.6041372914181307,0.5356405099138665,0.5660639809594789,0.587120984423711,0.6089319288704084,0.606833204306322,0.48910970020613176,0.5423199418842083,0.5532898963631229,0.5319547220229597,0.5713158655412965,0.5747718953967963,0.5764690907827071,0.5930572954321937,0.4831104717884507,0.5258573645078461,0.5262225378200737,0.5240478768789186,0.5469112905830369,0.5641802413600702,0.5393375661829127,0.549824933769772
1798,983_cmc,random,1.0,0.7993589743589744,0.6696374458874459,0.8038095238095238,0.30006335754886787,1.0,0.715954415954416,0.7,0.7549979197004368,0.4738573830977756,0.6061791639732815,0.692489653481295,0.9833333333333332,0.6264087301587301,0.8097263724837255,0.7435806264673541,0.5171501880603684,0.8583333333333332,0.7141064585684356,0.7214847166964857,0.6736931728010059,0.9032245183400903,0.625,0.7539934408553239,0.19028173807106033,0.8072619047619046,0.9775390701073723,0.8166666666666667,0.637497207647171,0.8269971694971694,0.5803174603174602,0.5499999999999999,0.8590476190476192,0.713355678339374,0.8666666666666666,0.6466666666666666,0.8838547132536337,0.9541666666666666,0.4336708379596126,0.6274776548025847
