,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2189,1553_autoUniv-au7-700,random,0.5,0.5731721698113208,0.67256282866834,0.5159523809523809,0.7833333333333334,0.84751322033649,0.2507948047998231,0.9538356735271659,0.5169397759103641,0.9674404761904762,0.6717567086336436,0.5565097402597402,0.4930963406079504,0.8374923156908451,0.904859410874536,0.8241666666666667,0.963552503542824,0.6724514611653384,0.9384188683955133,0.6244047619047619,0.4483134920634921,0.7058213302504868,0.8639829556514,0.8851017120134766,0.658408789687937,0.9663598780891061,0.6666666666666666,0.8055555555555557,0.8042063492063493,0.9916666666666668,0.2413906446351702,0.44745904411168913,0.6869047619047619,0.75,0.9983870967741936,0.8958333333333333,0.797206256414953,0.7562262622960563,0.69,0.7499999999999999
2190,1553_autoUniv-au7-700,default,0.6040703055668157,0.6823765482113106,0.6893555969468154,0.6736405338983599,0.7335946690183168,0.6925934214288842,0.7558281568098544,0.762724022045317,0.6454011183716932,0.7231892517233633,0.7215692711424025,0.7091046718383499,0.7563235962745594,0.7057834381040835,0.7840004725196611,0.7907494013398821,0.648442535682578,0.7180544250279478,0.7172032716803938,0.7015315331426738,0.7512408265866177,0.7063595197624392,0.787461675681692,0.7873933676124764,0.6181059861071333,0.6887533110944211,0.6930974270149001,0.6901233608848637,0.7518526199742194,0.701687813427429,0.7629373093774278,0.7692696059151038,0.6049748388536162,0.6793775143056261,0.6785668715487291,0.680222727134809,0.7299321255532554,0.6911192035762522,0.7322175442294939,0.7425218668452284
2191,23_cmc,ann,0.6170921475132671,0.6741898725051324,0.680117966233223,0.6693177701832339,0.732643993644022,0.6870681161157526,0.7513935816146101,0.7518492752695829,0.6304190773913048,0.7250414871688594,0.7140131596284289,0.7023697665519837,0.754335051286414,0.6889277600120594,0.6972452391637722,0.7879248331709244,0.5848707405244573,0.7017983303175617,0.72188567653292,0.6853128242911021,0.7262236117943085,0.7118348076226956,0.7292004571264673,0.7881186105577549,0.6184836028845446,0.6908415075579111,0.6878559449793646,0.6855743081455735,0.7497991236659847,0.6970839973927474,0.687366300247224,0.7671722457497779,0.6124064740857517,0.6556454559903506,0.6782149751318882,0.6924072993989063,0.6521678908023361,0.6742617980619707,0.7227093597209802,0.7811867114735694
2192,23_cmc,cart,0.5596668758043117,0.4102513334060214,0.5183440748657516,0.5441944243323791,0.5112500441967007,0.49558841746438725,0.5104625423222546,0.5260463257902552,0.5758971863124761,0.5259331416358739,0.5567957332086824,0.4410045130504301,0.5031057567585691,0.5114814148485366,0.49480307378381805,0.4926561045662687,0.5947181124478492,0.5206336193227377,0.5529000627761155,0.474136257219917,0.5239771997979431,0.5091476785136572,0.4920530094327519,0.4755779179412459,0.5969336696507405,0.4868411171844177,0.5161318897277289,0.35676621225923255,0.49303459105959613,0.5028023878174934,0.47826009613099035,0.4797336564559159,0.3344233049751368,0.40638606259324667,0.40546381076891774,0.5217548867739056,0.5218380675221882,0.4199503102187292,0.5141781816929551,0.5201355420766625
2193,23_cmc,randomForest,0.46347144484282987,0.42909759855005003,0.467645983273328,0.41236999487608145,0.46372616508725734,0.43626494997554205,0.47295468798216067,0.492282406726894,0.5353567200356251,0.4891818840875893,0.49293520964522747,0.4441498762851937,0.4830595071523925,0.45361250213208015,0.4982960500394679,0.5239862849378275,0.5178117672210504,0.474889575193133,0.4887053895024495,0.44730357029176376,0.4986988365131296,0.46519173773860767,0.5098389437107252,0.5055460283920584,0.46290189554805916,0.43796642466515945,0.4483384922592027,0.4335965927150689,0.4852482452536657,0.4282892917557727,0.4859284985338531,0.49253444087496895,0.44355332013218696,0.4053672402935473,0.4157813625155298,0.4179496680137768,0.4417513932658233,0.4231276468708122,0.44498872136776413,0.44903336653059117
2194,23_cmc,dwnn,0.35072522981008525,0.38047365482429957,0.39911886111351363,0.3837473651875803,0.43519366964703987,0.41229287365709794,0.45525816216099274,0.46655856037855,0.3723613432886308,0.4336441721150434,0.41976146913753,0.3756152980393146,0.42977211464788373,0.4475783820647304,0.44176931115401546,0.47115478796158555,0.3630121763246695,0.42180981118512073,0.42238691485534635,0.38268204653925186,0.4292411359102295,0.4501373302582459,0.4422997884256366,0.4548395298024732,0.34065459176922147,0.37479026504144636,0.3972608047520284,0.38835907010640414,0.4242443420697065,0.4117974707386467,0.43105594434014477,0.44516794968503315,0.3390970320821677,0.3634922392548999,0.3677919137333343,0.3776204060295949,0.3938212970965534,0.40792409531464047,0.39875754886751663,0.4021343815421443
2195,23_cmc,svm,0.4148233592895561,0.4340031562854902,0.463891068825707,0.4214109797852689,0.4218197494360946,0.4410084100672144,0.4766590598599736,0.47303514974404026,0.40425113069470797,0.49947549013162834,0.47836516073468266,0.38279879571697295,0.4045898884116711,0.48145714939945833,0.48580874895373977,0.4667641193107681,0.4203254478599726,0.4870881442673031,0.4765081505172412,0.3962812759412562,0.4090186183142542,0.47519710597547493,0.4769582924936276,0.4536464507805329,0.39998251842913846,0.41524873753158426,0.4518927064859375,0.42221555797750826,0.41683436792910017,0.4328702271560939,0.4435923316854763,0.4507981165283098,0.4009206941684297,0.39857227684755286,0.42041591084132557,0.4243923264238415,0.42295216621506204,0.4297551613391974,0.42361301133420454,0.41939048551673686
2196,23_cmc,random,0.6678571428571429,0.7,0.9576223060094027,0.4972069597069598,0.775,0.7942528735632184,0.2921868987109233,0.6935497835497836,0.6688329131476598,0.9196051489997963,0.9521428571428571,0.9167361039026536,0.7523214285714286,0.8808933078127777,0.7945578212766851,0.7752282701989509,0.528498822586946,0.2975,0.7385482726670848,0.5227238776368516,0.9182671957671957,0.6539529351485873,0.9427793976073019,0.7022402597402598,0.548221916971917,0.5,0.7604166666666667,0.8523374334338515,0.8367780706491562,0.95875,0.7936904761904762,0.9964285714285716,0.48916666666666664,0.6127877786660528,0.8010714285714284,0.717112960568843,0.7342497779997779,0.9092359807344765,0.7351206391647569,0.9333526196026195
2197,23_cmc,default,0.6063053870786884,0.680244577598272,0.688789002834744,0.6693347187281015,0.7313789234422189,0.6870686604479205,0.7553117014190875,0.7606404309064423,0.6504656054544808,0.7196856837991681,0.7197820809947342,0.7034936059930289,0.7543246784224956,0.7006108237996607,0.7824523236064536,0.787937461948762,0.6507810464693612,0.7150107446251052,0.7158781752375308,0.6951028940040259,0.7486895273553823,0.7009791682640303,0.7845119635706336,0.7841524813758505,0.6197446610335123,0.6868075633991921,0.6925300254901585,0.6876220374573001,0.7497722736093291,0.6970680524806755,0.7617963377352979,0.7671950559278442,0.6062702083837624,0.6777134118736321,0.6782130095583507,0.6759962959208949,0.7265924778522568,0.6882545750436965,0.7295733335497843,0.7384411063731164
2198,40706_parity5_plus_5,ann,0.6170921475132671,0.6741898725051324,0.680117966233223,0.6693177701832339,0.732643993644022,0.6870681161157526,0.7513935816146101,0.8705241095889332,0.7017465209172348,0.7250414871688594,0.9703430538146038,0.7023697665519837,0.754335051286414,0.6889277600120594,0.8076173664615759,0.7879248331709244,0.6724870692906719,0.8486230732406105,0.72188567653292,0.6853128242911021,0.7262236117943085,0.7118348076226956,0.793872084269063,0.7881186105577549,0.6184836028845446,0.6908415075579111,0.6878559449793646,0.6855743081455735,0.7497991236659847,-0.012017869984659507,0.7896857298602002,0.7671722457497779,0.6124064740857517,0.6556454559903506,0.6782149751318882,0.6008120124363262,0.7726643565126787,0.8073526382066678,0.7227093597209802,0.7097350168381887
2199,40706_parity5_plus_5,cart,0.5596668758043117,0.4102513334060214,0.31864818128536954,0.5441944243323791,0.31391650396055015,0.3100657398687523,0.5104625423222546,0.5260463257902552,0.5758971863124761,0.5259331416358739,0.451032996425727,0.516719256714441,0.453369903060219,0.3034354344196738,0.49480307378381805,0.4926561045662687,0.5947181124478492,0.5206336193227377,0.39247020475532024,0.5295413330067509,0.30214281761975187,0.3896392007157559,0.2877037810055941,0.4755779179412459,0.5969336696507405,0.4868411171844177,0.31877415068730997,0.5385532527506568,0.49303459105959613,0.32244583149275985,0.47826009613099035,0.4797336564559159,0.5434727856516204,0.5491907857031564,0.5533597409067222,0.5217548867739056,0.5218380675221882,0.5349252388117602,0.5141781816929551,0.5201355420766625
2200,40706_parity5_plus_5,randomForest,0.5101716574466798,0.5082192527308355,0.45960511859356407,0.5073167873096015,0.4749402518071923,0.4697565266642079,0.48905401342053245,0.49974444176434396,0.5441001375060941,0.49986737869789954,0.44796666697642007,0.4823258457404097,0.4714095963265819,0.43819541890434166,0.5112407107350986,0.5218901005146889,0.5586017256148157,0.48223623974979235,0.4625731307504504,0.4913721867789032,0.47992073762354337,0.4545189541292519,0.46415373959830836,0.5049204682032035,0.5409640200948495,0.5000315794939404,0.46892568967525855,0.4890698338036485,0.4880620968925226,0.47410497672853724,0.504648485491297,0.4736926267181914,0.5242389524639791,0.49386397264551657,0.46158707423458306,0.49764791815107545,0.5130474557067444,0.48347320394199966,0.5175281210643575,0.5129354190051952
2201,40706_parity5_plus_5,dwnn,0.4773261289909543,0.5517591559113741,0.5148829497791348,0.49767527201012995,0.5130677051894993,0.4918220870996325,0.5133861660901348,0.5227912749256732,0.5180009054303413,0.5935113468618424,0.5637774850448776,0.5153721913403848,0.5181699743541014,0.5114260909459267,0.5206143322087726,0.5386292483500041,0.519415627575213,0.590819518001224,0.5541922949085711,0.5151934700969183,0.5230691041284334,0.5149974055748991,0.5365094535963908,0.5468201874686476,0.47626238395712395,0.5573994725210363,0.521150544069417,0.490841611201836,0.526507945339972,0.5031953677121215,0.5119486428867899,0.5246934763894607,0.47388604120888606,0.5485655652063129,0.5092181868603493,0.46861577745038874,0.5035205042314705,0.5059919304456999,0.4892333761452569,0.5040360153413289
2202,40706_parity5_plus_5,svm,0.5548672680735138,0.6801204629298858,0.7087984775318796,0.6659413573758439,0.7238673754238245,0.6766363804873702,0.7348904393926537,0.7467393442498771,0.6208064381626942,0.7309843616018259,0.7239326548789358,0.6919646631518797,0.7531480765467503,0.6943894281018286,0.7683117135393801,0.7780378120176128,0.6055951827730783,0.7253201465879564,0.7160324469615986,0.6902906452790833,0.7418153849687197,0.6902112629545157,0.7764814528870594,0.7755426101654407,0.5813792877381129,0.6953828148395549,0.6943756145791463,0.6898314169089379,0.7437319127271537,0.6930997893590239,0.7488968306188802,0.7584903128351118,0.5810066293738083,0.680609552801029,0.6619714163078829,0.6754405121533863,0.7190419864244634,0.6796097114161301,0.7189984209837131,0.7361133631822628
2203,40706_parity5_plus_5,random,0.6208333333333333,0.9376653684375317,0.7608034673659674,0.7595837584328232,0.8916655665553289,0.6271884650765489,0.6093006345848757,0.9683779470088719,0.5169397759103641,0.6643452240896884,0.8548809523809524,0.6324591625694567,0.4427786158689372,0.6512678817213773,0.46132527746221824,0.4733711407009646,0.7622156579637194,0.7238698939076297,0.7089880952380951,0.49077235293957366,0.7782142857142859,0.6799289478607368,0.6037698412698412,0.8451757659265399,0.55,0.7069444444444445,0.8458333333333332,0.6816666666666666,0.761814992575862,0.6749891774891774,0.5,0.8932379411467286,0.5,0.9627625414707891,0.6629637396916809,0.8488291949182674,0.6444718844984803,0.5301579797290255,0.65,0.2
2204,40706_parity5_plus_5,default,0.6063053870786884,0.680244577598272,0.688789002834744,0.6693347187281015,0.7313789234422189,0.6870686604479205,0.7553117014190875,0.7606404309064423,0.6504656054544808,0.7196856837991681,0.7197820809947342,0.7034936059930289,0.7543246784224956,0.7006108237996607,0.7824523236064536,0.787937461948762,0.6507810464693612,0.7150107446251052,0.7158781752375308,0.6951028940040259,0.7486895273553823,0.7009791682640303,0.7845119635706336,0.7841524813758505,0.6197446610335123,0.6868075633991921,0.6925300254901585,0.6876220374573001,0.7497722736093291,0.6970680524806755,0.7617963377352979,0.7671950559278442,0.6062702083837624,0.6777134118736321,0.6782130095583507,0.6759962959208949,0.7265924778522568,0.6882545750436965,0.7295733335497843,0.7384411063731164
2205,910_fri_c1_1000_10,ann,0.6170921475132671,0.6741898725051324,0.680117966233223,0.6693177701832339,0.732643993644022,0.6870681161157526,0.7513935816146101,0.7518492752695829,0.6304190773913048,0.7250414871688594,0.7140131596284289,0.7023697665519837,0.754335051286414,0.6889277600120594,0.8076173664615759,0.7879248331709244,0.6724870692906719,0.7017983303175617,0.72188567653292,0.6853128242911021,0.7262236117943085,0.7118348076226956,0.793872084269063,0.7881186105577549,0.6184836028845446,0.6908415075579111,0.6878559449793646,0.6855743081455735,0.7497991236659847,0.6970839973927474,0.7896857298602002,0.7671722457497779,0.6124064740857517,0.6556454559903506,0.6782149751318882,0.6924072993989063,0.7726643565126787,0.6742617980619707,0.7227093597209802,0.7097350168381887
2206,910_fri_c1_1000_10,cart,0.7779343514535738,0.6523368463025557,0.7166754857642923,0.8114494343530464,0.8363036365744836,0.690051029805301,0.829006018384884,0.9188581313855706,0.848163193970266,0.6835774786555127,0.6626734827622189,0.7339092151600244,0.788111221576361,0.6992542563021334,0.9402931928253813,0.9380013853360465,0.7069841297945474,0.6473550295250705,0.6622672196892928,0.7458242497971337,0.8702469207861673,0.7150036724357278,0.8494439738413374,0.8775419857038504,0.718008472497626,0.6611812234066892,0.647545092912527,0.7116490515813226,0.9090442740495831,0.6749687486476309,0.9454504280532711,0.8838869227731824,0.692177717268009,0.6570903798984778,0.7077911593350998,0.6947302231162701,0.855520672859906,0.7017603247466381,0.8408709578336214,0.8473181979620592
2207,910_fri_c1_1000_10,randomForest,0.7821832369804363,0.6664148923807112,0.663415334235082,0.7404757661946861,0.8417667425651306,0.6809784024291853,0.8909084167895647,0.8984679260314946,0.7960491762972275,0.6786445590131898,0.6732820837300735,0.7510217469390413,0.8403080170734079,0.6845996576290909,0.8974563627153831,0.9016692873010456,0.7738223489277324,0.6695046171162724,0.673841425403826,0.7413693862895242,0.849251145026289,0.6831641267297871,0.8919105679590936,0.8996332845654048,0.775090732955264,0.6619388160302049,0.664839499437782,0.7522722180200098,0.848635833356875,0.6829866542394386,0.8823703264535527,0.889689671033804,0.7447064364236037,0.6720879527817728,0.6727331178941826,0.7422642194043176,0.8283489993754272,0.6966239441379848,0.8435388953556532,0.8660600754618101
2208,910_fri_c1_1000_10,dwnn,0.7917676744840904,0.6564668607557547,0.6594068389068722,0.7535424607086194,0.8454647273142143,0.6889250675058491,0.8918669501046875,0.9037524733774671,0.7950293612542317,0.6608805141922082,0.6632142881118935,0.7616527492944659,0.836041942957104,0.6861684501136665,0.8924779340419446,0.9012635617460384,0.788653914540678,0.659270140280266,0.6584218150002463,0.7435592138772565,0.8431396788394769,0.6850604198420734,0.889078379795131,0.9010642620040831,0.7880454001280669,0.6539514946348024,0.6585562040919455,0.7562562775163755,0.8457392344198367,0.6880063510963066,0.8801426474983393,0.8899021727584093,0.7663683057709393,0.6595273754099517,0.6651796904524628,0.7411005247091779,0.8354469324404349,0.701635651925967,0.8454293836352097,0.868250808070778
2209,910_fri_c1_1000_10,svm,0.8012683553217195,0.6450377135031297,0.6460395419228935,0.7579920926187843,0.8614258272488409,0.6876614936904433,0.9030817162787503,0.9212385353462971,0.7954055330747066,0.6563947243742919,0.6562247019410034,0.7773847088414276,0.8571804886539386,0.6952868925597405,0.900782460086357,0.9110204271043998,0.7808836095412963,0.6570546464519834,0.6576038245121637,0.7619179815975028,0.8590268759440747,0.6899657268160223,0.9022603153683608,0.913263455895067,0.8002562391397046,0.6418239525906779,0.6395795287195863,0.7669873500265073,0.8569974118977995,0.6918241990632449,0.8848130878833698,0.9073803678694403,0.7952140373365141,0.6577705713408178,0.6543787079626671,0.762457526261316,0.8516063945269743,0.7157922022340989,0.8538686776408614,0.8798587732308135
2210,910_fri_c1_1000_10,random,0.8665521303219608,0.47968495698674724,0.6496429094255182,0.7682983261730889,0.6082737352737353,0.3488340240967359,0.6833333333333333,0.4648952855491835,0.8847991822991823,0.7337686786728513,0.7530588427590716,0.5159039829679364,0.7941031154289255,0.7336658815219247,0.9138722287774146,0.9973502100166185,0.9558531746031746,0.7463730657349958,0.9521428571428571,0.6219444444444445,0.4618812201696955,0.8122150643474173,0.520693087661377,0.9607836917069281,0.7422701719576719,0.9507260275340526,0.7211904761904762,0.6045238095238095,0.8690730319021597,0.33564105752860895,1.0,0.8985407647907648,0.5079545454545454,0.9202765695447173,0.6126530087707627,0.13077516233766234,0.8701758331537743,0.9092359807344765,0.4336708379596126,0.6849567099567099
