,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1925,375_JapaneseVowels,default,0.5987456283205062,0.6732267005920578,0.6810504744765192,0.665875986224464,0.730153484086565,0.6830479062746477,0.7513394566816826,0.7581379594003618,0.6406822235440526,0.7166074516041461,0.7153030503045875,0.7025356794574585,0.7518446740972071,0.6968744888407724,0.7789784746773076,0.7851567325359577,0.6413492529329169,0.7110176143850042,0.7105771996757979,0.6926190388521257,0.7478371173517085,0.6973482797620781,0.7822196427526883,0.7814050345503578,0.6116466668877254,0.6801620989194894,0.6852863618618662,0.6820576036783201,0.7455961807450199,0.693088433328895,0.7564456963964361,0.7630544879142183,0.5999561579046806,0.671117987007762,0.6706304485413889,0.6708316651482712,0.723267875541714,0.6836195859262935,0.7247799532373299,0.7362972951290119
1926,40711_cleveland-nominal,ann,0.6323951850486904,0.6779473746860171,0.6770474492513872,0.641158275893333,0.730147501071557,0.7060320651121476,0.759226112364996,0.7562539262413517,0.66391490567564,0.7151772970103225,0.6698590739242462,0.7042835816516415,0.7446651258237119,0.6006704907862727,0.7726021757819089,0.7743894304239507,0.623659145486317,0.7279849903454892,0.7097802365272774,0.7246270481083681,0.6965320467684346,0.6139544462050609,0.775525513333986,0.7779121332985909,0.6265563533777053,0.6840536028856409,0.682830133880391,0.6811675431109901,0.7421750393102954,0.6903665783201439,0.7564657632549192,0.7420396702820079,0.5999342398223534,0.5923171848606462,0.6512493689827936,0.6707524026958451,0.7677785687972345,0.7495606213512408,0.6837095769343722,0.7693615081074759
1927,40711_cleveland-nominal,cart,0.5205223831939472,0.4344519227449638,0.2812597438325968,0.4747799954218848,0.48977956624085,0.5963092271925289,0.49192435873855833,0.5220564075419702,0.5977230387775558,0.500413144109257,0.5629239378852168,0.5231208399011107,0.5075533066014887,0.6198666180002461,0.5310655986734516,0.5616718905955813,0.5940499309489057,0.5564823099427787,0.6358707790401851,0.5296586502882143,0.6310642066294626,0.6140076109026685,0.49299252769700996,0.667824266415539,0.5551437234025413,0.45591295797053455,0.5234089122306214,0.22415107331709036,0.3432403869895676,0.5633429313019224,0.6060469181776073,0.754811577796684,0.5873478332403914,0.43887023844633194,0.4247448264488476,0.4602908454542162,0.6906159631674672,0.6085379727180333,0.6479285199811016,0.6747143788679436
1928,40711_cleveland-nominal,randomForest,0.5262395323870563,0.46805630930975645,0.47967994380071893,0.4486008726988522,0.5025024424000102,0.4826129638647817,0.5509197987104895,0.5493278900129624,0.5897367317498318,0.530019740186719,0.5551451999844285,0.5103549390743611,0.544123191301005,0.4983040525154834,0.5779846253754282,0.5947832033983632,0.5881625244548124,0.5324748260118981,0.5266039335033699,0.4922769678809384,0.542906058133225,0.5015797299714616,0.5742388669098607,0.5741776332266022,0.5597203208756035,0.4733156180216226,0.489216506458127,0.4943165006494821,0.5648277617130529,0.5024016736708646,0.5777895321676847,0.5905945114762006,0.5414197313304087,0.46707284778417935,0.46531133980469974,0.46602155904054204,0.5334150650745486,0.4829146131457333,0.5180219301892586,0.5464559928804198
1929,40711_cleveland-nominal,dwnn,0.4257032313783407,0.4181074600824078,0.42797239023669525,0.4451146025852288,0.5117566000289092,0.4531135800262729,0.534983937877207,0.5436118818979784,0.5494932333595712,0.5119132971547421,0.5120531435351832,0.5398940529733838,0.5612938070719725,0.5011943758034191,0.5817906565041843,0.5842443170040669,0.5391416610221071,0.5045646966683008,0.5090617683713716,0.4938212633240776,0.5375347700449253,0.5217454757942456,0.5812952868599379,0.567269218424202,0.4623703586308041,0.4103997691207448,0.4252784754810531,0.47428398843782427,0.5377924724288726,0.46263443988921565,0.5465652444843937,0.5626134293781611,0.416831901060111,0.40921860009127164,0.4261630979941663,0.4209454666824249,0.511057668080794,0.46570867991736054,0.4746661940350283,0.48887569838879436
1930,40711_cleveland-nominal,random,0.9147306397306398,0.6213222122704881,0.9778374183137183,0.6837336778187477,0.5500035014005602,0.6780219780219781,0.497824302134647,0.9989412194231472,0.5191214779372674,0.9469456152999287,0.622839857250972,0.742704432650253,0.7079491999228841,0.6083333333333333,0.6966666666666665,0.7769064269064268,0.528498822586946,0.4450328837828838,0.9782720137593733,0.802346409996904,0.5923788429922332,0.5594444444444444,0.9599979145802875,0.6300090187590188,0.6357142857142857,0.6474594109959446,0.3269712425291115,0.4744246031746032,0.26982936507936506,0.5665909090909091,0.28283192830561255,1.0,0.5674859291035761,0.7227373666132273,0.5625559163059164,0.8120097172000527,0.9990466080376728,0.7527380952380952,0.9148042498646387,0.7247619047619047
1931,40711_cleveland-nominal,default,0.5987456283205062,0.6732267005920578,0.6810504744765192,0.665875986224464,0.730153484086565,0.6830479062746477,0.7513394566816826,0.7581379594003618,0.6406822235440526,0.7166074516041461,0.7153030503045875,0.7025356794574585,0.7518446740972071,0.6968744888407724,0.7789784746773076,0.7851567325359577,0.6413492529329169,0.7110176143850042,0.7105771996757979,0.6926190388521257,0.7478371173517085,0.6973482797620781,0.7822196427526883,0.7814050345503578,0.6116466668877254,0.6801620989194894,0.6852863618618662,0.6820576036783201,0.7455961807450199,0.693088433328895,0.7564456963964361,0.7630544879142183,0.5999561579046806,0.671117987007762,0.6706304485413889,0.6708316651482712,0.723267875541714,0.6836195859262935,0.7247799532373299,0.7362972951290119
1932,1563_dbworld-subjects-stemmed,ann,0.6323951850486904,0.6779473746860171,0.7938060957372427,0.641158275893333,0.730147501071557,0.6585613225549023,0.759226112364996,0.7562539262413517,0.66391490567564,0.7151772970103225,0.762293285494827,0.7042835816516415,0.7446651258237119,0.7099366276749113,0.7804097758720138,0.7743894304239507,0.8197638202805085,0.6839338224827183,0.7097802365272774,0.6782534334238504,0.6965320467684346,0.7137941798574978,0.775525513333986,0.7779121332985909,0.6265563533777053,0.6840536028856409,0.682830133880391,0.6811675431109901,0.7421750393102954,0.6903665783201439,0.7564657632549192,0.80315994145368,0.5999342398223534,0.6889433595389934,0.6512493689827936,0.67088682356577,0.7018276242939435,0.6518818170917393,0.7386799401762181,0.7283512571724096
1933,1563_dbworld-subjects-stemmed,cart,0.7226657184357522,0.8369672078807732,0.7255448252509091,0.7540661962743646,0.7776677524382186,0.8381581868099086,0.716563511906254,0.8213483388900339,0.8219040664351026,0.884150869189422,0.8541356618041238,0.7900925122553359,0.7535966769251973,0.7078264008543403,0.6126934883297452,0.7283612633911594,0.7757092600911396,0.7572651312120611,0.858238722465415,0.8371862013991719,0.7575067923891158,0.6990160168179883,0.7800742977458557,0.8090823094891327,0.6830170174961777,0.8525679621548417,0.7190249324131562,0.8374899578554051,0.7228019264699472,0.8333270936941252,0.7785737003778176,0.754811577796684,0.5975134089622663,0.8324267773446625,0.6940129337729933,0.7731248422808102,0.7222768953785681,0.835392287233419,0.8192368372173705,0.7768570969191291
1934,1563_dbworld-subjects-stemmed,randomForest,0.6146646042655609,0.7921379432547482,0.8224194423496174,0.7622608905537724,0.7721394825182382,0.7924472701782083,0.7894714164096996,0.815077310725505,0.8221776062461562,0.8130204204619979,0.784899148699947,0.727741866324866,0.7557677133848756,0.8045899192017715,0.7799711868498149,0.7887438601782443,0.802080479827863,0.8217655320506532,0.7919167483133803,0.7720529149317795,0.7488211810021329,0.8010869196769341,0.8206334767259352,0.8026850317868937,0.629490091197348,0.7862037925400089,0.7031830116491774,0.7821535562332805,0.7507968424017627,0.7988133294741079,0.7855431496683136,0.8018128765698376,0.6232903284457977,0.7642798833999327,0.6919735026218808,0.7451872738333054,0.7510658752650631,0.80140137835773,0.7621017013131621,0.7482345501657321
1935,1563_dbworld-subjects-stemmed,dwnn,0.5754479812810518,0.7908074348036047,0.78437711516654,0.775630322194558,0.785803474628852,0.8156548197295063,0.8296793668421821,0.812632176563787,0.7100294131813824,0.7990093720857645,0.7423539973079231,0.6883328806140692,0.7856715783458768,0.824906537825503,0.8515791472347563,0.8292894527456041,0.7353717175736725,0.8170779788811837,0.7561662691825233,0.7691265317811338,0.7914723372106807,0.823617202147893,0.8625302350540084,0.8168426668737568,0.6022459373321549,0.8175097054279641,0.7072196128130739,0.7976811615535444,0.8064264562036134,0.8215113525824971,0.8478651883781981,0.8345962841501563,0.6031988027277692,0.7901995882798204,0.6795437158533936,0.7804451973962322,0.7906810681351365,0.8295185552611173,0.813215834079859,0.7946434705266244
1936,1563_dbworld-subjects-stemmed,random,0.5183116883116883,0.27063318530784286,1.0,0.606043956043956,0.8201153846153847,0.9741079119683193,0.9964285714285716,0.8792628205128205,0.7972835386319128,0.613646539378889,0.35527763902763904,0.6208333333333333,0.8477751514738234,0.36713167407486147,0.45029761904761906,0.8852359597979026,0.8834378890058693,0.9584611224469167,0.7314883507910801,0.856513253271082,0.8977910355836809,0.6882698412698413,0.7388690476190476,1.0,0.8504166666666666,1.0,0.6628571428571429,0.7596536411873519,0.770654761904762,0.6759430749260389,0.9973684210526315,0.38709552421168586,0.5,0.6916666666666667,0.9683677846185189,0.8284857706365921,0.42240458746730936,0.7706993189132304,0.8675724943171863,0.9277515080353954
1937,1563_dbworld-subjects-stemmed,default,0.5987456283205062,0.6732267005920578,0.6810504744765192,0.665875986224464,0.730153484086565,0.6830479062746477,0.7513394566816826,0.7581379594003618,0.6406822235440526,0.7166074516041461,0.7153030503045875,0.7025356794574585,0.7518446740972071,0.6968744888407724,0.7789784746773076,0.7851567325359577,0.6413492529329169,0.7110176143850042,0.7105771996757979,0.6926190388521257,0.7478371173517085,0.6973482797620781,0.7822196427526883,0.7814050345503578,0.6116466668877254,0.6801620989194894,0.6852863618618662,0.6820576036783201,0.7455961807450199,0.693088433328895,0.7564456963964361,0.7630544879142183,0.5999561579046806,0.671117987007762,0.6706304485413889,0.6708316651482712,0.723267875541714,0.6836195859262935,0.7247799532373299,0.7362972951290119
1938,905_chscase_adopt,ann,0.5017223146495267,0.6779473746860171,0.7938060957372783,0.641158275893333,0.730147501071557,0.6585613225549023,0.759226112364996,0.792689491054066,0.66391490567564,0.7151772970103225,0.762293285494827,0.7042835816516415,0.7446651258237119,0.7099366276749113,0.7804097758720138,0.8082919254547097,0.8197638202805085,0.6839338224827183,0.7097802365272774,0.6782534334238504,0.8206925942792351,0.7137941798574978,0.775525513333986,0.7779121332985909,0.5779254243444327,0.6840536028856409,0.682830133880391,0.6811675431109901,0.828425784578033,0.7853816266289316,0.7564657632549192,0.80315994145368,0.5999342398223534,0.5923171848606462,0.6971013818773896,0.6707524026958451,0.7018276242939435,0.6518818170917393,0.6837095769343722,0.7693615081074759
1939,905_chscase_adopt,cart,0.5265938421541971,0.49866365871437895,0.5583326931634748,0.7540661962743646,0.6102541697951845,0.461574033094109,0.716563511906254,0.6412787224891645,0.5279189327093212,0.5211301398751683,0.6592026584112678,0.5288365028520476,0.7535966769251973,0.7078264008543403,0.7288925134894315,0.7283612633911594,0.5313763202663877,0.8347763782589415,0.4833075495556081,0.7298246111310088,0.7575067923891158,0.6990160168179883,0.7800742977458557,0.8090823094891327,0.532094921123222,0.5119704694999181,0.5563046824862162,0.6232070012024341,0.7228019264699472,0.4959920760985989,0.7785737003778176,0.754811577796684,0.5268095659368676,0.6886200625186957,0.5581063718900937,0.7731248422808102,0.5931048069901393,0.6309110689746079,0.6479285199811016,0.5527434532305424
1940,905_chscase_adopt,randomForest,0.5207520251571945,0.6722655670932094,0.6587943155409814,0.6948900299961387,0.6450382633192459,0.7350523156215956,0.6706642623028728,0.662624374661752,0.5747025183122155,0.7305115160510968,0.7012423837058277,0.6941412024026815,0.7223841438681137,0.7546290818117316,0.7058567761767441,0.7053366348941431,0.566785781133436,0.7142853543498596,0.7054472438500075,0.7075945418918637,0.6949782275399288,0.7535654349128862,0.7234505259824873,0.7028996022313251,0.5728706623758854,0.6923224586052936,0.6876918648897609,0.7038873715713995,0.6996034400165794,0.7625367705066771,0.6913734579280706,0.6793656745661009,0.5563687922302507,0.6722930067109217,0.659534215055316,0.6705530575049944,0.6860650224413024,0.7357091271157019,0.6788687816515672,0.7066686065819452
1941,905_chscase_adopt,dwnn,0.6111299478507433,0.755856397117244,0.7696622158663612,0.7925368199868368,0.7567947318474627,0.7825934747066169,0.7828625928463484,0.7801227956376778,0.6736715858310494,0.7920169675351217,0.7892501066617295,0.8035472796980457,0.7914830915613065,0.8083466100079907,0.8253902165781116,0.8082347059138911,0.6487053753072017,0.7900407734290411,0.784483284469702,0.7857304603354397,0.8039831634019863,0.8076740129153793,0.8271620043415906,0.8113516911775113,0.663024987806889,0.7860952552612088,0.7767686502909187,0.7928788665424447,0.8070970130305306,0.7941519808943882,0.8085381042377777,0.8112390238863725,0.6565316965233603,0.7712466777735694,0.7550500063346631,0.7356169998759964,0.8107091866121168,0.8026440083790093,0.7972019224331187,0.8016052141530928
1942,905_chscase_adopt,random,0.6282336915957606,0.9475992692574812,0.6585227272727272,0.6325000000000001,0.8793265210083409,0.375,0.8243968253968254,0.2266666666666667,0.71598077201825,0.5317261904761905,0.9812803784279017,0.7029144932046006,0.7544931457431457,0.4027777777777778,0.7077387889887891,0.7441428571428571,0.5171501880603684,0.5666666666666667,0.7196273754441835,1.0,0.9162974669874405,0.7361703627796314,0.8099114331723027,0.9379847491689597,0.7916666666666666,0.4587564907385879,0.6497943722943722,0.8470933723139605,0.7551014126368645,0.687034756537352,0.5189285714285714,0.7902414499206651,0.9567440340856258,0.3235867716304864,0.4455012647918341,0.7383333333333334,0.9817935525065338,0.7726190476190478,0.8060357378505459,0.7568452380952382
1943,905_chscase_adopt,default,0.5987456283205062,0.6732267005920578,0.6810504744765192,0.665875986224464,0.730153484086565,0.6830479062746477,0.7513394566816826,0.7581379594003618,0.6406822235440526,0.7166074516041461,0.7153030503045875,0.7025356794574585,0.7518446740972071,0.6968744888407724,0.7789784746773076,0.7851567325359577,0.6413492529329169,0.7110176143850042,0.7105771996757979,0.6926190388521257,0.7478371173517085,0.6973482797620781,0.7822196427526883,0.7814050345503578,0.6116466668877254,0.6801620989194894,0.6852863618618662,0.6820576036783201,0.7455961807450199,0.693088433328895,0.7564456963964361,0.7630544879142183,0.5999561579046806,0.671117987007762,0.6706304485413889,0.6708316651482712,0.723267875541714,0.6836195859262935,0.7247799532373299,0.7362972951290119
1944,995_mfeat-zernike,ann,0.5017223146495267,0.6779473746860171,0.6770474492513872,0.641158275893333,0.730147501071557,0.7060320651121476,0.759226112364996,0.7562539262413517,0.608659476175003,0.7151772970103225,0.762293285494827,0.7042835816516415,0.7446651258237119,0.7099366276749113,0.7804097758720138,0.7743894304239507,0.623659145486317,0.7279849903454892,0.7097802365272774,0.6782534334238504,0.8206925942792351,0.7137941798574978,0.775525513333986,0.7779121332985909,0.6265563533777053,0.6840536028856409,0.682830133880391,0.6811675431109901,0.7421750393102954,0.6903665783201439,0.7564657632549192,0.80315994145368,0.5999342398223534,0.6889433595389934,0.6512493689827936,0.67088682356577,0.7018276242939435,0.7495606213512408,0.7386799401762181,0.7283512571724096
1945,995_mfeat-zernike,cart,0.5018743685130889,0.9307145715909855,0.9529330523614632,0.9816263369646154,0.8794582750194189,0.943060857630814,0.9543498633082577,0.9507090919202599,0.5121489880405045,0.9389851819209448,0.9489386173896022,0.9328143496699689,0.9612392979407539,0.93647892522428,0.9500308665823158,0.965432598048903,0.5813052208885721,0.9333710280520598,0.9398160266865512,0.9419065699472646,0.9602952767373868,0.9410919204127122,0.9593932550980728,0.9582205871411046,0.532094921123222,0.9453727393464461,0.9578979398688133,0.9358968518504156,0.9690320789871941,0.9444855633023393,0.9522030948113335,0.9577508874745774,0.5268095659368676,0.9176138166626606,0.9548250792462236,0.9134902560002854,0.932618264132425,0.7085057049076391,0.9359508443021799,0.9464832075278801
1946,995_mfeat-zernike,randomForest,0.5321335903143192,0.9100460371012757,0.9114539539528217,0.9155361894199671,0.9064403814238376,0.8935999236110749,0.9376102328939585,0.9367408730657917,0.5742475043446026,0.9445902982307279,0.9500796467741878,0.9664942633942061,0.9409878514006912,0.9021473073772687,0.9688397817573946,0.9705251997148299,0.6282531030570391,0.9448646104748384,0.9381451230552137,0.9398245216727087,0.9388649485973652,0.9071218825021937,0.9699783742520599,0.9649137680458276,0.5373846227565886,0.9265157959656205,0.923599646318827,0.9371105147525637,0.9338152687170636,0.9060175698008638,0.943772870496173,0.9565465489452716,0.5533548373650218,0.917607803513892,0.918959924914493,0.9362462178999404,0.9200621587154844,0.8934292607834217,0.9447517145617393,0.9421699750797216
