,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1863,40702_solar-flare,dwnn,0.522375591804223,0.5728385394553234,0.5729479940557933,0.580052957262426,0.6577069118236804,0.5871447542758451,0.6712076888355631,0.6940287597810685,0.6279660295736625,0.6232297399807126,0.6231764280690069,0.6530419169710021,0.6846451223544641,0.6214815394232871,0.695267309307415,0.733762039692241,0.6163834497953837,0.6115952760735033,0.6112996112024134,0.5732875163122038,0.6625995839138665,0.6077296196977885,0.7037090008680856,0.6944275880679723,0.5545167837347341,0.5855382171702284,0.5857994658955685,0.5721277723882597,0.6748151536001884,0.583282211040397,0.6494942744025411,0.6729754990404767,0.5537420007510773,0.584574362942981,0.591370184934266,0.5719042766234717,0.6031204855502916,0.5906554744592448,0.5703759112491765,0.5916745894929494
1864,40702_solar-flare,random,0.525,0.795933661926309,0.491875,0.725,0.7666666666666667,0.6361904761904762,0.8395063270063272,0.49386350021394954,0.6896481582369713,0.8509114069264871,0.4283211440877214,0.14419710089746854,0.16729613795790266,0.7004412365378945,0.9875,0.9225855666284112,0.8249931635160133,0.9800000000000001,0.13228090791969468,0.6152626347271267,0.5933333333333333,0.49607432041642563,0.99375,0.9669495058482231,0.5143077753771959,0.9041666666666666,0.6536611671570387,0.7588656696279001,0.5214400748691852,0.674169241804742,0.9011848929121611,0.621182619455052,0.33333333333333337,0.808690238054513,0.5487339789733727,0.7294715007215007,0.6928666000124559,0.5503530859203829,0.4112544099862962,0.7895050505050506
1865,40702_solar-flare,default,0.6025706546412987,0.6782425160192074,0.6847464713372481,0.669259604498225,0.7310113938621167,0.6864173361957414,0.7536461937805599,0.7598879310814106,0.643475720096083,0.7168615931129513,0.7155730320149725,0.7061955081265537,0.7513263239275555,0.6988265307684466,0.7796791892326334,0.7850869433506819,0.644609458582205,0.7118527053616984,0.7114197219455736,0.6954699213406254,0.7481789091889953,0.7008664796551259,0.7825984410313815,0.7826245902566344,0.6163431989527225,0.6838227836392747,0.6883997782159246,0.6854833044487887,0.748240383301452,0.6956245366760601,0.7596330247697144,0.7649722597104746,0.6038517073040656,0.6762865355689219,0.676118660004306,0.6763863239749422,0.7262385825850604,0.6872100857327618,0.7294636346498827,0.7378332576294739
1866,41005_jungle_chess_2pcs_endgame_rat_rat,ann,0.6126285642514077,0.6928464095510316,0.6847610951283599,0.6692685901533681,0.7303402925984369,0.6762328426547848,0.7752808618617885,0.7719472109216312,0.6365748419710793,0.7290957884488187,0.7155719424172727,0.7062495886033587,0.793782209563892,0.7182531158147872,0.7802806726847086,0.7496428667234665,0.6366356460448076,0.7193761071137674,0.7233676610052122,0.7071478995190569,0.7481595357679145,0.7094087226268488,0.789812136607905,0.7852903681801409,0.5967013891194894,0.7579123990122837,0.6946920563266041,0.7090429621817101,0.7550692135742046,0.7084909877428304,0.7589875789129531,0.7649930191936584,0.6513440727271297,0.6611174397190197,0.6912926265049195,0.673342415007,0.7262470434713135,0.6871694508285471,0.7294690548588552,0.7414153107117597
1867,41005_jungle_chess_2pcs_endgame_rat_rat,cart,0.7292326277918698,0.7674949902903546,0.8255915848083294,0.5873644001905832,0.9591063726700577,0.5944100961987441,0.8180977653412633,0.920425789934144,0.9360738506665958,0.8844198716106753,0.8386287085839581,0.7878307567699604,0.9644688419190441,0.6029438805784086,0.9590382549326274,0.939428914353862,0.9415372899166649,0.8478698435138988,0.8396597967471829,0.8418288627477963,0.9527272031842535,0.6214103971169855,0.9447910261219742,0.9560942328388018,0.518454007438699,0.7642364260231982,0.831879753913739,0.839054080700465,0.968966888305611,0.6223845427530778,0.9829053206013195,0.9531923176631409,0.7214642486861068,0.7523706384924236,0.8099384675062579,0.7832398768474963,0.9284574875356598,0.6309385139176992,0.8816253100373541,0.9340414040218099
1868,41005_jungle_chess_2pcs_endgame_rat_rat,randomForest,0.8191189787102218,0.7965836841107078,0.8072758583953926,0.6893890119007059,0.953465505816953,0.6351168518623782,0.930534035289284,0.9394788883991094,0.9152492393528283,0.8898270582256066,0.8888113865271025,0.7979453401550881,0.9674791083871249,0.6498383926745882,0.9610547860810637,0.9600264058219893,0.8666022285855131,0.8733466156186988,0.879846899835185,0.7747398771434302,0.9632263655371055,0.657698557320528,0.9708085938741237,0.9584671973211747,0.8692144390173392,0.8500709170128973,0.869424625377406,0.7584897585679987,0.956843035420613,0.6528560436611162,0.942449899992364,0.9415337909516441,0.7926996562260099,0.8292168134217945,0.8210628057915427,0.7621351010688964,0.9451971203237431,0.6509573135931388,0.9042382388508616,0.908090555149912
1869,41005_jungle_chess_2pcs_endgame_rat_rat,dwnn,0.7404048761073113,0.8584359679937648,0.8056157216029576,0.7268236991385378,0.8550035317296419,0.7608924082268551,0.888150675515361,0.872671773581543,0.7648317600795054,0.8805830744178123,0.8587551254645883,0.7599102111941481,0.8512034572589866,0.759349145217939,0.8910522028925147,0.8829169523311015,0.7645113142965351,0.8729137733060816,0.8530519275869742,0.7531089434693153,0.8703715874319985,0.7570560277443185,0.8966264643067551,0.8836243262171333,0.747478157670055,0.871389659378243,0.8264555126715336,0.7559543275432835,0.8759342857968102,0.7581944075760989,0.8804005752136712,0.8781708069490632,0.7280008247779625,0.8511326250104777,0.8006980211037551,0.7539570971841778,0.8521122025138338,0.7521796940018345,0.8625171702816529,0.8619728632069503
1870,41005_jungle_chess_2pcs_endgame_rat_rat,random,0.6425000000000001,0.9808333333333333,0.5848268398268398,0.7916666666666667,0.8756564610858526,0.932107871714744,0.8058333333333334,0.6675,0.8442314799693321,0.4958333333333333,1.0,0.9819444444444445,0.7361648835527554,0.7488095238095239,0.841349891938535,0.9014542191823557,0.5096329374349927,0.5919701154332667,0.7914285714285715,0.8405431715368075,0.5923788429922332,0.6425,0.9427793976073019,1.0,0.5038665588106126,0.7336086547720354,0.6508407036128442,0.55,0.7217416225749559,0.7223809523809523,1.0,0.6925000000000001,0.8696570629548701,0.9689809905328808,0.5511111111111111,0.4732993664041178,0.7652979845589583,0.7067916805416805,0.7720857251988174,1.0
1871,41005_jungle_chess_2pcs_endgame_rat_rat,default,0.6025706546412987,0.6782425160192074,0.6847464713372481,0.669259604498225,0.7310113938621167,0.6864173361957414,0.7536461937805599,0.7598879310814106,0.643475720096083,0.7168615931129513,0.7155730320149725,0.7061955081265537,0.7513263239275555,0.6988265307684466,0.7796791892326334,0.7850869433506819,0.644609458582205,0.7118527053616984,0.7114197219455736,0.6954699213406254,0.7481789091889953,0.7008664796551259,0.7825984410313815,0.7826245902566344,0.6163431989527225,0.6838227836392747,0.6883997782159246,0.6854833044487887,0.748240383301452,0.6956245366760601,0.7596330247697144,0.7649722597104746,0.6038517073040656,0.6762865355689219,0.676118660004306,0.6763863239749422,0.7262385825850604,0.6872100857327618,0.7294636346498827,0.7378332576294739
1872,40705_tokyo1,ann,0.6126285642514077,0.6928464095510316,0.6847610951283599,0.6692685901533681,0.7303402925984369,0.7144984356120576,0.7752808618617885,0.7395118449284601,0.6365748419710793,0.7290957884488187,0.7155719424172727,0.7062495886033587,0.7335020694049453,0.7182531158147872,0.7802806726847086,0.7893743939493757,0.6366356460448076,0.7193761071137674,0.7233676610052122,0.6604104005959263,0.7481595357679145,0.7094087226268488,0.789812136607905,0.7852903681801409,0.5967013891194894,0.6578617002774326,0.6946920563266041,0.7090429621817101,0.7313056012497056,0.7084909877428304,0.7589875789129531,0.7649930191936584,0.5466126537921174,0.6830299246567797,0.6912926265049195,0.673342415007,0.7262470434713135,0.6871694508285471,0.7294690548588552,0.7270047604512765
1873,40705_tokyo1,cart,0.512667488010652,0.9423551871384215,0.8255915848083294,0.8654698072948911,0.8557431666512082,0.830181538393159,0.9583804710104512,0.920425789934144,0.7172679085399899,0.9398141555336946,0.9510238787634606,0.9277203215958049,0.8706732057242682,0.8409480545042548,0.9590382549326274,0.939428914353862,0.5795398450525633,0.9334845647938101,0.9479858174141592,0.9451608945008237,0.8623231729582584,0.8412432394851761,0.9447910261219742,0.9560942328388018,0.5558882906309377,0.9471764371569916,0.9447998173127758,0.9384408268487825,0.893592329927943,0.8387009248937861,0.9432712469362603,0.9531923176631409,0.5247668234555972,0.9390910952783861,0.9468939244176386,0.9205711056703404,0.9284574875356598,0.831143707096577,0.8816253100373541,0.9340414040218099
1874,40705_tokyo1,randomForest,0.5180824089875451,0.8484372429185698,0.8700871566044402,0.8671941402981758,0.8962864424591047,0.8240252568874511,0.9234011957527591,0.9217394388284789,0.5328815034082601,0.8765145222961912,0.8996776274583923,0.89525633601352,0.9130295939244863,0.8304958812783756,0.9449782423639258,0.9356377164840637,0.5546143146017274,0.8594109591634886,0.8927404641411777,0.8852393822377602,0.9034336631810904,0.8296374185720964,0.9501674943515627,0.9383851860577811,0.5282122471155172,0.846861479559205,0.8771148594492078,0.881468917043709,0.899573599876468,0.8412917755333857,0.9312324587855044,0.9248145635559115,0.519247135658831,0.8525901358634327,0.8622841661351313,0.8625890475069641,0.9039496131625849,0.8423359107777615,0.9248439592505917,0.9181758587468757
1875,40705_tokyo1,dwnn,0.43864213352118187,0.6983675986234209,0.7932196527284409,0.6770445973968694,0.8589999097662332,0.7437306734038358,0.8822151824834525,0.883595404277148,0.445770785546554,0.7380175370783111,0.8562516399279817,0.7293561726536557,0.8931279758236439,0.772461449829024,0.9259740324037575,0.9256802188588713,0.4605312590688359,0.7304706715256837,0.8564563837206473,0.7274048170778042,0.8758273197395219,0.7645859268837422,0.9192199501668282,0.9136439242139706,0.44436605470693197,0.716675628006756,0.8134672053277268,0.7042580973324136,0.8927530829931234,0.7642427316869835,0.9041555725858978,0.9099383421764061,0.44311881896217714,0.7098933050354401,0.7600100631495275,0.7052701560673206,0.8335341182119765,0.7412049394836258,0.8243327629747227,0.8497505217160042
1876,40705_tokyo1,random,0.7828005862966083,0.9857142857142858,0.925,0.4,0.9961538461538462,0.775,0.8063519813519813,0.7945162121016124,0.7,0.8026041687071099,0.8869025355451994,0.14419710089746854,0.7084722222222222,0.7048809523809524,0.607990342990343,0.815173205062911,0.6048566046092283,0.47964285714285715,0.5666666666666667,0.5888095238095239,0.8058333333333334,0.9032245183400903,0.9541666666666666,0.8651114210541297,0.48371129511621486,0.5,0.7273015873015873,0.5530555555555556,0.7149995472458166,0.8029166666666667,0.9934873949579831,0.5604329004329004,0.6835330315109727,0.5467488791723291,0.47916666666666663,1.0,0.797206256414953,0.9507539682539683,0.8274949129455763,0.8980657619735762
1877,40705_tokyo1,default,0.6025706546412987,0.6782425160192074,0.6847464713372481,0.669259604498225,0.7310113938621167,0.6864173361957414,0.7536461937805599,0.7598879310814106,0.643475720096083,0.7168615931129513,0.7155730320149725,0.7061955081265537,0.7513263239275555,0.6988265307684466,0.7796791892326334,0.7850869433506819,0.644609458582205,0.7118527053616984,0.7114197219455736,0.6954699213406254,0.7481789091889953,0.7008664796551259,0.7825984410313815,0.7826245902566344,0.6163431989527225,0.6838227836392747,0.6883997782159246,0.6854833044487887,0.748240383301452,0.6956245366760601,0.7596330247697144,0.7649722597104746,0.6038517073040656,0.6762865355689219,0.676118660004306,0.6763863239749422,0.7262385825850604,0.6872100857327618,0.7294636346498827,0.7378332576294739
1878,1541_volcanoes-d4,ann,0.5894459628951096,0.6746903364586716,0.6797189843294648,0.6807659080567996,0.729112849617763,0.6784915167558618,0.7199299208960416,0.6767054211148189,0.5890755284581864,0.7117935233886004,0.6828386097012903,0.7178600477888281,0.7456581552140062,0.6225471150300139,0.7863459185506448,0.783681685880481,0.6265992741948809,0.7017073523580868,0.7100589416740203,0.6722101377580949,0.7165679588518965,0.6947135970862937,0.7956513868992545,0.7792267313926188,0.6166622991783826,0.678045706808887,0.6856737937637318,0.6870599761737542,0.6935387662239901,0.6382125494286723,0.7609237346611053,0.7113656899688361,0.5282710849164406,0.6569429190036508,0.6796525322516114,0.63822238840702,0.6218187256007509,0.673691674746055,0.7237545430427446,0.6966201735579128
1879,1541_volcanoes-d4,cart,0.22504888739507825,0.22416645944164998,0.4790538671426073,0.2403859579637593,0.5412320945944785,0.7132419718616129,0.5017884376632696,0.5405263392273629,0.2372352086566908,0.45939886037098043,0.42752801117515915,0.576159831625031,0.5947441619386366,0.7718587286418076,0.6084176677357432,0.6298307825615493,0.22053952376477817,0.34162200891374955,0.5575074455122874,0.4191136992310191,0.575284273082606,0.7667660742928605,0.5545362786432015,0.7093403763281615,0.2203122932996947,0.21836585530711775,0.3975300082241395,0.23007640270810606,0.520829552082435,0.5383997596110219,0.4868398621498622,0.5178642451263886,0.36579750046064025,0.213963849815342,0.25281808351451823,0.2325321014906479,0.24535248385819283,0.5357868727707159,0.24330236235507913,0.24469025899364627
1880,1541_volcanoes-d4,randomForest,0.29047859480109095,0.24421093945824102,0.3193065643651934,0.250690641655182,0.42676889324132805,0.360435585892137,0.37535673487426097,0.3902491730128725,0.29485149847632736,0.43650280484309834,0.4345636144316553,0.37126768550449046,0.46318834136464077,0.46394962670392903,0.5158588727608757,0.4793400158915052,0.29673915030030146,0.34806988324988614,0.4127283159735449,0.3153459265516073,0.46630722088478394,0.43724951492621994,0.5079466795450637,0.523852354231377,0.2378476960038523,0.2546446282715696,0.33131342958060883,0.25775315987944675,0.3754134840058675,0.38274671712856095,0.3542462361594794,0.3665998314950972,0.22069945982579545,0.2482816272017564,0.3034537404058646,0.25730980989583424,0.2938847704754295,0.2755878615173476,0.26902036655112915,0.30599564623882364
1881,1541_volcanoes-d4,dwnn,0.49541720317311355,0.4027792194483948,0.4458993854946793,0.4921786321331637,0.5213077083702895,0.46125400412256834,0.530670838230775,0.5161408330781766,0.5028138342044691,0.5036340476968455,0.49689994957874745,0.5253224018164528,0.5483332126901095,0.5206799359680937,0.580539177647117,0.568573044748159,0.5063607034459617,0.4568128400566525,0.4824028137632364,0.5132449132078473,0.5252271989941888,0.5090164041873125,0.5780740816080957,0.5655388117189972,0.4971511974894257,0.400691531306556,0.44664530416893805,0.4960287502006062,0.5197943674359178,0.4690755642865243,0.5257944749146581,0.5136503121565145,0.4934376320043328,0.3985764340697169,0.4260588567683265,0.49116880600346713,0.4848952744724611,0.4231634238370398,0.4953969616215142,0.4885309638510923
1882,1541_volcanoes-d4,random,0.33293050991846174,0.8599358974358975,0.3475940120988279,0.5536666666666668,0.9272916666666667,0.3488340240967359,0.6833333333333333,0.9871967105458015,0.7436904761904762,0.4519029327804903,0.943884674697623,0.8930555555555555,1.0,0.58,0.844404761904762,0.7916666666666667,0.5841666666666667,0.6342528713346627,0.7468055555555557,0.6704761904761904,0.5038888888888889,0.6425,0.4898458002369258,0.5406856386571849,0.934758295194508,0.226702380952381,0.60307849663249,1.0,0.804702936886611,0.9,0.7936904761904762,0.8838875598499769,0.6777038872921997,0.49979359501550935,0.8043643782120125,0.9,1.0,0.6853631662455192,0.7630952380952382,0.6911570905874312
1883,1541_volcanoes-d4,default,0.5970085203638895,0.6725632481934201,0.6818230056001933,0.6645996253489453,0.7276125710358144,0.6804803174596434,0.7495691320865671,0.7562872490996522,0.6386595604235602,0.7146648103454424,0.7148390387879001,0.701636465998076,0.7499171819246272,0.6945909975813792,0.7770056271018927,0.7822677590495805,0.6398834839597181,0.7090181343233933,0.7108806696376336,0.6915809008151999,0.7458199827647392,0.6947331556205513,0.7797453967246599,0.7792363794688071,0.6084657776499001,0.679621734034005,0.685672954626627,0.6817180660667158,0.7457489820084316,0.690226615458447,0.7546723317865404,0.7617094391406944,0.594962465147555,0.6706956795685133,0.6716198695973931,0.6704428114304429,0.7210320918639879,0.6818626481082742,0.7228111939364993,0.7336227213407566
1884,40693_xd6,ann,0.5894459628951096,0.6702970358984222,0.6797189843294648,0.6807659080567996,0.729112849617763,0.6784915167558618,0.7199299208960416,0.7812381822217616,0.7642523899221306,0.7117935233886004,0.7320811914965666,0.6953433038050117,0.7456581552140062,0.7038178325132691,0.7863459185506448,0.783681685880481,0.6265992741948809,0.7492299398489048,0.7100589416740203,0.6722101377580949,0.7967038888940502,0.6947135970862937,0.7956513868992545,0.7792267313926188,0.6166622991783826,0.678045706808887,0.6856737937637318,0.6870599761737542,0.772518374680996,0.742890829582777,0.7609237346611053,0.7858009017564254,0.6126864736137826,0.6806850911126172,0.6796525322516114,0.6807240619947521,0.7323663006972603,0.6889528083523592,0.7237545430427446,0.6966201735579128
1885,40693_xd6,cart,0.9007817945257165,0.6685248707336648,0.5690197577200369,0.9245137406435205,0.8833755092772113,0.8326618529898059,0.952828027981923,0.9249551627042859,0.954990257002527,0.8173293844234732,0.7473776407506413,0.9382469115965835,0.7136337821156464,0.8449528627815379,0.9397872259028202,0.9415200487053765,0.8829795644220648,0.8681387445248483,0.8492944175832575,0.9489688333506514,0.8388809566519266,0.7947975655837195,0.9402284785418579,0.9421348660695475,0.8824143520137462,0.675691002529581,0.7171640445571156,0.9356717192677343,0.9696531347069994,0.8368765481731685,0.9615627278904061,0.9384122477170113,0.7498771392094299,0.6792024069261342,0.809753931324032,0.9284786682801814,0.9243510886993259,0.7937586857027832,0.9292470015985158,0.9461647363853947
