,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1670,1228_nki70,randomForest,0.7358016302897595,0.6790551223973799,0.6385061253135635,0.7063117317234666,0.7441910108312252,0.6887823855144414,0.7868682963331304,0.7888250189522222,0.7694482721291648,0.7090895471952696,0.6795662701291669,0.7282347035841115,0.7531497702533125,0.689503358136496,0.8017200060706873,0.7929779770474251,0.7524560750485308,0.7123980577440928,0.6742299028461105,0.7342531096165896,0.7473761130468186,0.693320540780389,0.7940606191120043,0.8064970837491052,0.7277540841930802,0.6802261631413699,0.6505627131730934,0.6960771188925808,0.7730661735950464,0.6839468682435387,0.7790064074660852,0.770514613878732,0.7019060415324678,0.6867265830906802,0.6483163253542066,0.6968259404216117,0.7293113300351669,0.6769350765879715,0.7484323924968923,0.7355157376187554
1671,1228_nki70,dwnn,0.6810686136809914,0.7194161924121876,0.7155422786927633,0.6891503465959803,0.7068692990211809,0.7099789293141654,0.7425842024769428,0.7686040483179463,0.6870146316229517,0.7231187975753324,0.6910985943729182,0.7001344008617968,0.737365002299603,0.7114699702317898,0.7721990940949122,0.7962979353017385,0.709435676827259,0.713341792285905,0.6978056338506292,0.7099883700026219,0.7418528934898725,0.7090399784093665,0.7680791294799275,0.7947032852694691,0.6624339444273913,0.7071321327454096,0.7061800550495042,0.6957106006628067,0.7445529119078756,0.7213579931438653,0.7541572789223653,0.7715028017751014,0.6454184596085962,0.7328113451103321,0.7247857397404639,0.7057477622167606,0.7123682344388798,0.6994002702219687,0.7149502518881479,0.7466783992849212
1672,1228_nki70,random,0.7041666666666666,0.5573314668423364,0.6624007936507936,0.4984876336898395,0.45748106060606053,0.25333333333333335,0.7250000000000001,0.6958333333333333,0.7272150072150072,0.40801098234428634,0.8770238095238095,0.795825016219338,0.575,0.8555571673985142,1.0,0.7459523809523809,0.8445653179897091,0.884983904983905,0.9412343820846114,0.7077591405715353,0.6646626984126984,0.8853330288591781,0.9057290813096996,0.7660052595753061,0.6357142857142857,0.6083333333333333,0.9040035584910125,0.5791666666666667,0.5437620712620712,0.6416985996030113,0.7924020852004394,0.8657232704402515,0.5028196721311475,0.5,0.7366666666666667,0.6536904761904763,0.7222785859584997,0.8068113233808141,0.7414780244857491,0.21182057877710053
1673,1228_nki70,default,0.5995639388319488,0.6818633685374227,0.6868275192441854,0.6692454797455945,0.7283415124866708,0.6857258578742481,0.7509758607119227,0.7573389249168957,0.6401200635462142,0.7209846624868504,0.7188129541143626,0.7016024855746426,0.750810771534733,0.6980713419293223,0.7792211252265001,0.7851069767189994,0.6416633209808676,0.7145450842724631,0.7141701442634747,0.6931268366520346,0.7453448223112854,0.6992884144403945,0.7817994629855864,0.7799851141719933,0.6149367811533888,0.6887062300719665,0.6915531834553769,0.6851543442531669,0.7472014204710334,0.6948328270130986,0.7585857193279227,0.7644442328564619,0.6023707172989835,0.6784166730631351,0.6771921974382817,0.6743139183483557,0.723124634331879,0.6849316017372247,0.7249978795014875,0.7344801510876416
1674,337_SPECTF,ann,0.6103168211513208,0.681850419579375,0.6951049497889377,0.656306974550157,0.756673497175457,0.6861370912137144,0.7349522687144635,0.764105235624741,0.6310317541760695,0.7209229253037202,0.7012985632854706,0.7059932070257403,0.7697267163471129,0.7421581097632116,0.7842597324944264,0.7850843250115342,0.675653416021791,0.7171984546428055,0.7234321026238475,0.7305353689678932,0.7573180567589091,0.6993154776431266,0.7498606542767395,0.7593481593896593,0.6452688048670973,0.6880504239424416,0.6960145841696967,0.6537586982793708,0.7471828486438732,0.6948405938834946,0.7429243507078864,0.7564735577012701,0.6457681069183551,0.7003441205103715,0.6772089117437523,0.6856386666397137,0.7231155210068274,0.6759480975375964,0.7324583758854746,0.7866154862809416
1675,337_SPECTF,cart,0.5002457938530791,0.5836643696804242,0.7393063162547749,0.9121982954874914,0.8592790278502943,0.7087341598120033,0.8783287683244703,0.918306852751281,0.5505901607706353,0.819372804019102,0.7510940117833036,0.8570467794683646,0.7463106384643422,0.7116229845723041,0.9490397975905016,0.9398464924000284,0.5982291331897056,0.8426425332267359,0.7561935630266078,0.8678021662120244,0.885167030414978,0.7272881437745591,0.9446544928719031,0.8760108027815193,0.5250506695307071,0.6120280564928503,0.5432426574223705,0.543465408833168,0.8656978960409537,0.6822731210578248,0.7575881514884704,0.8835000662865437,0.5192723363977552,0.5429653160544754,0.5106524810616059,0.510669191350155,0.8887653927687531,0.6935956254951653,0.5104555838261882,0.6781148551654731
1676,337_SPECTF,randomForest,0.5434942932368313,0.6724944473474381,0.6739258301031978,0.7202089724527558,0.7914837401452607,0.7354070743408152,0.804898632466163,0.8261533696378602,0.5454138624796218,0.7499857106333576,0.7404403057067321,0.8019396088672152,0.8142527159445857,0.7468382141065463,0.8483426351870966,0.8678913282298525,0.5992410811443147,0.7442942175782022,0.7233779245063419,0.7869810184200837,0.8099822573888,0.7336177726611111,0.8503472977962038,0.8499752208380122,0.5458412432954411,0.6777854772628061,0.6198466888206159,0.7126701105505152,0.7925480007042497,0.7362686675906764,0.7669563259354829,0.817144154712693,0.5617272759028349,0.6686661500733412,0.6194219755032411,0.7067269454909115,0.7305607442173907,0.7103212959098602,0.7309263783095898,0.7468479291968321
1677,337_SPECTF,dwnn,0.6785250836998844,0.6816486614249698,0.6923607451245074,0.6944232682590035,0.7403629678237095,0.7550657278942758,0.7746512269886758,0.8015599805699889,0.6828888192075107,0.7139129903385194,0.7214507711310155,0.7172674787108908,0.7628231619679434,0.7588848321290086,0.7988781421724934,0.8051357490683088,0.6946189884809983,0.7122348305968332,0.7165211077449217,0.7261123440030666,0.7400159819948651,0.7547810846265668,0.802858723140401,0.810801395482124,0.6806966695577602,0.6895221671741183,0.6718902645524611,0.6892673445724536,0.7476224538833748,0.7564886849882267,0.7562741626222781,0.7881705182790685,0.6602917616934438,0.6900297674990175,0.6794852997474984,0.6820470632842048,0.7256076808239422,0.7399441588023773,0.7358583745403965,0.7605057723172164
1678,337_SPECTF,random,0.4998917748917749,0.6950000000000001,0.9789986329460012,0.3583333333333333,0.7125,0.1465734265734266,0.9506679788108541,1.0,0.7599322089947089,0.5168070138458483,0.5801774614274615,0.4833333333333333,0.4889318116878858,0.647092026101023,0.46132527746221824,0.7993452380952382,0.4046668747426055,0.6724514611653384,0.6037214637312648,0.7091054543505098,0.5098824214118842,0.5715010940270038,0.6706269841269841,0.8333333333333333,0.5602490833190987,0.2295799045608677,0.8376392496392496,0.8523374334338515,0.8716666666666667,0.8647960372960373,0.8601398882726417,0.818236139203214,0.6777038872921997,0.7215002358752358,1.0,0.6699767763990965,0.6416666666666666,0.12147210750635676,0.6358413808413809,0.23153571428571426
1679,337_SPECTF,default,0.5995639388319488,0.6818633685374227,0.6868275192441854,0.6692454797455945,0.7283415124866708,0.6857258578742481,0.7509758607119227,0.7573389249168957,0.6401200635462142,0.7209846624868504,0.7188129541143626,0.7016024855746426,0.750810771534733,0.6980713419293223,0.7792211252265001,0.7851069767189994,0.6416633209808676,0.7145450842724631,0.7141701442634747,0.6931268366520346,0.7453448223112854,0.6992884144403945,0.7817994629855864,0.7799851141719933,0.6149367811533888,0.6887062300719665,0.6915531834553769,0.6851543442531669,0.7472014204710334,0.6948328270130986,0.7585857193279227,0.7644442328564619,0.6023707172989835,0.6784166730631351,0.6771921974382817,0.6743139183483557,0.723124634331879,0.6849316017372247,0.7249978795014875,0.7344801510876416
1680,1412_lungcancer_GSE31210,ann,0.6103168211513208,0.681850419579375,0.6951049497889377,0.656306974550157,0.756673497175457,0.6861370912137144,0.7349522687144635,0.764105235624741,0.6310317541760695,0.7209229253037202,0.7012985632854706,0.7059932070257403,0.7697267163471129,0.6776267686657388,0.7842597324944264,0.7850843250115342,0.675653416021791,0.7171984546428055,0.7234321026238475,0.7305353689678932,0.7573180567589091,0.6993154776431266,0.7942887233812961,0.7593481593896593,0.6452688048670973,0.6880504239424416,0.6960145841696967,0.6981885103492989,0.7471828486438732,0.6948405938834946,0.772770200871942,0.7564735577012701,0.6457681069183551,0.7003441205103715,0.6772089117437523,0.6856386666397137,0.7231155210068274,0.7287758281513422,0.7324583758854746,0.7866154862809416
1681,1412_lungcancer_GSE31210,cart,0.881630278597015,0.5890158837116323,0.6542892628689037,0.5760872073673096,0.780418989162808,0.4081485524481204,0.4914726588206838,0.8476914926700996,0.6496565883110097,0.646692393189093,0.671495696171587,0.7196974377989435,0.7463106384643422,0.7116229845723041,0.6740110940130405,0.9398464924000284,0.5428495533907092,0.6273432291405953,0.7897342318580223,0.6896538640452465,0.885167030414978,0.4938603452356322,0.8325640281192713,0.8760108027815193,0.6849619659992332,0.5679733825623294,0.6562880625133062,0.5376608830822863,0.5079142425706612,0.8122901669337516,0.6823878682519854,0.7371906780104387,0.5522548107388572,0.625227442616651,0.6336715230597507,0.5298749474939594,0.5760442219403143,0.674195000706271,0.6439983827885645,0.6415599569180652
1682,1412_lungcancer_GSE31210,randomForest,0.6491528787052665,0.60229669021067,0.6046504253125468,0.598543323513879,0.7365335968443952,0.6625408144162381,0.6648384786550454,0.7222090743821015,0.718563846210559,0.694648523072058,0.7047809215414624,0.7006102443454227,0.7308263346874151,0.7129533101123257,0.7340172252856948,0.7819795015545529,0.6905568482592482,0.6828063586275643,0.6917499519631637,0.6915256991374661,0.7491030669754337,0.6875423227117056,0.7920972677354683,0.7890170574955956,0.6846638899084136,0.604602632197694,0.614641302601179,0.6120892919685005,0.7073713153194238,0.6845655587620878,0.6592823494034799,0.7016532498390334,0.6599822142547337,0.6175448199094667,0.6201183941480279,0.6180761465211897,0.6584078706716079,0.6577960396721906,0.6335871224101038,0.6602525083161993
1683,1412_lungcancer_GSE31210,dwnn,0.5277354087542558,0.5809874722131128,0.5924369301314001,0.5733953412871085,0.6228575666419862,0.680887493608583,0.6064606483218357,0.6227585470795225,0.5331435806075538,0.6911803147765144,0.6747398555918509,0.657599927404822,0.6597457916589804,0.6900226765718874,0.6627281683387876,0.6716459342250991,0.5463509423871967,0.6729627568492247,0.6765787364550847,0.690315327436812,0.649448696507299,0.6931242420497532,0.7142437830781567,0.6840824393387218,0.5398576198857539,0.5551080059039066,0.5480058555815324,0.5855956431058903,0.6103067722459489,0.6576442527509687,0.5881369886861295,0.5903004331489914,0.5349690743697251,0.5654706067674942,0.5438643222911546,0.587173256334146,0.5848409798487211,0.6172280456242011,0.5765126600083825,0.583623125334646
1684,1412_lungcancer_GSE31210,random,0.5,0.85,0.5338888888888889,0.7947380952380951,0.8701388888888889,0.26958823529411763,0.5333333333333334,0.36125,0.6777380952380951,0.6557142857142857,0.8837199197860963,0.6370013825574011,0.7887115841763178,0.6559035784116612,0.5408333333333333,0.6198809523809523,0.5401742701742702,0.6669335016835017,0.8416666666666666,0.6575508947037797,0.9004481792717087,0.7607283994481009,0.9870072792857393,0.7539934408553239,0.8545238095238095,0.909375901875902,0.4956150793650794,1.0,0.8719680919360318,0.4933976622773735,0.8899207792834781,0.9577312772779891,0.759186507936508,0.6988905861491673,0.6961915535444947,0.5,0.8798792462364695,0.5262454212454213,0.7135432098765432,0.7146147779723542
1685,1412_lungcancer_GSE31210,default,0.5995639388319488,0.6818633685374227,0.6868275192441854,0.6692454797455945,0.7283415124866708,0.6857258578742481,0.7509758607119227,0.7573389249168957,0.6401200635462142,0.7209846624868504,0.7188129541143626,0.7016024855746426,0.750810771534733,0.6980713419293223,0.7792211252265001,0.7851069767189994,0.6416633209808676,0.7145450842724631,0.7141701442634747,0.6931268366520346,0.7453448223112854,0.6992884144403945,0.7817994629855864,0.7799851141719933,0.6149367811533888,0.6887062300719665,0.6915531834553769,0.6851543442531669,0.7472014204710334,0.6948328270130986,0.7585857193279227,0.7644442328564619,0.6023707172989835,0.6784166730631351,0.6771921974382817,0.6743139183483557,0.723124634331879,0.6849316017372247,0.7249978795014875,0.7344801510876416
1686,890_cloud,ann,0.6103168211513208,0.681850419579375,0.6951049497889377,0.656306974550157,0.756673497175457,0.6861370912137144,0.7349522687144635,0.764105235624741,0.6310317541760695,0.7209229253037202,0.7012985632857798,0.7059932070257403,0.7224652398383891,0.7421581097632116,0.7842597324944264,0.7850843250115342,0.5094766867351683,0.7171984546428055,0.7234321026238475,0.7305353689678932,0.7573180567589091,0.6993154776431266,0.7942887233812961,0.7593481593896593,0.49269068353701223,0.6880504239424416,0.6960145841696967,0.6981885103492989,0.7471828486438732,0.6948405938834946,0.7429243507078864,0.7564735577012701,0.49137504844717517,0.7003441205103715,0.6772089117437523,0.6203160431406264,0.7231155210068274,0.6759480975375964,0.7324583758854746,0.7866154862809416
1687,890_cloud,cart,0.5383943416963108,0.5890158837116323,0.6919330634761696,0.6362033235371083,0.780418989162808,0.5998810597867792,0.8783287683244703,0.918306852751281,0.8383352121043127,0.6642636607705545,0.648790267477469,0.5538122687067165,0.7463106384643422,0.6205590219797111,0.9490397975905016,0.9398464924000284,0.7679666997129907,0.6602504778136928,0.5321132437993499,0.5222984289620595,0.885167030414978,0.5259938103630268,0.9446544928719031,0.8760108027815193,0.6849619659992332,0.5998223316230933,0.6843849756000003,0.835340054934728,0.8656978960409537,0.6001687251157813,0.9513820797845799,0.8835000662865437,0.6952511957443996,0.625227442616651,0.6902150392047252,0.7985217947652241,0.6873470023554833,0.6140126163263859,0.8458412433360931,0.8416618152951647
1688,890_cloud,randomForest,0.5406363222316627,0.6362418924277126,0.6275128811404641,0.6645036337188072,0.7893298234936715,0.5827638334326876,0.7898481277772458,0.807282231058648,0.5997320469890914,0.6564609044755721,0.6489299579511668,0.6441409073717014,0.7967501074122569,0.571070327780448,0.8012930721009419,0.8304080840958386,0.6125556174613774,0.6587595231067561,0.66128491944051,0.6586439001782413,0.7993448426189793,0.5859742317950238,0.804341645942156,0.8311935652562156,0.5971451124663555,0.637211768799198,0.6374968156143559,0.6695882146722275,0.792301907601773,0.6043280005982865,0.7871141464564869,0.8049732168235986,0.570432951799704,0.641765664923864,0.604247187570175,0.6574943162082518,0.744786727680314,0.5831295246020042,0.7333680757483804,0.7409025370517126
1689,890_cloud,dwnn,0.6380513230528155,0.6245958142265102,0.6447350772661946,0.6598509891191197,0.6400591017006652,0.664945357759955,0.711228761185469,0.6932961926336355,0.6406883096807002,0.6815720192692679,0.6871716926835297,0.6812503343596752,0.6585250345071405,0.6681439868246107,0.7321493431339755,0.706819166151016,0.6373753873705519,0.6813729152790796,0.6933944080299974,0.6662801536972465,0.6345923245839956,0.6606160989695582,0.7086478870447789,0.6952827292397229,0.6237898158977606,0.6312172287710405,0.6564319456598137,0.6557136181059634,0.6954037937550764,0.6623620806707535,0.7009607172032628,0.7121045209721929,0.6118715476731792,0.6389695489096949,0.6452296534548734,0.6579259276217422,0.6953955475405003,0.6668843401815966,0.6981653603729107,0.6759122920966772
1690,890_cloud,random,0.6854679802955664,0.825,0.8069841269841269,0.5207575757575758,0.8201153846153847,0.7221698113207548,0.8695138888888888,0.9981481481481481,0.7995238095238096,0.6283928571428572,0.6566666666666666,0.8916666666666666,0.8122856954706801,0.8359597764550062,0.9672586135967226,0.6781382506382506,0.49480178231566374,0.8875368822607722,0.9740939911156454,0.6893975459868713,0.7829450386181402,0.9091666666666669,0.6809872788215934,0.5424206349206349,0.5204545454545454,0.5357516576916808,0.690247113997114,0.5764285714285715,0.5784670821729982,0.13793011415399187,0.9936819541375872,0.8750093268865656,0.7165286203751305,0.7215002358752358,0.5801943546050866,0.5,0.8131874119267213,0.7067916805416805,0.9474404761904761,0.3761111111111111
1691,890_cloud,default,0.5995639388319488,0.6818633685374227,0.6868275192441854,0.6692454797455945,0.7283415124866708,0.6857258578742481,0.7509758607119227,0.7573389249168957,0.6401200635462142,0.7209846624868504,0.7188129541143626,0.7016024855746426,0.750810771534733,0.6980713419293223,0.7792211252265001,0.7851069767189994,0.6416633209808676,0.7145450842724631,0.7141701442634747,0.6931268366520346,0.7453448223112854,0.6992884144403945,0.7817994629855864,0.7799851141719933,0.6149367811533888,0.6887062300719665,0.6915531834553769,0.6851543442531669,0.7472014204710334,0.6948328270130986,0.7585857193279227,0.7644442328564619,0.6023707172989835,0.6784166730631351,0.6771921974382817,0.6743139183483557,0.723124634331879,0.6849316017372247,0.7249978795014875,0.7344801510876416
