,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1887,754_fri_c0_100_5,svm,0.7524868662170343,0.7529471335810625,0.7513497640330581,0.7484542407732793,0.7152795560952353,0.83040218612079,0.766224125292544,0.7895643631555135,0.8384758217575297,0.7823103997644609,0.7841989588476607,0.7919922707293844,0.7706979461732506,0.837484065194644,0.8156730111228162,0.8297672931557796,0.841708358953468,0.7965432431315222,0.8063002436809249,0.795122008708921,0.7470072974462127,0.857906414337055,0.8072651647434279,0.8256897056440312,0.7837926681380385,0.7634098400195912,0.7774525670558058,0.8004622007805435,0.7777417540340344,0.8357984970787334,0.8177596086333919,0.8160363015325355,0.7581929638795184,0.7786659876521226,0.768357174896884,0.7674588109594687,0.7806227939994995,0.8289613239037894,0.8188845935540516,0.7981209471526927
1888,754_fri_c0_100_5,random,0.9208396416661003,0.65,0.862501518906687,0.6883333333333335,0.49245931902928053,0.6576426793818098,0.5802732240437158,0.8093656343656344,0.5357556942167927,0.7151485929826173,0.8703030089487125,0.6665726556661837,0.576604944635468,0.6349760911588418,0.8097263724837255,0.9081666090517778,0.6472075147075147,0.6648809523809524,0.7697350847048015,0.867347801407399,0.7666666666666667,0.5916666666666666,0.7733746808746809,0.8623736434401904,0.5,0.5557936507936507,0.8101984126984126,0.4683860812558316,0.9294871794871794,0.6043742864892245,0.48608604921461634,0.5343637458297079,0.33333333333333337,0.49146162652269165,0.6409388844187364,0.65,0.8,0.5283333333333333,0.6838174487602405,0.9321428571428572
1889,754_fri_c0_100_5,default,0.5960400997613661,0.6746886539697731,0.6809310416078707,0.6645412947010653,0.7304947426369172,0.6834601255871853,0.7524445899464772,0.7574511013028636,0.6384091778244779,0.7149837806206892,0.7135983373049708,0.6993205887359499,0.751701017504436,0.6954683007537131,0.7777795811785508,0.7842285607838935,0.6385773843144059,0.710033873545941,0.7092701852384108,0.6890219786909931,0.7468446259624965,0.6964798587407756,0.7803904604238752,0.7804848278509113,0.6104595843798641,0.6826567303442957,0.6865928785072658,0.6824017133321892,0.7478874359666676,0.6934277694139781,0.7592426976583669,0.7643465778294359,0.5962759150344789,0.6722098635071029,0.6722885136807126,0.6705384305307269,0.7248908648697676,0.6854144232770906,0.7264861291225049,0.7370227825978691
1890,1549_autoUniv-au6-750,ann,0.6313083334672238,0.6644217867348456,0.6570091137497306,0.6619627624739082,0.7305091315618564,0.6954494058366062,0.7996057379980389,0.6705916378047091,0.652883451978404,0.7133556509440616,0.7234348626750372,0.692842564786742,0.7517164785122885,0.7057611963352081,0.7777620543645989,0.706487313476426,0.6374099786324865,0.7086895191741748,0.7426011241416963,0.7112564848864402,0.7577763607021818,0.6952328841907122,0.7803689145032344,0.7879175975993066,0.4971824028263282,0.682635220723349,0.7116786460538759,0.6955258878730972,0.7503040209459543,0.6787684821922776,0.7573538982571172,0.7643622691824388,0.5606536360971386,0.6924378368298194,0.6861982845071773,0.6705571642447989,0.7654562455567728,0.7025571294444013,0.7361357815619696,0.7359456689483643
1891,1549_autoUniv-au6-750,cart,0.1982402548264679,0.21888731772512682,0.33544108445544313,0.2589370468123087,0.35739743657541,0.3129044518912155,0.335441199149253,0.31974555879300404,0.24316380718676245,0.24206407448266015,0.251153205248362,0.2469793198860922,0.29152586860329077,0.3300082895284309,0.3586991926216348,0.3304430544762672,0.25903494299323965,0.3262346172197783,0.235649865721897,0.31454346867719385,0.2778321966825608,0.2736996096396847,0.262346072475982,0.28262636847333195,0.19138481655057357,0.23970692316505135,0.24679418307068357,0.23659029764557254,0.2678558358857852,0.29568968784667493,0.36275809069542686,0.27232485507507653,0.18687741941737232,0.21147485935048918,0.25622492588136825,0.23452989210178674,0.2419396330144568,0.2798361237617414,0.23478246399024316,0.2467319252537455
1892,1549_autoUniv-au6-750,randomForest,0.1494149582118172,0.16786081414077672,0.20903179406527128,0.19117123332312977,0.26481979309696113,0.2266827574505697,0.24966351448303467,0.2669636171030224,0.14369417550150332,0.1760849431867891,0.20126744972176358,0.2021840384798354,0.2411532339148134,0.1968132899588161,0.25061566916806294,0.25920947128384353,0.1632995925658974,0.18052417277161278,0.19210549344636285,0.2083972466151735,0.24168048848747192,0.22629370475405403,0.24429376445358586,0.2477296864860186,0.14012113635965703,0.17678073606305328,0.20179430787485864,0.19821642718401494,0.23072796929820233,0.21442411961353944,0.2402895695399397,0.24848215182101738,0.13851463268774664,0.17804032100925898,0.18161962523095507,0.1899105494827134,0.20592077519374039,0.213105431270841,0.21560148744175572,0.21424591051799688
1893,1549_autoUniv-au6-750,dwnn,0.1812084600088305,0.19988038326946644,0.22587593295481231,0.22557176132129889,0.2715831681498687,0.23266874365097678,0.26745368514526296,0.2725455191229518,0.19648912666029106,0.21460700942877212,0.22666585694763863,0.2196813052362733,0.25730250848363867,0.23393206694160293,0.2815298378078857,0.28955858524011646,0.1955996039453894,0.2097647417321099,0.22309244745502282,0.225043577289722,0.2528855293745137,0.2525518164179885,0.2668284546775174,0.2581970802919822,0.18097400016994097,0.19963814992849813,0.2247803314580243,0.21595595224504024,0.24809454143865994,0.2352850219301206,0.24686454715924924,0.2542669402749651,0.18442044466727542,0.20146893944339225,0.20582147975073484,0.21551683905853294,0.22231004824742745,0.23024379362354966,0.2252055518186937,0.22472245360235896
1894,1549_autoUniv-au6-750,svm,0.19778684354424997,0.23171003760720643,0.2740813170909842,0.2502111377951932,0.3547184915237773,0.2933635574275625,0.3263678533799764,0.3334884049812749,0.20878517077423708,0.25030139822233444,0.2704580131069221,0.23890073029502523,0.33123555667227017,0.2993331640108044,0.37314406650750886,0.3631161199792916,0.20573180586254375,0.23806136614787266,0.2708680207362115,0.2630162866683749,0.3028338041176092,0.30743493660381555,0.35025808933141317,0.32633661740982983,0.20399620332848767,0.23560352891563713,0.2733588478055976,0.24894519912324425,0.29656445929322145,0.3035276561404169,0.3048773683531322,0.32016313332944013,0.19483788213191067,0.23610931096215126,0.2292807158997101,0.2636047045339743,0.26000422503836795,0.2791148442187792,0.2704816391971485,0.28432105601766483
1895,1549_autoUniv-au6-750,random,0.8716377121268426,0.6691017316017316,0.6486988343724587,0.2,0.7466666666666667,0.6814366998577526,0.6814814596002563,0.46277777777777773,0.8442314799693321,0.6547996536593799,0.9037600777449392,0.5398809523809524,0.46326658538985227,0.6678145301756137,0.9890966686917204,0.9875219298245612,1.0,0.6606898830654867,0.9720141895141896,0.525515873015873,0.8262615162615162,0.4976920099932398,0.9790243237850159,0.9061538163345553,0.955690017616505,0.27620541885015565,0.6623296630905326,0.5,0.9278018278018276,0.7142102439894202,0.4901898946741935,0.15564732142857143,0.5959523809523809,0.5693659500973742,0.7916666666666666,0.5624237440348209,0.7151970251970252,0.7184692216860884,0.7699352757443884,0.6911570905874312
1896,1549_autoUniv-au6-750,default,0.5960400997613661,0.6746886539697731,0.6809310416078707,0.6645412947010653,0.7304947426369172,0.6834601255871853,0.7524445899464772,0.7574511013028636,0.6384091778244779,0.7149837806206892,0.7135983373049708,0.6993205887359499,0.751701017504436,0.6954683007537131,0.7777795811785508,0.7842285607838935,0.6385773843144059,0.710033873545941,0.7092701852384108,0.6890219786909931,0.7468446259624965,0.6964798587407756,0.7803904604238752,0.7804848278509113,0.6104595843798641,0.6826567303442957,0.6865928785072658,0.6824017133321892,0.7478874359666676,0.6934277694139781,0.7592426976583669,0.7643465778294359,0.5962759150344789,0.6722098635071029,0.6722885136807126,0.6705384305307269,0.7248908648697676,0.6854144232770906,0.7264861291225049,0.7370227825978691
1897,991_car,ann,0.6313083334672238,0.6644217867348456,0.6938578191630307,0.6619627624739082,0.7305091315618564,0.6954494058366062,0.6854482005047404,0.7713695957696974,0.6177412617440973,0.7133556509440616,0.7234348626750372,0.7019343267598211,0.7517164785122885,0.6928569124049572,0.7777620543645989,0.813392417507684,0.6374099786324865,0.7086895191741748,0.6537459215175354,0.7112564848864402,0.7577763607021818,0.6952328841907122,0.7803689145032344,0.7879175975993066,0.6198411958243046,0.682635220723349,0.7116786460538759,0.6648220833191163,0.7503040209459543,0.6787684821922776,0.7573538982571172,0.7643622691824388,0.6206420535729654,0.6924378368298194,0.640287154916628,0.6705571642447989,0.6793846989326533,0.606718512496523,0.7361357815619696,0.7359456689483643
1898,991_car,cart,0.7627741227399234,0.5558280795168916,0.4457842235549771,0.6293264988974068,0.9333698913314995,0.6662982711028539,0.9411458110378539,0.9431602638985621,0.6185333615160895,0.5338104904383022,0.7341339560668755,0.6517445521449386,0.8502816326611002,0.6183006086213153,0.9623407991332353,0.8978588479806768,0.6867716618105344,0.6323570722368915,0.7736790282925875,0.6421478061656626,0.8956272531236725,0.6110066761568899,0.9589862312383497,0.8850831870464153,0.6831712618703369,0.5354523619058106,0.5758886996852154,0.7092871097712062,0.8509467660362148,0.7002612854555014,0.9507274078702853,0.8823168808209921,0.6798757040777057,0.5283157564153002,0.5430401090901986,0.632976211759146,0.5637673848720484,0.6887823141414036,0.6083339835375633,0.6389264399278354
1899,991_car,randomForest,0.688012886314703,0.6289023116004769,0.6638081345577234,0.6094879152999098,0.7857148901635685,0.6205711282393405,0.7716742628993499,0.8229424964811753,0.7885590023341056,0.6921272485377261,0.7156074306945048,0.7097455655696538,0.8404122051387185,0.6533540653248298,0.8409715379771667,0.8718457855393811,0.7423803877682813,0.6986120782870892,0.7384699370193345,0.6864041107084737,0.8416883430657571,0.6581304955456925,0.8677651915788804,0.8799944419801355,0.7262283806795172,0.6512324343887156,0.6563554683906653,0.6504203497905747,0.831403566785553,0.6219140981697808,0.8182202268005946,0.844520051549416,0.6545602595720754,0.6435220995836328,0.6703441677760332,0.6435881223836332,0.7565789062896532,0.6336536238193069,0.6832319243796452,0.7321876118829577
1900,991_car,dwnn,0.6306287274031137,0.5243620593429846,0.516117469046637,0.5830402981279997,0.7829388600293394,0.5727089523601504,0.7732702304155404,0.8105261648065747,0.7666772975839863,0.6134089418438656,0.6091702948178579,0.73288070262909,0.8154530976313037,0.6461621549757085,0.8193466727810319,0.8628529613535021,0.6975558796209617,0.6240462774223795,0.6161066456546374,0.6455894206694016,0.81245090703141,0.649091165051408,0.8269221229682792,0.8433861920426213,0.6560758385538931,0.5406896513053235,0.5350669358555828,0.6308120680925653,0.8119040926185147,0.5834756729218364,0.7880057168765013,0.8245992933307492,0.5818321130995054,0.5240991780140619,0.5194794409074039,0.5763546611364403,0.7253744771655537,0.5871049084681118,0.6359819828553764,0.6973074360147656
1901,991_car,svm,0.6005805300458509,0.5661805399307995,0.5847100739375761,0.5841130439788959,0.7450696090980997,0.5916742115723354,0.7306735452132166,0.7557054569375039,0.7168774812306143,0.6391866192366247,0.6497194101152737,0.67572246792969,0.785426174323354,0.6404981362117794,0.788657359476328,0.7996784040451623,0.661831244691364,0.648846772367116,0.6523452967134039,0.6345156608970871,0.7878867558596334,0.6371633572264122,0.8089887845409505,0.7962982060969287,0.6145224279380259,0.5885612333341179,0.6048795980054573,0.6353841136932185,0.7753591199739044,0.5990165448665762,0.7427962255015631,0.7656224836337439,0.60800747040108,0.5879660347301904,0.6042689515862361,0.5870920460492911,0.7020336561768725,0.593103341571638,0.6657239681490288,0.6991279073399935
1902,991_car,random,0.85,0.9025017040349205,1.0,0.4972069597069598,0.8343617541778185,0.8358585858585859,0.6893333333333332,0.7241634692885143,0.21190079365079365,0.9602326411918604,0.8153342723999405,0.66375,0.8166666666666668,0.78009133867482,0.7277467707730866,0.7280194805194806,0.7833333333333333,0.8708333333333332,0.6285833771827849,0.49077235293957366,0.7508352431881844,0.7202380952380952,0.9214339270184905,0.8957713199691982,0.5,0.9332230689504379,0.14518327805092512,0.5933333333333334,0.655,0.7341056383597941,0.9095051353874883,0.6822727272727274,0.5,0.7166666666666666,0.6013097199445656,0.5224603174603175,0.726845238095238,0.6103013653013654,0.8,0.5781523569023569
1903,991_car,default,0.5960400997613661,0.6746886539697731,0.6809310416078707,0.6645412947010653,0.7304947426369172,0.6834601255871853,0.7524445899464772,0.7574511013028636,0.6384091778244779,0.7149837806206892,0.7135983373049708,0.6993205887359499,0.751701017504436,0.6954683007537131,0.7777795811785508,0.7842285607838935,0.6385773843144059,0.710033873545941,0.7092701852384108,0.6890219786909931,0.7468446259624965,0.6964798587407756,0.7803904604238752,0.7804848278509113,0.6104595843798641,0.6826567303442957,0.6865928785072658,0.6824017133321892,0.7478874359666676,0.6934277694139781,0.7592426976583669,0.7643465778294359,0.5962759150344789,0.6722098635071029,0.6722885136807126,0.6705384305307269,0.7248908648697676,0.6854144232770906,0.7264861291225049,0.7370227825978691
1904,59_ionosphere,ann,0.6313083334672238,0.6975574504428286,0.6938578191630307,0.6619627624739082,0.7305091315618564,0.6954494058366062,0.7996057379980389,0.7713695957696974,0.652883451978404,0.7133556509440616,0.6920431982991759,0.7019343267598211,0.7517164785122885,0.6928569124049572,0.7777620543645989,0.813392417507684,0.6374099786324865,0.7086895191741748,0.7426011241416963,0.7112564848864402,0.7577763607021818,0.6952328841907122,0.7803689145032344,0.7879175975993066,0.6198411958243046,0.682635220723349,0.6313921790821962,0.6955258878730972,0.7503040209459543,0.7154737665666214,0.7573538982571172,0.7643622691824388,0.5606536360971386,0.6924378368298194,0.6861982845071773,0.6705571642447989,0.7654562455567728,0.7025571294444013,0.7361357815619696,0.7359456689483643
1905,59_ionosphere,cart,0.9208277437872433,0.8306153386737933,0.8190918828485974,0.7753936085012066,0.9333698913314995,0.8388622436511531,0.9411458110378539,0.9431602638985621,0.9454506178561949,0.8274769484055513,0.8400137069289056,0.8337229836010757,0.9645469569439105,0.8353222288025124,0.9623407991332353,0.9585270672331466,0.9406280956377612,0.8560453614181457,0.8933598562548458,0.781072925934599,0.8956272531236725,0.8541002399446767,0.9589862312383497,0.958210824484899,0.9531955248104801,0.9307011909017604,0.8549541156006172,0.8250132290262794,0.9404977038495236,0.8305686717788673,0.9507274078702853,0.9498158694067055,0.823738232729391,0.9100202173949781,0.8327705654255975,0.7781126893382307,0.9277900133994756,0.9122984814237253,0.9421982604853005,0.9441627000232163
1906,59_ionosphere,randomForest,0.8640559161981751,0.8396554507886732,0.8306440243520142,0.8105286447999825,0.8838158265242088,0.8510649893794607,0.9188805428628058,0.9045861279312833,0.8900092120424147,0.8831165643524492,0.8616871415759778,0.8585281846295152,0.889746842729941,0.8591868778707645,0.928656676451872,0.9208362294085084,0.880838717694415,0.8761731411230483,0.8535958936564664,0.839941156186805,0.8787731726725535,0.8541689150552854,0.9180744156946944,0.9040876236933675,0.8713775104752828,0.8527414400109213,0.8360619007479395,0.8319144690579703,0.8915274839819305,0.8585430071168035,0.9164932790676298,0.9149191994163806,0.8300985147474228,0.8379020585193627,0.8063992690553871,0.8001929842279966,0.883084538836324,0.841782740251224,0.8963347513311074,0.8968332221416776
1907,59_ionosphere,dwnn,0.6904058479875972,0.8113010666232136,0.8206564616817369,0.7972281278122033,0.8527647803325829,0.8518156630935212,0.8940660279887194,0.8879868764392869,0.7132876251669962,0.829410678562231,0.8335180688690528,0.7851308805422343,0.8517563831177379,0.8442128356804471,0.9009041744159817,0.8970633160605356,0.7422473555179707,0.8289914766663571,0.8376325203989873,0.7967751010331329,0.845418958508839,0.8484854425047753,0.8981634156520582,0.8865393851132092,0.6929289578007866,0.819130600091113,0.8237314029455276,0.7991266284495299,0.8577388255212958,0.8481621994508948,0.891679824689612,0.8879465493477195,0.6780538800848536,0.8007897014840398,0.816034179634272,0.7816397433316579,0.8513406486049663,0.844363087050285,0.8736826224178746,0.8608142114169391
1908,59_ionosphere,svm,0.7297700045639752,0.8953235166298199,0.8871129315537029,0.8072774350267024,0.9290832289664828,0.9132011843427776,0.9774796125188046,0.9614326918264217,0.7997489941291248,0.9155240404560667,0.9016863319458986,0.8529894296022172,0.9556699814487547,0.927913538785829,0.9866002064526723,0.9702504045589818,0.81560470342454,0.915433329460559,0.9116419036464264,0.8354451998096435,0.9232345150915301,0.9106371612443883,0.9625849820617565,0.9545388463122664,0.7212893737915884,0.9135022048480308,0.9103584081669958,0.8349771224729337,0.9553792946338062,0.9102767872375884,0.9860277669855937,0.978068775366314,0.6874641454739616,0.8872182919591753,0.8950378063845984,0.8209947317289256,0.9271283693632707,0.9202911768350464,0.9571822851331926,0.9407616079482939
