,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1788,799_fri_c0_1000_5,ann,0.596960379530831,0.6765218429428722,0.6785987737008025,0.6634358795837639,0.7336150417187705,0.6729102838620798,0.7561655075467727,0.7829068951369902,0.6437017677404051,0.7197430332031775,0.7175757430822626,0.7070870212943017,0.7261202899216262,0.6889860335296882,0.7659376025923106,0.7908791846464285,0.6595736498620187,0.7218508357957838,0.7134359614182333,0.6699113655457337,0.7519546604779495,0.7201867993599981,0.8042875129020097,0.8086344216328283,0.652444048518458,0.6701402597042981,0.6869962894864562,0.6744257762364629,0.7617808870170426,0.6958013503612676,0.7598439926647396,0.7664129230393009,0.6014417068909196,0.6814234144217727,0.6837933266908688,0.6252145754433293,0.7234452655844852,0.7197337889176438,0.6976608594073527,0.7274967895585208
1789,799_fri_c0_1000_5,cart,0.8880299955874337,0.8470612672836453,0.8178859110056484,0.7557447467170012,0.8028304460520345,0.8252675820697771,0.8797874026737214,0.833228795893449,0.838429543292407,0.879671033448852,0.8445706842107693,0.7861994381860121,0.8756984170556098,0.8341078756679912,0.8248549248677794,0.8558334041710031,0.83509741951489,0.8091096648485895,0.8758647356751613,0.8329969664389649,0.7875486473625852,0.8368794486862577,0.8581205323686995,0.823377186179293,0.898313282298653,0.8516682385506684,0.8487449308419495,0.8164450470022661,0.7838732257916747,0.8152430913042555,0.9103709473383063,0.8131319367728331,0.8346054782865793,0.8389295989614446,0.8131210751836283,0.7734189687202445,0.8009603190176068,0.8253332766778338,0.8345161077735451,0.8414723363447567
1790,799_fri_c0_1000_5,randomForest,0.8758175616981954,0.8089026652826758,0.8233786164060624,0.8330996043071682,0.7871470680761531,0.8432303850529003,0.8526344823522716,0.8569907792610933,0.8881921296869243,0.8399107029315029,0.8317127958444758,0.8421866876659213,0.8026528043113755,0.8579140136396605,0.8596831813525655,0.8588260122770311,0.8818366559217504,0.8396057040641247,0.8288377169808164,0.8384886087219784,0.7958153684874755,0.8607797433131009,0.8602080198815126,0.8630259419697489,0.8755540900415273,0.8105167353348461,0.8234443817372155,0.8463431546307837,0.8058444851008342,0.845724645384785,0.8509635168672655,0.858817164253514,0.856879794501775,0.8134756504275287,0.8186358895548832,0.834752433802343,0.8088279259082288,0.8481951387057923,0.8477444076336872,0.8450726261140776
1791,799_fri_c0_1000_5,dwnn,0.8470579008505656,0.79874041896591,0.7981242291820595,0.7763484679585523,0.8030909871867885,0.822024734761402,0.8661419512117312,0.8811238253454494,0.8477576446586166,0.7984568710810974,0.7980568420325439,0.7763698320591994,0.8063392231587806,0.8241463409935008,0.8641469738341571,0.8767139744226073,0.8460406371300534,0.7995892103839414,0.7997177224946803,0.7730856570610041,0.7972333213185472,0.8262946196000348,0.8679475815114678,0.8741510575882058,0.8404831692256052,0.7943604236995107,0.80134449591528,0.7754277748531474,0.8102024812552154,0.8210698724149564,0.8606519279994244,0.8759337761608186,0.8167321901614556,0.7950452780035511,0.7992806057449487,0.7721697073386196,0.8035137560108283,0.812593922571731,0.8377258784733345,0.8507348302767231
1792,799_fri_c0_1000_5,random,0.125,0.6532467532467533,0.829861111111111,0.2064025601977379,0.5916666666666666,0.7826923076923077,0.893292657423092,0.9222456448543406,0.718088898410867,0.35252121151731286,0.9073782889519414,0.6649999999999999,1.0,0.6426319513819514,0.4927304022217694,1.0,0.5433333333333332,0.6385515873015873,0.6154939386506103,0.5724254692675744,0.8997208767807002,0.8516206924021524,0.9057290813096996,0.1755977289394472,0.7611792327687358,0.5,0.6563985129500165,0.6689285714285714,0.7045689965620301,0.461031746031746,0.8449652329954187,0.9151043549688405,0.5002245785747206,0.7208333333333333,0.5508333333333332,0.6466666666666666,0.6449404761904762,0.8732734912146677,0.5,0.8820221445221446
1793,799_fri_c0_1000_5,default,0.5977183646306075,0.676551883603876,0.6853098038613843,0.6661650355013677,0.7336173332837684,0.6872140919250775,0.7537038135684925,0.7620000647268821,0.6395163001357946,0.7182815498043748,0.7175885495753161,0.7025442879798395,0.7558756584510931,0.7010419875033929,0.7827646097020488,0.7894210316106679,0.6402079534405464,0.7127598496393953,0.7134338997355976,0.6923050349551044,0.7518495329841361,0.7025293246660481,0.7859684019692682,0.7861059031896914,0.609325746294554,0.6822133745303421,0.6877622772643712,0.6821422092549462,0.7494322444344541,0.6958292681990282,0.759914115021997,0.7664334116895208,0.5966743888290522,0.673200190701321,0.6738954334923318,0.6707817692388486,0.7248735212051106,0.6856669925089949,0.7258836234782403,0.7372307542085305
1794,23499_breast-cancer-dropped-missing-attributes-values,ann,0.596960379530831,0.6765218429428722,0.6930064832705338,0.6634358795837639,0.7336150417187705,0.6729102838620798,0.7561655075467727,0.6945190494559303,0.6202855536258748,0.7197430332031775,0.7175757430822626,0.7070870212943017,0.7261202899216262,0.6889860335296882,0.7659376025923106,0.7908791846464285,0.6595736498620187,0.7218508357957838,0.7134359614182333,0.6699113655457337,0.7519546604779495,0.6533744733124751,0.7193614338495559,0.710684171055438,0.652444048518458,0.6911060219990127,0.6869962894864562,0.6744257762364629,0.7617808870170426,0.6958013503612676,0.7598439926647396,0.7664129230393009,0.5656732607832622,0.6209647481065612,0.6837933266908688,0.6252145754433293,0.7234452655844852,0.6126120847370872,0.6976608594073527,0.7274967895585208
1795,23499_breast-cancer-dropped-missing-attributes-values,cart,0.5191044162553619,0.6194474376952319,0.5712088070813248,0.6262242101370982,0.6041013061991793,0.6079375823831136,0.6856466320305876,0.48301147516903037,0.5986230471620835,0.7261052278052957,0.6888257867825596,0.6042530694308135,0.5718527722745622,0.6293224825645639,0.6461007500448549,0.45611462755419097,0.5931167562541272,0.6558430169154965,0.6039363160524515,0.6417330646589849,0.6324311953441639,0.630708067308674,0.5630296467361341,0.6756788207968826,0.5163112669307546,0.6055303697766403,0.6088550742010279,0.6184018915929544,0.5150365572432787,0.6165801163406518,0.5972004235352968,0.41336178762032433,0.5486326594602186,0.49600808985210243,0.6013889654021736,0.6004111424243883,0.6203012290488438,0.5968611622291566,0.6460066218702896,0.6626349681078966
1796,23499_breast-cancer-dropped-missing-attributes-values,randomForest,0.5330624181396,0.5650020937456727,0.5917129062305295,0.5761663156244455,0.5644232171623645,0.5740833961323992,0.6099717045087913,0.6032438442303026,0.6110047921211919,0.6341964712521054,0.6397569924029104,0.6182310323480154,0.5980965357867213,0.5930461267345665,0.6345231971594752,0.6416255088752967,0.610490950515201,0.6369723948448889,0.6306348715887858,0.6234111830880831,0.6329793441451886,0.6081803934798575,0.6605676283821259,0.6593656436135242,0.558886706554899,0.5754877550996709,0.5909575621039905,0.5855545348924892,0.6262447115066747,0.6045486754829046,0.6178058940608827,0.6317650373835887,0.5554939728256822,0.5661222427751046,0.5783067694557931,0.5883681389802612,0.6062416164642804,0.6083372678687619,0.5848984080166634,0.6013037026794281
1797,23499_breast-cancer-dropped-missing-attributes-values,dwnn,0.5006476365044625,0.5210986720050742,0.515583823553783,0.5260103399659201,0.5524608376762883,0.5423888491669928,0.5421765906767424,0.5493853482867053,0.5260467955031279,0.5850413707145687,0.5919918282924563,0.5715777320124792,0.5926159475087232,0.534126649291785,0.5957123177666857,0.6178262964638117,0.5628250648592146,0.5849970192972637,0.5842610759354293,0.5522189853579765,0.6015780720750066,0.5515377892761468,0.6172219955941148,0.6224121875487344,0.5286006733533857,0.53092915574325,0.5276083231044959,0.5396048901734453,0.5903525077710281,0.5481719113467824,0.5722132271503596,0.5802629319598723,0.5201768561228617,0.5336309252478648,0.5374025662158393,0.5432296595796177,0.5523377821349265,0.54457069504323,0.5446769269660784,0.5565174853617929
1798,23499_breast-cancer-dropped-missing-attributes-values,random,0.5,0.5846474358974361,0.75,0.8710416666666667,0.9890211640211641,0.9445833333333333,0.6140810810810813,0.980952380952381,0.689182672451498,0.9083333333333332,0.6365384760386104,0.4329479119277114,0.8833333333333332,0.7846002513940594,0.8521096754552637,0.9729528765202173,0.8979279890362986,0.45136851249063525,0.3828857761636816,0.885719096972642,0.8019039900795871,0.9469444444444445,0.7657142857142858,0.9831688263746319,0.36666666666666664,0.7583333333333333,0.2112510706116844,0.6621058474767192,0.8750278691033037,0.6187499999999999,0.5,0.8258333333333333,0.750297619047619,0.5427566900333927,0.6966484345547813,0.9023809523809524,0.7929067003807242,0.5522056911857753,0.8275999908150723,0.9420816071680711
1799,23499_breast-cancer-dropped-missing-attributes-values,default,0.5977183646306075,0.676551883603876,0.6853098038613843,0.6661650355013677,0.7336173332837684,0.6872140919250775,0.7537038135684925,0.7620000647268821,0.6395163001357946,0.7182815498043748,0.7175885495753161,0.7025442879798395,0.7558756584510931,0.7010419875033929,0.7827646097020488,0.7894210316106679,0.6402079534405464,0.7127598496393953,0.7134338997355976,0.6923050349551044,0.7518495329841361,0.7025293246660481,0.7859684019692682,0.7861059031896914,0.609325746294554,0.6822133745303421,0.6877622772643712,0.6821422092549462,0.7494322444344541,0.6958292681990282,0.759914115021997,0.7664334116895208,0.5966743888290522,0.673200190701321,0.6738954334923318,0.6707817692388486,0.7248735212051106,0.6856669925089949,0.7258836234782403,0.7372307542085305
1800,1497_wall-robot-navigation,ann,0.596960379530831,0.6765218429428722,0.6785987737008025,0.6634358795837639,0.7336150417187705,0.6729102838620798,0.7561655075467727,0.7829068951369902,0.6437017677404051,0.7118888488135008,0.7175757430822626,0.6731573910514387,0.7842940930865501,0.7484643556734537,0.7659376025923106,0.7908791846464285,0.6595736498620187,0.6956246213836064,0.7134359614182333,0.6699113655457337,0.7519546604779495,0.7201867993599981,0.8042875129020097,0.8086344216328283,0.652444048518458,0.6701402597042981,0.6869962894864562,0.6966362909473586,0.7243116758830416,0.6958013503612676,0.7598439926647396,0.7664129230393009,0.6014417068909196,0.6814234144217727,0.5494488945682036,0.6252145754433293,0.7234452655844852,0.6126120847370872,0.7404939632961756,0.7274967895585208
1801,1497_wall-robot-navigation,cart,0.6895598481477042,0.7461589648059278,0.4466847882259097,0.43475826486758423,0.9321897737197825,0.44419372339562746,0.9575748624431712,0.9179022690280996,0.9339629201574433,0.6584741966900298,0.6460302627740376,0.7861994381860121,0.9481797158952006,0.5143968386750781,0.7205791417879827,0.9366521161323914,0.9413201367273264,0.6280323030583352,0.6611093709774297,0.8329969664389649,0.9546300848382584,0.47908799506528277,0.71131322502332,0.9774628312057412,0.303864813752557,0.5702690374761638,0.5867723207519936,0.5385531023617768,0.9697106947598081,0.4649736315362163,0.6821610021112667,0.9415591177320497,0.6994803385004603,0.5333965671327189,0.5051213108000352,0.4057684092187486,0.5951987481898047,0.44435730880473223,0.5068009766528708,0.5141661255942582
1802,1497_wall-robot-navigation,randomForest,0.715014523832078,0.5847292968645742,0.5922473630989439,0.6433177833031881,0.8697280918044633,0.5460925144635742,0.8194831111910754,0.8602444115130872,0.7985612722035053,0.6752440113297148,0.6658756942043965,0.7468487231167494,0.8833410445841829,0.5868597534880985,0.8653880145643342,0.908546467373484,0.714154779209418,0.6567725187441159,0.6512045167562149,0.7315536638017031,0.8704574384789974,0.5942209747893982,0.8807981750344773,0.8994923610564569,0.6860808516049703,0.6025595746608977,0.6190580810433027,0.6927006559433344,0.8339961561259938,0.5770050095284025,0.7681896058543217,0.8370170203446972,0.6224662946251945,0.5753536791351694,0.5455294072344979,0.6533193195750229,0.7197446955470281,0.5658382841344658,0.6907177241115982,0.7436433485685847
1803,1497_wall-robot-navigation,dwnn,0.7130412668685443,0.6721312329999061,0.6828431577522581,0.6533187121241422,0.7441305260567534,0.6980368151870062,0.8019800792832528,0.8201490936035707,0.73194347411447,0.6900410535368003,0.6877008659386066,0.6639371226988555,0.7426800143309172,0.7048641918069165,0.8042380947397947,0.8284460039921202,0.719015539896863,0.6790732541263086,0.6820213715956748,0.6513514397257164,0.7450176876629673,0.7119707682856485,0.8089789612069975,0.8180715623381349,0.7171597376702858,0.6718779908988669,0.6754960284262335,0.6546957393372163,0.7594803072340123,0.6961521078191719,0.7988913854327123,0.8143884374750106,0.6881125467551303,0.6608691684803205,0.6738011349909925,0.6485812641568448,0.7497043526678839,0.6939020574071304,0.7599507171864015,0.7816309804895464
1804,1497_wall-robot-navigation,random,0.20933333333333332,0.945,0.951,0.14862373737373738,0.8416666666666666,0.7055263157894737,0.9384848484848485,0.505294674688057,0.9397851007648071,1.0,0.43390493727385077,0.7858988200615941,0.8727082877253498,0.780988455988456,0.5257142857142857,0.7307702291072978,0.5134920634920634,0.9024747190616189,0.9607222222222221,0.6301190476190476,0.875,0.6639015151515151,0.8833333333333334,0.9191207968034698,0.5,0.3452613158119253,0.6575,0.9333333333333332,0.5030983882073998,0.8175302131374096,0.49000000000000005,0.8750093268865656,0.5,0.8273948196613363,0.3196527149321267,0.7387946751038929,0.7151970251970252,0.6647409428503958,0.7414780244857491,0.5433333333333333
1805,1497_wall-robot-navigation,default,0.5977183646306075,0.676551883603876,0.6853098038613843,0.6661650355013677,0.7336173332837684,0.6872140919250775,0.7537038135684925,0.7620000647268821,0.6395163001357946,0.7182815498043748,0.7175885495753161,0.7025442879798395,0.7558756584510931,0.7010419875033929,0.7827646097020488,0.7894210316106679,0.6402079534405464,0.7127598496393953,0.7134338997355976,0.6923050349551044,0.7518495329841361,0.7025293246660481,0.7859684019692682,0.7861059031896914,0.609325746294554,0.6822133745303421,0.6877622772643712,0.6821422092549462,0.7494322444344541,0.6958292681990282,0.759914115021997,0.7664334116895208,0.5966743888290522,0.673200190701321,0.6738954334923318,0.6707817692388486,0.7248735212051106,0.6856669925089949,0.7258836234782403,0.7372307542085305
1806,931_disclosure_z,ann,0.596960379530831,0.6765218429428722,0.6930064832705338,0.6634358795837639,0.7336150417187705,0.6729102838620798,0.7561655075467727,0.6945190494559303,0.6202855536258748,0.7197430332031775,0.7175757430822626,0.7070870212943017,0.7261202899216262,0.6889860335296882,0.7659376025923106,0.7908791846464285,0.6595736498620187,0.7218508357957838,0.7134359614182333,0.6699113655457337,0.7519546604779495,0.6533744733124751,0.7193614338495559,0.710684171055438,0.5631537756132369,0.6911060219990127,0.6869962894864562,0.6744257762364629,0.7617808870170426,0.6958013503612676,0.7598439926647396,0.7664129230393009,0.5656732607832622,0.6209647481065612,0.6837933266908688,0.6252145754433293,0.7234452655844852,0.6126120847370872,0.6976608594073527,0.7274967895585208
1807,931_disclosure_z,cart,0.5133553919076113,0.4833667411882872,0.5712088070813248,0.5512189200896801,0.49316141154030335,0.5066113615928519,0.5155193505358167,0.5414450983907494,0.5314708060408516,0.5598005531504233,0.5598102130789137,0.5495415082142469,0.5718527722745622,0.5061860598818357,0.5386445469309092,0.5584101286272349,0.5332343172667385,0.5804278824345669,0.5555364890237515,0.5342935804604267,0.5451451461170923,0.5189395349872863,0.5630296467361341,0.5260032266772243,0.5374451428023309,0.48000555496994324,0.5481242786507512,0.5385531023617768,0.5982769562111165,0.5168013347957442,0.47027635009767627,0.5640042473555822,0.5251497082191753,0.5370642479041905,0.5426283178844901,0.5404563715677845,0.46556002375037775,0.48942142858236193,0.5068009766528708,0.5141661255942582
1808,931_disclosure_z,randomForest,0.5123645370674189,0.5358936110968379,0.5286330602149125,0.5138001751038446,0.5069930749887924,0.5086582038247998,0.5081600921690004,0.5048303275627459,0.5357882697751739,0.5433210501378959,0.5393213584759338,0.5117385692096788,0.5060288451222782,0.5267771031926274,0.5212833948486355,0.5181822570079327,0.5408462705124413,0.5388751701881436,0.5397698204001903,0.5170022010219356,0.5217387345625846,0.521959579181237,0.5137303217015101,0.52437187346727,0.5347128762068474,0.5527964201171238,0.5281110470695274,0.5207767216614902,0.5208883765139354,0.5142847194661205,0.5240677823521821,0.5339558033660352,0.5279590019356916,0.5458949827646566,0.531603916448203,0.49702262467323505,0.5113320316375004,0.5199263651473179,0.5147577731348791,0.5031572202220354
1809,931_disclosure_z,dwnn,0.5242507188487924,0.540922838232222,0.5388229750836082,0.5269141636331229,0.5367808776004727,0.5272349054504999,0.5423161487859122,0.5568927813998943,0.5423792443773789,0.5370136197254575,0.5433157450351678,0.5283040408998665,0.5468939199898711,0.5374729519945275,0.5554762928485457,0.5562482544544651,0.5341142156058152,0.5437116155187948,0.5393733438591258,0.5262887313116242,0.5483738244578078,0.5385356891279574,0.5513972926350937,0.5723448741709583,0.5370545160996033,0.5400364845215981,0.5412420105295744,0.5247825340753224,0.5439555776235785,0.5335805097635606,0.5524863718501211,0.5589679651017683,0.5263262490359756,0.540338524917911,0.5410868413679493,0.5081475078671569,0.5533434330909569,0.5351139791748164,0.5467378157866764,0.5514154590580654
