,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2678,23499_breast-cancer-dropped-missing-attributes-values,svm,0.5006464130395419,0.5004168806426398,0.5054913461545198,0.5048683832020504,0.5554619488933529,0.486874931983439,0.564611935232238,0.5734580676496834,0.5621768313073565,0.5374737211682634,0.5969591415731669,0.5491918284287362,0.6106554178127352,0.48677306531014924,0.6133260650669445,0.6269057083120018,0.5528390277761688,0.5611906230617848,0.5864473995461152,0.5539967355725001,0.6108540671691283,0.494516037066945,0.631966124236055,0.6476705870370599,0.5267918115310882,0.492984207504645,0.5083711749091555,0.5316001379693087,0.6098971277823908,0.516705796930631,0.5857147066407224,0.6030098015153518,0.5118104863363178,0.5051972009274711,0.5183839381479315,0.5129632381490121,0.55916177925708,0.5183420245634802,0.5517092705703994,0.5611928684221767
2679,23499_breast-cancer-dropped-missing-attributes-values,random,0.2,0.6368601379752767,0.5805602716468592,0.8881532584102964,0.8535714285714286,0.6749999999999999,0.7719663382594417,0.5333333333333333,0.7222269356460533,0.762612089422942,0.7910780423280424,0.7886887252507773,0.4898384809034634,0.6360220498455792,0.9347953050436185,0.9024927849927851,0.29593306693643273,0.949462669683258,0.6604761904761905,0.5888095238095239,0.7923304473304473,0.7138584927284617,0.923244057350951,0.7163709901209903,1.0,0.9581812169312169,0.9840277777777778,0.8523374334338515,0.7166666666666667,0.6003013653013654,0.5042420069187684,0.9984294871794871,0.8807959726258041,0.1946404646196846,0.979305033250992,0.4732993664041178,0.6482748290356987,0.9841390160183068,0.6894086370281776,0.6890476190476191
2680,23499_breast-cancer-dropped-missing-attributes-values,default,0.6036397266322043,0.6745799208369401,0.6822306122299748,0.6692691253029721,0.7335906403120261,0.6858554770037434,0.756072045448411,0.7625898941459286,0.6445311830581038,0.7163852688067862,0.7155004094573569,0.7055945054439058,0.7551681177679694,0.6998184198133515,0.7826117092974098,0.7890061910115105,0.6456577270098639,0.7110036464853251,0.711801760746791,0.6962000719264678,0.7502571065333022,0.7003810553763227,0.7855912723194328,0.7851018823102759,0.6144415296485028,0.6815202213572961,0.6865457734929765,0.6862563383278648,0.7500134010774725,0.6959667615040449,0.7612500323158298,0.76759428090165,0.6014838863171245,0.6724959056895787,0.6721669876623817,0.6748280536764883,0.7266817362303386,0.6872292741432514,0.7283775507236033,0.7387694864048687
2681,1529_volcanoes-a3,ann,0.5477213010618261,0.6565338177322997,0.6790037617372998,0.6721214254476469,0.7376685663673059,0.6870733251716596,0.6733727425358997,0.7051659466879787,0.637183440052947,0.7131539084822309,0.7318336175000648,0.7061497492770666,0.7526441185244253,0.6752067535901245,0.7726488429054291,0.7876341334082593,0.6961390182517618,0.7120180175442432,0.7015386708398896,0.6978120046840497,0.7364601797249508,0.7219894616452592,0.7940319893679663,0.7851195299307664,0.618605490329843,0.6927930335240808,0.622685446277156,0.6572669725338732,0.7479252857472399,0.7051968071599329,0.7592782473703685,0.7140063546848228,0.6122037225840087,0.6724913841717766,0.6721773762204957,0.6748456710127181,0.7073519169232344,0.7001587155930985,0.731498373632,0.7217622567036378
2682,1529_volcanoes-a3,cart,0.22219750955754802,0.22519907907281317,0.5072322714635791,0.4648613954109386,0.5427309418809083,0.46755396314994596,0.5206289577142319,0.5580216472698073,0.22649899713495822,0.559025187638458,0.5639864826257802,0.4702626561900635,0.5885267088211411,0.5562627692627121,0.6208325437708769,0.6469097336675269,0.19066465211657088,0.5248564280356139,0.4844750287146566,0.43761919803156696,0.4898462211256838,0.5306117520437589,0.6311910904504082,0.6235232668177172,0.22678400744224922,0.21812611183824288,0.42778925783113586,0.23015986763079566,0.5442951903657857,0.5944706107686596,0.5081400894126059,0.5365510040616126,0.2405380116882869,0.21496180779970644,0.37254814804416414,0.23237107851104935,0.24835662671414432,0.5189214596302346,0.24506271118923725,0.32423395598572746
2683,1529_volcanoes-a3,randomForest,0.24543123132457773,0.25106767577297673,0.3229431101330683,0.25924086353619813,0.42006723700782117,0.3656705414409564,0.39896560082422416,0.3962450163591815,0.2680617521453783,0.4643004682756588,0.4365211217340767,0.3905539785573201,0.47460783261654954,0.4640823302930274,0.49688856082659155,0.48516832289290895,0.28925005245213,0.38004495833836244,0.4330513281813433,0.3102892854932294,0.4430848732449294,0.4336937676979566,0.4851034498316258,0.49096754184416663,0.2335163736692032,0.24674226092160825,0.3600129558144759,0.25020537240681767,0.38418689351053975,0.3910599212691284,0.36185494487787684,0.38469318392551455,0.2223954523252222,0.24375242857564783,0.3088489357271952,0.2502843847136266,0.2908381610809427,0.30520270539654926,0.28127331474315626,0.2994028535671526
2684,1529_volcanoes-a3,dwnn,0.4401633753078882,0.3216138107634622,0.3717749329062286,0.3446792078862958,0.5465991834728094,0.4156777224702222,0.5223741589309957,0.527884252241953,0.5258870532418498,0.5419156419195137,0.5052412200288957,0.5249830478079227,0.6077624916891748,0.5322524280885818,0.6190462252923631,0.5970130977936869,0.5045839883943347,0.4789190108602932,0.5118936767651183,0.4600742014638887,0.5647169831536049,0.5285564726221563,0.5994586884255539,0.599175225394231,0.40523323812445083,0.3116687379320698,0.38542602673356385,0.3598929359321281,0.4777211158769504,0.4158766241259981,0.46399257256259513,0.4889748284580599,0.35375611670370855,0.3010428526105196,0.3440353498269914,0.33973261409504135,0.4212350404360464,0.3436430218339668,0.3746422920224352,0.4063830396652219
2685,1529_volcanoes-a3,svm,0.32167445840315606,0.23362655744480926,0.30036278009783274,0.3145618025499294,0.5462478720843942,0.41010509772531584,0.5102732251357414,0.5173316958796774,0.46186907435775243,0.47044213459169315,0.4958511563618744,0.519080363707408,0.5704712156273548,0.4771171184698787,0.5740983911115441,0.5502291119488233,0.3936882618270646,0.45070881876310154,0.4631914770998797,0.43532152782526623,0.5577911062689815,0.4810722848103878,0.5647911682817253,0.5542195667150684,0.2584521435579766,0.23666682526571847,0.33762644639799466,0.3362352402888193,0.4730039550021116,0.409406334339958,0.4053553527925487,0.430087889798799,0.2579931484755884,0.22999616015467794,0.27993764131523996,0.291288744763962,0.39380558209828653,0.40674516656864773,0.3428478234445266,0.3732538082834488
2686,1529_volcanoes-a3,random,0.6494047619047618,0.9572711339062348,0.6931601731601731,0.7290449746332099,0.8201153846153847,0.5073257488479264,0.44499999999999995,0.5727062588904694,0.6141666666666667,0.7431687588869341,0.6607215007215007,0.6257725808812765,0.7155894105894106,0.8533532362970793,0.9355319101282049,0.5792574439695679,0.5069584874114641,0.8125,0.8623092717323939,0.5813949938949939,0.9783902372611799,0.9039021164021165,0.9776436801050806,0.8672317939060742,0.5,0.9529342032156899,0.7755427905427906,0.9841504636144729,0.7841666666666667,0.736211041877822,0.5762644518373514,0.5563603277949167,0.5,0.6091652236652236,0.8109299169852932,0.5687510406260405,0.7808333333333333,0.9469041606541607,0.5007560999006234,0.8577275662790168
2687,1529_volcanoes-a3,default,0.6036397266322043,0.6745799208369401,0.6822306122299748,0.6692691253029721,0.7335906403120261,0.6858554770037434,0.756072045448411,0.7625898941459286,0.6445311830581038,0.7163852688067862,0.7155004094573569,0.7055945054439058,0.7551681177679694,0.6998184198133515,0.7826117092974098,0.7890061910115105,0.6456577270098639,0.7110036464853251,0.711801760746791,0.6962000719264678,0.7502571065333022,0.7003810553763227,0.7855912723194328,0.7851018823102759,0.6144415296485028,0.6815202213572961,0.6865457734929765,0.6862563383278648,0.7500134010774725,0.6959667615040449,0.7612500323158298,0.76759428090165,0.6014838863171245,0.6724959056895787,0.6721669876623817,0.6748280536764883,0.7266817362303386,0.6872292741432514,0.7283775507236033,0.7387694864048687
2688,965_zoo,ann,0.6644251091956493,0.8328423451209344,0.6790037617372998,0.6721214254476469,0.7376685663673059,0.6812968537075842,0.7744354977752897,0.7735501678616262,0.6515443379267352,0.7183525958900667,0.7115405930943605,0.7061497492770666,0.7526441185244253,0.6752067535901245,0.886599257298075,0.7876341334082593,0.6961390182517618,0.7120180175442432,0.7461266623778761,0.6978120046840497,0.8160526101015835,0.7219894616452592,0.7940319893679663,0.7851195299307664,0.618605490329843,0.6927930335240808,0.7267650486148355,0.7367143378963971,0.7479252857472399,0.7051968071599329,0.7592782473703685,0.7768547858436585,0.5942510006325536,0.6724913841717766,0.6721773762204957,0.6748456710127181,0.7073519169232344,0.7001587155930985,0.731498373632,0.7217622567036378
2689,965_zoo,cart,0.9213807012177863,0.9284304061322364,0.9798545787610273,0.937904028801902,0.9684099412395609,0.9542752942198665,0.9329548532543135,0.9502178421864502,0.9460511680211467,0.9389963696384716,0.9372780917058686,0.8467783962268128,0.9840586165105994,0.9324244698082325,0.9475358621640909,0.9389876723730383,0.9276325432939132,0.930645103649061,0.8119108278194999,0.9417352414349511,0.9548187887157135,0.9489851007150715,0.9506578923334776,0.9853652208727857,0.8913227381285344,0.9422254761236887,0.8472261885895672,0.9317366352121176,0.9815874902773197,0.934873312640842,0.9641752524530556,0.944683311192312,0.8907322387065822,0.9334651152804426,0.9435410359341675,0.9227666353902144,0.928738958904258,0.9537047471845972,0.9465398760841571,0.9414736761456972
2690,965_zoo,randomForest,0.9277037126983488,0.8861489690850046,0.8216588122894514,0.924627670093211,0.9755856569431349,0.9201279408145636,0.9755538569600767,0.9734756379192411,0.9576425523463099,0.9248076702122205,0.8691881667469066,0.9422229084804209,0.9776891571673512,0.9253603189227565,0.982377335044153,0.979356174222005,0.9554149118561084,0.9114152747947418,0.8507047501838215,0.9290442776039736,0.9861831659443238,0.9294637036221309,0.9857015879817351,0.9798564558898684,0.9422021277515554,0.9086135904283394,0.8486851804081713,0.9272731453418948,0.982454745512114,0.9199536733411852,0.9791594064332244,0.9782626713343108,0.9193515497625679,0.8934426278370873,0.847423978772084,0.9115774940531091,0.9816699888674693,0.9180299762640083,0.9731557576522788,0.9686541551014377
2691,965_zoo,dwnn,0.884811837296123,0.8522356208954207,0.7828433142532527,0.8709473757977045,0.9126748118456559,0.847678202136134,0.9143962837025702,0.9130378373881326,0.8897902446415987,0.8815141394805656,0.8215844288128293,0.8816724408321097,0.9191703920121205,0.8537536406607785,0.9171362892900137,0.9229181372857144,0.8863697711146773,0.8780828321412809,0.8146080998590555,0.8885137024624474,0.9073798561134968,0.8539734603196751,0.9212111304550812,0.9069577295512823,0.8762397099627846,0.8618435376793271,0.7905866457550202,0.8604697371606195,0.9067697350413926,0.868822587902048,0.9087018900875453,0.9133779706492904,0.8605265581865288,0.8513927763221885,0.7686122195359223,0.8530570525834021,0.9087286916789904,0.8538617389076165,0.9035719492526053,0.9076986903195791
2692,965_zoo,svm,0.6287743394183944,0.728946232142844,0.7559626381233346,0.7244429317420319,0.7715757948058051,0.7232862578063497,0.7694572489685892,0.7862270617315743,0.660091466845623,0.767285203098389,0.7636254255034673,0.7393804467205832,0.790044692756773,0.7375297288626146,0.7974415228216383,0.8108281783295094,0.6561082027891203,0.7629966163488836,0.7579801008770475,0.7436174979956476,0.7792833484004362,0.7357547597544994,0.8029198752525215,0.8020107637272806,0.6477959908870383,0.7472466589857212,0.7427672001569107,0.7378581963381237,0.7805382246958829,0.7386410091584623,0.7858559263901305,0.797772507507023,0.6396122599288202,0.736046313388594,0.7193684000051851,0.725862552585716,0.7648713172677157,0.7264443270429224,0.7673214271048584,0.7789504870976866
2693,965_zoo,random,0.5,0.9375857699621954,0.8069841269841269,0.620005943467448,0.7257783882783883,0.925,0.9178509735031474,0.8527312642380108,0.8386360943725663,0.6603265402897757,0.8141876516042211,0.5833450959393092,1.0,0.8012815866183273,0.9632473085049537,0.8208384997714926,0.5751025132275133,0.977108585858586,0.6528873665285038,0.5717857142857143,0.9070362843538996,0.5888042909560763,0.99375,0.85,0.7745833333333334,0.6490251747681988,0.7233765432098765,0.8125,0.6583333333333333,0.736211041877822,0.9115345327187432,0.25,0.21708333333333335,0.8459016473722356,0.5019283167812579,0.8480473692973692,0.5387539791449032,0.2,0.55,0.8703520157516014
2694,965_zoo,default,0.6036397266322043,0.6745799208369401,0.6822306122299748,0.6692691253029721,0.7335906403120261,0.6858554770037434,0.756072045448411,0.7625898941459286,0.6445311830581038,0.7163852688067862,0.7155004094573569,0.7055945054439058,0.7551681177679694,0.6998184198133515,0.7826117092974098,0.7890061910115105,0.6456577270098639,0.7110036464853251,0.711801760746791,0.6962000719264678,0.7502571065333022,0.7003810553763227,0.7855912723194328,0.7851018823102759,0.6144415296485028,0.6815202213572961,0.6865457734929765,0.6862563383278648,0.7500134010774725,0.6959667615040449,0.7612500323158298,0.76759428090165,0.6014838863171245,0.6724959056895787,0.6721669876623817,0.6748280536764883,0.7266817362303386,0.6872292741432514,0.7283775507236033,0.7387694864048687
2695,945_kidney,ann,0.5477213010618261,0.6565338177322997,0.6790037617372998,0.6721214254476469,0.7376685663673059,0.6870733251716596,0.7744354977752897,0.7735501678616262,0.6515443379267352,0.7131539084822309,0.7115405930943605,0.7061497492770666,0.7526441185244253,0.7399067508152819,0.7726488429054291,0.7876341334082593,0.5718193524392119,0.7120180175442432,0.7461266623778761,0.6978120046840497,0.7364601797249508,0.7219894616452592,0.7940319893679663,0.7851195299307664,0.618605490329843,0.6927930335240808,0.7267650486148355,0.7367143378963971,0.7479252857472399,0.6735845270576903,0.7592782473703685,0.7768547858436585,0.5942510006325536,0.6724913841717766,0.6721773762204957,0.6748456710127181,0.7073519169232344,0.7001587155930985,0.731498373632,0.7217622567036378
2696,945_kidney,cart,0.527294417203103,0.6820007837844685,0.6583547575183155,0.6337022571532039,0.6101889072111288,0.608883748997189,0.6286448072659011,0.6336318212913615,0.5169258199572233,0.6861135401147322,0.5536159116772644,0.6046424881179655,0.579639347092075,0.6211031004664997,0.6358048682764106,0.6394834043641284,0.5291553530121089,0.6956738953928236,0.5416202831040867,0.6418976033974831,0.56286201993014,0.6164699491775856,0.6338391780425072,0.6694178556254207,0.5539025110400616,0.6969267792011359,0.5322390221084174,0.6910247967353799,0.614361051456573,0.5822351679668152,0.5706389086031963,0.7070444628737723,0.5267582410936186,0.6355036687449387,0.6100452172127323,0.6376891188804721,0.7317091641376793,0.6051712004213596,0.6890985402390266,0.6631621530260696
2697,945_kidney,randomForest,0.5543319469784269,0.652073102548325,0.6284869980003769,0.64759752097092,0.6243494762987241,0.6451263457943411,0.6988966707606348,0.6798348400875517,0.5872784441805033,0.6769739587958697,0.6525042969665849,0.6503589818842769,0.6820073445887961,0.6591673780111463,0.7269392484922552,0.7243319008780461,0.5866249744687628,0.6745487768402979,0.6426016757773145,0.658820638520136,0.6479080911394317,0.6644765966836349,0.715903285854676,0.7098732186262511,0.5580781972522896,0.6876022415335334,0.6576019605949618,0.6765289847799809,0.7019549240156832,0.6560560186525393,0.7283307681928691,0.7175527306964582,0.5577134614196951,0.6907170727063813,0.6477414732022022,0.6674365512541572,0.6855616165383289,0.6539332942551204,0.6973951900989078,0.6839850686398831
2698,945_kidney,dwnn,0.6541966515819679,0.6967515763015665,0.7028189956474179,0.6649690943116999,0.6642385210422724,0.7385377502496596,0.7375358332332974,0.7176242335093457,0.6541060286322888,0.7251375321667541,0.7168434909022313,0.6883808332604971,0.6978973163925701,0.7393918117043898,0.7503263944836267,0.7390106424224754,0.6667442807395502,0.7169160722451393,0.7166221983709047,0.6794307036125414,0.669064205484828,0.7478568119935777,0.7447500188668045,0.7298630419159534,0.6598080528317375,0.7068561558119092,0.7162053184735662,0.6756287635483552,0.7064045687669447,0.7219959925817725,0.7398160192409947,0.7274211487619029,0.6371109798226161,0.7095602332053588,0.7061290992814058,0.6631874404671019,0.7024213241024291,0.7035066230180806,0.7153105573633891,0.720842067692385
2699,945_kidney,svm,0.6753433088195605,0.7124181771202908,0.6811720905533781,0.643965608578242,0.6379867697600191,0.7211578387999455,0.7216296207590399,0.6980463476851111,0.682994744971347,0.7364578562528801,0.7167103447227733,0.6847884687853427,0.7202526233259184,0.7083057137548999,0.7472618055373984,0.7606238136783227,0.6891056578033424,0.7272705785074071,0.7258984382926085,0.7028045281188947,0.7039678608292687,0.7157631017102666,0.7402858921824309,0.7510153376018451,0.6656865256854942,0.7137251438476698,0.7097739537833079,0.6898663220015977,0.728131350988267,0.7328064772801375,0.7346502697585565,0.7373993951004684,0.6484712781615135,0.7097940855489157,0.6945318600196381,0.6856459486111168,0.7085053951505336,0.6983900758828026,0.7118425356364311,0.7303002078247416
