,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1687,813_fri_c3_1000_5,cart,0.8250624031140458,0.6873754418135514,0.6739150447082182,0.7967429710718683,0.8006906974651192,0.5989489064033554,0.8626706998029355,0.8932032389854954,0.8368132615676435,0.6601949843232238,0.6491274196944896,0.9286264547399773,0.815281718819239,0.6971945169222069,0.950429979096448,0.8476619908148487,0.8222184267688386,0.6442189979996695,0.6581784030835333,0.8418260684340086,0.7999994236586665,0.6995685001215942,0.8433687176429272,0.8232292882620199,0.8050406529401246,0.6830715966795357,0.6928782817353636,0.8302387864242942,0.7978057287945194,0.7057236119074319,0.837033650461289,0.8420759317042594,0.8633234681685142,0.6826612445008144,0.6229345184500394,0.8094199119598393,0.8223621314374174,0.7071536970546206,0.8407844813061355,0.8339375460734866
1688,813_fri_c3_1000_5,randomForest,0.874528252562143,0.6506716557792902,0.6471900568334085,0.857675577887844,0.8469146294934449,0.6616602644791805,0.8994049461312306,0.8919567984157929,0.8772785505293884,0.6713542069239045,0.6677136949417813,0.8668450981245922,0.8541460126949264,0.6813458378975733,0.9009026497577128,0.8989774223490574,0.8608998751706632,0.6699932605604177,0.667941069895481,0.8615667061610572,0.8455713098301622,0.6773331072798868,0.8933278930849077,0.891527045363442,0.8642201590069143,0.6573022881854955,0.6627710065769665,0.8591633199427222,0.850569748871142,0.6798647324403948,0.8845926220450175,0.8874747685184384,0.8631103983269023,0.6639272917247985,0.6572900289648222,0.8458098176487109,0.8472893585545797,0.6897946119567512,0.8783528121240411,0.8798884545892698
1689,813_fri_c3_1000_5,dwnn,0.8670493859385349,0.6765132630710715,0.6822235547576345,0.852305184637607,0.8644590283858599,0.7251571520773176,0.8996596106260295,0.8949293328239855,0.8775553854820294,0.687587610528615,0.6872391850961894,0.8606027227655224,0.8653081067016763,0.7233259921869574,0.9064634876498849,0.9001662904594837,0.8637621277068266,0.6860588371000955,0.6872642083814516,0.8535122953669003,0.8555301388922193,0.7274402949429698,0.8967006992107954,0.8924692107552442,0.8635360098751782,0.6751175682960205,0.6844780794595705,0.8516138322515684,0.8561894569480045,0.7347397950144027,0.8892621431472356,0.8796183013871577,0.853746218515968,0.6863776752500749,0.6951698265839671,0.8435057313348936,0.8565393215856737,0.7324596887563333,0.8751598548740129,0.8726434797447348
1690,813_fri_c3_1000_5,random,0.8988271308523409,0.6446545161762554,0.8891101953601954,0.5607633980824284,0.9840981925753282,0.56875,0.8861651587848771,0.7666666666666666,0.55,0.9083333333333332,0.75,0.29976623572605093,0.16729613795790266,0.7867020036535365,0.8124768858592388,0.5160612307340761,0.6099456629971336,0.9605681935513273,0.7400185185185184,0.661525509373272,0.5733333333333334,0.45486111111111116,1.0,0.9985650356505209,0.6570238095238096,0.5910360168548058,0.8239285714285713,0.831057880788423,0.8,0.8603293965810049,0.8601398882726417,0.6154756354756356,0.5923149981576118,0.5004752748798649,0.667738931760671,0.8542925721008258,0.6333333333333333,0.5091833005616968,0.2833333333333333,0.8823413562000567
1691,813_fri_c3_1000_5,default,0.6017061025557423,0.6761046486859775,0.6831923235936322,0.6634315497567116,0.728769899603332,0.6862561782978488,0.7512410408744356,0.7574259842273185,0.6395017574231354,0.715479409389451,0.7138569316226909,0.6972770012222451,0.7459925514820133,0.6977921115840192,0.7755921749415741,0.7807022020826934,0.6403129008370272,0.710091327088961,0.7099842695435662,0.6891231834965234,0.7422470141521148,0.6991976254461613,0.7788220024802296,0.7780466861051007,0.6126419690456877,0.6816881841175295,0.6862619788279202,0.6784383836314961,0.7418330895806148,0.6946565358214838,0.7547960392001685,0.7596733773483421,0.5994781709120798,0.6721110718560781,0.6719438414341673,0.6687103307467662,0.7196900705280261,0.6847628517669305,0.7230038589370064,0.7319731157238354
1692,814_chscase_vine2,ann,0.5993178484711007,0.7259575744565145,0.6702485324074428,0.6575895601777015,0.7333966112024656,0.686238555193828,0.755482888926796,0.7573977836040615,0.6605065886074034,0.7154941800463226,0.7138556008935009,0.8275638799828773,0.7459840960332922,0.700732166146333,0.7127041436993161,0.7806857057165745,0.6403202090620373,0.6991165430611028,0.7100055037583561,0.6816492185311882,0.7351291223021956,0.7140615347578725,0.7914925874249379,0.7513948738363049,0.637613498609608,0.6735887379158076,0.6896316117641671,0.6870356937481777,0.7526250368424374,0.7070826625092259,0.8004625235466464,0.7640020399262802,0.6607178698363871,0.5998352090056371,0.6719347312340954,0.6686874423071172,0.73894521174602,0.6677157666347753,0.7339057544073357,0.6305295297595594
1693,814_chscase_vine2,cart,0.5310257561057268,0.5997471549687752,0.6739150447082182,0.6450328532458519,0.6137338894441784,0.4140123685969225,0.5956756548585536,0.4914456558251155,0.8614519694127415,0.5552915289628019,0.556127522118931,0.6400310632712815,0.6059137139284246,0.490220760198016,0.6429360206372345,0.5465819881098305,0.7104414953655774,0.5481070086550649,0.5379247177825495,0.639996292028777,0.6126448035767744,0.46983273679894183,0.6557277257364724,0.6645759677365519,0.548361290619096,0.6830715966795357,0.621436462604953,0.6174220328199025,0.6468435550687595,0.4883148670435522,0.7064462728593301,0.7623609917187998,0.6871656804010169,0.6826612445008144,0.6229345184500394,0.6726434183059579,0.6892904647420848,0.7071536970546206,0.6661313874376334,0.7782168499502718
1694,814_chscase_vine2,randomForest,0.5208703952902469,0.5722687667253377,0.5668086880834377,0.6082692464356132,0.6242329797807472,0.6360760249414492,0.6809798151725711,0.6493502311533867,0.5796898691006108,0.595474930087725,0.5714043222034232,0.5718050718864215,0.640516622820001,0.6475846809276167,0.6816767726008338,0.6721057839531739,0.5619225574110163,0.5567387239146306,0.5656706902091668,0.5654804744226548,0.6202529631262689,0.6583761078314019,0.667369995483943,0.6513533674968849,0.578462522878927,0.5872439012520289,0.5847240947938741,0.6123271905298242,0.6399613178506047,0.6519962314300174,0.6844098031359742,0.662457610035236,0.5828049550640243,0.5980998387275085,0.5955175967769889,0.5989891767761967,0.6521535865243249,0.631291368817294,0.6668106399981497,0.6436662879060016
1695,814_chscase_vine2,dwnn,0.7300093401528539,0.6655045802866828,0.6602915325816068,0.7273196180970488,0.7204863474642916,0.6791906405186344,0.78190964883103,0.7749439392221554,0.7229827326824338,0.663257147088388,0.663282645106536,0.726188152255383,0.7391732013665425,0.6919405283015461,0.7782526246120695,0.7855079418816648,0.721904528872957,0.6695716635648994,0.6641995801009665,0.724534483405006,0.7284437520152794,0.6885006766893765,0.7762392162086985,0.7759171493781858,0.7243211651766416,0.6603175192365137,0.6628224493254823,0.7384304176983937,0.7466048400993914,0.6751568355066856,0.7830661604939894,0.781466724403816,0.7066905372618697,0.6745203556138313,0.6787646544622847,0.7338142111035916,0.7556808925468869,0.6932938328597102,0.778095320360551,0.7711619619390506
1696,814_chscase_vine2,random,0.5677777777777778,0.5790692640692642,0.5172294372294373,0.7893051850698029,0.494749373433584,0.6749999999999999,0.6666666666666667,0.46277777777777773,0.629141134557023,0.967439362078969,0.5080128205128205,0.690951320745845,0.8274274836400469,0.3568603672909602,0.9398895110737217,0.8341979614812433,0.34258063220676654,0.8236904761904761,0.6385515873015873,0.8227337662337663,0.34875,0.7736920872838923,1.0,0.8493864100690539,0.55,0.2019090909090909,0.7451090427488238,0.825,0.8639703199540438,0.34991751304251306,0.8329629629629629,0.3192340208728193,0.3356011890156627,0.30092041073361236,0.49617295642953535,0.9895916400850611,0.6333333333333333,0.745962611949454,0.5577103832039035,0.8639363700025464
1697,814_chscase_vine2,default,0.6017061025557423,0.6761046486859775,0.6831923235936322,0.6634315497567116,0.728769899603332,0.6862561782978488,0.7512410408744356,0.7574259842273185,0.6395017574231354,0.715479409389451,0.7138569316226909,0.6972770012222451,0.7459925514820133,0.6977921115840192,0.7755921749415741,0.7807022020826934,0.6403129008370272,0.710091327088961,0.7099842695435662,0.6891231834965234,0.7422470141521148,0.6991976254461613,0.7788220024802296,0.7780466861051007,0.6126419690456877,0.6816881841175295,0.6862619788279202,0.6784383836314961,0.7418330895806148,0.6946565358214838,0.7547960392001685,0.7596733773483421,0.5994781709120798,0.6721110718560781,0.6719438414341673,0.6687103307467662,0.7196900705280261,0.6847628517669305,0.7230038589370064,0.7319731157238354
1698,724_analcatdata_vineyard,ann,0.6062424991617704,0.6261412330099154,0.6835528452471804,0.6673428537048184,0.7333966112024656,0.686238555193828,0.755482888926796,0.7573977836040615,0.6389598464550525,0.7154941800463226,0.7138556008935009,0.6860274968036284,0.7459840960332922,0.700732166146333,0.7127041436993161,0.7806857057165745,0.6403202090620373,0.6991165430611028,0.7100055037583561,0.6816492185311882,0.7351291223021956,0.6922901685344854,0.6744631414893458,0.7788168687182859,0.5834448111986907,0.6735887379158076,0.6896316117641671,0.6870356937481777,0.7140257073631227,0.7070826625092259,0.7188463883822783,0.7640020399262802,0.5974811721800184,0.685185216015871,0.6719347312340954,0.6686874423071172,0.6749494006447082,0.6677157666347753,0.7339057544073357,0.765243371826936
1699,724_analcatdata_vineyard,cart,0.6958981294621157,0.5997471549687752,0.6739150447082182,0.4474575860854233,0.522549579887998,0.5989489064033554,0.4793780767584669,0.6139548484836088,0.6062603469445582,0.5552915289628019,0.556127522118931,0.42820634636737365,0.5053915707236543,0.48384857256655434,0.5052346307382894,0.5465819881098305,0.5942974824273328,0.5481070086550649,0.5379247177825495,0.5301104580615077,0.5300021112063029,0.6266497844973029,0.6108799491802043,0.6645759677365519,0.6470979363871605,0.6830715966795357,0.621436462604953,0.6174220328199025,0.6468435550687595,0.5577817992430247,0.7064462728593301,0.6229337307949627,0.5620543480965257,0.6025069772579955,0.5948671457806082,0.5924379885015013,0.6892904647420848,0.39330742815912245,0.6661313874376334,0.6621145418940811
1700,724_analcatdata_vineyard,randomForest,0.578378487750839,0.5669073911351896,0.5783980639686965,0.517322885160127,0.5902570574045399,0.5825460359082134,0.6287790100856838,0.6164840103746442,0.621248274166047,0.5664710615986891,0.5731835553045895,0.5667192641146228,0.6037333131160165,0.5653235891916287,0.64363050900793,0.6441071702938241,0.5934278069087585,0.5623963501119712,0.5633694211455765,0.5346879222268989,0.5865987520615397,0.5926186041987804,0.623843084300346,0.6137356307996338,0.6196768859160069,0.5863666415465618,0.5824289589508663,0.5792104193061941,0.6173158788845245,0.5944670931630408,0.6628275567466128,0.6395994783524217,0.5874465616290038,0.5853439177910534,0.5807767341590394,0.5572286818312923,0.5993748803151436,0.553106164038254,0.6074661256012069,0.625784598205684
1701,724_analcatdata_vineyard,dwnn,0.529178358133654,0.5801969152021066,0.5856628204986688,0.5470185829896869,0.5403787831926593,0.6138505792087117,0.5935911997660417,0.5783137718588359,0.5417596949809363,0.5956218014154766,0.6232216107312146,0.5749292709921021,0.585502722041181,0.6224122976473564,0.6085445591391889,0.6185875032921495,0.5365335466009541,0.6153050391008139,0.6343142934935966,0.5861704129991275,0.5740635417512003,0.6177935725829405,0.6277143043541852,0.6215038207716467,0.5437427119317654,0.5924844585074798,0.5884204138449995,0.60585786580323,0.6016595858338218,0.6063032760096264,0.6226031298895076,0.6184833104674357,0.5312984618921427,0.6145813689489995,0.6021204213046759,0.57347809888561,0.6132544986360023,0.6175171468651741,0.6314056586702611,0.6229903088617498
1702,724_analcatdata_vineyard,random,0.425,0.6724602203182374,0.546693733835287,0.8871701421863071,0.8646103896103895,0.5905641723892967,0.48976994206773616,0.7399418135983232,0.6777380952380951,0.7406592182327477,1.0,0.8801127518865591,0.663850455100455,0.4006420626364968,0.6354560440873381,0.927496396446952,0.9456630177861962,0.788268863965453,0.6353406724224637,0.6032071559505312,0.999345906500199,0.6587870340443869,0.8099114331723027,0.8262351704332722,0.9233575558093625,0.7166666666666666,0.6441666666666667,0.6072106199872292,0.5252861721611721,0.9291666666666666,1.0,0.9541666666666666,0.55,0.2823333333333333,0.656342516933171,0.5049999999999999,0.7291666666666667,0.6878875169702952,0.5558346518971802,0.7656944444444445
1703,724_analcatdata_vineyard,default,0.6017061025557423,0.6761046486859775,0.6831923235936322,0.6634315497567116,0.728769899603332,0.6862561782978488,0.7512410408744356,0.7574259842273185,0.6395017574231354,0.715479409389451,0.7138569316226909,0.6972770012222451,0.7459925514820133,0.6977921115840192,0.7755921749415741,0.7807022020826934,0.6403129008370272,0.710091327088961,0.7099842695435662,0.6891231834965234,0.7422470141521148,0.6991976254461613,0.7788220024802296,0.7780466861051007,0.6126419690456877,0.6816881841175295,0.6862619788279202,0.6784383836314961,0.7418330895806148,0.6946565358214838,0.7547960392001685,0.7596733773483421,0.5994781709120798,0.6721110718560781,0.6719438414341673,0.6687103307467662,0.7196900705280261,0.6847628517669305,0.7230038589370064,0.7319731157238354
1704,740_fri_c3_1000_10,ann,0.6062424991617704,0.6261412330099154,0.6835528452471804,0.6673428537048184,0.7333966112024656,0.686238555193828,0.755482888926796,0.7573977836040615,0.6389598464550525,0.7154941800463226,0.7138556008935009,0.6860274968036284,0.7459840960332922,0.700732166146333,0.7978793596707594,0.7806857057165745,0.6403202090620373,0.6991165430611028,0.7100055037583561,0.6816492185311882,0.7351291223021956,0.6922901685344854,0.7914925874249379,0.7788168687182859,0.5834448111986907,0.6735887379158076,0.6896316117641671,0.6870356937481777,0.7526250368424374,0.7070826625092259,0.7188463883822783,0.7640020399262802,0.5974811721800184,0.685185216015871,0.6719347312340954,0.6686874423071172,0.73894521174602,0.6677157666347753,0.7339057544073357,0.765243371826936
1705,740_fri_c3_1000_10,cart,0.8250624031140458,0.5997471549687752,0.6739150447082182,0.7967429710718683,0.8006906974651192,0.7083073934420531,0.8641359470591853,0.8932032389854954,0.8368132615676435,0.6601949843232238,0.6491274196944896,0.7495626883360609,0.815281718819239,0.6971945169222069,0.950429979096448,0.936709268329891,0.8222184267688386,0.6442189979996695,0.6581784030835333,0.7604826466107029,0.7999994236586665,0.6995685001215942,0.8433687176429272,0.890913884439592,0.8050406529401246,0.6830715966795357,0.621436462604953,0.6978472371166217,0.7978057287945194,0.7057236119074319,0.837033650461289,0.8420759317042594,0.8633234681685142,0.6826612445008144,0.7085330988113859,0.6726434183059579,0.8223621314374174,0.7071536970546206,0.8407844813061355,0.8339375460734866
1706,740_fri_c3_1000_10,randomForest,0.7958086292385552,0.649477981422576,0.6539480857548765,0.7691315883812866,0.8506847152438604,0.6560226073993275,0.8946478255177178,0.90315329920894,0.8121671779796795,0.6591080463501486,0.6616381441684648,0.7668123060809,0.8529688494728461,0.6659639825419484,0.8971890625345288,0.9028016336478649,0.789760232956349,0.6560562317856694,0.661680110215903,0.7715960724869116,0.8550263064307629,0.6644730441272078,0.8951286454644328,0.9000030827038739,0.7984039859315069,0.6563259641445388,0.6521390150773188,0.7685278567640172,0.8457820441636621,0.6642067207209139,0.8875373956132995,0.8927450648074591,0.7757911836960912,0.6503885109745037,0.6543456356410932,0.7497068385761512,0.8292976451214666,0.6801062461151499,0.8544819009801833,0.8694859755500419
1707,740_fri_c3_1000_10,dwnn,0.799671282175375,0.65681654007909,0.6571752431845765,0.7824945422087092,0.8507532014498201,0.6789967603383806,0.9035655057070295,0.9055392624209632,0.8148312993406962,0.6663111555254521,0.6673920110124435,0.7845330947104103,0.85135342634217,0.6821923905987353,0.9029249235333089,0.9019801656025325,0.806416461161583,0.6641020299678654,0.6632733179298318,0.7785156893974341,0.8509234270731004,0.6825160999382692,0.8997179005669075,0.901754071664412,0.8039455190338648,0.6581453791121189,0.6624349509915369,0.7853173217534308,0.8460902291441675,0.6869523457233745,0.8913337388859691,0.8942912403942448,0.7788657929835812,0.6603988941613099,0.663583288075238,0.7620391959735007,0.8347634027121638,0.7027947301071757,0.8615698310160215,0.8743213685279864
1708,740_fri_c3_1000_10,random,0.5604545454545454,0.8141025641025642,0.7078977272727273,0.9214502164502164,0.5666666666666667,0.838147435897436,0.9369852941176472,0.595,0.8356568921274803,0.5196662778087406,0.9851673649000485,0.692489653481295,0.5069075673687189,0.5121565656565656,0.8397683634510595,0.9166666666666667,1.0,0.9677237658702997,0.8856746665732128,0.7609177117302097,0.9875,0.7187121212121211,0.8811383160198296,0.8835383447621117,0.6357142857142857,0.9542840982546865,0.5,0.5889999190487227,0.21150000000000002,0.6936913086913086,0.14811530483405483,0.9851582246087881,0.6835330315109727,0.7582159144639886,0.7710962736732976,0.475,0.9,0.7320836511568777,0.6166666666666666,0.8854676771782035
1709,740_fri_c3_1000_10,default,0.6017061025557423,0.6761046486859775,0.6831923235936322,0.6634315497567116,0.728769899603332,0.6862561782978488,0.7512410408744356,0.7574259842273185,0.6395017574231354,0.715479409389451,0.7138569316226909,0.6972770012222451,0.7459925514820133,0.6977921115840192,0.7755921749415741,0.7807022020826934,0.6403129008370272,0.710091327088961,0.7099842695435662,0.6891231834965234,0.7422470141521148,0.6991976254461613,0.7788220024802296,0.7780466861051007,0.6126419690456877,0.6816881841175295,0.6862619788279202,0.6784383836314961,0.7418330895806148,0.6946565358214838,0.7547960392001685,0.7596733773483421,0.5994781709120798,0.6721110718560781,0.6719438414341673,0.6687103307467662,0.7196900705280261,0.6847628517669305,0.7230038589370064,0.7319731157238354
