,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2251,812_fri_c1_100_25,cart,0.6643385228927777,0.5705562055911676,0.6398459492963742,0.624466476778832,0.6849551184110007,0.7207492550927516,0.8387895196976674,0.7625513325502382,0.6330218082921231,0.6249167134905544,0.6467844361731864,0.6424401058242882,0.7001579618167965,0.7125231317732466,0.8227834090006795,0.8060521791410777,0.7058868643263673,0.6299545395680285,0.6418923476334539,0.6362365412709188,0.7855232224970375,0.6893742258462079,0.824506945820278,0.8644993040129489,0.6383212610442007,0.6978201997233178,0.6595824808611642,0.6478334319994381,0.7848253862648973,0.7022797060320755,0.8474135858006137,0.8360296918922256,0.6817992097045001,0.6792964021255337,0.6219019727841759,0.6712563998085483,0.7924809367669373,0.6650790427484793,0.8593046735631714,0.759449570183901
2252,812_fri_c1_100_25,randomForest,0.6761986346869427,0.6502909534292728,0.6414637565350118,0.6322980419287376,0.7396506314385258,0.7065273212563246,0.8044325297255825,0.8024675204189661,0.673791193151092,0.6522950857600456,0.6573087783505654,0.6418226120680409,0.7422801145844272,0.6963084748488911,0.8069782318003098,0.8195754584344631,0.6855304631340969,0.6635094185995596,0.6590649302040206,0.6347326774118596,0.7514675382736049,0.6836933685117921,0.8008151142171925,0.818235986760516,0.6757927042439115,0.6718882352982541,0.6419432250378099,0.6553712589395977,0.7575397022513368,0.7089191857572598,0.7904874095304826,0.7984076014413568,0.6439478822008384,0.6628935509610366,0.6678309331114188,0.6247299740611519,0.7412099380620175,0.7124085400815834,0.757627533020413,0.7573042046703938
2253,812_fri_c1_100_25,dwnn,0.6598792649302442,0.6319541674579132,0.6190060985930862,0.6162550645074718,0.81151978147399,0.6943095751359352,0.848500425258043,0.8622780295585017,0.6608704741714777,0.6309124298070374,0.6291587500091671,0.6186757179755203,0.7866137759104939,0.6826403803245474,0.8504649067246776,0.8728536624584563,0.6640815345684061,0.6462564035971158,0.6275256026075354,0.6149445672232097,0.8020170996633118,0.6849205341010618,0.8309602961914492,0.8627582537609214,0.6643843000754939,0.6428414771677396,0.6120598269475687,0.6233726560532508,0.8193138911389852,0.7108053125030371,0.8318128390135788,0.8674259092074046,0.6346948103652962,0.6502596859808952,0.6556179643612642,0.6036041200363911,0.7825982728492038,0.7238224649608193,0.7756146222840744,0.8047511415041333
2254,812_fri_c1_100_25,random,0.9070105293767267,0.9025017040349205,0.6125457875457875,0.5916666666666666,0.5929583112991362,0.5530442776523523,0.5627777777777778,0.34,0.39583333333333337,0.9,0.8698560365472282,0.5427777777777777,0.6650896897220427,0.5128258908031242,0.6995038931320395,0.8657631836588922,0.8299146545666884,0.8050644861674273,0.7605158983922895,0.48325719211247975,0.8401750299706311,0.29241666666666666,0.9039557332744638,0.9200234058688327,0.35892857142857143,0.6734028179022054,0.6192819017741262,0.9922302697302697,0.4452702304442557,0.44337741189398916,0.37313058807223365,0.45916666666666667,0.7362592799357506,0.5,0.5625559163059164,0.5686028822012803,0.6027510355635678,0.7986038961038961,0.6758333333333333,0.8703520157516014
2255,812_fri_c1_100_25,default,0.6016519767829219,0.6724294981003917,0.6798202097732798,0.6634921373113231,0.7275657438059355,0.6828088814328045,0.7489946585305298,0.756270079681014,0.6453144633946758,0.7136762045316117,0.7124678287641701,0.7010383095309414,0.7499302762280758,0.6967852788835849,0.7770992174398721,0.7843812850096473,0.6447335840582661,0.7080008630411935,0.7081205738911883,0.6909365819439696,0.7471540931104752,0.6974477406998285,0.780670935868287,0.7815612533145465,0.6148568863129387,0.6792018967285842,0.6833132916795062,0.6808086787811031,0.7447900707094999,0.6923193316211784,0.7560302913931243,0.7621527144867087,0.6026092125548826,0.6712696000180354,0.6701512268898646,0.6697289711129281,0.7224203480231929,0.6831418822607908,0.7238960661533548,0.7354380593075007
2256,1507_twonorm,ann,0.5422129337999112,0.6698471835294545,0.6776177117692832,0.6747295096975727,0.7335420049671535,0.6827872359966571,0.7241278214513076,0.7540780605894504,0.6466010494805744,0.7144995944075183,0.7127464323344953,0.7015997405000628,0.758014809286557,0.696032613806894,0.7050974897460485,0.7634150893950671,0.6447359057548494,0.6885696228202622,0.7119140986778675,0.7009524249160846,0.7294675192753816,0.680662241404325,0.7797289546873326,0.7544620453934735,0.6123737481310019,0.682380367521834,0.6956856606595856,0.6901541077941845,0.7248131405702596,0.6923142454300157,0.7504129120285549,0.7069786356249247,0.5561740271418933,0.6760332252263196,0.6701586675416575,0.6714482952144462,0.7134310427331543,0.6919538103951023,0.7370878290854197,0.735424616523813
2257,1507_twonorm,cart,0.9380077228254828,0.7248348947123213,0.9082909696371028,0.9012063731697586,0.9004973213752697,0.9423210093999815,0.9490846985496034,0.9026053190452602,0.8201546929601575,0.929539320625806,0.959825217901462,0.9558591309609428,0.8644598158645973,0.9311650458008035,0.8390633617160386,0.9644789747396804,0.8127884591775021,0.9581181000403359,0.9595453448350003,0.9415032966257443,0.8943579810198569,0.9335352181683483,0.7162191091682589,0.9558733115127335,0.8782063784902967,0.7470095618810118,0.9506079906023572,0.935314281990505,0.8946182598061984,0.9257098280982263,0.9651300886442057,0.9565836348030603,0.6258724953257746,0.7770159576313163,0.946090654983266,0.9051794757875371,0.8763261912615448,0.9182401049644293,0.9478052347349543,0.9374507760562513
2258,1507_twonorm,randomForest,0.8783718486252501,0.8265695280313478,0.893225610534796,0.8825597070038879,0.8572459532493888,0.8869974131990049,0.8819823955477972,0.8939883944863838,0.9074339753965546,0.9000956093945705,0.9119752304605804,0.908696372692699,0.8541630732278928,0.9079015679045866,0.9014072367690399,0.9134326728328858,0.9131045632999154,0.90625851929633,0.903398536578264,0.9075264068076037,0.85310823703145,0.9131801030967156,0.91746420205967,0.9151649193516957,0.8812805352365769,0.8253756623385702,0.8873297908695766,0.896667576606264,0.8472444101418247,0.8831139315403709,0.8904262903031915,0.8928363608475554,0.8755967907698468,0.8214114322402998,0.8743364268658834,0.8744127929899029,0.8417307322473205,0.89381989705397,0.8716077374893195,0.8707809409655011
2259,1507_twonorm,dwnn,0.8123059973623685,0.8312928934223484,0.8344964186199794,0.8157797408929018,0.8018091427378958,0.8308706536545893,0.8703941205411563,0.857685795793375,0.8223550087140094,0.8465344582568031,0.8481412383363223,0.8236914521531457,0.8080981870941932,0.8306642466870224,0.8772312906124345,0.8749339383519382,0.8177154382278913,0.8459252270566162,0.848492952709647,0.8272660352937031,0.8077460176024674,0.8280709781929785,0.8758597496740769,0.8745630299218907,0.8176059419518495,0.8315351405216352,0.8341218581781884,0.8198964002953045,0.8117205977498696,0.8314745996958482,0.8658645896497593,0.866084268501856,0.8112030315502466,0.8275730927450019,0.8282560410539288,0.8248620043649371,0.8082423931568276,0.8324956632735654,0.8606357432558325,0.8620801161197292
2260,1507_twonorm,random,0.6359517149517149,0.5433333333333333,0.9435714285714287,0.5976190476190476,0.8133159703135779,0.8473763555285295,0.8042400979818384,1.0,0.6370313714063714,0.7276190476190475,0.9488293650793652,0.2958333333333333,0.4999841744447397,0.9798064277770425,0.9693055555555554,0.7993452380952382,0.8872730190965138,0.9365555555555556,0.6680058724980518,0.6325793650793651,0.5116666666666666,0.96875,0.7514517912428128,0.7229722590790703,0.5976190476190476,0.3972768797323855,0.6429966027642189,0.7083333333333333,0.7864896352029713,0.6209945482669441,0.9951556749937019,1.0,0.19889062456295978,0.5708333333333333,0.7489405003753712,0.6432341269841269,0.6218452380952381,0.9052910052910053,0.6541382414880198,0.9846113269197792
2261,1507_twonorm,default,0.6016519767829219,0.6724294981003917,0.6798202097732798,0.6634921373113231,0.7275657438059355,0.6828088814328045,0.7489946585305298,0.756270079681014,0.6453144633946758,0.7136762045316117,0.7124678287641701,0.7010383095309414,0.7499302762280758,0.6967852788835849,0.7770992174398721,0.7843812850096473,0.6447335840582661,0.7080008630411935,0.7081205738911883,0.6909365819439696,0.7471540931104752,0.6974477406998285,0.780670935868287,0.7815612533145465,0.6148568863129387,0.6792018967285842,0.6833132916795062,0.6808086787811031,0.7447900707094999,0.6923193316211784,0.7560302913931243,0.7621527144867087,0.6026092125548826,0.6712696000180354,0.6701512268898646,0.6697289711129281,0.7224203480231929,0.6831418822607908,0.7238960661533548,0.7354380593075007
2262,50_tic-tac-toe,ann,0.5422129337999112,0.6698471835294545,0.6776177117692832,0.6747295096975727,0.7335420049671535,0.6827872359966571,0.7241278214513076,0.7540780605894504,0.6466010494805744,0.7144995944075183,0.7127464323344951,0.7015997405000628,0.758014809286557,0.696032613806894,0.8018110936753619,0.79907021828576,0.6447359057548494,0.6885696228202622,0.7119140986778675,0.7009524249160846,0.7294675192753816,0.7220458246852833,0.7797289546873326,0.7544620453934735,0.6123737481310019,0.6823803522351699,0.6956856606595856,0.6901541077941845,0.8450724752137801,0.6923142454300157,0.7504129120285549,0.8036119531944098,0.6108717541257748,0.6760332252263196,0.6701586675416575,0.6714482952144462,0.7134310427331543,0.6919538103951023,0.7370878290854197,0.735424616523813
2263,50_tic-tac-toe,cart,0.7633103285978968,0.7248348947123213,0.9082909696371028,0.9012063731697586,0.801346245490908,0.5986525168232769,0.774905715555744,0.9026053190452602,0.8447299417029939,0.6179618784170209,0.959825217901462,0.9558591309609428,0.8718564720661519,0.6080777516211471,0.887295872918531,0.9015940429670511,0.8354963817765522,0.9581181000403359,0.9595453448350003,0.9415032966257443,0.8107156186224618,0.6137462170953117,0.7162191091682589,0.8644993040129489,0.8782063784902967,0.7470095618810118,0.9506079906023572,0.935314281990505,0.8033413287982439,0.603238963824324,0.8474135858006137,0.8600436669006449,0.8859793584909945,0.9328551151384161,0.946090654983266,0.9051794757875371,0.8763261912615448,0.5996650193987799,0.7844997145909421,0.8594275098355739
2264,50_tic-tac-toe,randomForest,0.7862617891214387,0.736175483618714,0.7840572405849285,0.8025663228412224,0.8552578722680435,0.6387636114620168,0.8599529413681718,0.9048491869577239,0.86000756642874,0.7828429417280525,0.8047190717267034,0.81274537619653,0.8599862838584839,0.6646488264657949,0.885046170504378,0.9202668663049276,0.8480016921302427,0.7676906343447204,0.795625614084779,0.8007358491372132,0.8829668575891654,0.6603815634456541,0.9007418201190691,0.9248586868372742,0.8147251472400762,0.7176144452688701,0.7629260788112434,0.8052212306841243,0.8544737401617924,0.6536086769629293,0.8642267248437694,0.9056588034859664,0.7985861267728158,0.7371448174941444,0.7508120864028164,0.7988334516100832,0.8332485712756498,0.6455497527058982,0.8282225458272302,0.8896484206944215
2265,50_tic-tac-toe,dwnn,0.8201624398865428,0.6591994611151697,0.6534865799256538,0.7780712281465664,0.8810055613837937,0.6822279599446224,0.9052722053204799,0.9234496809157505,0.8940327612404106,0.7051852415233044,0.7033150851170415,0.8384359380337406,0.9191251473413975,0.717741118428419,0.9433988349461271,0.9479585221732455,0.8572442890928748,0.7040084008844654,0.701704137918004,0.8245750837915956,0.914188566037362,0.7193875625886569,0.9373721900146728,0.9452436401581203,0.856036404536961,0.6675669851139722,0.6608790282013566,0.8133501652890521,0.9179653670118911,0.6932734832833567,0.9358744632527652,0.947666069086946,0.7784232056625856,0.6508459703740209,0.6450745546103149,0.7511111345668162,0.8877858921306819,0.6829694709656455,0.8630221105310582,0.8980469223448693
2266,50_tic-tac-toe,random,0.5758333333333334,0.4940057544757033,0.5787243589743591,0.602280701754386,0.8240277777777777,0.8222222222222222,0.8861651587848771,0.7557413419913419,0.5,0.9671363936763955,0.6061791639732815,0.8084286546786548,0.7111664724164724,0.5079979916842137,0.8515256965256967,1.0,0.29593306693643273,0.5680972041038734,0.4192683204108684,0.5174267229532405,0.6988095238095238,0.675,0.9939009284959738,0.7496091408591408,0.8139411343834132,0.5071195652173912,0.5291269841269841,0.8275,0.4731145864108073,0.8862513306181115,0.9817295957284514,0.9226587301587301,0.5,0.20555555555555557,0.7819001405207099,0.41694444444444445,0.9849168104179995,0.6498972835026174,0.7699352757443884,0.49642857142857144
2267,50_tic-tac-toe,default,0.6016519767829219,0.6724294981003917,0.6798202097732798,0.6634921373113231,0.7275657438059355,0.6828088814328045,0.7489946585305298,0.756270079681014,0.6453144633946758,0.7136762045316117,0.7124678287641701,0.7010383095309414,0.7499302762280758,0.6967852788835849,0.7770992174398721,0.7843812850096473,0.6447335840582661,0.7080008630411935,0.7081205738911883,0.6909365819439696,0.7471540931104752,0.6974477406998285,0.780670935868287,0.7815612533145465,0.6148568863129387,0.6792018967285842,0.6833132916795062,0.6808086787811031,0.7447900707094999,0.6923193316211784,0.7560302913931243,0.7621527144867087,0.6026092125548826,0.6712696000180354,0.6701512268898646,0.6697289711129281,0.7224203480231929,0.6831418822607908,0.7238960661533548,0.7354380593075007
2268,868_fri_c4_100_25,ann,0.7395162067528439,0.6698471835294545,0.6776177117692832,0.6747295096975727,0.7335420049671535,0.6827872359966571,0.7646604768566821,0.7720732627194319,0.6466010494805744,0.7144995944075183,0.7112895524178793,0.7015997405000628,0.758014809286557,0.696032613806894,0.8018110936753619,0.79907021828576,0.6447359057548494,0.7642281925205896,0.7119140986778675,0.7009524249160846,0.7294675280755339,0.680662241404325,0.7797289546873326,0.8065735330011343,0.6123737481310019,0.682380367521834,0.6956856606595856,0.6158532877613542,0.7248131405702596,0.6923142454300157,0.7504129120285549,0.8036119531944098,0.6108717541257748,0.6760332252263196,0.6701586675416575,0.6714482952144462,0.7134310427331543,0.6919538103951023,0.7079201148823728,0.735424616523813
2269,868_fri_c4_100_25,cart,0.6643385228927777,0.8256283157054822,0.7219188136292158,0.624466476778832,0.6849551184110007,0.7207492550927516,0.8387895196976674,0.7625513325502382,0.6330218082921231,0.725777409622641,0.6467844361731864,0.6424401058242882,0.7001579618167965,0.7125231317732466,0.8227834090006795,0.8060521791410777,0.7058868643263673,0.6546114937961803,0.6693496041178139,0.6362365412709188,0.7855232224970375,0.6893742258462079,0.824506945820278,0.8644993040129489,0.6383212610442007,0.6978201997233178,0.6595824808611642,0.7547279406975238,0.7848253862648973,0.7022797060320755,0.8474135858006137,0.8360296918922256,0.6817992097045001,0.8554094108791748,0.7125702743721167,0.6712563998085483,0.7924809367669373,0.6650790427484793,0.5830592686599495,0.6775265465782618
2270,868_fri_c4_100_25,randomForest,0.6928199912348101,0.705220285852553,0.687382290205651,0.6377188743858486,0.6942874608456321,0.7043922899025855,0.7768524605882275,0.7570899639553287,0.6999641483846173,0.6942409794507052,0.6977394842196459,0.6570500603294968,0.7203223644851176,0.6966768997061172,0.7873519181090848,0.7866569717437787,0.7032681585113293,0.7006386694304381,0.6988766872488394,0.6474048397400356,0.726892801464851,0.6775111052519042,0.7889214329678355,0.7852894003485125,0.6880561953042381,0.7032363019643961,0.698412891879498,0.6665039550865209,0.7205570887934999,0.7003947370514095,0.7717664083481232,0.7718604090911902,0.6561190698483794,0.6771960212088444,0.6873690767798718,0.6424887153037885,0.6985360190214817,0.696805668559429,0.7253093736456034,0.7160197723864785
2271,868_fri_c4_100_25,dwnn,0.6865681780386461,0.7111133816760151,0.6868024943339495,0.6690402446431188,0.708144128873136,0.7073389141456615,0.7787105839425186,0.7693024320462271,0.6957647102366293,0.6977850670146558,0.7045706561858598,0.6501874047240216,0.691263236582253,0.7056107478207043,0.7786665769534296,0.8021119197562867,0.6808702517960368,0.7137171424017204,0.6965819760219516,0.6478972874142339,0.7020941813961348,0.7035440194835038,0.7760100884151523,0.7812941782704602,0.6853031706931177,0.7073947882106214,0.6821433216008085,0.6648032935494768,0.7132079534034219,0.731016993458628,0.7675689211367481,0.7852878562624602,0.6530542561468704,0.7170618295902909,0.7151639709513902,0.6179744398890962,0.6985264489824188,0.7198637650988542,0.7063528652978284,0.7191805670898094
2272,868_fri_c4_100_25,random,0.8154677436975046,0.9277777777777778,0.8602564102564102,0.775,0.6551122448979592,0.6816468590831919,0.8200000000000001,0.6498624818577649,0.9471682698311448,0.7665331033345739,0.6541443619702122,0.47617492155042196,0.5863660751625293,0.726547619047619,0.3,0.2885779525774801,1.0,0.5816666666666666,0.5408347477755463,0.8449107781987225,0.8234000313412079,0.769310056773292,0.5587251084819939,0.9291349203668225,0.7388296620878689,0.9507260275340526,0.6907846598970666,0.5997081716609975,0.514463828450909,0.9544372294372294,0.7795619250031015,0.9543449107724967,0.6233495670995671,0.7191666666666666,0.5801943546050866,0.6143035013409971,0.8008333333333333,0.6469035456777841,0.9822809997806405,0.5149114774114775
2273,868_fri_c4_100_25,default,0.6016519767829219,0.6724294981003917,0.6798202097732798,0.6634921373113231,0.7275657438059355,0.6828088814328045,0.7489946585305298,0.756270079681014,0.6453144633946758,0.7136762045316117,0.7124678287641701,0.7010383095309414,0.7499302762280758,0.6967852788835849,0.7770992174398721,0.7843812850096473,0.6447335840582661,0.7080008630411935,0.7081205738911883,0.6909365819439696,0.7471540931104752,0.6974477406998285,0.780670935868287,0.7815612533145465,0.6148568863129387,0.6792018967285842,0.6833132916795062,0.6808086787811031,0.7447900707094999,0.6923193316211784,0.7560302913931243,0.7621527144867087,0.6026092125548826,0.6712696000180354,0.6701512268898646,0.6697289711129281,0.7224203480231929,0.6831418822607908,0.7238960661533548,0.7354380593075007
