,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2693,40709_analcatdata_happiness,random,0.5,0.2663333333333333,0.3353774509803922,0.49506166982922195,0.8439983579638752,0.6666666666666666,0.7166666666666666,0.9068627450980392,0.496547619047619,0.7141666666666667,0.8749999999999998,1.0,0.8091666666666667,0.7452788259958071,0.9207751687621318,0.9225855666284112,0.5147251658898078,0.6088718684045709,0.6824603174603174,0.5179365079365079,0.821911448328606,0.5870257299972111,0.7260453592529064,1.0,0.6113865825587548,0.8938401875901876,0.7448423871450187,0.8857222222222221,0.5238944313832341,0.5079329291124394,0.8315636446886447,0.9934675141242938,0.6091666666666666,0.5004752748798649,0.8583333333333332,0.6136734008032015,0.9817935525065338,0.5022885824314411,0.5652184865908013,0.8551272063927786
2694,40709_analcatdata_happiness,default,0.5994451787216679,0.6747545555950432,0.6830770550719099,0.6695638904424581,0.7305916940171936,0.684904235197794,0.7528872997790295,0.7588855959489703,0.6404946542637184,0.7162560263673702,0.7162414651200355,0.7043858907761119,0.7537144572627874,0.699958510277289,0.7813214794201322,0.7865475764231081,0.642032848882291,0.7106472465989276,0.7121632427141941,0.695064116794467,0.7487911266242439,0.700430074758512,0.7831382202335878,0.7828118946229559,0.6117680793729259,0.6817715641313368,0.6873800745442776,0.6855639525220666,0.7485814858291154,0.6947296485986757,0.7590138914508835,0.7645903034079979,0.598724297023285,0.6725507713340488,0.6748968907894749,0.6746957564333832,0.7248882701301922,0.6855291221852327,0.7263503291775091,0.7359895288830263
2695,805_fri_c4_500_50,ann,0.5929293325776802,0.6873887160074971,0.662464753606137,0.6727343353889057,0.7308019250072688,0.6592647840727689,0.7466033446132715,0.7563869725490272,0.6787673970973878,0.7162579393180595,0.7245763367719319,0.7072154040833053,0.785210310917852,0.6937597227226914,0.7867304849569492,0.7948072398852289,0.634253613419437,0.7053470545778839,0.7384578921521164,0.7111726998102347,0.7488085968930114,0.7004161565216498,0.7919335657683729,0.8494944404726542,0.6117413515883278,0.658828829083391,0.6840009164093709,0.6820280561093497,0.7475527408360683,0.7089602357302777,0.7683111936091669,0.7839903832763417,0.5987490980421886,0.6725326342343461,0.6748807938241517,0.6704833621260222,0.7483966215477058,0.7219224358981107,0.7460486036457372,0.7346002821040075
2696,805_fri_c4_500_50,cart,0.5592926875289388,0.6359721920997449,0.5622250522386653,0.6277888756873191,0.7027897903200427,0.6065261217293799,0.8298992809217633,0.9167509108904321,0.6215605987600827,0.6571871277865148,0.6597611769811508,0.5650627564073011,0.8018428090875055,0.6292175412490424,0.8932819739040765,0.9379034617284017,0.5954127314431155,0.6020421695521927,0.6595836029043819,0.554505340130508,0.8518453689414497,0.6313937514004855,0.8465354544989396,0.8582439450758723,0.5527382244221646,0.6090289677780611,0.5601291848544195,0.5255497409281141,0.8519239128395464,0.6006018405178899,0.8525633234797538,0.8917168322468888,0.5180882295422995,0.549277128796296,0.5411371067161331,0.5775361914849031,0.7326822842249204,0.6312520297673271,0.6166454732906568,0.8811100537436343
2697,805_fri_c4_500_50,randomForest,0.6223155329953374,0.6077884997898587,0.6195277339739661,0.5720072306583297,0.7948292646236426,0.6152331835746765,0.8260448196840262,0.8759465435643831,0.6285584289007853,0.6260462843434422,0.6309860394171044,0.5634511151888215,0.7886028986381273,0.6162078270656097,0.8251632153499274,0.867841395818479,0.6398339213996714,0.6190520765663442,0.6233813186939415,0.5713755159830799,0.794637236594363,0.6237343782405326,0.8175479401595113,0.8680429918314821,0.6208105001181627,0.6162270460975245,0.6198697978136529,0.564610148817478,0.7974949902261763,0.6223651290389989,0.8084914329825886,0.8605172121977684,0.5702857614367792,0.593604286810135,0.5959074985818239,0.5629949610669318,0.7305586424612817,0.6099691642088001,0.7020383136249597,0.79890401784207
2698,805_fri_c4_500_50,dwnn,0.6666409679756043,0.6401383668958661,0.6429185731807343,0.5974056696492553,0.8362949186187937,0.6659684800427511,0.8599617921651731,0.89995625208344,0.6624857315871253,0.6458589053034002,0.6472010528310471,0.5996379181927383,0.8222076422432579,0.6581881012730468,0.8660807466706254,0.9006736582240461,0.6733741328375359,0.6404365883486425,0.6443089830798668,0.59943477807473,0.8205103059671391,0.6631525588087969,0.862001451530363,0.9001105159868038,0.6628067584778485,0.6432185680010508,0.6459793606077641,0.5937354324951826,0.8340068551272456,0.6624473303172707,0.8549528147735468,0.8949535405775546,0.6394403602154289,0.6230087724682398,0.6343380992062388,0.5906114852356713,0.7992389883884001,0.6718986769846823,0.7800865903733538,0.8492066080803896
2699,805_fri_c4_500_50,svm,0.6567700847656486,0.6211839268426742,0.6318819696908312,0.5904866553502879,0.8003036826803147,0.6259817938116525,0.8307049255883492,0.8803375047590459,0.6517740300311385,0.6168460665220735,0.6210521262944969,0.5783906299746702,0.7930360822262877,0.6131289954573274,0.8380186816459004,0.8696548534334338,0.6608325770186431,0.6117858474887066,0.6198244445109186,0.594440864661988,0.7883810788909867,0.6169112260418568,0.8336967697720374,0.8821634192674512,0.6569494261172018,0.6196899880091858,0.6276875075042067,0.591225168679626,0.8012477567488887,0.6209805798379617,0.8242402135113799,0.8582487567201145,0.6294037871646063,0.5986094039615352,0.6085550836384827,0.5755998402189465,0.7546039660005968,0.6384742775607006,0.7462237738958178,0.8103294138835909
2700,805_fri_c4_500_50,random,0.525,0.8158333333333333,0.8274378881987576,0.9532467532467532,0.7269262636302486,0.7221698113207548,0.4982857420357421,0.5150187969924811,0.9135280584011364,1.0,0.8595599900552783,0.9898308527755765,1.0,0.7361368931772024,0.6249999999999999,0.8120238095238095,0.33437085575071473,0.9916079128094403,0.8416666666666666,0.7098203760389115,0.7052199508234878,0.9431994115887379,0.8390791153291154,0.8698504273504273,0.5,0.8333333333333333,0.5570436507936508,0.2,0.8022997835497835,0.8557142857142856,0.2413906446351702,0.9541666666666666,0.55,0.5938450659023751,0.6126530087707627,0.5146843272882275,0.7656944444444445,0.4186489097603442,0.8471678826977322,0.9753697276158674
2701,805_fri_c4_500_50,default,0.5994451787216679,0.6747545555950432,0.6830770550719099,0.6695638904424581,0.7305916940171936,0.684904235197794,0.7528872997790295,0.7588855959489703,0.6404946542637184,0.7162560263673702,0.7162414651200355,0.7043858907761119,0.7537144572627874,0.699958510277289,0.7813214794201322,0.7865475764231081,0.642032848882291,0.7106472465989276,0.7121632427141941,0.695064116794467,0.7487911266242439,0.700430074758512,0.7831382202335878,0.7828118946229559,0.6117680793729259,0.6817715641313368,0.6873800745442776,0.6855639525220666,0.7485814858291154,0.6947296485986757,0.7590138914508835,0.7645903034079979,0.598724297023285,0.6725507713340488,0.6748968907894749,0.6746957564333832,0.7248882701301922,0.6855291221852327,0.7263503291775091,0.7359895288830263
2702,747_servo,ann,0.5929293325776802,0.6873887160074971,0.7224800419181786,0.6727343353889057,0.7308019250072688,0.6592647840727689,0.7466033446132715,0.7563869725490272,0.6787673970973878,0.7162579393180595,0.7245763367719319,0.7072154040833053,0.7219960651730208,0.6937597227226914,0.7867304849569492,0.7948072398852289,0.6558086473837543,0.7053470545778839,0.6728302309429217,0.7111726998102347,0.7488085968930114,0.7004161565216498,0.7919335657683729,0.8494944404726542,0.6117413515883278,0.7279214315828364,0.6840009164093709,0.6820280561093497,0.7475527408360683,0.7089602357302777,0.7683111936091669,0.7039894199154851,0.5987490980421886,0.6725326342343461,0.6748807938241517,0.6704833621260222,0.6807167205027781,0.7219224358981107,0.7460486036457372,0.7346002821040075
2703,747_servo,cart,0.5694922432114796,0.7615862434665559,0.6685104908620335,0.7883227387264846,0.792537948411447,0.9408380615455769,0.858171457630188,0.8153703857074305,0.6240203656971043,0.955395992732675,0.9213250483438569,0.7861796500062869,0.8304736849790165,0.9325734495007422,0.8325258920283174,0.8390305053266798,0.5527715736516077,0.9269362967342726,0.9479424844520229,0.8181104696274173,0.7763296914153218,0.9351701039432955,0.8465354544989396,0.8582439450758723,0.7160429777657039,0.8061584302542303,0.7918289406447513,0.836829816410721,0.7846512050010952,0.9256808127288314,0.6777017608377977,0.8128053906757499,0.5913761059314043,0.7948990508688799,0.7757348708479467,0.8264176200010765,0.7280526052341536,0.9393276291283208,0.7694188199287699,0.7714564717608994
2704,747_servo,randomForest,0.690922751160316,0.7312483564606567,0.7288555604587692,0.7469145558295743,0.8143991212857917,0.8197448742455397,0.8451119382257876,0.8341864621603607,0.7973052569218163,0.7796386264167311,0.7733148850353971,0.7914906906131907,0.8361581132421733,0.8471876201516836,0.8495927301695899,0.8485119028189683,0.7770908801858508,0.7606350870680355,0.772475325951762,0.7303536443481307,0.8275900208640645,0.8393055107035632,0.8580654873113843,0.8393372787381055,0.7170626097521274,0.7267583432977739,0.7292214529536314,0.7488890726948748,0.8235457753363583,0.8310576585678418,0.8181062913206446,0.8268303076330077,0.7015095227452318,0.7183422302030531,0.7051148140786846,0.7343027065167648,0.788980674639322,0.7972971497694894,0.7734491226211548,0.7881651002171912
2705,747_servo,dwnn,0.7957293413561557,0.635902599643291,0.6378226319376459,0.7228816704996203,0.8597436393141279,0.7013728084665448,0.8645201347224484,0.8827857712601301,0.8429291748623612,0.6895451831393256,0.681383921947279,0.7762855418956441,0.8650326214235182,0.7490808942101326,0.8859250705881433,0.8826140552912786,0.8309792338492116,0.6931093960822841,0.6879536699408495,0.7439362965013233,0.8601057032524712,0.7424376674678318,0.8725362672517538,0.8806548502704599,0.8025811349245676,0.6369815311606798,0.6313681006640486,0.7491446980034027,0.8591756961272138,0.6984738107038456,0.8513716900164499,0.8606869309389564,0.7417252839025642,0.6489263416595601,0.648512719501203,0.7150923491389537,0.8019018262957522,0.6838895573685643,0.7986333275883997,0.8285033058872019
2706,747_servo,svm,0.6988282153485308,0.7802644765443051,0.7926056555993597,0.7395899735573916,0.9282885999610084,0.8038851204009697,0.9220873926088932,0.9329956404467826,0.8123548261458434,0.8308476780903635,0.8435553628568638,0.8217797279439751,0.9108744970309599,0.8428954383711883,0.9430499729648661,0.9416520828212247,0.7693090781258919,0.8229598289736877,0.8297722672681829,0.7492799547846235,0.8964198286091325,0.8332103690355407,0.9212737831907853,0.9276953207914994,0.6793656428506727,0.7862772909718684,0.8014429965744491,0.7776945804966526,0.9234322110384169,0.8136103065746219,0.8937898887060796,0.9218211434389286,0.6644481307791071,0.7767100538280804,0.7851408526283874,0.7425010709508582,0.8396088812238206,0.7830598809810109,0.8322510643769254,0.8618076332613689
2707,747_servo,random,0.492512077294686,0.6916666666666667,0.6174999999999999,0.26823600947757786,1.0,0.5084945045582346,0.7288461538461538,0.5042397186147186,0.5,0.7625,0.5506746031746032,0.2958333333333333,0.9890629963820808,0.7599464059332479,0.4780114696305356,0.9232323232323234,0.32439000215470803,0.6311574837271431,0.6,0.7091054543505098,0.875,0.8335251043787716,0.9494335158305747,0.8680031827029403,0.8378026566977119,0.5193665223665225,0.6117199467199468,0.6688888888888889,0.8782781762867042,0.5207664557664557,0.8820462029070869,0.8553647579479897,0.5,0.5559065739969705,0.3546003257898301,0.7441666666666666,0.5570977436412219,0.9507539682539683,0.7161634158888365,0.2756776556776557
2708,747_servo,default,0.5994451787216679,0.6747545555950432,0.6830770550719099,0.6695638904424581,0.7305916940171936,0.684904235197794,0.7528872997790295,0.7588855959489703,0.6404946542637184,0.7162560263673702,0.7162414651200355,0.7043858907761119,0.7537144572627874,0.699958510277289,0.7813214794201322,0.7865475764231081,0.642032848882291,0.7106472465989276,0.7121632427141941,0.695064116794467,0.7487911266242439,0.700430074758512,0.7831382202335878,0.7828118946229559,0.6117680793729259,0.6817715641313368,0.6873800745442776,0.6855639525220666,0.7485814858291154,0.6947296485986757,0.7590138914508835,0.7645903034079979,0.598724297023285,0.6725507713340488,0.6748968907894749,0.6746957564333832,0.7248882701301922,0.6855291221852327,0.7263503291775091,0.7359895288830263
2709,850_fri_c0_100_50,ann,0.5929293325776802,0.6873887160074971,0.662464753606137,0.6727343353888979,0.7308019250072688,0.7263585524950043,0.7466033446132715,0.7563869725490272,0.6787673970973878,0.7162579393180595,0.7245763367719319,0.7072154040833053,0.785210310917852,0.6937597227226914,0.7867304849569492,0.7948072398852289,0.634253613419437,0.7226783493103491,0.7384578921521164,0.7111726998102347,0.7488085968930114,0.7004161565216498,0.7919335657683729,0.8494944404726542,0.6117413515883278,0.658828829083391,0.6840009164093709,0.6820280561093497,0.7475527408360683,0.7089602357302777,0.7683111936091669,0.7839903832763417,0.5987490980421886,0.6725326342343461,0.6748807938241517,0.6704833621260222,0.7483966215477058,0.7219224358981107,0.7460486036457372,0.7346002821040075
2710,850_fri_c0_100_50,cart,0.7076183120686768,0.7615862434665559,0.6585147518069613,0.6277888756873191,0.7007637208981894,0.7170830076256095,0.8298992809217633,0.8153703857074305,0.7409684955486268,0.6571871277865148,0.6597611769811508,0.6516578237315412,0.7466262721693576,0.7114448701829736,0.8325258920283174,0.8390305053266798,0.7055850712046844,0.7834851262690601,0.6595836029043819,0.6577450894253967,0.6349972899140182,0.6890937575921324,0.8465354544989396,0.8582439450758723,0.7160429777657039,0.6989576761643275,0.716381988316782,0.6208948348119491,0.7846512050010952,0.6994507187878898,0.8122016147594561,0.8128053906757499,0.7129561182006808,0.6349034113823956,0.6668530263582386,0.6347322335337731,0.7190271469150827,0.6986472096539886,0.642780367321616,0.6674618641381603
2711,850_fri_c0_100_50,randomForest,0.6770076434561646,0.6477063113733176,0.6371313464470966,0.6258896833521123,0.6861876100843262,0.7157751679795963,0.7323451576945533,0.7645150223688216,0.6959711800517839,0.6499535416884363,0.6421395364944293,0.627539232923121,0.7109424100324632,0.7057226925358332,0.7636425777346727,0.8002953793827102,0.6865459337803294,0.6689525809078628,0.6297055978541097,0.6105719933378013,0.6932754586030518,0.6895066116204128,0.7459093102537881,0.7868814120891977,0.6895676219484935,0.662652214319435,0.6252516485957008,0.6470503581177159,0.7272888261494026,0.70809826311918,0.7402205521452896,0.7544797766085427,0.6488200003940138,0.6503210693801246,0.6545389809307726,0.626485605370736,0.6811308342551161,0.6966556603537895,0.6992690815281205,0.7081327344384846
2712,850_fri_c0_100_50,dwnn,0.7642327075975132,0.7619416911977215,0.7627423401621918,0.6797103966722744,0.7204894967588545,0.7832011774851763,0.807225126517477,0.8398902242883125,0.7747893125153289,0.7552857270735787,0.7576799787416716,0.6718527513276363,0.748441597636071,0.7895770741217213,0.8167778485761615,0.8316833698582758,0.7827542655821759,0.7666477618973396,0.7659881503312252,0.6861826823291903,0.7188042991040856,0.7934291081362073,0.8108528148402483,0.8324499708977239,0.7761327994997066,0.7566610249580382,0.7648378838190071,0.6807161400859862,0.7603317175904835,0.7894047516835199,0.8012796254286915,0.8210836903843306,0.7326683026695047,0.7325722146958098,0.7358430626624494,0.6698182587917978,0.7253491783740373,0.7683079619325961,0.7669675313968038,0.7882388117067173
2713,850_fri_c0_100_50,svm,0.7024190176364953,0.7151904735711555,0.6949697569630501,0.7071508950354735,0.6893902702821296,0.7336256536055251,0.7466173782601616,0.757414745767031,0.7233764036658297,0.7001019068256996,0.6757977340153618,0.6904374724723087,0.7052915161011062,0.7412561902178851,0.7405320528256911,0.775427264091256,0.7075999628449814,0.7084185056883222,0.6782611279232419,0.6665146894677778,0.6646109519140386,0.7563332836215781,0.7430526979690784,0.7667154200562999,0.7221383554356641,0.6837779715950233,0.6794873250914709,0.684078818644114,0.6926982067579627,0.7558641610638954,0.7506619751456283,0.7411728631992309,0.6533910166336585,0.6902337638959632,0.6804914161900688,0.6730372561013434,0.66574292379533,0.710032472706184,0.7007531539048043,0.7227303496065393
2714,850_fri_c0_100_50,random,0.5,0.5,1.0,0.6158333333333333,0.5775,0.30334644959750096,0.6523809523809524,0.7916666666666666,0.7004761904761905,0.6643452240896884,0.6713696244110325,0.7601815224605311,0.8166666666666668,0.7303692492124743,0.45359564883780673,0.9775,0.5,0.9666932249150243,0.7784900838465887,0.9225662252654008,0.5743037518037518,0.7375,0.8448999423984281,0.7986743811743813,0.3603571428571428,0.9190637611211384,0.7383333333333334,0.5739427352918686,0.8509019627238954,0.6512054533728573,0.8073809523809524,0.9793128654970762,0.8302788256040461,0.8634325396825396,0.667738931760671,0.5339373851421906,0.7425745278686454,0.5573214285714286,0.5166666666666667,0.8869432463183019
