,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2255,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,default,0.5995378471107098,0.6746548292157213,0.6830234545923349,0.6675061869396588,0.7307489125120367,0.6845609824029628,0.7519667583207802,0.7579320872027437,0.6403620580047286,0.714759638079685,0.7158927842140886,0.7037500121880131,0.7511837148925089,0.6964568186271713,0.7782412944516928,0.78402151994508,0.641159560057637,0.7088281074696793,0.7108535644980308,0.6939510670942736,0.7477356493303304,0.6977449588506798,0.7821440142858168,0.7810501361902819,0.6118446204997092,0.6807502723180598,0.6867613850500084,0.6846124197013871,0.7458124772608201,0.6929130827782289,0.7568272463272007,0.7617174758137545,0.5999205331852135,0.6725614270520797,0.6727965065154158,0.6738345769896871,0.7237518549346241,0.6838521430798102,0.725333362381481,0.7353808365282604
2256,867_visualizing_livestock,ann,0.5998681737040613,0.6746266137213135,0.6830059175579417,0.6675165524157431,0.72914360713668,0.6845483697540802,0.7576061608326965,0.7664008199690395,0.6472731450714597,0.6994619633403568,0.7165795947796034,0.677556408379736,0.6599881781164729,0.6602601146551429,0.7537294296965089,0.7840251234660764,0.6411537813872948,0.7151011861529939,0.6781504805755888,0.6939263861876914,0.7405793500007009,0.6838572867906978,0.7821295754638365,0.781063233824023,0.6118684335538154,0.6807461338161545,0.687521027013182,0.6995784320412199,0.7284743360076257,0.6929126018183094,0.7568243065999306,0.7593681139403561,0.5759432031039176,0.6725880971364466,0.6840644137988608,0.6804483909158364,0.7400656448083647,0.6835951199823362,0.7370101162119975,0.7404751755676738
2257,867_visualizing_livestock,cart,0.6682823257926049,0.5460440074838477,0.752919159653187,0.7729674988669977,0.7993481986394826,0.5967119500447694,0.732526003118745,0.7805500159128014,0.6926144953762455,0.7760348889662699,0.6421550532121476,0.7140521145054158,0.8163899240449741,0.6164667444241589,0.8215582218693719,0.8080452862329051,0.7810801963444288,0.8604931462842386,0.7279971523480404,0.784844860592305,0.8130589693442141,0.6106974829570365,0.6878159770339749,0.8526826172622328,0.624565154494147,0.5369738677407115,0.7715480945968435,0.6404520335383387,0.6887852664629699,0.6216430937115175,0.7085851160545878,0.7076948666764897,0.6544944247716933,0.5319921583166809,0.7500538548752835,0.6773419104260338,0.7234147442047925,0.624533340125378,0.6110435051224923,0.7769412328703447
2258,867_visualizing_livestock,randomForest,0.6505081065601516,0.6505429970275892,0.7014663096720039,0.6551475975504518,0.7339488194571128,0.6508554470626383,0.732233344710305,0.7596099305746105,0.7925124941624794,0.7325013193015009,0.7354155304905592,0.7289136978362052,0.7374291822353185,0.659440298876448,0.7496142409745217,0.776787477048677,0.7548421492331645,0.742075882101911,0.7419217193643852,0.7131694844506765,0.7988545046566162,0.6913596210805476,0.7777989168042844,0.8044338899304702,0.6838312657278885,0.6655705710225291,0.6965638387634083,0.697147453461512,0.7671557066054978,0.6554053639602131,0.7272685209841728,0.7675315850129408,0.6535663087278828,0.6738393202539464,0.6748861440420246,0.6815220144891552,0.7253845745035349,0.6553657031657747,0.6956129909387996,0.7389557454344623
2259,867_visualizing_livestock,dwnn,0.5852546870557024,0.5622779535799131,0.5897355304722792,0.605417745408828,0.6915553298037617,0.6404986411381015,0.6740665915355114,0.6914605675707632,0.6285840778705915,0.6646001045514797,0.6842573400596045,0.7084989376517343,0.7105608767340941,0.6578540299087188,0.7211605886821881,0.7427851416415445,0.6352035231832578,0.6579776461179412,0.6841009510428074,0.6710836081827556,0.7311625247799058,0.6890642927786995,0.7720447230274774,0.7590708885673463,0.6004229237261444,0.5706361745670973,0.6067194462740771,0.6240184004637075,0.7110099178430714,0.6304874170631434,0.6738985713704821,0.6850190579658378,0.5900670766351671,0.5774436047856581,0.6100114763829844,0.6311178183761774,0.6672713255251104,0.626387624833814,0.6404019247626752,0.6649290673902697
2260,867_visualizing_livestock,random,0.7065934065934066,0.9788888888888888,0.892857142857143,0.9515,0.5773841589502188,0.7909090909090909,0.8626410103687391,0.5207142857142857,0.21231862659931716,1.0,0.6680925925925926,0.6985713464819803,0.7767420773670773,0.49021949465111414,0.8162698412698413,0.8320238095238096,0.6528264790764791,0.4855128205128206,0.5242158394446609,0.9748611111111112,0.5171428571428571,0.49785444947209656,0.8376854781693582,0.8512335509297543,0.5083549704497305,0.20500000000000002,0.5768538924843273,0.7900857368361535,0.85,0.605536318114088,0.8820462029070869,0.6133161334709323,0.77,0.5839285714285715,0.6479961054811761,0.9756944444444444,0.522936507936508,0.45551587301587304,0.4336708379596126,0.5348863636363637
2261,867_visualizing_livestock,default,0.5995378471107098,0.6746548292157213,0.6830234545923349,0.6675061869396588,0.7307489125120367,0.6845609824029628,0.7519667583207802,0.7579320872027437,0.6403620580047286,0.714759638079685,0.7158927842140886,0.7037500121880131,0.7511837148925089,0.6964568186271713,0.7782412944516928,0.78402151994508,0.641159560057637,0.7088281074696793,0.7108535644980308,0.6939510670942736,0.7477356493303304,0.6977449588506798,0.7821440142858168,0.7810501361902819,0.6118446204997092,0.6807502723180598,0.6867613850500084,0.6846124197013871,0.7458124772608201,0.6929130827782289,0.7568272463272007,0.7617174758137545,0.5999205331852135,0.6725614270520797,0.6727965065154158,0.6738345769896871,0.7237518549346241,0.6838521430798102,0.725333362381481,0.7353808365282604
2262,1547_autoUniv-au1-1000,ann,0.5998681737040613,0.6746266137213135,0.6830059175579417,0.6675165524157431,0.72914360713668,0.6845483697540802,0.7576061608326965,0.7664008199690395,0.6472731450714597,0.6994619633403568,0.7165795947796034,0.677556408379736,0.6599881781164729,0.6602601146551429,0.7537294296965089,0.7840251234660764,0.6411537813872948,0.7151011861529939,0.6781504805755888,0.6939263861876914,0.7405793500007009,0.6838572867906978,0.7821295754638365,0.781063233824023,0.6118684335538154,0.6807461338161545,0.687521027013182,0.6995784320412199,0.7284743360076257,0.6929126018183094,0.7568243065999306,0.7593681139403561,0.5759432031039176,0.6725880971364466,0.6685763215577352,0.6804483909158364,0.7400656448083647,0.6835951199823362,0.7370101162119975,0.7404751755676738
2263,1547_autoUniv-au1-1000,cart,0.6682823257926049,0.3887125688961267,0.6071407208174048,0.6333858687865369,0.7539520202020203,0.49407094776816096,0.6029425543139564,0.5056249385229828,0.7156577126014303,0.6867967229069104,0.7830057779518356,0.6460041809818423,0.6394454443336564,0.7077939171660488,0.8215582218693719,0.8080452862329051,0.7034195082357275,0.6708501068026262,0.7279971523480404,0.6417158779293196,0.7624243885112496,0.7079081008929573,0.6878159770339749,0.6361742866959404,0.6507008148639486,0.4765909654541589,0.39151579983956253,0.6404520335383387,0.6104647149077342,0.6782960889402536,0.6265076592093903,0.5726582762924151,0.6544944247716933,0.4985926941891884,0.7030859652159062,0.6773419104260338,0.5836394596668746,0.6874697718390229,0.6110435051224923,0.6711715003675283
2264,1547_autoUniv-au1-1000,randomForest,0.577033457236449,0.53983014399979,0.5296718319516809,0.5723969040716083,0.5857829213850823,0.5818677320093351,0.5729857339009117,0.5783250934607354,0.6375286431758379,0.6129572593108124,0.617526913776366,0.5911877550318116,0.6172084684728013,0.614750089910342,0.6260627773302014,0.6204134817455119,0.6330557169171004,0.6035321085865849,0.6044315610088492,0.5960178198343099,0.633549716780548,0.5890726732616233,0.6491352551764473,0.6425720052946199,0.6112616190231696,0.5506837348692729,0.540345722060591,0.5840785844963677,0.6152545675148837,0.5998092174379256,0.6039036650743785,0.5888061857750542,0.5957040518639799,0.55836908960192,0.5657770094047696,0.5682843994732788,0.6019001378333367,0.5831592808581668,0.5888675476106358,0.5904292805263781
2265,1547_autoUniv-au1-1000,dwnn,0.6415302507763405,0.5406030288909575,0.5399128821053185,0.5913571339237055,0.7399827733867067,0.5916292985219568,0.7264385868017678,0.7537488745894052,0.7444891175634685,0.6187507209531425,0.6263564637612666,0.7027124891366829,0.7730537182173496,0.635238150558531,0.7797807945794182,0.8099055239573938,0.7088938485266557,0.6269567499554981,0.6250951238931655,0.6652573654255787,0.7695118779526076,0.6301456380148986,0.7824861927230857,0.788955963775901,0.6850130235352074,0.5577609281523004,0.5565433960096502,0.6426858300590527,0.7710061500987123,0.6187086468570204,0.7670731960919687,0.7793784197194615,0.6195108544738013,0.5388065349735818,0.5395091152391923,0.6008347021048249,0.7161729368014482,0.5919726234217458,0.6643057868327377,0.7029899220870015
2266,1547_autoUniv-au1-1000,random,0.6543373293373292,0.33184727028060856,0.5598268398268398,0.19897810218978104,0.5917614983404457,0.4630446905566523,0.7055267923905338,0.9885895845455177,0.5764520202020202,0.3333185339907402,0.8274314574314575,0.6788329725829726,0.5616666666666666,0.6242765894856896,0.9309609948623209,0.9146867648689596,0.5,0.5938756613756615,0.6392368710141729,0.4973135917216146,0.42506296539420524,0.3256734007493599,0.9953399262031958,0.8747305052058506,0.9574644640736224,0.975,0.9720141895141896,0.5,0.8179727630939903,0.44337741189398916,0.758937654486435,0.7905952380952381,0.55,0.6249999999999999,0.6139409479409478,0.8714739813219229,0.5416666666666667,0.8507929500714804,0.32513010775819345,0.8266666666666665
2267,1547_autoUniv-au1-1000,default,0.5995378471107098,0.6746548292157213,0.6830234545923349,0.6675061869396588,0.7307489125120367,0.6845609824029628,0.7519667583207802,0.7579320872027437,0.6403620580047286,0.714759638079685,0.7158927842140886,0.7037500121880131,0.7511837148925089,0.6964568186271713,0.7782412944516928,0.78402151994508,0.641159560057637,0.7088281074696793,0.7108535644980308,0.6939510670942736,0.7477356493303304,0.6977449588506798,0.7821440142858168,0.7810501361902819,0.6118446204997092,0.6807502723180598,0.6867613850500084,0.6846124197013871,0.7458124772608201,0.6929130827782289,0.7568272463272007,0.7617174758137545,0.5999205331852135,0.6725614270520797,0.6727965065154158,0.6738345769896871,0.7237518549346241,0.6838521430798102,0.725333362381481,0.7353808365282604
2268,40713_dis,ann,0.5998681737040613,0.6746266137213135,0.6830059175579417,0.6675165524157431,0.72914360713668,0.6845483697540802,0.7576061608326965,0.7307014895398463,0.6472731450714597,0.6994619633403568,0.7165795947796034,0.7187909902475372,0.7894357688181306,0.749186541170195,0.814088739645825,0.7840251234660764,0.6411537813872948,0.7151011861529939,0.7712104899488821,0.6939263861876914,0.7405793500007009,0.6838572867906978,0.7821295754638365,0.781063233824023,0.6118684335538154,0.6807461338161545,0.687521027013182,0.6995784320412199,0.7284743360076257,0.6929126018183094,0.7568243065999306,0.7593681139403561,0.7126875780582843,0.6725880971364466,0.6685763215577352,0.6804483909158364,0.7400656448083647,0.6835951199823362,0.7082105762258408,0.7404751755676738
2269,40713_dis,cart,0.5225039459386795,0.544302780584251,0.6071407208174048,0.523396451340029,0.5417091142604643,0.4997624785015054,0.5734197440302233,0.6161568354258816,0.7830526947870063,0.9389540792028851,0.5187404624481396,0.7140521145054158,0.5728336264429406,0.6164667444241589,0.6736685020799247,0.7018610221968012,0.5354170009319855,0.9414466052044104,0.8739021578564333,0.9562255749099494,0.5735855074178626,0.6106974829570365,0.9675059405233022,0.7794638107835963,0.5288209890367872,0.4765909654541589,0.7137075985825754,0.5231933621035195,0.5013148635701418,0.5005907428969522,0.8492961155902976,0.5829337354636774,0.5423590830803829,0.5399924806631992,0.6792092598746972,0.5024176839804311,0.6294545473689739,0.5080781128513485,0.5114758652710895,0.8757156611288638
2270,40713_dis,randomForest,0.5520607854579201,0.5562075428115987,0.6868874993223818,0.540182766262405,0.7282950860599946,0.5656130815439221,0.6022033300573865,0.7101790449275757,0.6037754245767103,0.7493081775698738,0.8070814206917483,0.6721751431958313,0.7035495967261431,0.6103587273382125,0.6808375053727088,0.7345759942121434,0.5965504680748863,0.7068635410150479,0.7899674521322481,0.6940267174534442,0.7835357874320134,0.6036602659659456,0.8186484756991679,0.7926984769306139,0.5530314998828328,0.527018911857341,0.6424775786380675,0.5205969550795218,0.6441981853028221,0.6190209189316177,0.5765530529698157,0.6088937707154966,0.5445894186827533,0.541668124947281,0.5845423583551517,0.5449672426631595,0.5825824958183898,0.568839591346659,0.5285904543375142,0.5765825108713781
2271,40713_dis,dwnn,0.4001044471359497,0.5361026578440903,0.6683479166020367,0.5492602244328837,0.7603112830278519,0.555410968255087,0.6592545382151533,0.7475598561142802,0.47010249630898593,0.7391028930560697,0.7787864189859498,0.6841817062054989,0.7457302186236192,0.5931049121005767,0.7225929047545212,0.7847293074685886,0.48739126908541885,0.7034333918007499,0.755479536562743,0.6823033032788703,0.7780676816096498,0.6094195819582282,0.8047868466233554,0.7858413787271399,0.4132040940927386,0.5129517506943102,0.6300382810395514,0.5448036612323864,0.6884520037683705,0.6004486433583062,0.6396872604108252,0.6836074146096972,0.40781171215201284,0.4922571341495131,0.5406084080991181,0.5321011774621891,0.600890843618083,0.5515449451122305,0.5455052017460696,0.6032816693223089
2272,40713_dis,random,0.5,0.8012134280803119,0.7108333333333332,0.2064025601977379,0.1819282504668534,0.6666666666666666,0.9706752443061694,0.6083333333333333,0.5192535812085045,0.6385515873015873,0.8153342723999405,0.6448809523809523,0.5537698412698413,0.78009133867482,0.904859410874536,0.9002278971028972,1.0,0.6694047619047618,0.5242158394446609,0.8808730158730158,0.9853009874083739,0.9783283526345288,0.8020238095238096,0.9038355844055893,0.9562113627239313,0.6853084027276639,0.7598746963820493,0.9997175141242938,0.6421642169142503,0.7126822972872378,1.0,0.8544751814134806,0.9348394660894661,0.4504365079365079,0.4374999999999999,0.8921230158730158,0.43596648942215255,0.45833333333333337,0.905515318015318,0.8285494731821569
2273,40713_dis,default,0.5995378471107098,0.6746548292157213,0.6830234545923349,0.6675061869396588,0.7307489125120367,0.6845609824029628,0.7519667583207802,0.7579320872027437,0.6403620580047286,0.714759638079685,0.7158927842140886,0.7037500121880131,0.7511837148925089,0.6964568186271713,0.7782412944516928,0.78402151994508,0.641159560057637,0.7088281074696793,0.7108535644980308,0.6939510670942736,0.7477356493303304,0.6977449588506798,0.7821440142858168,0.7810501361902819,0.6118446204997092,0.6807502723180598,0.6867613850500084,0.6846124197013871,0.7458124772608201,0.6929130827782289,0.7568272463272007,0.7617174758137545,0.5999205331852135,0.6725614270520797,0.6727965065154158,0.6738345769896871,0.7237518549346241,0.6838521430798102,0.725333362381481,0.7353808365282604
2274,713_vineyard,ann,0.5879731536230813,0.6746266137213135,0.6830059175579417,0.6675165524157431,0.7464721350897923,0.6845483697540802,0.7576061608326965,0.7664008199690395,0.6472731450714597,0.6994619633403568,0.7165795947796034,0.7187909902475372,0.7894357688181306,0.6602601146551429,0.814088739645825,0.7840251234660764,0.6411537813872948,0.7151011861529939,0.7712104899488821,0.6939263861876914,0.7405793500007009,0.6838572867906978,0.7821295754638365,0.781063233824023,0.6118684335538154,0.6807461338161545,0.687521027013182,0.6995784320412199,0.7284743360076257,0.6929126018183094,0.7568243065999306,0.7593681139403561,0.7126875780582843,0.6725880971364466,0.6685763215577352,0.6546031802348755,0.6357292212162883,0.6835951199823362,0.7082105762258408,0.7243872486621321
2275,713_vineyard,cart,0.8310540429417793,0.7324104038241893,0.5737408800679554,0.7729674988669977,0.6031390798837678,0.7337983825002176,0.732526003118745,0.7805500159128014,0.8471058013398781,0.8702924977340467,0.7830057779518356,0.7140521145054158,0.6394454443336564,0.7069473213078511,0.6721574635759272,0.698386110026238,0.8355694909904222,0.8604931462842386,0.7279971523480404,0.784844860592305,0.6253877470873321,0.8508638677624778,0.6878159770339749,0.7366200857188367,0.6765123886224671,0.740972561358316,0.7715480945968435,0.6404520335383387,0.8041217164860035,0.8343825182737327,0.8258470884276944,0.7076948666764897,0.8184866703520617,0.7352453029918409,0.7500538548752835,0.7362180758610936,0.7265072703917468,0.7239372354822314,0.8055982928347617,0.7769412328703447
2276,713_vineyard,randomForest,0.7385046857896459,0.7528758070320626,0.761020623790345,0.7525700962942931,0.724158896135871,0.7848067352954577,0.7544638149981104,0.7445205203066723,0.792737624045768,0.7971912600836633,0.7978929566309868,0.7761082919723488,0.7344665058337859,0.808131305410708,0.7748944490048095,0.7458550708197766,0.7768155178552743,0.7891124037489278,0.7930319736698269,0.7756866569385856,0.7388741013982925,0.8053677592445463,0.7741675033436562,0.7524511971274132,0.7694298361748462,0.7726096902338345,0.783635502820136,0.7717549645288533,0.7831088608287144,0.7970985509808537,0.779869146198043,0.770558588633143,0.7634416457434481,0.7618828137561574,0.752563622476106,0.7369219600782597,0.7648330611668257,0.8003528923798776,0.7738604552221195,0.7590929658074589
