,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2538,758_analcatdata_election2000,svm,0.5474085376139157,0.8145447472467418,0.796614252795997,0.822361612874945,0.8717633266906126,0.8553244856097721,0.857213918126414,0.863184224952604,0.6376204672238599,0.8755796796458498,0.8559069507934344,0.8476500936977263,0.8714632323106661,0.8700299802361842,0.887988580806635,0.872724607715153,0.5986750891364038,0.8645253618132834,0.8450061365677323,0.8516740309456133,0.8860865608631547,0.8524437102126954,0.8994683764367246,0.8784730795658191,0.6587040875390054,0.8654260321016446,0.826145496378309,0.8439555977891906,0.8736763147961342,0.8681423146346663,0.8717618074933772,0.8701416538776547,0.6378555909558249,0.8613772748300883,0.8048712481089999,0.8162909528777604,0.8826559426669474,0.8508717319117995,0.8716483124965573,0.8777856169303618
2539,758_analcatdata_election2000,random,0.4852777777777778,0.19985401459854013,0.7999999999999999,0.9682295702029003,0.8208333333333332,0.9738888888888889,0.9429904940122723,0.8666666666666666,0.5308434959349594,0.27064413583615604,0.9851673649000485,0.6370013825574011,0.8474999999999999,0.9086050027462619,0.9479924242424242,0.9041666666666666,0.8029166666666667,0.8462217026351974,0.5369642857142857,0.425,0.5180555555555555,0.7816171678109759,0.8159144694144566,0.8408201058201058,0.8921485064483603,0.6333333333333333,0.59190558217792,0.5981727994227996,0.5663816738816739,0.7231996699332159,0.808742842125195,0.8221975084521475,0.7133561238023173,0.9231871144526045,0.5681538288852531,0.65,0.7652979845589583,0.6553089192604196,0.8086324712823962,0.7141666666666666
2540,758_analcatdata_election2000,default,0.6036397266322043,0.6745799208369401,0.6822306122299748,0.6692691253029721,0.7335906403120261,0.6858554770037434,0.756072045448411,0.7625898941459286,0.6445311830581038,0.7163852688067862,0.7155004094573569,0.7055945054439058,0.7551681177679694,0.6998184198133515,0.7826117092974098,0.7890061910115105,0.6456577270098639,0.7110036464853251,0.711801760746791,0.6962000719264678,0.7502571065333022,0.7003810553763227,0.7855912723194328,0.7851018823102759,0.6144415296485028,0.6815202213572961,0.6865457734929765,0.6862563383278648,0.7500134010774725,0.6959667615040449,0.7612500323158298,0.76759428090165,0.6014838863171245,0.6724959056895787,0.6721669876623817,0.6748280536764883,0.7266817362303386,0.6872292741432514,0.7283775507236033,0.7387694864048687
2541,1560_cardiotocography,ann,0.5126323633105474,0.6847752484377303,0.7056294360929902,0.6836448375188663,0.7218853721917092,0.7002729177867429,0.7568370512392265,0.7625989682324998,0.5770855600989919,0.7146535683486922,0.7495892829856969,0.7106325532812736,0.770325731150648,0.6998381544943699,0.7442814657919332,0.7890244256010397,0.650896203707986,0.6354514656763531,0.7118005649856033,0.6962021441010018,0.7739351200931913,0.7130260969754417,0.7856099050781511,0.7782014858320466,0.6182787441647182,0.663284913659756,0.6897597223710709,0.6862676887506058,0.7804580646876415,0.7070542390303833,0.6884471613589355,0.7676159501834044,0.6015044413441626,0.6669618928286386,0.5691077405998455,0.6156434365740716,0.6982270934328565,0.681818387070779,0.7270329462486006,0.7387932121576941
2542,1560_cardiotocography,cart,0.527294417203103,0.46572798257649795,0.970486332073534,0.8013555073709588,0.8474752010188977,0.68709668737213,0.8631013986680518,0.9502178421864502,0.5449664492365781,0.781865476139431,0.7901574987869486,0.4702626561900635,0.8696542152229757,0.9324244698082325,0.9475358621640909,0.9389876723730383,0.5717964264445802,0.7798963697754626,0.6716198632767448,0.7487622300412288,0.9548187887157135,0.7485893119426876,0.9506578923334776,0.9853652208727857,0.22678400744224922,0.5877406740763992,0.9400952550843331,0.5921894525932431,0.8371090677835539,0.934873312640842,0.9641752524530556,0.944683311192312,0.5267582410936186,0.48351493564555376,0.552455949818336,0.4514462538365803,0.7867402083432339,0.5189214596302346,0.8444910724033775,0.7405400758243201
2543,1560_cardiotocography,randomForest,0.35868822561409663,0.670731940625879,0.7580786932327552,0.6185506905065916,0.8722547198266604,0.7812929365307542,0.8452045795689243,0.8695206443794962,0.39351647594660666,0.7789413236109004,0.8300424802661869,0.7118171442502477,0.8894297635004013,0.784661564848229,0.9045936775286062,0.9106488248239206,0.4065122042669677,0.773018332412317,0.8139155086216867,0.6630283184083275,0.9007616777985996,0.8061100902658953,0.9122896262069208,0.9195676921427628,0.3560444923942537,0.6593790729698908,0.754859981849687,0.6114617438326313,0.8537191375725908,0.7961595901897144,0.8459067212522791,0.8550011955731268,0.3561448294764242,0.6280878158385351,0.7128395475253343,0.5968652738771333,0.7944605955626356,0.7542262205622599,0.7604604515373223,0.8065383549146332
2544,1560_cardiotocography,dwnn,0.6063256996826336,0.7484484086021594,0.7541540573740195,0.6668915136717821,0.7590816632459196,0.7575227234254497,0.809500095435826,0.8074520690918654,0.6502228120771119,0.7833682906782918,0.7768606152041018,0.7089446859247478,0.7852573519748463,0.7785900169641597,0.8240517975099846,0.8293183776168924,0.6375931706113158,0.7706815916976095,0.7681484070850703,0.6704530099981846,0.7802705638046157,0.7655937882299618,0.8286965944463589,0.8313164460452577,0.6040678063703891,0.7538076715354496,0.749482333875983,0.6653953026365881,0.7763210544912588,0.7623295164901116,0.8026453858109535,0.8066433511708334,0.5971525074847239,0.7265103757069503,0.7411111216695058,0.6611239956961842,0.7185576010464017,0.7641941652323743,0.74374982672598,0.7328089941858237
2545,1560_cardiotocography,svm,0.5170772071642518,0.7053706005985967,0.7657828590655951,0.6141245980442827,0.8275423704956517,0.7897200978118444,0.8414468652337517,0.8683199584132849,0.6762348173164192,0.77998660852422,0.8056983549819714,0.725715488618416,0.8665817803899172,0.8234381048962754,0.8816116923325297,0.8884450632042821,0.6588784553625338,0.7798535578518093,0.8035033385073604,0.6777831442393357,0.8441523652334859,0.816279559692812,0.884066079874376,0.8689371277116406,0.5038379357462476,0.7300974516777496,0.7725996312902084,0.6540800871163527,0.8373271641599278,0.8050659266993551,0.8432404919411877,0.8513458978571118,0.4816840681260969,0.698091784594269,0.7334949809057949,0.632744275913962,0.7588912304613578,0.7912214479200618,0.7602834810321336,0.7711032468733763
2546,1560_cardiotocography,random,0.6950000000000001,0.6833333333333333,0.5879870129870131,0.6722222222222223,1.0,0.40276365711200357,0.8433333333333332,0.5999999999999999,0.5738774402192395,0.7430564373897707,0.638085486526692,0.6370042777904444,0.6618057489947137,0.5831841328732732,0.18974306619986767,0.9098809523809523,0.947250499599113,0.3067175244583389,0.8416666666666666,0.5837732326657041,0.5375170456758658,0.531939022181672,0.9707380905064878,0.5910955440261114,0.5083017472088344,0.5065046143534533,0.4986065085602888,0.40924986297619037,0.8797305704583055,0.5922395605401373,0.8192812049062048,0.6566666666666666,0.5358928571428572,0.9430555555555555,0.5113423896879408,0.9751172314845082,0.7426124254963365,0.20500000000000002,0.8656019134697228,0.8007254551004552
2547,1560_cardiotocography,default,0.6036397266322043,0.6745799208369401,0.6822306122299748,0.6692691253029721,0.7335906403120261,0.6858554770037434,0.756072045448411,0.7625898941459286,0.6445311830581038,0.7163852688067862,0.7155004094573569,0.7055945054439058,0.7551681177679694,0.6998184198133515,0.7826117092974098,0.7890061910115105,0.6456577270098639,0.7110036464853251,0.711801760746791,0.6962000719264678,0.7502571065333022,0.7003810553763227,0.7855912723194328,0.7851018823102759,0.6144415296485028,0.6815202213572961,0.6865457734929765,0.6862563383278648,0.7500134010774725,0.6959667615040449,0.7612500323158298,0.76759428090165,0.6014838863171245,0.6724959056895787,0.6721669876623817,0.6748280536764883,0.7266817362303386,0.6872292741432514,0.7283775507236033,0.7387694864048687
2548,828_fri_c4_100_100,ann,0.6300441462437639,0.6847752484377303,0.6616259986390325,0.6836448375188663,0.7355129292884752,0.7002729177867429,0.7568370512392265,0.7625989682324998,0.7604082531006615,0.7146535683486922,0.7495892829856969,0.7106325532812736,0.770325731150648,0.6998381544943699,0.7873615193391176,0.7890244256010397,0.650896203707986,0.720429509154111,0.7118005649856033,0.6962021441010018,0.7360386666978612,0.7130260969754417,0.7856099050781511,0.7914669153972489,0.6182787441647182,0.663284913659756,0.6897597223710709,0.6862676887506058,0.7324365142976477,0.7070542390303833,0.7713744964672992,0.7676159501834044,0.6015044413441626,0.6669618928286386,0.6892441704978575,0.712565008376505,0.7441581630639924,0.681818387070779,0.7270329462486006,0.7387932121576941
2549,828_fri_c4_100_100,cart,0.5887717711369322,0.5680499957277196,0.5371852033997545,0.5183534337199035,0.7133568038218389,0.608883748997189,0.9329548532543135,0.8849520760373656,0.6370514203464371,0.6052021313235645,0.5536159116772644,0.49627983039703005,0.7382850956471491,0.6205222027664116,0.8548125575860714,0.9389876723730383,0.5937619621072865,0.6108428953653569,0.5416202831040867,0.5323235215512445,0.8677568139845938,0.6164699491775856,0.8834304825004654,0.9171856637814743,0.5958701834205824,0.5877406740763992,0.5322390221084174,0.5921894525932431,0.8018371331617484,0.5822351679668152,0.8854208102388554,0.8994708234304386,0.5170853423335164,0.48351493564555376,0.552455949818336,0.4514462538365803,0.6039645621740566,0.6051712004213596,0.6244622346232842,0.8467911260710405
2550,828_fri_c4_100_100,randomForest,0.5855729171111151,0.6110531333053341,0.5743484671104564,0.5390063496979179,0.7567071628150063,0.5932059844973324,0.7480268765768828,0.7975665077148745,0.5852109290041532,0.5944649426595102,0.5827821569370845,0.5416366667837217,0.765981663180353,0.5950285104117924,0.7600232318714156,0.8047656075202282,0.591524761715033,0.5922030455470517,0.5583357657571133,0.556932905107866,0.7414423448473051,0.5812397686248822,0.7592316658127667,0.806043940021432,0.5811159496251962,0.6117578343148153,0.578230359315907,0.5507176957093771,0.7437423727136011,0.6105913152412245,0.7527773345767189,0.8039606878985466,0.55135298747118,0.591226554063387,0.5531207978973278,0.5467078178620868,0.6894108958421493,0.5895817427780836,0.6381283063242466,0.7252323229319347
2551,828_fri_c4_100_100,dwnn,0.6382585696376072,0.6366563068537375,0.6220047274305512,0.6228457301139573,0.7108013208137475,0.6785203446458838,0.7545353368704162,0.7882201783787619,0.6549397428118534,0.6574972232927405,0.6515516979619524,0.6514091788545374,0.7166586830697541,0.6832147081921652,0.7667287923730741,0.8050460103021495,0.6656244351526954,0.664853776609167,0.647726877076657,0.6527343623837374,0.7008588506337351,0.6618800666645263,0.7617619856547744,0.8067236340949105,0.6440243802579125,0.6537770536663908,0.6359540612017859,0.6546561412057896,0.7496805284851056,0.6954037990587233,0.7706669743077483,0.8013053149196618,0.5828226190378373,0.6507468965450299,0.6111093646910712,0.6269034863081608,0.7176809714081105,0.6734830424566479,0.7168448015844677,0.7494740150081365
2552,828_fri_c4_100_100,svm,0.5645141049436604,0.6340362315485875,0.6215643330629262,0.5697471944540327,0.6941445893654442,0.6214607537961524,0.7276103988599358,0.7668113542163583,0.5765637621009213,0.6666823145286578,0.6463772559125379,0.5833544561503443,0.6986797509202357,0.6412627048786566,0.7738834330383901,0.7843587390002035,0.5741470681234292,0.6621787001464565,0.6433090679820168,0.6021556389043903,0.6890971752641113,0.621505047215079,0.7421175667265213,0.7704373416854952,0.5661832183931598,0.6545862366653492,0.6178282744706977,0.600052544666875,0.7214323610392482,0.6462618111613323,0.7544922111475445,0.783160027629533,0.5047309784610445,0.6155764289072868,0.5741156025474495,0.555283016669022,0.6902530425265581,0.6104111698937651,0.6658004852154575,0.7190605607860238
2553,828_fri_c4_100_100,random,0.5102047472214692,0.6833333333333333,0.625,0.5159523809523809,0.5775,0.7344059229575102,0.9467634603750756,0.5878589743589744,0.5,0.4842239698999752,0.6633333333333333,0.428696842373313,0.6525,0.8937464292243703,0.4687172714215386,0.8466666666666667,0.72461739241151,0.2967321870800185,0.6311309523809524,0.9109218877211065,0.8872992285492286,0.96875,0.8390791153291154,0.9152457295399603,0.55,0.8002788824683191,0.6102072509707053,0.4723225073164653,0.8172222222222223,0.9328182848837507,0.8478205075922467,0.9934675141242938,0.5,1.0,0.5073688179725331,0.9375,0.7500566100566101,0.64961829804251,0.7928846073755325,0.580711049286962
2554,828_fri_c4_100_100,default,0.6036397266322043,0.6745799208369401,0.6822306122299748,0.6692691253029721,0.7335906403120261,0.6858554770037434,0.756072045448411,0.7625898941459286,0.6445311830581038,0.7163852688067862,0.7155004094573569,0.7055945054439058,0.7551681177679694,0.6998184198133515,0.7826117092974098,0.7890061910115105,0.6456577270098639,0.7110036464853251,0.711801760746791,0.6962000719264678,0.7502571065333022,0.7003810553763227,0.7855912723194328,0.7851018823102759,0.6144415296485028,0.6815202213572961,0.6865457734929765,0.6862563383278648,0.7500134010774725,0.6959667615040449,0.7612500323158298,0.76759428090165,0.6014838863171245,0.6724959056895787,0.6721669876623817,0.6748280536764883,0.7266817362303386,0.6872292741432514,0.7283775507236033,0.7387694864048687
2555,774_disclosure_x_bias,ann,0.6300441462437639,0.6847752484377303,0.6616259986390325,0.6836448375188663,0.7355129292884752,0.6644639356517406,0.7568370512392265,0.7625989682324998,0.5770855600989919,0.7146535683486922,0.6543382837905234,0.7106325532812736,0.770325731150648,0.6998381544943699,0.7873615193391176,0.7890244256010397,0.650896203707986,0.720429509154111,0.7118005649856033,0.6962021441010018,0.7360386666978612,0.6682924267925163,0.7856099050781511,0.7914669153972489,0.6182787441647182,0.663284913659756,0.6897597223710709,0.6862676887506058,0.7324365142976477,0.6606728839700996,0.7713744964672992,0.7676159501834044,0.6015044413441626,0.6669618928286386,0.6892441704978575,0.6156434365740716,0.7441581630639924,0.681818387070779,0.7270329462486006,0.7387932121576941
2556,774_disclosure_x_bias,cart,0.5598984918424964,0.46572798257649795,0.5371852033997545,0.4612009374376442,0.513972170592395,0.48905531323868245,0.5198758017374867,0.5369691606106037,0.5169258199572233,0.4880479710056324,0.5536159116772644,0.49627983039703005,0.579639347092075,0.4848478564572472,0.5305846797740462,0.6394834043641284,0.5291553530121089,0.48112202643515384,0.5416202831040867,0.5323235215512445,0.56286201993014,0.517103013998999,0.5066952450253308,0.5669840409888732,0.5539025110400616,0.4708517201950533,0.5322390221084174,0.47705062990424185,0.5090128394968104,0.5822351679668152,0.5706389086031963,0.5502828051476775,0.6369439948205746,0.48351493564555376,0.552455949818336,0.5679743133064198,0.4825388087163986,0.5153164765863363,0.5195598606391997,0.4966746242945626
2557,774_disclosure_x_bias,randomForest,0.5248278812043962,0.5237125251640881,0.5138487409584804,0.5072871913826368,0.4953479421003443,0.5043602060113731,0.502777238201109,0.5086430872939984,0.527970349529034,0.54651456783211,0.5412404971155687,0.511418333338615,0.5095566921326165,0.5313241033655483,0.523361458769047,0.5262523047201926,0.5268105060586122,0.5342306700222925,0.5400588308256774,0.507958397486307,0.5168545204377274,0.5384171219389254,0.5150601438986514,0.5267068330376914,0.5464927528580058,0.5215308467172006,0.5215814682727641,0.511716264552754,0.515631936263341,0.5237672515868373,0.5246152345869918,0.5202164645007326,0.526417230074963,0.5370398793554577,0.5347410081839841,0.5009006122200756,0.507790931024312,0.5313100746644392,0.5243516951347869,0.5320603664623845
2558,774_disclosure_x_bias,dwnn,0.5054396085199685,0.5091241084905596,0.5056948998749731,0.5066512890438348,0.48949289771165544,0.4931256283333028,0.4907089283180865,0.4953323225365139,0.5124834376414735,0.5153081498494967,0.5109577787051794,0.512839246321429,0.4978675320185254,0.5119936226966707,0.49799300310200656,0.503249602010086,0.5066024064303926,0.5122100080897632,0.5103053916303304,0.506788979236229,0.505099025905536,0.5083314094305721,0.4984978722029144,0.5085509713169308,0.5077925759504794,0.5118357349159017,0.511224660820366,0.5032125425120149,0.493655528903679,0.5103801600167481,0.5034118023042402,0.4994942626026457,0.49328408689053815,0.5140655065805784,0.5138408298194449,0.4911926781041616,0.4953764131726222,0.5146355567456041,0.5041112407699627,0.5092058838043249
2559,774_disclosure_x_bias,svm,0.5631725242169362,0.5375100891818538,0.548255407851876,0.5197472235170266,0.45658405904314076,0.5483532234521851,0.45658223313882695,0.4829330543751386,0.5882205517979683,0.5556202622345845,0.5558638771422506,0.5320398956857955,0.5045236354137934,0.5692663592840532,0.5166214837753034,0.5169815995060179,0.5832885027396093,0.5495093431413,0.5555617585919977,0.5372756974441524,0.48443170493771676,0.5710539057550214,0.4956558452980826,0.5213040411854102,0.5831242535527905,0.5500292296974264,0.554655810920776,0.5280187130090999,0.5033985664950102,0.5663725128797155,0.5174247218012568,0.5134007157374068,0.5728602852027349,0.535891319909478,0.5480578763885827,0.5423246266347942,0.5118883661110084,0.5656377730144388,0.5346597767920888,0.5163371794219926
