,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2064,40982_steel-plates-fault,ann,0.5922953853566408,0.6770369777497887,0.6765567354695808,0.6740277867555472,0.7326696695783746,0.6899233308178742,0.7544550118051557,0.7601572453863819,0.6475323530557402,0.7629429770074018,0.7137541631052937,0.7070113948572725,0.740717001736826,0.7083841691053382,0.7793185885436053,0.7841591920116799,0.646212424316254,0.7364751118834059,0.6826130453639664,0.6820856665883452,0.7468544643482282,0.7129759309693122,0.7900144737701911,0.7646619760428,0.6148745076798854,0.7007498966159051,0.7029074142734645,0.6843369726701858,0.7551732469195929,0.6946684697831662,0.7575743911891539,0.7334069609954271,0.6054710165629119,0.6860591943742487,0.690614455776271,0.7605370112166088,0.7242014999942987,0.6856316011162084,0.7268621028557235,0.6982823497843044
2065,40982_steel-plates-fault,cart,0.4206064079073948,0.4716287488176883,0.6015053692346685,0.44146111803631594,0.2776986706621134,0.49547609880842225,0.2709291411058781,0.5218915500923018,0.23525880853356027,0.8187577426137198,0.6461069282485495,0.39039334073994963,0.48796652396140183,0.508682753502256,0.6830711414944326,0.7231827880924137,0.24547836670727852,0.4474568508663573,0.5415580548369355,0.3049836947097358,0.3423340364927808,0.5072554662913555,0.7289701395934419,0.46315984143687117,0.1925806920178025,0.47646770333831123,0.3944028304807855,0.4514763626947638,0.32492900014068193,0.3283647021551579,0.5094953401383282,0.4617330948537386,0.19106216515304658,0.4577007755487103,0.4888149539989546,0.4337708152255299,0.25192408443995784,0.22568987173091093,0.472351985966531,0.4715053470662437
2066,40982_steel-plates-fault,randomForest,0.2690671561594578,0.3484951483285486,0.43023591633294567,0.3274025497989692,0.4678587690616904,0.4158470678497134,0.506511824952983,0.5027223159343004,0.29633404670553515,0.4277412038477511,0.47335646630229583,0.41106019228704266,0.527163753340207,0.41044931322963424,0.5960845251313984,0.6014992551746576,0.2749195325884636,0.38947510981555533,0.432085679668668,0.38811028437463396,0.5133593437508134,0.4184579078589148,0.5806208889318465,0.5646932495509673,0.24033920595039127,0.36627319654944146,0.40774995445886764,0.3658373642990253,0.4963421569815418,0.4200020799859937,0.5190588420466252,0.5256141031570932,0.23778781356086956,0.3400269130208509,0.3939238422304647,0.346007115375793,0.45186402118336416,0.39502173147359293,0.43983017419049464,0.45574337937845694
2067,40982_steel-plates-fault,dwnn,0.3804922988927396,0.6009354571215858,0.6549302555802028,0.5811696060511791,0.6535350777693354,0.5734851438919966,0.6724124473914668,0.6830502933870554,0.3933637733937789,0.6196283502282712,0.6690656011582549,0.5936463640797377,0.6849683887995038,0.5786518234734361,0.6969679653426112,0.696757267056276,0.38324083201610437,0.6172058754246267,0.6626327587196764,0.5849547421396508,0.6827562532914638,0.5778673067488246,0.6811013084889381,0.6920628223172229,0.38054792709927693,0.6226656693708481,0.65083278604796,0.58573808736197,0.670063629548251,0.5684329091665113,0.6756456113527067,0.6810183571085978,0.3804860572803912,0.627077865282712,0.6414843249184589,0.5876976934407081,0.6560506422960942,0.5592130201844877,0.6727733909379663,0.673098496732776
2068,40982_steel-plates-fault,random,0.22410282475245374,0.475,0.6487280701754385,0.5719821844821844,0.945,0.6730239587998208,0.772,0.7298813758804272,0.9658726504512346,0.9208333333333332,0.41785902791850765,0.7631551028648502,0.16729613795790266,0.4481310020682144,0.8073214285714286,0.8285248085248087,0.6017857142857144,0.7958333333333333,0.7234934509934511,0.8709172638518833,0.7666666666666667,0.731451106083459,0.7184523809523808,0.9030898408182855,0.6046040244227797,0.8766156161572033,0.6623296630905326,0.2917417019900689,0.8798132586367879,0.7812430105355028,0.992108515970439,0.8333333333333333,0.6937797957173839,0.4981203007518797,0.8605558276934573,0.8666666666666668,0.1436178431776342,0.685172991877603,0.8202380952380952,0.7
2069,40982_steel-plates-fault,default,0.6042778718639297,0.6770089937679391,0.6832894413309653,0.6696552855599762,0.7309167443574128,0.685604184202954,0.7545288854458554,0.75930920390984,0.6459480075495694,0.7169590266983535,0.7145883133921255,0.7034911035989354,0.7510747881782223,0.6994055058088132,0.779344555336852,0.7847756775930478,0.6462101184331619,0.7122876337251717,0.7112943456727663,0.6943947784272849,0.7468498705595049,0.7008722142860596,0.7820251412499101,0.7813136205421894,0.614320044563511,0.6836208339844787,0.6865558118442959,0.684345970910041,0.7466633457008627,0.6946702798220981,0.7575790741021354,0.7630917902617217,0.6003981585572751,0.6738521750603084,0.6729823804345062,0.6737371733027703,0.7242043188669478,0.6859598435332539,0.726866590693049,0.7365237808208007
2070,716_fri_c3_100_50,ann,0.6984280622020865,0.6770369777497887,0.6991831899650198,0.6740277867555472,0.7326696695783746,0.6899233308178742,0.7544550118051557,0.7601572453863819,0.6475323530557402,0.6922462360467077,0.7137541631052937,0.7070113948572725,0.7551629452431958,0.7083841691053382,0.7793185885436053,0.7841591920116799,0.646212424316254,0.7364751118834059,0.6826130453639664,0.7300071721599181,0.7468544643482282,0.6900829067082939,0.7900144737701911,0.8394053737276758,0.6148745076798854,0.7007498966159051,0.7029074142734645,0.6843369726701858,0.7551732469195929,0.6946684697831662,0.7575743911891539,0.777873281794414,0.6054710165629119,0.6860591943742487,0.690614455776271,0.6626868496324673,0.7242014999942987,0.6856316011162084,0.7268621028557235,0.7421549483029392
2071,716_fri_c3_100_50,cart,0.6889171513273363,0.6078958678050117,0.6015053692346685,0.5263464088562047,0.7118436422312177,0.58868541373278,0.626935849955865,0.8363686823812114,0.6145698963546266,0.6198642730406752,0.5560033634550557,0.539795899084453,0.7873514682627734,0.6221151059557899,0.8312894445175484,0.8350810435816378,0.5999394998443147,0.554982373920389,0.640177754583816,0.6399305616864484,0.7781277415453869,0.629824480016288,0.8276497581401198,0.8384617892450488,0.5343274490962135,0.60808346415457,0.5692926789075055,0.541114612394916,0.7877325438982341,0.6029945336760408,0.757901048924544,0.8101346319488342,0.5484149685714887,0.5887811051302948,0.5662859149017732,0.4430801167313924,0.6688634558854699,0.5990100930110048,0.6366546067457938,0.6711748367536919
2072,716_fri_c3_100_50,randomForest,0.5963055091713502,0.6166617917597108,0.5860483204917066,0.5782740010807207,0.7181766203446359,0.599313812666235,0.7190273587558216,0.7848014949472839,0.6212412223033841,0.5936474157170595,0.5851721498779757,0.5955014154859847,0.711291832318579,0.6043453003631803,0.7339131819812567,0.7944932930141347,0.6087783518970563,0.607517118113793,0.5830449100698785,0.5821834136349597,0.7156651280827749,0.6238816603978086,0.7420674821685638,0.7800398888191209,0.5969452184737846,0.5978825606410272,0.5715403605897824,0.5739497350162454,0.7223944671714548,0.6235311227100265,0.7232679640095788,0.7535416189470198,0.5795298821540096,0.6156102472724994,0.5877713465402226,0.5603919322154965,0.6782505185317238,0.5784391938971913,0.6303143258365921,0.697113265105465
2073,716_fri_c3_100_50,dwnn,0.6579644090971082,0.6439595687151042,0.6305017140318899,0.6304553836941423,0.7851531131628774,0.6979293436430632,0.8247995376033281,0.8550096476591653,0.659829678567421,0.6419549031883158,0.6369144750393957,0.6331262662126539,0.7662776207061314,0.6923091495526918,0.8164791795167742,0.8547194310819488,0.6695863464763955,0.6603151410588581,0.636051879908902,0.6253564922981716,0.7602561923642003,0.685302298010148,0.808594067310862,0.8454967953385762,0.6587569022017052,0.648443666219735,0.6268172707326763,0.639486764229567,0.8105458846097623,0.7169870096046627,0.8089269403710292,0.853239586731562,0.6259118133619381,0.6497997605393059,0.6363832882978995,0.613478016180523,0.7573784074864347,0.7123096341512116,0.7519811757408437,0.7894327352311005
2074,716_fri_c3_100_50,random,0.5,0.9095238095238095,0.3046635166840458,0.8,0.8754097694074986,0.5625,0.9961538461538462,0.31442528982395873,0.4991238571687656,0.762612089422942,0.6851327766764274,0.9389770249350731,0.2988210877918516,0.8145833333333334,1.0,0.9372980886406463,0.9923295454545455,0.6742320180457717,0.7784900838465887,0.6661904761904762,0.9964285714285713,0.6536193993914583,0.7987582556332555,0.7839285714285714,0.35959006271506266,0.9911184210526315,0.6788616495677029,0.7863147565798495,0.5867493195355683,0.6249999999999999,0.9865051937894295,0.6796298612348766,0.8000473385662655,0.6099999999999999,0.18945955756377753,1.0,0.8926608046856128,0.7950921300921301,0.8471678826977322,0.6182064110943944
2075,716_fri_c3_100_50,default,0.6042778718639297,0.6770089937679391,0.6832894413309653,0.6696552855599762,0.7309167443574128,0.685604184202954,0.7545288854458554,0.75930920390984,0.6459480075495694,0.7169590266983535,0.7145883133921255,0.7034911035989354,0.7510747881782223,0.6994055058088132,0.779344555336852,0.7847756775930478,0.6462101184331619,0.7122876337251717,0.7112943456727663,0.6943947784272849,0.7468498705595049,0.7008722142860596,0.7820251412499101,0.7813136205421894,0.614320044563511,0.6836208339844787,0.6865558118442959,0.684345970910041,0.7466633457008627,0.6946702798220981,0.7575790741021354,0.7630917902617217,0.6003981585572751,0.6738521750603084,0.6729823804345062,0.6737371733027703,0.7242043188669478,0.6859598435332539,0.726866590693049,0.7365237808208007
2076,1016_vowel,ann,0.6984280622020865,0.6770369777497887,0.6991831899650198,0.6740277867555472,0.7326696695783746,0.6899233308178742,0.7544550118051557,0.7601572453863819,0.6475323530557402,0.6922462360467077,0.7137541631052937,0.7070113948572725,0.7551629452431958,0.7083841691053382,0.7793185885436053,0.7841591920116799,0.646212424316254,0.7364751118834059,0.7620824228672094,0.7300071721599181,0.7468544643482282,0.6900829067082939,0.7900144737701911,0.8394053737276758,0.6148745076798854,0.7007498966159051,0.7029074142734645,0.6843369726701858,0.7551732469195929,0.6946684697831662,0.7575743911891539,0.777873281794414,0.6054710165629119,0.6860591943742487,0.690614455776271,0.6626868496324673,0.7242014999942987,0.6856316011162084,0.7268621028557235,0.7421549483029392
2077,1016_vowel,cart,0.9090482021885413,0.9269307818027358,0.9452469049481115,0.908129590463106,0.9009672495972612,0.9533554283996727,0.9450404933729836,0.7837376795158466,0.948314896464892,0.9327568893180914,0.9337700498698598,0.921055572916619,0.9510466156798483,0.9344654402871082,0.9476840705765345,0.9373796685733645,0.9317096983142724,0.9342922262566834,0.9303119699819802,0.9415716117744588,0.9486766973701252,0.9482874012785178,0.9535962041625271,0.9397347322163244,0.9378769021470292,0.9415385165167136,0.9502898877438978,0.9341745991138258,0.95135543765511,0.9279941864451624,0.946048891734052,0.9527439542470956,0.8635255547063342,0.9321174016981527,0.9444687034643089,0.907849840154004,0.9465333831530673,0.9317989868777751,0.9349282594565793,0.9312072451098451
2078,1016_vowel,randomForest,0.8641863517892953,0.8778758284336411,0.8147849299331544,0.9041802609869064,0.9193440671609496,0.8734030720690819,0.9280169009772972,0.9240190523002071,0.9065731701533484,0.9381534781951125,0.9062997533814079,0.9343656002086634,0.9318520715495582,0.8982340684819533,0.9520102357918472,0.9603498805382331,0.9160131407795515,0.9285229733018621,0.8966677440908115,0.9358305505339045,0.9387090708377592,0.9056708502874758,0.9611125806183102,0.9567667843269678,0.8509733299939916,0.8919865530601266,0.8333192838725844,0.9109177436014051,0.9078872052318261,0.8676745688596509,0.9214303705348657,0.919074869179488,0.8577289414876095,0.887913007612657,0.8460828054948035,0.9116116027596034,0.9042706250292796,0.8771939476958576,0.9043385827491893,0.9030072940247301
2079,1016_vowel,dwnn,0.6244736964098091,0.8809685875100879,0.8544810192639583,0.843821612091115,0.8783948823112493,0.860090448029602,0.8824683748767007,0.8930295107626869,0.7567251674409202,0.940792626342218,0.9239546047831022,0.8976483088092437,0.8843831583276629,0.8941483761495028,0.9155176831548142,0.9312492862888779,0.7652079300577693,0.9273976500236547,0.9192127446880367,0.8871073945700253,0.9062041759351837,0.9033741409466445,0.9391962008589461,0.9247043605025327,0.6343069317312608,0.875371582108284,0.8377382191787032,0.8470983644593956,0.8800814307528806,0.8568878459033248,0.8705591117101891,0.8752539247036665,0.625846678324039,0.8564728694780823,0.8274109331090808,0.8349197191066112,0.8733798526706221,0.8473192643067575,0.8660313479050921,0.8613085640232182
2080,1016_vowel,random,0.8233169129720853,0.625,0.9637106699175666,0.5787705007256895,0.871862463448112,0.8387820512820513,0.9961538461538462,0.9457658321060384,0.6137410834779254,0.6860336461822728,0.8908468198468198,0.428696842373313,0.7155894105894106,0.4017786105400286,0.9916666666666668,0.7619642857142856,0.3605907926677493,0.7474220963428393,0.9445590422072442,0.5167940918132734,0.9336192156114924,0.7841666666666667,0.9850483780801224,0.9766137808296925,0.8294845432345432,0.9512287799919632,0.6575,0.6378611788538258,0.7388523241464418,0.4933976622773735,0.8952296377182563,0.8005076173826173,0.5287154853483746,1.0,0.8800992063492064,0.5964285714285714,0.4959888403438207,0.7683333333333333,0.7991666666666666,0.9168597860213581
2081,1016_vowel,default,0.6042778718639297,0.6770089937679391,0.6832894413309653,0.6696552855599762,0.7309167443574128,0.685604184202954,0.7545288854458554,0.75930920390984,0.6459480075495694,0.7169590266983535,0.7145883133921255,0.7034911035989354,0.7510747881782223,0.6994055058088132,0.779344555336852,0.7847756775930478,0.6462101184331619,0.7122876337251717,0.7112943456727663,0.6943947784272849,0.7468498705595049,0.7008722142860596,0.7820251412499101,0.7813136205421894,0.614320044563511,0.6836208339844787,0.6865558118442959,0.684345970910041,0.7466633457008627,0.6946702798220981,0.7575790741021354,0.7630917902617217,0.6003981585572751,0.6738521750603084,0.6729823804345062,0.6737371733027703,0.7242043188669478,0.6859598435332539,0.726866590693049,0.7365237808208007
2082,787_witmer_census_1980,ann,0.5922953853566408,0.6770369777497887,0.6765567354695808,0.6740277867555472,0.7326696695783746,0.6899233308178742,0.7544550118051557,0.7601572453863819,0.6475323530557402,0.7629429770074018,0.7137541631052937,0.7070113948572725,0.740717001736826,0.7083841691053382,0.7793185885436053,0.7841591920116799,0.646212424316254,0.7364751118834059,0.7620824228672094,0.6820856665883452,0.7468544643482282,0.7129759309693122,0.7900144737701911,0.7646619760428,0.6148745076798854,0.7007498966159051,0.7029074142734645,0.6843369726701858,0.7551732469195929,0.6946684697831662,0.7575743911891539,0.7334069609954271,0.6054710165629119,0.6860591943742487,0.690614455776271,0.6626868496324673,0.7242014999942987,0.6856316011162084,0.7268621028557235,0.7421549483029392
2083,787_witmer_census_1980,cart,0.4997665375255958,0.6804939234535763,0.7359878421952819,0.6432639773819018,0.4998357649624612,0.7316044974717016,0.5043190706577313,0.5218915500923018,0.5331298841554447,0.8187577426137198,0.7396316099440388,0.6401830960347195,0.6110722329746485,0.7299871504328027,0.6277779724152511,0.6677889712921924,0.5497392607766632,0.6892456616897761,0.7761788543798182,0.528400639661631,0.6249096614164827,0.7249787175423414,0.5366561613828815,0.7074972343491307,0.5202543005823098,0.6938763191956675,0.755753503279304,0.6572562781455286,0.6910957307003052,0.7969779124595946,0.7823654785068643,0.7151940766035028,0.5389048404172195,0.6581123766552555,0.6756491641398991,0.6100479431412109,0.6943649655304831,0.7058537582059301,0.702404130038305,0.7091452491383896
2084,787_witmer_census_1980,randomForest,0.5174186931410996,0.7079983203648258,0.7136107518705926,0.6211475607507908,0.6317578698038621,0.698204142925502,0.6833215524056325,0.670155765231621,0.5207537694938007,0.7215672894111935,0.7247241948528224,0.6104872613509499,0.6810354664473828,0.7185719814225848,0.708743102773618,0.6871673928910556,0.5286102698114002,0.7232181398244151,0.7322584165860528,0.5994364057521742,0.6444653728180992,0.7047947700220956,0.6942511409990372,0.6764168404714911,0.5061200392536479,0.7192928186272632,0.7261074488914953,0.6289447733229944,0.6779852278975834,0.7041627396713682,0.7108373515456701,0.7020682923297501,0.5228202452274419,0.6687369117004742,0.693948229641331,0.6359781941861021,0.6891177174098668,0.6872886757190254,0.7031144529338534,0.6976098474626564
2085,787_witmer_census_1980,dwnn,0.51729020021016,0.7204976748706925,0.7464753027602447,0.648692067295454,0.7362413452250214,0.7427682793456487,0.7690745717682992,0.7477383489386922,0.5373149953768493,0.7538473463018664,0.798728997793009,0.6314181496807975,0.7527765612311991,0.7480414816966964,0.7962011925056924,0.7632947377750999,0.5425006311982425,0.7661113670731078,0.7955001892361641,0.6364594316956809,0.7255943208250784,0.7567919854243106,0.786234270956531,0.7626763729586948,0.5021234501220301,0.7399036643863705,0.7648786136683553,0.6563931580096043,0.7619574057994632,0.7529021260968528,0.7711777854721218,0.7684487517700435,0.5254753044024668,0.7104938729442389,0.7322209292696084,0.6298929740622216,0.738128062866141,0.7215927076795589,0.7246510970440234,0.7379819646886776
