,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2027,917_fri_c1_1000_25,svm,0.6824236415476046,0.6408905379645425,0.6492337864072001,0.6224745167928699,0.833994411499434,0.639812268114571,0.8712597594749855,0.9134950898088232,0.6859332480354535,0.6490712012606412,0.6499686560541047,0.6259589205373708,0.8323837701542202,0.6335072510904689,0.8678706178123873,0.8876786148631177,0.689066046925873,0.6403676673000044,0.6474746962774212,0.6374717616016008,0.8284868860970757,0.6318284192517426,0.8668251814762463,0.9016560130028146,0.6815493356837045,0.6375558863802662,0.64280041454319,0.6292375398536976,0.8478777075141136,0.6220749217970574,0.8611424434591299,0.8903539426371619,0.65769843996538,0.6140449030631692,0.6169044517860558,0.6155397549286686,0.7956349207667189,0.6376839885010559,0.7933411746893696,0.8547916745550221
2028,917_fri_c1_1000_25,random,0.4909090909090909,0.475,0.5345238095238095,0.7324906845226467,0.2075878982128982,0.6240243009808226,0.9019047619047619,0.863974358974359,0.8854842485411971,0.6860714285714286,1.0,0.8066666666666666,0.7710919595110772,0.8145833333333334,0.9929241882607981,0.9541666666666666,0.8133333333333332,0.6620359419991774,0.8427357745929822,0.6301190476190476,0.9907285947796718,0.99375,0.7041666666666667,0.8283333333333334,0.4903947903947904,0.9841390160183066,0.720833633906859,0.6459220634853209,0.5958333333333333,0.8496442038816531,0.9178519517466395,0.9728075859325861,0.8012499999999999,0.5342854105954233,0.8458333333333332,0.505715811965812,1.0,0.38011713618193876,0.5565811962134005,0.8705987394957984
2029,917_fri_c1_1000_25,default,0.6040703055668157,0.6823765482113106,0.6893555969468154,0.6736405338983599,0.7335946690183168,0.6925934214288842,0.7558281568098544,0.762724022045317,0.6454011183716932,0.7231892517233633,0.7215692711424025,0.7091046718383499,0.7563235962745594,0.7057834381040835,0.7840004725196611,0.7907494013398821,0.648442535682578,0.7180544250279478,0.7172032716803938,0.7015315331426738,0.7512408265866177,0.7063595197624392,0.787461675681692,0.7873933676124764,0.6181059861071333,0.6887533110944211,0.6930974270149001,0.6901233608848637,0.7518526199742194,0.701687813427429,0.7629373093774278,0.7692696059151038,0.6049748388536162,0.6793775143056261,0.6785668715487291,0.680222727134809,0.7299321255532554,0.6911192035762522,0.7322175442294939,0.7425218668452284
2030,801_chscase_funds,ann,0.6051787366647998,0.7041251280359799,0.6937201534228845,0.6685543449672624,0.7596947611228839,0.6954700915663391,0.7085179945174648,0.8353748527602702,0.5624835336665228,0.728102462155641,0.7243382008779019,0.7504808426028193,0.7902510288623905,0.7529681045605455,0.7057690245825691,0.8101463499740228,0.6484488591016978,0.7313990573338736,0.7476718407188211,0.7015186080756826,0.7512312578325749,0.6949891079323539,0.786888998072303,0.7962007142182732,0.6635213051310461,0.6887287399666463,0.6862241128357217,0.6759301488845171,0.6939647356607277,0.7591890843043678,0.7420185854781819,0.7692602629833298,0.6049656023779214,0.7016282849097658,0.6957369166005968,0.6802148322718851,0.7564106744026982,0.6722003154823329,0.7475311921576977,0.7425252547152392
2031,801_chscase_funds,cart,0.5267214009309414,0.6032682979441922,0.6707666011288805,0.6312912492283531,0.6048673321998782,0.6003052457907893,0.6844305647022327,0.6648845101098187,0.5151821751896205,0.6410533273911428,0.6519194763879202,0.6401913642393675,0.49763145315020857,0.6262672167321933,0.6417969164710282,0.6911663545904685,0.5211135478273473,0.6817617091284325,0.6446751474077119,0.6461824066668447,0.6728961019888072,0.6153674235979636,0.5509033190404625,0.7235935565619852,0.5336216244242812,0.6040297897849671,0.6792676692604993,0.622044163493047,0.48203464265341367,0.6065915994156578,0.673144160326607,0.7641233017447066,0.5521739826629473,0.5591213216705426,0.6001952492855098,0.6772404880825231,0.5858071518953757,0.6298239409462785,0.6539588617740297,0.6676815403416959
2032,801_chscase_funds,randomForest,0.5389856853787585,0.6119638284535104,0.6032235368053305,0.58588762179061,0.5526123858625932,0.6212963553603804,0.5872166402807655,0.5924760721945944,0.5603946737591864,0.6576931860693531,0.6731532632859278,0.6365890481225759,0.6167640610026903,0.6296339742200295,0.6203644698796917,0.6328525880519158,0.5390980733692164,0.6499512297899549,0.6704576007284829,0.630442591670987,0.6283906916251998,0.6380490049748619,0.6448993892574797,0.6516268992550566,0.5692555864765902,0.6243271761737391,0.6345939929426054,0.6225228249374362,0.6452716566905244,0.6318917941818776,0.6351969218148974,0.6306290495864035,0.5625389212993926,0.6169904517953989,0.6140664058601174,0.6235766767261027,0.6535639509346186,0.6115421074140819,0.6374951203333219,0.645300101639061
2033,801_chscase_funds,dwnn,0.49939250002039187,0.677936013211297,0.6983455306366697,0.600015643993533,0.6856181450813839,0.7311769255931664,0.710286311536983,0.7056777358923931,0.5714106991922591,0.7178857335210809,0.7416011535798803,0.6320120997083342,0.7793390387184097,0.7278083040041043,0.7695116592055868,0.7771717265723211,0.5828738545936599,0.7181996899487525,0.742622006901143,0.6246678790463298,0.7510005733115835,0.7340767449182923,0.7757938290652624,0.7891339888624459,0.5340037053393639,0.7065342380740761,0.7298835612352822,0.6402080377807916,0.7774809657218412,0.7460893110725493,0.7534204004478421,0.7757842326173213,0.5444955016567903,0.6590795196916774,0.6810548933931067,0.6084404081171574,0.7297099190628236,0.6814675695636266,0.7107914823271388,0.7439395107968678
2034,801_chscase_funds,svm,0.5539478785406863,0.6890703639250332,0.7175543882541902,0.6807219460369502,0.7338153246983814,0.6941567280896561,0.7463248453844007,0.7507588611497747,0.6004354568993546,0.7367420916737731,0.7353458744689616,0.6964348716053194,0.7622254594545196,0.7085962797783031,0.7692193608992055,0.7868540228041875,0.5903200674505452,0.7306411748371042,0.7281633180952526,0.6979685503369693,0.7558307649015584,0.7055242277446444,0.7847485449025713,0.7823514508028793,0.5867421793336494,0.7073614485025573,0.7069672555063475,0.6941154884234312,0.7563719227030714,0.708239551652712,0.7570258446037215,0.7699404156487191,0.5827620521020072,0.6856127686944229,0.6739071940245909,0.6803477911705977,0.7271670786926414,0.6854274498079791,0.725498527963489,0.7498267345640486
2035,801_chscase_funds,random,0.5,0.6691937229437229,0.8166666666666668,0.8242366458314461,0.7249999999999999,0.7008333333333333,0.8492868825327596,0.8260504201680673,0.9827609201774802,0.7458075258075259,0.7089880952380951,0.7637662337662338,0.636427879875525,0.9671626984126984,0.8508957485928962,0.49115848400190165,0.9725418269072726,0.7832660405955602,0.7513888888888889,0.6017018918396548,0.9336192156114924,0.6228571428571429,0.6809872788215934,0.6461017918915193,0.5,0.6907063160288875,0.5159090909090909,0.506792418103137,0.9620260954639885,0.7115476190476191,0.628939393939394,0.6799926106224993,0.55,0.6604933594394085,0.7202579365079365,0.7307900432900433,0.8546396380973924,0.6061886745028667,1.0,0.3300151727357609
2036,801_chscase_funds,default,0.6040703055668157,0.6823765482113106,0.6893555969468154,0.6736405338983599,0.7335946690183168,0.6925934214288842,0.7558281568098544,0.762724022045317,0.6454011183716932,0.7231892517233633,0.7215692711424025,0.7091046718383499,0.7563235962745594,0.7057834381040835,0.7840004725196611,0.7907494013398821,0.648442535682578,0.7180544250279478,0.7172032716803938,0.7015315331426738,0.7512408265866177,0.7063595197624392,0.787461675681692,0.7873933676124764,0.6181059861071333,0.6887533110944211,0.6930974270149001,0.6901233608848637,0.7518526199742194,0.701687813427429,0.7629373093774278,0.7692696059151038,0.6049748388536162,0.6793775143056261,0.6785668715487291,0.680222727134809,0.7299321255532554,0.6911192035762522,0.7322175442294939,0.7425218668452284
2037,472_lupus,ann,0.6051787366647998,0.7041251280359799,0.6937201534228845,0.681487553343324,0.7596947611228839,0.6954700915663391,0.7085179945174648,0.6901959991423181,0.7023832127328429,0.7220490345206925,0.7243382008779019,0.7504808426028193,0.7530317396988297,0.6970866498210829,0.7057690245825691,0.8101463499740228,0.6484488591016978,0.6985492672575538,0.7163282408581053,0.7015186080756826,0.7512312578325749,0.6949891079323539,0.786888998072303,0.7962007142182732,0.6635213051310461,0.6887287399666463,0.6862241128357217,0.6759301488845171,0.7620863131603378,0.6655093839219818,0.7769535086869929,0.7692602629833298,0.6049656023779214,0.7016282849097658,0.6957369166005968,0.6802148322718851,0.6442774329439321,0.6722003154823329,0.7475311921576977,0.7425252547152392
2038,472_lupus,cart,0.5267214009309414,0.6032682979441922,0.6707666011288805,0.6312912492283531,0.6048673321998782,0.6966939764158134,0.6844305647022327,0.6648845101098187,0.5151821751896205,0.7457602505822641,0.751299438184868,0.6401913642393675,0.6675639135277832,0.7009689365880956,0.6417969164710282,0.6911663545904685,0.5211135478273473,0.6817617091284325,0.7551104753879742,0.6461824066668447,0.6728961019888072,0.6922422442447136,0.6886012313331431,0.7235935565619852,0.7280014316340229,0.6040297897849671,0.6792676692604993,0.622044163493047,0.7599037324713034,0.799486407880839,0.673144160326607,0.7641233017447066,0.5521739826629473,0.6672014644809342,0.6818153900893301,0.588338831525741,0.6922295532585706,0.6951122008983797,0.6539588617740297,0.6676815403416959
2039,472_lupus,randomForest,0.540632948931602,0.7135047727775227,0.7157951125428883,0.6508533886443235,0.6294430379660279,0.714984240218703,0.6944756877255501,0.665748481464551,0.6087536266279779,0.7441675254776406,0.7422009371319701,0.6811724219124612,0.6638894510181782,0.7233892412702738,0.6996326710388687,0.7060690801353409,0.6200327580644177,0.743768157978461,0.7419160112954547,0.6836546187698724,0.6695853693703456,0.7227936406962606,0.7134800985613298,0.7158588537249434,0.5669705646715231,0.7175904306254776,0.7258455244077324,0.6941301704235273,0.7085137638830579,0.7158207567368611,0.7163451100271018,0.716690198545974,0.5825066872891382,0.7197636398840328,0.7364055637163549,0.6827430080957412,0.7041248206785592,0.7233618320885172,0.7210460544300286,0.7191679457516847
2040,472_lupus,dwnn,0.5850030826802145,0.6787297602310595,0.6877847937497917,0.6483537121888582,0.6480844802023621,0.72036924557336,0.7162063347062663,0.6874008465569916,0.6327215523060805,0.7002022974883537,0.7091221314021067,0.7081890549209411,0.7116920801089361,0.7528731295745477,0.7556729460430223,0.7516627128008037,0.6488210076474098,0.7161709609349041,0.7185274163426099,0.6984393221020269,0.6980155103647828,0.7450660842595813,0.7525134094942523,0.7489635907066278,0.6304882794554445,0.6979164614750801,0.7020447167735651,0.7319616817788295,0.7375924603422642,0.7278453612738369,0.752667390335577,0.7572062862028438,0.6243168506502721,0.7241788973869299,0.716050416003125,0.7087266751374477,0.7521084356770525,0.7360382248961413,0.7673088671170366,0.7561841830423598
2041,472_lupus,svm,0.5623769579764943,0.7316939254451083,0.7258585229831166,0.6732794820983258,0.6457906103798903,0.7202383908800832,0.7038756852750051,0.6703644230083958,0.664542343838626,0.7434041642108918,0.7519312581165069,0.7440825201568397,0.6942428048255738,0.7564968955344367,0.7013527346835117,0.749330044277186,0.6445118681739875,0.7516077877456044,0.7421207131899699,0.739005987334991,0.6922378264838103,0.7405342820028341,0.7174457547668007,0.7293258659856182,0.6438749077553637,0.7364144147791644,0.7225850695615921,0.743647538803737,0.7265569212744462,0.7397162569847305,0.7240414983711301,0.7292398026744014,0.631017753355239,0.7494984331555415,0.7452839390645658,0.7248355241140777,0.7499526571432669,0.7531473414097647,0.7540615940460745,0.7640932632555497
2042,472_lupus,random,0.8113223450105185,0.6782342657342657,0.8069841269841269,0.4868979591836734,0.9343939393939393,0.6512763098969996,0.95,0.6621268191268191,0.55,0.30333333333333334,0.6132936507936508,0.8749999999999998,0.8091666666666667,0.6439226255770374,0.5845326572106757,0.9775,0.678095238095238,0.7711681839026565,0.8541666666666666,0.6265061321283071,0.8309113930792493,0.6464342598754913,0.8099114331723027,0.9014539708657356,0.55,0.4541666666666666,0.4791666666666667,0.6885116691659705,0.7388066884979367,0.6734443689939045,0.7943452380952382,0.7941071428571428,0.8371245421245421,1.0,0.13027548074882633,0.905435397935398,0.892211786939213,0.5437765080628512,0.785807063420618,0.8842460317460317
2043,472_lupus,default,0.6040703055668157,0.6823765482113106,0.6893555969468154,0.6736405338983599,0.7335946690183168,0.6925934214288842,0.7558281568098544,0.762724022045317,0.6454011183716932,0.7231892517233633,0.7215692711424025,0.7091046718383499,0.7563235962745594,0.7057834381040835,0.7840004725196611,0.7907494013398821,0.648442535682578,0.7180544250279478,0.7172032716803938,0.7015315331426738,0.7512408265866177,0.7063595197624392,0.787461675681692,0.7873933676124764,0.6181059861071333,0.6887533110944211,0.6930974270149001,0.6901233608848637,0.7518526199742194,0.701687813427429,0.7629373093774278,0.7692696059151038,0.6049748388536162,0.6793775143056261,0.6785668715487291,0.680222727134809,0.7299321255532554,0.6911192035762522,0.7322175442294939,0.7425218668452284
2044,767_analcatdata_apnea1,ann,0.6051787366647998,0.6059434961869259,0.6937201534228845,0.6685543449672624,0.7596947611228839,0.6954700915663391,0.7085179945174648,0.6901959991423181,0.7023832127328429,0.7220490345206925,0.7243382008779019,0.7504808426028193,0.7530317396988297,0.6970866498210829,0.7057690245825691,0.7068341513353318,0.6484488591016978,0.6985492672575538,0.7163282408581053,0.7015186080756826,0.7512312578325749,0.6949891079323539,0.786888998072303,0.7962007142182732,0.6635213051310461,0.6887287399666463,0.6862241128357217,0.6759301488845171,0.6939647356607277,0.6655093839219818,0.7769535086869929,0.7692602629833298,0.6049656023779214,0.7016282849097658,0.6957369166005968,0.6802148322718851,0.6442774329439321,0.6722003154823329,0.6591267378306577,0.7425252547152392
2045,767_analcatdata_apnea1,cart,0.5400183245960355,0.6032682979441922,0.5939674129052397,0.5955357740849518,0.8055569592229533,0.3459359854468052,0.8455018376144084,0.8652273044994259,0.6424187625197314,0.46242120963786304,0.6768622742487058,0.7036643505826806,0.783166329549266,0.6216291022502678,0.8320332146717486,0.8272898663672511,0.8235114537156907,0.6175918716123076,0.5494326332912981,0.5400139691737361,0.7828491865330116,0.7633654692809795,0.8766966782740668,0.8076433808222588,0.5577966917660815,0.5732338794169354,0.5884746034550933,0.6229762159058593,0.7884931530631374,0.6837265251597064,0.833816779797231,0.841632739868297,0.5223540439906837,0.5680705958213167,0.5552166342892294,0.5321440268177476,0.7932497257701476,0.6974780455498303,0.7769431767882258,0.7725921756112439
2046,767_analcatdata_apnea1,randomForest,0.5702881858778055,0.5712216883553485,0.5981740511857861,0.5642084373510992,0.7493630447041734,0.6252640496049698,0.7196543335967603,0.7663656173587858,0.6811472738094918,0.6285739656772714,0.6721405829532846,0.7083850247632244,0.7986569819872128,0.6886670544956873,0.7783484156796981,0.8347088712202247,0.6596810172247689,0.6212399778217587,0.6506645277622756,0.6025848211572551,0.7761996215498637,0.6617177574985638,0.8018091041895498,0.8228582502979481,0.5978324047460014,0.574712203622642,0.5967489030040327,0.5880029417326682,0.759772637577933,0.6331710820181062,0.7220566120157028,0.7505331987114712,0.5998134226205517,0.5743729150526126,0.6056899330425678,0.5739858864218315,0.6540708948621701,0.6274832632828358,0.6241356342072666,0.6431456410543754
2047,767_analcatdata_apnea1,dwnn,0.565690989182921,0.5403565446250729,0.5444500154151413,0.5861042684122354,0.7342806050770817,0.5764204435967532,0.7255312921391007,0.7507401924192284,0.6410868090398171,0.6003251138607034,0.6037871505820765,0.7051086750001774,0.7815844776609637,0.6293633914798539,0.7633618058714777,0.8092613123725124,0.622977688270117,0.58689251386864,0.5905525830540707,0.6051169079076413,0.7644464593208635,0.6272198758231625,0.7875157129141519,0.8077923313954447,0.5866583351299566,0.5485428535678072,0.542431597764278,0.5965620620222087,0.7396459223213642,0.5815225531330596,0.706161205066854,0.7368069897918181,0.5707837452465172,0.54638202105704,0.5495534346524307,0.6004034449868079,0.6408650260695721,0.5804774227466876,0.607767658552474,0.6332449134885072
2048,767_analcatdata_apnea1,svm,0.5291254020276305,0.5452467294795416,0.584844324793375,0.5694952644004179,0.7172849390995174,0.6030890474869011,0.7042000469691527,0.7389269254278842,0.6237348184681869,0.6696976198875573,0.6934870046570671,0.6817342172128151,0.7776152574420327,0.6587627375920572,0.7451880060306306,0.7953601726447495,0.6077646413238285,0.6636786670623523,0.6928296879317597,0.6460196143044464,0.7656439569919937,0.660777147824655,0.7877300549771201,0.786469318033325,0.5430642094628627,0.537973560868376,0.5526152043971784,0.5607282579308941,0.7344618933849771,0.6137738609463397,0.6776913409787875,0.7095657491515902,0.5305866839261517,0.5274183416257034,0.5500976655788579,0.5781631244959782,0.6289506700748562,0.6204229251497767,0.5952717756674306,0.6341824496415893
2049,767_analcatdata_apnea1,random,0.5,0.990167996369463,0.8920408734602464,0.5031666666666668,0.6124999999999999,0.7249999999999999,0.5083333333333333,0.9594999999999999,0.9827609201774802,0.5796056575003943,1.0,0.8501198801198802,0.6463363701137972,0.6174878378198552,0.8770936997558202,0.5544137806637807,0.8415476190476191,0.704975261155393,0.8405533560504385,0.877685566067919,1.0,0.9470304232804233,0.6692039128228874,0.9922667366870164,0.5,0.8346958630482172,0.8003688672438672,0.5775714285714286,0.9349143503555268,0.9,0.5,0.5253955480604408,0.5630952380952381,1.0,0.3054166666666666,0.9150811635669737,0.8131874119267213,0.7871717334952629,0.9416666666666667,0.8416666666666666
