,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2039,346_aids,randomForest,0.5255234366462391,0.5278577324735843,0.5334368869279821,0.4824769701976069,0.5602623320439567,0.5591393400918561,0.5694686902862197,0.600424401968589,0.49435200314733535,0.4945341316852011,0.4947305663569437,0.46819041015774676,0.5795589331213534,0.5296304306862116,0.5743919685368344,0.5900597286913185,0.47989183267438645,0.43519131485660545,0.4712625207312343,0.4533383144713927,0.545681696897106,0.519613132865785,0.5573635869970396,0.5479566477018715,0.5260733073104412,0.5056628310507583,0.5179402202158554,0.4204734827999358,0.5703409450983503,0.5690865894374578,0.5875687604842728,0.5732354626003686,0.47195208281802886,0.47479300143324005,0.5059527776989161,0.49426169694005845,0.5612899770454312,0.5142038573129021,0.5867141608148182,0.5790790817633759
2040,346_aids,dwnn,0.3935051401532179,0.5846661270332649,0.6220518966523834,0.5617384317257327,0.6114858488791725,0.5916328681913935,0.6244943115771651,0.6284606920643598,0.39993158092631353,0.5857700622347514,0.6307535516449274,0.5636070042166662,0.6403546525287956,0.5839114969078711,0.6351816928785426,0.65058063041166,0.3996796624251068,0.5838648245893725,0.6299195556956405,0.5661944066316863,0.6261381068804907,0.5807356965194771,0.6474175276637116,0.648450638663539,0.39654310687147465,0.5989906818314854,0.6283817519913459,0.559834359942671,0.635895666936975,0.5939931422131813,0.6345797198109485,0.6414930627826958,0.39729775360799346,0.593804070051363,0.6123595910959064,0.5522665143795124,0.6103141653521064,0.5686125569918242,0.615132609324003,0.6173183140740561
2041,346_aids,svm,0.5481087270200765,0.6928444611990601,0.7101995558017352,0.6844407605919391,0.7305724557305551,0.6857078428413448,0.7455481194044556,0.7546706715458876,0.6010077952758215,0.739544359721277,0.7264355774679314,0.7033018652474357,0.7625333235636002,0.7013490752340455,0.7746693798852934,0.7821169001940157,0.5910673791815132,0.7331701850707723,0.7275195236133484,0.7025798544419595,0.7526355371255956,0.6965714281010558,0.7844331233035298,0.7798986154347647,0.579995986280465,0.7090956671839836,0.6979186412013298,0.7031592027590778,0.7579609803535968,0.7021346857003841,0.7589548883211888,0.7714544698082175,0.5765551985658257,0.6958894217607249,0.6742576574020551,0.6885923132717325,0.7268011871073563,0.6914971519077129,0.7267312901665238,0.7477080110916394
2042,346_aids,random,0.7666666666666666,0.6158109824957652,0.7217024190326348,0.9991666666666668,0.4473601100519259,0.609072249589491,0.7288461538461538,0.8025,0.20672079197235674,0.99375,0.6416554687142922,0.8581327985739751,0.9342274392274392,0.6946795989635682,0.8956432538050185,0.5853407023193692,0.2966660385341469,0.920638142336547,0.787327845110864,0.5888095238095239,0.9502690460423384,0.5658333333333334,0.520693087661377,0.5216655684188831,0.6110308139274017,0.6687542923876937,0.9152135364635365,0.6885116691659705,0.4893016294474156,0.8080952380952381,0.7394129063050687,0.8790784536616123,0.5,0.5594902597402597,0.31854014864162883,0.2532075925685707,0.7726281804461065,0.6652916527916529,0.8275999908150723,0.7402622377622378
2043,346_aids,default,0.6034894863714633,0.6832594353638056,0.6885530856194624,0.6723361158234943,0.7332456493710658,0.6881968366800204,0.756411279744999,0.7625184495725683,0.6447174956257598,0.7219961194551102,0.7192946470194514,0.7075689667881285,0.7571322679862061,0.7026780584014116,0.7848945207124111,0.7900997803453353,0.6454820487969498,0.7168341368574044,0.7165970665550595,0.6980405364233708,0.7516945979705213,0.7029821083167499,0.7864748031881722,0.7862373457454599,0.6165342677999579,0.689853963560365,0.6932050415608243,0.689425253136421,0.7536479740562257,0.6992500484847336,0.7642086425559559,0.7699268552041988,0.603094187345954,0.6809371533904185,0.6801291637741657,0.6785053216685871,0.7296214660933643,0.6903416333372242,0.7318511397792405,0.7424153673728651
2044,1559_breast-tissue,ann,0.6149047867082712,0.6840271254583754,0.6876980779721125,0.6819427726493686,0.7332442023707931,0.6432316095259041,0.7586081322089624,0.7524606227427454,0.6738311015079969,0.719478337244288,0.7284804528250449,0.665809336453662,0.7668862586885712,0.701046630153902,0.7949105983850885,0.7915800428330692,0.6454880844117716,0.6874197422085275,0.7158073600232234,0.7162568909144265,0.7522018844576184,0.6041217486827876,0.7864845921641148,0.7744271921298765,0.6225159833036936,0.6869109955074532,0.6930132710904926,0.6499090013701426,0.7722359681517973,0.6862096381692345,0.7526905523009556,0.7977858814296995,0.6107608495379396,0.6719801801456597,0.6801112131825846,0.6775846640746596,0.6662561288902442,0.6900255129202514,0.7388018530955426,0.738911465518467
2045,1559_breast-tissue,cart,0.35996670022689176,0.5958016582744576,0.43716177209491586,0.738342068350602,0.3440574527810822,0.6038076554744543,0.5086339092620991,0.5204345401741914,0.2335698977671579,0.6710605355032699,0.5512968522295254,0.39802179667427445,0.4784476761606137,0.6242213044565991,0.6970212735717664,0.6653159287922944,0.26164677357466815,0.6722306870321598,0.5456919958730734,0.40705306178678635,0.5358344557478231,0.4584264581207887,0.4663778900236573,0.45648965623701626,0.21940817940042062,0.5936663978279708,0.5228545849327025,0.5257030599453361,0.4800667869030628,0.5369376112303392,0.6974069315103958,0.4352388808536909,0.19594750972268127,0.40753104307516697,0.42844475042407854,0.7513573593767754,0.6839537779253134,0.4627919134554914,0.5191133685503168,0.5037698720821376
2046,1559_breast-tissue,randomForest,0.33016666612238105,0.5420168266713048,0.5287972726360334,0.5132427570643072,0.5286235601860356,0.5495255005500591,0.5516722602821525,0.5839899353803732,0.311257973444961,0.604866675995851,0.5583996246190197,0.5321494450976665,0.5829459557006441,0.5650166206294247,0.6228233001394256,0.6352127899522054,0.39852401341253246,0.5889371618981644,0.5561104794108706,0.5143612341131201,0.5748319004171973,0.5653238177862464,0.6048889209959921,0.6201405745239488,0.29828620147881557,0.5632782950833527,0.5296459308569911,0.524001004335386,0.6145675544917205,0.561213148163975,0.6159522106373664,0.6286412061758044,0.31657777287742106,0.5641291478818369,0.5058216831939901,0.5013321568690245,0.6003057456044496,0.5467086406176603,0.5470896091687287,0.6011595606075973
2047,1559_breast-tissue,dwnn,0.5401387407782263,0.5655732987713399,0.535601382396299,0.5573153102169628,0.5869977014323418,0.5542006558531127,0.6174469263603368,0.6086333866708458,0.561174175184353,0.5830991166187133,0.5626626471156474,0.5510538275253832,0.5764911306830754,0.5603733752960858,0.6375604473955468,0.6690974239915098,0.5331823271290324,0.5564609865748364,0.563884709421147,0.529442317665615,0.5917495028585018,0.564638380767371,0.629576748193546,0.6004291648515769,0.5448238676261328,0.5618481145747071,0.5263379377450995,0.524916636046729,0.5906067218911019,0.5526780580428553,0.5968483162119554,0.6068604270909491,0.5301343699185059,0.5685052374631716,0.5498859101144125,0.5228351585016467,0.5710475952276866,0.5629786359318085,0.5684570004267876,0.5953027221384745
2048,1559_breast-tissue,svm,0.3616109277876274,0.4533673368975493,0.446116928929591,0.4628681753711162,0.43060239090353286,0.49870816770521786,0.4891546414129125,0.4511367316576291,0.4320648796847658,0.49081303263449516,0.4748039266539029,0.4599967583575968,0.43935413608251633,0.5172564683322893,0.5414265151690404,0.5365978907756884,0.4060300676130034,0.4667922376873601,0.47579991567112734,0.452102101969617,0.4447335097105953,0.5433779586706331,0.5205898128329018,0.4724457059808362,0.3857659574095626,0.4712703343212823,0.4261552493050749,0.41846031646866455,0.452185410545228,0.5010736772757429,0.4683709165156252,0.4628268944280145,0.38732585805212183,0.4667525593111096,0.435247225143478,0.41197659126132813,0.43255600686170625,0.5444080264895576,0.44678205151264977,0.4608042618549003
2049,1559_breast-tissue,random,0.6548323817889036,0.8356025641025641,0.646839059588985,0.19912194074710174,0.9327215818224289,0.9793712545062971,0.48976994206773616,0.9,0.6833333333333333,0.5656684006306433,0.9382718095719838,0.650448162948163,0.5526455170700741,0.7477748917748918,0.9929241882607981,0.8666666666666666,0.944459943016108,0.7442363315696648,0.6530770195316273,0.5525,0.3874647473736506,0.9416666666666667,0.959137488328665,0.8080880230880231,0.55,0.5887235150470446,0.471031746031746,0.7185889175994378,0.7124171004434162,0.5817177424996329,0.9883116883116884,0.905621668160669,0.6991807353885232,0.7339312152622893,0.8876512373667275,0.9997175141242938,0.8333333333333333,0.9596862402303579,0.9207427536231882,0.7773015873015873
2050,1559_breast-tissue,default,0.6034894863714633,0.6832594353638056,0.6885530856194624,0.6723361158234943,0.7332456493710658,0.6881968366800204,0.756411279744999,0.7625184495725683,0.6447174956257598,0.7219961194551102,0.7192946470194514,0.7075689667881285,0.7571322679862061,0.7026780584014116,0.7848945207124111,0.7900997803453353,0.6454820487969498,0.7168341368574044,0.7165970665550595,0.6980405364233708,0.7516945979705213,0.7029821083167499,0.7864748031881722,0.7862373457454599,0.6165342677999579,0.689853963560365,0.6932050415608243,0.689425253136421,0.7536479740562257,0.6992500484847336,0.7642086425559559,0.7699268552041988,0.603094187345954,0.6809371533904185,0.6801291637741657,0.6785053216685871,0.7296214660933643,0.6903416333372242,0.7318511397792405,0.7424153673728651
2051,1054_mc2,ann,0.6149047867082712,0.6840271254583754,0.6876980779721125,0.6395833746078861,0.7332442023707931,0.6952890945465754,0.7586081322089624,0.7524606227427454,0.6738311015079969,0.719478337244288,0.7284804528250449,0.7103411628589414,0.7668862586885712,0.701046630153902,0.7949105983850885,0.7915800428330692,0.6454880844117716,0.7227428284018568,0.7158073600232234,0.7162568909144265,0.7522018844576184,0.7156454054487272,0.7864845921641148,0.7744271921298765,0.6225159833036936,0.6869109955074532,0.6930132710904926,0.6964724789868206,0.7722359681517973,0.6862096381692345,0.7526905523009556,0.7610526413771785,0.6107608495379396,0.6719801801456597,0.6801112131825846,0.6775846640746596,0.6662561288902442,0.6900255129202514,0.7168193761201208,0.738911465518467
2052,1054_mc2,cart,0.5191293138194093,0.5868850354522682,0.6623810548046869,0.6293004514506757,0.5988933001214783,0.6840267317100325,0.6861189674096506,0.6755925919095538,0.5158138943536088,0.6710605355032699,0.6451347571725419,0.6631881218652715,0.6293319795696677,0.7191589173921077,0.8328226065465362,0.6338798285423236,0.5171345299720731,0.6722306870321598,0.527581999648659,0.6641078921772394,0.6385036166370014,0.703424234571594,0.8014052179997082,0.6807613305538227,0.5585078929890598,0.6757111545946635,0.6736195204702844,0.62349786595974,0.603645214593936,0.703101604778442,0.8324336373234031,0.619989358539164,0.5324669149506552,0.6536525716272821,0.6606095108298512,0.6468559008867272,0.7229059517077225,0.6904192488493134,0.592183629457775,0.6889043212639416
2053,1054_mc2,randomForest,0.5116025874825861,0.6695101567886197,0.6484575101302339,0.5911502430507193,0.6186267054610097,0.691808008963634,0.6714434411109068,0.6614585092139814,0.5438797978060582,0.711842324371738,0.6949557233980368,0.6293178595536941,0.665242272913938,0.6947744530083547,0.7348842368748457,0.7162409016100265,0.513464166622767,0.7204243949529067,0.6776557387618188,0.6444612024419617,0.6607727123383488,0.6737532908728989,0.7337078818900888,0.7059670107229752,0.5218938830708292,0.6739237812033158,0.6569181396642182,0.6257936595393266,0.6741393225221021,0.689037658835286,0.7103802203823544,0.7021123337834817,0.5184015243903705,0.6714162874425793,0.643768467893719,0.6117862905750132,0.6569076838311325,0.6619075792066665,0.639673530363374,0.6649099560845654
2054,1054_mc2,dwnn,0.5669309273737203,0.6424506091547458,0.6518841940315422,0.625800517042907,0.6189490761930393,0.6747169111807141,0.6647994246837235,0.6480709562046931,0.5894241891453045,0.6678128032837041,0.6841588799964263,0.6310719523806945,0.6466915270441901,0.6793977176720227,0.6798661749322563,0.6685853515197901,0.5527502454551815,0.6614275349870505,0.6711123138163527,0.6359895567120026,0.6603820633488803,0.6763479917119113,0.6951693288327592,0.675511071421764,0.5883381103379736,0.6622940326326189,0.6611290076853064,0.6209866984015036,0.6870267585290819,0.6773573130684677,0.6921538867545769,0.6708434725564185,0.5725751462987189,0.6622171303047389,0.6661395966567172,0.603492597649769,0.6694712645936142,0.6566512525609822,0.6663270922138146,0.6752180754365262
2055,1054_mc2,svm,0.4213855318933013,0.6379849064639579,0.6401621320690651,0.588658020878165,0.5599192163743525,0.7149513963215356,0.6199501972757921,0.5876874932431756,0.4772619712862335,0.6813531192626411,0.6897528805716866,0.6244867418990925,0.6272929552933368,0.7128699559694869,0.6938235258728076,0.6672978994444956,0.4488956131671916,0.6928388336709008,0.6885768730296747,0.6275158282551014,0.6292162516082372,0.696581967709126,0.6962145482701001,0.6686089526396549,0.44760091784462935,0.6595085357662397,0.6398237654553953,0.5827496168158719,0.6606561885892731,0.7307937683043677,0.6763868609991739,0.6561498450693835,0.4289364019642331,0.6513677650239758,0.6479084206773973,0.5541598750307418,0.6360670821214622,0.6939282431597428,0.6475301892803662,0.650057688921653
2056,1054_mc2,random,0.839775641025641,0.7916666666666666,0.8043147573038878,0.7290449746332099,0.7041666666666667,0.6261904761904761,0.48446428571428574,0.34,0.8717482242559642,0.9864315023983037,0.6589862816130373,0.6048930506817262,0.8359461040993714,0.6047982685123164,0.9703059955521299,0.758006289308176,0.23032917268766803,0.2822440186174064,0.835,0.8372794297437653,0.7666666666666667,0.8516206924021524,0.5982936507936508,0.9414955931288113,0.6154166666666667,0.698874242281289,0.7604166666666667,0.5236467628735209,0.7957914862914863,0.8658333333333333,0.5249087629060691,0.7411309523809524,0.5,0.9953812963624848,0.8757303095886962,0.9706074654293593,0.7860043640660779,0.7166246335363982,0.8047543409034201,0.8583333333333332
2057,1054_mc2,default,0.6034894863714633,0.6832594353638056,0.6885530856194624,0.6723361158234943,0.7332456493710658,0.6881968366800204,0.756411279744999,0.7625184495725683,0.6447174956257598,0.7219961194551102,0.7192946470194514,0.7075689667881285,0.7571322679862061,0.7026780584014116,0.7848945207124111,0.7900997803453353,0.6454820487969498,0.7168341368574044,0.7165970665550595,0.6980405364233708,0.7516945979705213,0.7029821083167499,0.7864748031881722,0.7862373457454599,0.6165342677999579,0.689853963560365,0.6932050415608243,0.689425253136421,0.7536479740562257,0.6992500484847336,0.7642086425559559,0.7699268552041988,0.603094187345954,0.6809371533904185,0.6801291637741657,0.6785053216685871,0.7296214660933643,0.6903416333372242,0.7318511397792405,0.7424153673728651
2058,983_cmc,ann,0.5665902921969065,0.6840271254583754,0.6876980779721125,0.6819427726493686,0.7332442023707931,0.6952890945465754,0.7586081322089624,0.7524606227427454,0.612121280569239,0.719478337244288,0.7284804528250449,0.7103411628589414,0.666161771209541,0.701046630153902,0.7767547622439595,0.7915800428330692,0.6454880844117716,0.7227428284018568,0.7158073600232234,0.6713484778198197,0.7522018844576184,0.7156454054487272,0.7864845921641148,0.7744271921298765,0.5683413386413051,0.6869109955074532,0.6930132710904926,0.6964724789868206,0.7121914949459833,0.6862096381692345,0.7526905523009556,0.7610526413771785,0.6107608495379396,0.6719801801456597,0.6801112131825846,0.6775846640746596,0.6662561288902442,0.6900255129202514,0.7388018530955426,0.738911465518467
2059,983_cmc,cart,0.6183816813290262,0.5868850354522682,0.6623810548046869,0.6293004514506757,0.5988933001214783,0.6067414147364497,0.5613451053195545,0.5622078526536344,0.6517434595567773,0.4874452211497662,0.6451347571725419,0.6631881218652715,0.6293319795696677,0.6208676795962765,0.5429018402848,0.550218364738245,0.6954537674202199,0.6724825405765891,0.6586487266143585,0.6641078921772394,0.6385036166370014,0.6341048045708093,0.6485986116592077,0.6807613305538227,0.7020317584900548,0.6757111545946635,0.6736195204702844,0.62349786595974,0.603645214593936,0.6229302889252795,0.5512938735536467,0.619989358539164,0.698478296820188,0.6536525716272821,0.6606095108298512,0.6468559008867272,0.7229059517077225,0.6152369868187549,0.592183629457775,0.5478155180633048
2060,983_cmc,randomForest,0.6234122373668542,0.5948866365707638,0.5934105419058426,0.6064167263226087,0.5718369992456435,0.5875893594449116,0.6443503051342424,0.6191181806929535,0.6271871313291144,0.622042211767542,0.6279540424107377,0.6183114307212724,0.5937664123646179,0.6019553409319227,0.6654534692528117,0.6473144670010558,0.6387464852688856,0.6371048350814691,0.6206610217759349,0.619702958464113,0.6164005532556499,0.602647696305863,0.6698264858373322,0.6607618270278547,0.6240729820741832,0.5979780697894623,0.6041472014155179,0.6175272523480725,0.6224480709345556,0.5944686197304733,0.6535111504668839,0.6477424220823503,0.6159956067104637,0.5917154105978345,0.5953949154776632,0.6118319270145778,0.631952158475666,0.5956974636514163,0.6554013678825942,0.6504840964244735
