,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1680,467_analcatdata_japansolvent,ann,0.5855014960790625,0.6683944469691085,0.6885898449790478,0.7019162785480884,0.7394947485808424,0.7206097759948158,0.7592028296957799,0.7618143967493153,0.6463896791933916,0.7197296689568322,0.7221309204683409,0.7101812243284873,0.8043885326805177,0.7037617344296112,0.7943357893222878,0.7833714689132062,0.6714974218248013,0.6657491947758004,0.7313267147343433,0.6911584904054473,0.7764190746432631,0.7141429390778548,0.7937040818539832,0.8270398461611249,0.613861660351615,0.6489444578114721,0.691658702905523,0.6890474593296334,0.7553736722028406,0.6964174672380885,0.7730223311761875,0.794950686075943,0.6514442347211411,0.6795277235079951,0.674829482358615,0.6833968136970753,0.7231294817733169,0.6953845046195931,0.7332587755793725,0.7639796492217339
1681,467_analcatdata_japansolvent,cart,0.7095749912149608,0.7757511702139046,0.7842602040816328,0.7903406042797927,0.7724899022756708,0.7577112571803002,0.6923419176568028,0.8204806718529204,0.7333455310936137,0.8787552688256839,0.865265354050208,0.744016094226444,0.7459791224977959,0.7108339391269148,0.8246667045258708,0.7965007624346118,0.7805823240263908,0.857788247545428,0.7825076522502554,0.7698247718919498,0.7865084834878102,0.7614092325848361,0.8435455686538655,0.8492582680291616,0.7598435590213543,0.7880180082696288,0.7976729277545577,0.8404766895943356,0.7401183639075286,0.7050723904399416,0.8095248516018255,0.7637271479407329,0.7527117197583229,0.7730382739513886,0.7517386413876413,0.7946902162879581,0.7403441492542174,0.7014693108349077,0.7194037334642117,0.8063309604760392
1682,467_analcatdata_japansolvent,randomForest,0.7186513207406456,0.7810737262069293,0.8000605063171556,0.7527208957720402,0.7516197927510431,0.7685289475361825,0.7952685231692538,0.7881797842244388,0.8016691269923354,0.8303245232766672,0.8407284705614503,0.7909410216608359,0.7761984078913851,0.7762101974275138,0.7980859930753484,0.7953746480273214,0.7958948455322606,0.8350229584042311,0.8365718541642974,0.7855182764394582,0.7757951693203541,0.7873097179118778,0.8174285048471032,0.7815239107309018,0.7506098113287748,0.7817015177426864,0.8183742311428215,0.7836482533093468,0.7889208460035099,0.775819535426607,0.7971456611952286,0.7967122571708795,0.741506789148214,0.7644266824350361,0.7912799183114315,0.763562618374452,0.7734787585840577,0.7643009893147213,0.7713132242275587,0.7748905991780121
1683,467_analcatdata_japansolvent,dwnn,0.6354290032242196,0.8169120626440602,0.8122069713624765,0.7293703234286317,0.7535654371795945,0.7782780151215494,0.8157382156881485,0.7983260740717811,0.696529567067092,0.8281058072112029,0.822456339992963,0.7372496755084378,0.7702460708019473,0.7829663072107244,0.8107875766738634,0.797097831309458,0.6722150515789838,0.8209514481595198,0.8182066037687458,0.7152013752563409,0.7276791525299778,0.791226582324488,0.8031593429844174,0.7644604728170231,0.6634622231534244,0.8024305909686572,0.812031950045318,0.71534206186027,0.7652467066100075,0.7995440087166183,0.806234824979221,0.7695130230375956,0.6245881313534116,0.7924188322228619,0.7948664497521784,0.6878526298583446,0.7730753695943255,0.7560761345049151,0.7658163749020315,0.7767603939068791
1684,467_analcatdata_japansolvent,random,0.5237878787878787,0.6351900584795322,0.7464285714285714,0.45714285714285713,0.8205,0.7290632121454264,0.6516666666666666,0.8062301587301587,0.7064412081697496,0.7581121656121655,0.7030039994425248,0.828658641680381,0.9422110129295904,0.6297559284654487,0.7450528281488035,0.9129593790758379,0.9088601523605393,0.6791666666666666,0.9438753086382867,0.4916666666666666,0.5933333333333333,0.6633582657113438,0.9674305643960442,0.7020456526692225,0.5,0.6501335290719031,0.5794852043381455,0.20500000000000002,0.48103695127243046,0.925,0.5189285714285714,0.7188716332603867,0.49531962481962466,1.0,0.699775666037538,0.55,0.6928666000124559,0.7458333333333333,0.9585416666666665,0.8093759764270384
1685,467_analcatdata_japansolvent,default,0.6044934261648716,0.6817173262202475,0.6891193739213152,0.6729831497309993,0.7393264805474906,0.6901028294687261,0.7595017358343934,0.7669799802339363,0.6464032311493567,0.7239284485775112,0.7223847392322614,0.7090281539641848,0.7615550084081657,0.7037550203507567,0.7890722895541571,0.7942655130749144,0.6465408856629661,0.7177904852304103,0.7178265318406389,0.6997638268347103,0.7571291386382067,0.70372890777674,0.7916577374342579,0.7905574993586657,0.6183566059154817,0.6886976151261396,0.6933014222896648,0.6890416606185901,0.7553555882659798,0.7009501140384515,0.7661941009289741,0.7717449299322148,0.6066588281133857,0.6795404537911756,0.679827165257151,0.6799358759630588,0.731152812916157,0.6904907485218442,0.733560433253978,0.743980276211268
1686,947_arsenic-male-bladder,ann,0.5855014960790625,0.7084873811932453,0.6885898449790478,0.6325857969336919,0.7394947485808424,0.6844812690742054,0.7592028296957799,0.7618143967493153,0.6463896791933916,0.7197296689568322,0.7221309204683409,0.7057621987923475,0.8043885326805177,0.7037617344296112,0.7586398646417786,0.8157654998111932,0.5478626258936246,0.7214525638534975,0.707673202751173,0.6911584904054473,0.7764190746432631,0.6991522563419826,0.7937040818539832,0.7755309007143798,0.613861660351615,0.707286581957859,0.691658702905523,0.6890474593296334,0.7553736722028406,0.6964174672380885,0.7730223311761875,0.794950686075943,0.5934849426732517,0.6795277235079951,0.674829482358615,0.6833968136970753,0.7231294817733169,0.6953845046195931,0.7332587755793725,0.7639796492217339
1687,947_arsenic-male-bladder,cart,0.5322039213042502,0.5668782222284949,0.7842602040816328,0.906882816975811,0.5147845890045095,0.9252232532636716,0.46922390892878535,0.5138106078683039,0.5191537137919143,0.7936189482722993,0.930546095850738,0.5508111485784744,0.5448994984849665,0.9373641397949316,0.5495256630542303,0.5686200583154469,0.516389733610407,0.7574159013965028,0.7825076522502554,0.7561302074742535,0.5458654247815197,0.9397048445907722,0.9598911641032207,0.957303577972623,0.5238848078519064,0.5507623163836529,0.6064430683133929,0.6261619063252843,0.46117245324333106,0.9276777401282966,0.6893354353990374,0.4757610946235228,0.5249495613710584,0.5382651007385989,0.7517386413876413,0.9119949847341438,0.9328086411568491,0.2684892396561236,0.8200260839272473,0.6736387891055284
1688,947_arsenic-male-bladder,randomForest,0.5099796050099745,0.7058990724473392,0.7329943629890834,0.7013984713953032,0.7550240051058463,0.8097781784422402,0.6911521153914332,0.7272160442257009,0.5341429805363928,0.8037656723357878,0.8038064342046246,0.8099506006301528,0.7912893149485247,0.8577444668893965,0.7942768806841062,0.7816987506080041,0.5478907142423397,0.7995530689004307,0.8055989478399225,0.8017543891466516,0.7985788120603986,0.8360136338658936,0.8447712296362343,0.8121267599500094,0.5475362558142857,0.7082735404707752,0.739051791390927,0.7489911272709151,0.7617114614933973,0.8088001771887545,0.7327813325947478,0.719704682861353,0.5481120142768501,0.7145468381915805,0.7177710528962509,0.7320353041509139,0.7664843743927425,0.7896580766054181,0.7555803571107593,0.7323454757448625
1689,947_arsenic-male-bladder,dwnn,0.5449805714033138,0.7257822168027782,0.702011407207866,0.6877191048823544,0.7093554950957738,0.7513565829875641,0.6992686876332038,0.7195504665987618,0.5980146659550635,0.7951873729621209,0.7836123566054711,0.7817999054938068,0.7950557937408124,0.7833869688513309,0.8133145560463083,0.8029399340320958,0.5858530454383687,0.7916715279636078,0.7801773569713173,0.7675011822129557,0.7803710287812629,0.768358033020203,0.8244137298762101,0.8103037232992074,0.6007951683197984,0.7319160047327639,0.7177270899406679,0.7364911722710127,0.7644231136533721,0.7693396429543722,0.760858712542322,0.7592387566312374,0.5982303727748458,0.7261589562001889,0.6857243048972673,0.7089651794071462,0.7511928246515142,0.72755328756262,0.7408971020705414,0.7409059720336199
1690,947_arsenic-male-bladder,random,0.6648015873015873,0.7305555555555555,0.5458333333333333,0.6950000000000001,0.9272916666666667,0.5116071428571429,0.5640633493420306,0.9650000000000001,0.49534632034632037,0.53650312942426,0.6209617238477112,0.9866666666666667,0.9875,0.6349760911588418,0.9125,0.9913504349415267,0.5033333333333333,0.9264657053327703,0.8208333333333332,1.0,0.7829450386181402,0.35742795052975684,0.8099114331723027,1.0,0.55,0.5,0.6907846598970666,0.6885116691659705,0.5784141414141415,0.674169241804742,0.8961699317273902,0.818236139203214,0.721451106083459,0.8371755632680238,0.7440090538116855,0.4934983766233766,0.510606474125925,0.737607205960246,0.6928666000124559,0.8218194733590293
1691,947_arsenic-male-bladder,default,0.6044934261648716,0.6817173262202475,0.6891193739213152,0.6729831497309993,0.7393264805474906,0.6901028294687261,0.7595017358343934,0.7669799802339363,0.6464032311493567,0.7239284485775112,0.7223847392322614,0.7090281539641848,0.7615550084081657,0.7037550203507567,0.7890722895541571,0.7942655130749144,0.6465408856629661,0.7177904852304103,0.7178265318406389,0.6997638268347103,0.7571291386382067,0.70372890777674,0.7916577374342579,0.7905574993586657,0.6183566059154817,0.6886976151261396,0.6933014222896648,0.6890416606185901,0.7553555882659798,0.7009501140384515,0.7661941009289741,0.7717449299322148,0.6066588281133857,0.6795404537911756,0.679827165257151,0.6799358759630588,0.731152812916157,0.6904907485218442,0.733560433253978,0.743980276211268
1692,893_visualizing_hamster,ann,0.6267108079336053,0.6683944469691085,0.6885898449790478,0.7019162785480884,0.7394947485808424,0.6844812690742054,0.7592028296957799,0.7618143967493153,0.6463896791933916,0.7197296689568322,0.7221309204683409,0.7101812243284873,0.7133112323004452,0.7037617344296112,0.7943357893222878,0.7833714689132062,0.6714974218248013,0.7214525638534975,0.7076732035019875,0.6911584904054473,0.7764190746432631,0.6991522563419826,0.7937040818539832,0.7755309007143798,0.613861660351615,0.707286581957859,0.691658702905523,0.6890474593296334,0.7553736722028406,0.7132679108475573,0.7730223311761875,0.794950686075943,0.5934849426732517,0.6795277235079951,0.6862508086249862,0.6833968136970753,0.7231294817733169,0.6953845046195931,0.7344126552479235,0.7011499811297596
1693,893_visualizing_hamster,cart,0.5408826810290797,0.6327434621157144,0.5316394465058141,0.6321677968929564,0.6626319288818704,0.5790821269204441,0.6923419176568028,0.6747385230512492,0.5995727573150933,0.6437778693772903,0.5432212657633774,0.6497743851472118,0.6286688906040896,0.6300580404056632,0.6342763223088195,0.6847079435397869,0.5604070493236817,0.5583273795963247,0.5412933593357805,0.6996200418102848,0.5929359886864488,0.6133684183551361,0.6471710088202837,0.6383860453250197,0.5529125717818201,0.6705561231197433,0.5352615372666294,0.618774594934452,0.610693208822505,0.6302775224497128,0.8095248516018255,0.6255254961230647,0.6026703223388814,0.6623797321585554,0.6092249325211663,0.6522095756704344,0.7402191107990985,0.5994882502769301,0.7194037334642117,0.7166440006232331
1694,893_visualizing_hamster,randomForest,0.5902222257775284,0.6107979914599843,0.5875632833382751,0.647892023693798,0.6518538978933432,0.5965113524208806,0.6850490876179973,0.6844470455800813,0.6530624347479236,0.6415629831058954,0.6195935307489833,0.6452312636840735,0.6792713877983052,0.6023723649828896,0.7088905210046221,0.725110457843656,0.6416180483733805,0.626622214571698,0.6186370077294298,0.6571561764192417,0.6651009372926106,0.5940330130321192,0.7176456950502939,0.7034642663169505,0.6395660675758823,0.6320742147556571,0.600883657088856,0.6593710430559756,0.6808834604009854,0.6200984098740063,0.7037035063492058,0.7183388276173994,0.6363346344474886,0.6449043422024097,0.628334960803739,0.6628037223171838,0.6753933338612259,0.6204220900159506,0.6821856106623808,0.6890673978498811
1695,893_visualizing_hamster,dwnn,0.6702436877035739,0.6673758144662904,0.6603688792630981,0.7311543176270286,0.7028969639426617,0.6466306642727961,0.7472774078373536,0.760252114970033,0.7273965027411867,0.7138938600524346,0.7098007265902303,0.7715227585380354,0.7300448998282849,0.6490712254081664,0.7946238416608001,0.7942876009990022,0.6955370363070079,0.6962255779864367,0.7044739585698624,0.7494908066487145,0.7082952563274396,0.6356138042253735,0.7673279205439768,0.738767719477839,0.7127385012612372,0.6636746837362465,0.6640474620531343,0.7162633821609857,0.7545614286224278,0.6516560448898451,0.7635177359234606,0.7750056875389757,0.7082808009717351,0.6639340469075874,0.6696954686739229,0.7442014097432128,0.7496861329322279,0.6584047668943391,0.7548865150223089,0.7514002414017724
1696,893_visualizing_hamster,random,0.514498746867168,0.5,0.5279216800356507,0.9858585858585858,0.9525905816388092,0.6835609643738276,0.8872676035719514,0.8370039682539682,0.9049101059634366,0.8026041687071099,0.7183217142294377,0.7833333333333333,0.9897311986259354,0.9339314385363243,0.5385113619094943,0.54612202459977,0.42332070707070707,0.9260912698412698,0.7784900838465887,1.0,0.5012540061094666,0.7439026458147975,0.8893032067420599,0.46476816896525064,0.6605192306481076,0.7583333333333333,0.9771734363081617,0.5158920817744347,0.5784141414141415,0.36149172147447894,0.7673809523809525,0.8333333333333333,0.5318768188512705,0.5342854105954233,0.8582107563574916,0.9050765580042383,0.7652979845589583,0.13709559673714086,0.5470859783452962,0.7741152597402599
1697,893_visualizing_hamster,default,0.6044934261648716,0.6817173262202475,0.6891193739213152,0.6729831497309993,0.7393264805474906,0.6901028294687261,0.7595017358343934,0.7669799802339363,0.6464032311493567,0.7239284485775112,0.7223847392322614,0.7090281539641848,0.7615550084081657,0.7037550203507567,0.7890722895541571,0.7942655130749144,0.6465408856629661,0.7177904852304103,0.7178265318406389,0.6997638268347103,0.7571291386382067,0.70372890777674,0.7916577374342579,0.7905574993586657,0.6183566059154817,0.6886976151261396,0.6933014222896648,0.6890416606185901,0.7553555882659798,0.7009501140384515,0.7661941009289741,0.7717449299322148,0.6066588281133857,0.6795404537911756,0.679827165257151,0.6799358759630588,0.731152812916157,0.6904907485218442,0.733560433253978,0.743980276211268
1698,1499_seeds,ann,0.6267108079336053,0.6683944469691085,0.6885898449790478,0.7019162785480884,0.7394947485808424,0.6844812690742054,0.7592028296957799,0.7618143967493153,0.6463896791933916,0.7197296689568322,0.7221309204683409,0.7101812243284873,0.8043885326805177,0.7037617344296112,0.7943357893222878,0.7833714689132062,0.6714974218248013,0.7214525638534975,0.7313267147343433,0.7286178824088576,0.7764190746432631,0.6991522563419826,0.7937040818539832,0.8270398461611249,0.613861660351615,0.707286581957859,0.9758829550149992,0.6890474593296334,0.7553736722028406,0.7132679108475573,0.7730223311761875,0.794950686075943,0.5934849426732517,0.6795277235079951,0.6862508086249862,0.6833968136970753,0.7231294817733169,0.6953845046195931,0.7332587755793725,0.7639796492217339
1699,1499_seeds,cart,0.8696558712595213,0.9315063259235369,0.9026909409546873,0.906882816975811,0.803839842239533,0.835934877193071,0.953298606742394,0.8916515354810012,0.8936213585738876,0.9547879643798686,0.865265354050208,0.9358768531316755,0.8805823931544177,0.8342298768566577,0.9156297978904767,0.9008362309042891,0.8391091808766258,0.9339149428814156,0.9496780004512458,0.8689014392712534,0.850003679544054,0.8561877316173163,0.8816706929705699,0.8817915793018041,0.8408070622002338,0.9231796665020243,0.9245531670823214,0.8404766895943356,0.897061849943515,0.8324021856309242,0.9424814315428142,0.8762436762627612,0.6828873307141274,0.9389147023329643,0.9600404085469422,0.9119949847341438,0.8308507341616529,0.8246945942667454,0.8447060986898236,0.9395175253326937
1700,1499_seeds,randomForest,0.8747929730283923,0.9155655629925737,0.9350438269955449,0.8863472224936123,0.8717621301434482,0.868819333678897,0.9139589557953269,0.8946098158462468,0.912495042142182,0.9245761544290254,0.9420506630604566,0.9167727526448949,0.9156830780071131,0.893931967315653,0.9432473203488265,0.9320923538614173,0.9072711539296902,0.9195937445488328,0.9379023499772976,0.9175713827984054,0.9060984282034035,0.900231138937928,0.9405993896114487,0.9207655620152358,0.8928655347063964,0.9178879954305896,0.9379106920344459,0.9134739326366914,0.9156966564227679,0.8851015185752895,0.9357934031704831,0.9172563158312288,0.90361936239294,0.9238597449396071,0.9289759518506371,0.9096779891228783,0.8922040075453946,0.875708954347107,0.9197334103556453,0.9011708082408568
1701,1499_seeds,dwnn,0.624313150597117,0.9121618552815709,0.8846248982578432,0.8783359259687104,0.8811217923509636,0.8997113427170677,0.9182312998061078,0.8939055950381043,0.6782771730992295,0.9157437866617991,0.9084797209599461,0.8871952874333232,0.905169841859353,0.9003549938928946,0.9218407347161244,0.9120085353801041,0.6926014468010095,0.9187704603585631,0.9149870954712372,0.8799106033651276,0.9038647477575534,0.8958982849860306,0.9210032837221834,0.9105418804300969,0.6096642594961118,0.9054836540551805,0.8847370063752577,0.8836774838439876,0.8942515873138214,0.8955501036247465,0.9075637865697206,0.8949975888261806,0.6035366555085887,0.8891695201326779,0.8751091586966598,0.8695790121176142,0.8814325267243573,0.8890201699793334,0.8889136264055476,0.8742666299640973
