,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1964,859_analcatdata_gviolence,randomForest,0.5424051341613799,0.830946749947586,0.9063693116202378,0.656264717236731,0.8772057809170408,0.8641679624028135,0.9002319655045493,0.904552291048526,0.5456062549920745,0.8493655973092562,0.9081846156051728,0.6698922824434725,0.9068798869612167,0.8876655608813737,0.9174771546656899,0.9204225477407968,0.5885403222889325,0.8243942782913001,0.8975686440957454,0.6527520255756853,0.8911733304013518,0.8772731142790093,0.9242110869733917,0.9193652890617777,0.5574593576043082,0.8664500771963248,0.9025049432380983,0.6764060716992124,0.9192375869602732,0.8768067819916368,0.9277664997093351,0.9379470347860115,0.554082472486095,0.836627442506365,0.8548837797757946,0.6687992622076925,0.8921001974156333,0.822463918211461,0.8764759595919859,0.9079447471471879
1965,859_analcatdata_gviolence,dwnn,0.5991794515294427,0.8457698128146307,0.8634719049307433,0.8361301593467629,0.9149050387952733,0.9083682057272979,0.9386927193416752,0.9105864266211964,0.6694757392036398,0.9005267896696435,0.906814011571742,0.8699526345992614,0.9402203373943064,0.9380815444820534,0.9668701496348888,0.9468936566282452,0.6907221253870326,0.8712292075837272,0.902856508685426,0.8519431164949315,0.934730025575595,0.944591144942969,0.9684841668677119,0.9466109591266086,0.6484107959617164,0.8794106086784915,0.8860121002074679,0.8598181633300129,0.9497653715676497,0.9340798729598543,0.9628657814896886,0.9597409489388384,0.637430877015872,0.8650088630467466,0.8671013529834616,0.8596538245131786,0.9431535938239916,0.9121006128718765,0.952352394937186,0.9500615153786074
1966,859_analcatdata_gviolence,random,0.5291666666666666,0.647556191944618,0.6633838383838384,0.39,0.756,0.7344059229575102,0.925,0.9224137931034482,0.7976984126984128,0.8624721479500892,0.9971690590111641,0.5159039829679364,0.6182142857142857,0.665,0.9543289458480544,0.7307702291072978,0.9707936507936508,0.8233873469271966,0.3182574534031116,0.5669498556998557,0.8521168935094992,0.5627010039648572,0.6639285714285714,0.8825090925341172,1.0,0.6549421402213755,0.5338159402703341,0.4718253968253968,0.6838594074112343,0.5034555759873255,0.8941666666666667,0.5666666666666667,0.5318768188512705,0.615174263577547,0.5511111111111111,0.7526890595106488,0.7098809523809524,0.9507539682539683,0.6541382414880198,0.7895050505050506
1967,859_analcatdata_gviolence,default,0.6032070597586648,0.6779380738467438,0.6865362021091173,0.6686884047713342,0.7312233049552213,0.6870823291702656,0.7523469987003757,0.7596079739357886,0.6459770267709769,0.7178872691488292,0.7175907612629078,0.7022758645259098,0.751252253791312,0.7006965162160887,0.7792753851281852,0.7858060889662802,0.6469847256040839,0.7127404830180221,0.7132928837795894,0.6934695278937668,0.7470586197468569,0.7004964349800266,0.7823304328272825,0.7815822058626463,0.6185934954523593,0.6847603168873273,0.6903567354804007,0.6854919346789451,0.7482863428363625,0.6972491112539767,0.7584643742022781,0.7658618703599409,0.6047048635235975,0.6761499286674485,0.6768612700198275,0.674972369057585,0.725405568637439,0.6874278798639029,0.7273960804112524,0.7378600048901878
1968,731_baskball,ann,0.6103246055777342,0.6822785989213409,0.6865288170373042,0.6686864501786769,0.7311953206641421,0.693383986094166,0.7586163341377671,0.7712246592404748,0.6579837612017613,0.7196020919002759,0.7184157186222445,0.7119733392971423,0.751253015256304,0.6991495567996451,0.779282922931432,0.8382184143385838,0.6469663621164387,0.7258729989554225,0.7379492277723873,0.7188125313355428,0.7513434787601465,0.7059936573379717,0.8017366800377882,0.7843228950595632,0.6025228574250657,0.6839358330463332,0.705561692094753,0.6830497846142293,0.7566850187210674,0.7320154968674029,0.7994011732134942,0.76982902402516,0.5615843477460267,0.6761564628255265,0.7123932434857907,0.6643047853199858,0.7253795052503361,0.6985639008792622,0.7596730266591696,0.7452112858328356
1969,731_baskball,cart,0.6609150132825045,0.6886846781223791,0.6616746016445718,0.6357800574073253,0.6153466110072805,0.70641359956934,0.6733217601346559,0.6354564623270101,0.7164112298579657,0.6747355134095938,0.6637519302178827,0.6053868727335951,0.609536903249812,0.7089221014230511,0.6367282502072414,0.6755670469696247,0.7084323541872845,0.7544638218902674,0.6650897274938367,0.6435264790339011,0.6200953881322829,0.6928178440025672,0.6572959120351999,0.676731553976583,0.5419731138991115,0.6956595537067249,0.6920260122603745,0.617600910015568,0.6688239220721005,0.70582653275106,0.6653742018063336,0.7476210907908604,0.6802551058045934,0.6750290392691065,0.672579553032588,0.6000171259999092,0.6855066345277052,0.6903860946769108,0.6514554393841553,0.6672287242435899
1970,731_baskball,randomForest,0.6034109352626957,0.6669076181638828,0.6765971597236223,0.6422931784737282,0.6372043628640401,0.6974852868876148,0.6892585002627405,0.6507667277866014,0.6527891664759279,0.7034407421961563,0.6975284591835372,0.6527805699056896,0.6725408389318708,0.6978095519989993,0.6947680470729759,0.7037672379106246,0.6624795209816275,0.7077981042723445,0.6893643629766512,0.6603709710214373,0.6398988174224921,0.699747266086688,0.6839510178244287,0.6907889920645358,0.6263437832982944,0.6921388505431229,0.6966207592500798,0.661603599525863,0.6894064591345501,0.7071118014423887,0.702559492120709,0.7061111833697328,0.6373252209073903,0.6869370876715204,0.6824156436520061,0.668058275600427,0.7079265216936063,0.7120355252907182,0.7197827500698101,0.7047404390216879
1971,731_baskball,dwnn,0.632408702579976,0.6569134115129479,0.6519679576597911,0.6355618668539489,0.712856822905038,0.6657316128111457,0.7678392502358039,0.7615749262110413,0.6232041167759005,0.6566851067078312,0.6610722325941143,0.6285799825025261,0.7426147549483686,0.6708586695093722,0.7670280921624434,0.7785523979060684,0.6417723932888023,0.6702760993975928,0.6629135684450242,0.6299818528084477,0.7152670988917192,0.6679201981649038,0.765392867278106,0.7666879034643833,0.6171470346684179,0.6546361484129885,0.6634406753472818,0.6498567355859217,0.7152316545019579,0.6769289656088202,0.7466924996717107,0.7637951892458938,0.5986638691672896,0.6417934076437809,0.6555381027684272,0.636526977076318,0.704010268193878,0.6798472050706096,0.7121028847904471,0.745644483894047
1972,731_baskball,random,0.6506493506493507,0.29898628086427126,0.7595454545454545,0.9795238095238096,0.44701385128330096,0.20733333333333331,1.0,0.5999999999999999,0.5708333333333334,0.85,0.6713696244110325,0.6985713464819803,0.3122402683424944,0.6916666666666667,0.9138722287774146,0.8707738095238096,0.4013232055949783,0.9961538461538462,0.9606854494773927,0.9174188311688314,0.7248432615184934,0.6508486278765228,0.9953399262031958,0.7960912698412699,0.9589592532308584,0.8446516473722356,0.9709663292509395,0.1922784638753309,0.8657232704402515,0.5,0.6960905302148873,0.955515873015873,0.5,0.7581493042739441,0.6081790740731929,0.5708333333333333,0.7726860582686992,0.718710036642147,0.9715458029130797,0.7895050505050506
1973,731_baskball,default,0.6032070597586648,0.6779380738467438,0.6865362021091173,0.6686884047713342,0.7312233049552213,0.6870823291702656,0.7523469987003757,0.7596079739357886,0.6459770267709769,0.7178872691488292,0.7175907612629078,0.7022758645259098,0.751252253791312,0.7006965162160887,0.7792753851281852,0.7858060889662802,0.6469847256040839,0.7127404830180221,0.7132928837795894,0.6934695278937668,0.7470586197468569,0.7004964349800266,0.7823304328272825,0.7815822058626463,0.6185934954523593,0.6847603168873273,0.6903567354804007,0.6854919346789451,0.7482863428363625,0.6972491112539767,0.7584643742022781,0.7658618703599409,0.6047048635235975,0.6761499286674485,0.6768612700198275,0.674972369057585,0.725405568637439,0.6874278798639029,0.7273960804112524,0.7378600048901878
1974,1066_kc1-binary,ann,0.6103246055777342,0.6510745703922289,0.6865288170373042,0.6686864501786769,0.7311953206641421,0.693383986094166,0.7586163341377671,0.7399106731802002,0.6579837612017613,0.7196020919002759,0.7184157186222445,0.6697350848189689,0.751253015256304,0.6991495567996451,0.779282922931432,0.7698541835451068,0.6469663621164387,0.7258729989554225,0.7379492277723873,0.6258090824058897,0.7513434787601465,0.7059936573379717,0.8017366800377882,0.7843228950595632,0.6025228574250657,0.6839358330463332,0.6854905109966895,0.6830497846142293,0.7566850187210674,0.7320154968674029,0.7567777692987168,0.7489361229045636,0.5615843477460267,0.6761564628255265,0.7123932434857907,0.6810138116584291,0.7253795052503361,0.6350934703591969,0.7596730266591696,0.7452112858328356
1975,1066_kc1-binary,cart,0.5194991605892204,0.6886846781223791,0.6616746016445718,0.6357800574073253,0.7586674179648986,0.7770565007613441,0.84570548285648,0.8259692977716399,0.5334385301556281,0.6747355134095938,0.6637519302178827,0.6053868727335951,0.7725288769985905,0.7089221014230511,0.857923274146745,0.8239065114370684,0.42954867239950145,0.7544638218902674,0.6650897274938367,0.6435264790339011,0.7719786175620986,0.7615075307166843,0.8675154728126209,0.8372044988465831,0.5419731138991115,0.5847192346507669,0.5474276613139217,0.617600910015568,0.8310358477473703,0.70582653275106,0.8417657192633239,0.8489765933829123,0.5253008530547414,0.6750290392691065,0.5926890332718747,0.6000171259999092,0.6855066345277052,0.6903860946769108,0.6514554393841553,0.6672287242435899
1976,1066_kc1-binary,randomForest,0.5575404132653494,0.6898501625809377,0.663878443285731,0.6337828422981351,0.6874837631791166,0.6965156401198267,0.7428066321026087,0.7248627817589285,0.5883413757867021,0.7083742803638335,0.6808665211958105,0.6294678947471555,0.7307468331285949,0.712114952049318,0.7850831257838027,0.7581502171301019,0.5212576314879591,0.7047321070543345,0.667456647305855,0.6105265474709775,0.7260260174888111,0.6920526414329622,0.7789581988950908,0.7655672720980832,0.5502815449168829,0.7181834804861809,0.6984246422368825,0.6509636120958885,0.7348563194104996,0.714693428600562,0.7536846788028965,0.7409769621164849,0.548595983211084,0.6976770577634643,0.6549953470662145,0.6387087984436217,0.7012967693495231,0.6927846838784656,0.7096230888215721,0.7040046051016726
1977,1066_kc1-binary,dwnn,0.5853947751452916,0.758775145967098,0.7400603109035552,0.6591551201668155,0.713716028545451,0.6841203553401674,0.7298981499219866,0.7323174034732155,0.6403080003090517,0.7902084617337058,0.7566199481310882,0.6921137185122435,0.7071294627223249,0.6935107245162785,0.7632591378033239,0.7622337590407763,0.6138416745055738,0.7739409705999667,0.7416308555688941,0.7003179980188631,0.7502444951151598,0.6840999387174326,0.7720359862599985,0.7695720033886763,0.6119371786031808,0.7604493617386592,0.7429523677462999,0.7003903853257825,0.7558182575942187,0.6935046394166202,0.7568976759021169,0.7559594026906842,0.6050259546927664,0.7564836420140163,0.7466574335991073,0.6898285527946694,0.743573775910285,0.693809337487607,0.7432036800827652,0.7532378890766407
1978,1066_kc1-binary,random,0.7041666666666667,0.27063318530784286,0.46071428571428574,0.8841503267973856,0.7429378042049275,0.73,0.6151470588235294,0.8652858635617257,0.721065118615013,0.9465277777777779,0.7783086844915055,0.9819444444444445,0.9532967032967032,0.7004412365378945,0.9014763317266098,0.9051404725402653,0.6593726786488225,0.7043542568542569,0.7301718398836836,0.856513253271082,0.7248349001637122,0.43887080581807336,0.2812652070816362,0.7986743811743813,0.8796747552318427,0.5481288275231568,0.8625454663897416,0.31666666666666665,0.8386095121895456,0.9391503267973856,0.8192812049062048,0.9005959865391417,0.6068828534023006,0.5034218896148496,0.5188186160244983,0.9727777777777777,0.8278516489287228,0.6566839315664981,0.8915629892495929,0.8666666666666666
1979,1066_kc1-binary,default,0.6032070597586648,0.6779380738467438,0.6865362021091173,0.6686884047713342,0.7312233049552213,0.6870823291702656,0.7523469987003757,0.7596079739357886,0.6459770267709769,0.7178872691488292,0.7175907612629078,0.7022758645259098,0.751252253791312,0.7006965162160887,0.7792753851281852,0.7858060889662802,0.6469847256040839,0.7127404830180221,0.7132928837795894,0.6934695278937668,0.7470586197468569,0.7004964349800266,0.7823304328272825,0.7815822058626463,0.6185934954523593,0.6847603168873273,0.6903567354804007,0.6854919346789451,0.7482863428363625,0.6972491112539767,0.7584643742022781,0.7658618703599409,0.6047048635235975,0.6761499286674485,0.6768612700198275,0.674972369057585,0.725405568637439,0.6874278798639029,0.7273960804112524,0.7378600048901878
1980,40701_churn,ann,0.6103246055777342,0.6822785989213409,0.6865288170373042,0.6686864501786769,0.7311953206641421,0.693383986094166,0.7586163341377671,0.7712246592404748,0.6579837612017613,0.7196020919002759,0.7184157186222445,0.7119733392971423,0.751253015256304,0.6991495567996451,0.779282922931432,0.7698541835451068,0.6469663621164387,0.7258729989554225,0.6706319267456728,0.7188125313355428,0.7513434787601465,0.7059936573379717,0.7290088448394941,0.7843228950595632,0.6567007192255611,0.6839358330463332,0.6854905109966895,0.6830497846142293,0.7566850187210674,0.6119509653625517,0.7567777692987168,0.76982902402516,0.5615843477460267,0.6761564628255265,0.6596802857109763,0.6643047853199858,0.7253795052503361,0.6985639008792622,0.6477562702179774,0.7452112858328356
1981,40701_churn,cart,0.5194991605892204,0.7571865175158287,0.33599503505153117,0.5248232922640871,0.7765133780002246,0.6267407058737252,0.7600124489584837,0.8956001587019612,0.5334385301556281,0.8151900857883688,0.7267460899007352,0.7481920713140975,0.7998888131377759,0.8378749380052393,0.8070881688386846,0.9386983607779257,0.5836802023555077,0.6456990419687856,0.5266436339500336,0.5341010819130373,0.9466163035220312,0.8554129080611053,0.9566592363955766,0.9410685021383817,0.5419731138991115,0.7569314044991385,0.8256557089583761,0.578010350911024,0.9465742968915815,0.3695725130058532,0.7677992848608243,0.7901063326416947,0.5253008530547414,0.7506468196953543,0.7381817734174858,0.5462417552187016,0.5225380344311397,0.8973147969347414,0.5027035180162541,0.5055888152182088
1982,40701_churn,randomForest,0.5297664441391856,0.5956177792652533,0.6105553654959186,0.5652324576350892,0.7092848953073572,0.6365702643276628,0.667003098048614,0.6998288415764764,0.569199241582493,0.69188418461433,0.6996415900811502,0.6194607709556625,0.7267933454116772,0.6540027172670033,0.7179954334290252,0.7863473787739066,0.545998010870843,0.6788964544274294,0.6712754994308469,0.6002124495550605,0.7473688489362783,0.6879480319513372,0.7732838170993084,0.7716182755047828,0.5305914256088152,0.5848569599718401,0.5925888971457227,0.548421912571183,0.6897103427402212,0.6459339754770685,0.6442428022683588,0.6805449833785812,0.5275316047923175,0.5836269166370559,0.5887891227439498,0.5255735414060353,0.6364421468125802,0.6329685073386832,0.5775826115313429,0.6299745995112336
1983,40701_churn,dwnn,0.5868363952803888,0.7063087336454801,0.71947113681321,0.6629256365432599,0.7424398446924879,0.6987471536484025,0.7299477839615415,0.7385581456447793,0.6257945437411192,0.8083002156424062,0.8171412551980064,0.7369054994689381,0.7633216347677999,0.7179999497614711,0.7891211786939167,0.7938649330242364,0.6454920238080315,0.8044935647516391,0.8167941385626634,0.7391659243180868,0.7894231714411694,0.7355053755421851,0.8504938866360834,0.8411678008074913,0.5863556392266519,0.6961462674006512,0.7120401944830919,0.6688400011725741,0.7337136786459789,0.7220824576287275,0.7197917227355426,0.7295125431234462,0.5789133602634406,0.6857291923881292,0.6964826518864045,0.6613180085751029,0.6988116744902187,0.7112770636444713,0.6818561233378746,0.7005582263329588
1984,40701_churn,random,0.8685439560439561,0.23670223040907185,0.9827777777777778,0.9899999999999999,0.5626373626373626,0.8722222222222221,0.9727272727272729,0.9457658321060384,0.8278985551656703,0.6416666666666666,0.9382718095719838,0.5133736331292347,0.7331240702241135,0.6546529940647587,1.0,0.8666666666666666,0.6283209422776362,0.5232823080404687,0.9739432404516156,0.87983448747786,1.0,0.671203934953935,0.8717558113079102,0.9824854610128975,0.27258969193369015,0.6638995563260269,0.4884722222222222,0.5183333333333333,0.474952674718306,0.8229761904761904,0.7352380952380952,0.8166666666666667,0.757239903337542,0.510989010989011,0.8614428857872515,0.8340386535478104,0.9048563639845412,0.8011536667769994,0.8624492174492173,0.36416409204846084
1985,40701_churn,default,0.6032070597586648,0.6779380738467438,0.6865362021091173,0.6686884047713342,0.7312233049552213,0.6870823291702656,0.7523469987003757,0.7596079739357886,0.6459770267709769,0.7178872691488292,0.7175907612629078,0.7022758645259098,0.751252253791312,0.7006965162160887,0.7792753851281852,0.7858060889662802,0.6469847256040839,0.7127404830180221,0.7132928837795894,0.6934695278937668,0.7470586197468569,0.7004964349800266,0.7823304328272825,0.7815822058626463,0.6185934954523593,0.6847603168873273,0.6903567354804007,0.6854919346789451,0.7482863428363625,0.6972491112539767,0.7584643742022781,0.7658618703599409,0.6047048635235975,0.6761499286674485,0.6768612700198275,0.674972369057585,0.725405568637439,0.6874278798639029,0.7273960804112524,0.7378600048901878
