,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1974,40660_analcatdata_fraud,ann,0.6300720628732063,0.6743466717125964,0.6386568452896996,0.6309972647151346,0.7288981490328705,0.6843755286417057,0.7495807929110896,0.6863951268960197,0.6326501899497767,0.7169095575236961,0.7138156004434537,0.7105366125955642,0.7580455959743372,0.6801847819150111,0.7958526146983401,0.7765493332765859,0.6458819126501765,0.7208811600461309,0.7218927340979059,0.6989784621825845,0.7692098736549646,0.7000029790920248,0.7772876558915865,0.7860641529632406,0.6164172035796605,0.6558519684392523,0.7024983920600931,0.6481412240899237,0.7482658295481447,0.688705923765356,0.7655317100246245,0.7648189561150343,0.5972220179722934,0.6736490914097966,0.6739590715836175,0.6737074761106113,0.7255338748966885,0.6850064338305496,0.7404898557578949,0.7389496618633781
1975,40660_analcatdata_fraud,cart,0.6722875305393535,0.6577014068315874,0.5675370906023606,0.6469568994209347,0.6096855427495433,0.608517450843688,0.6799402890900524,0.6399575646994998,0.5930298682150759,0.6426788387727139,0.6472167813340844,0.609599571301189,0.6408498568307729,0.6229441045462567,0.7336124103611303,0.6704924556454103,0.5867569540106118,0.6851455259304711,0.6360143487849612,0.6216364382555395,0.63392476869468,0.6086133399817887,0.6823472519794729,0.6292114800278673,0.5907234097006646,0.5792723647427254,0.6690173418025119,0.6185147814912109,0.6905665516908474,0.6214698576591309,0.6935335227991519,0.7130203424803859,0.5367063353629511,0.6546553383213147,0.6592451664421304,0.6051761349762753,0.7136602896640973,0.6233607400466225,0.6754649705581433,0.6670265432138949
1976,40660_analcatdata_fraud,randomForest,0.5888138006277084,0.6304604030284104,0.6009747798021003,0.6094806275245048,0.6415445354847713,0.6105528247292179,0.6623450093905291,0.6698319509386672,0.6549291361206601,0.6386056372810899,0.6364042684010539,0.6222667373923139,0.6688729278137291,0.645696850062857,0.6833754681113949,0.6906797314234002,0.6472417451169683,0.6702960802817619,0.6279884753197381,0.6281585392465545,0.6412430228313174,0.6349280170399397,0.6779281043897863,0.6745956244948363,0.6167898461356074,0.6320540744938081,0.6266972869897128,0.6414098920661642,0.6651306964699708,0.6328907657232942,0.6529148882644719,0.6713603442579273,0.5926897794787885,0.6538952344311123,0.6183492275442422,0.603089736928781,0.6499173098290203,0.6183686403117213,0.6374238026696248,0.6485531928366645
1977,40660_analcatdata_fraud,dwnn,0.6677278546868743,0.6162098799506137,0.598082562908097,0.6483975999892101,0.7433044991306078,0.6582472108522994,0.7336150067737063,0.7664078686275028,0.6813539687762179,0.6539242305978146,0.6372334729181928,0.6856777109294682,0.7257047663601984,0.6748798403796731,0.7385657612035329,0.7884662265842836,0.6822280202168475,0.663152180109524,0.6565683506778522,0.6386482092552059,0.7457237891587363,0.6893567231268803,0.7575672009654256,0.796372474048771,0.6471550897517252,0.6044124742477259,0.5816538517801136,0.6490142581226865,0.7432804434032403,0.6700694590309889,0.7396906201685671,0.7714388217924655,0.6039908828082372,0.6253406985329506,0.5977664851761918,0.621160352389659,0.7031125254091181,0.6222878255172107,0.6814287455605876,0.7164957459379236
1978,40660_analcatdata_fraud,random,0.5291666666666666,0.7666666666666667,0.4755764411027569,0.6036533779671333,0.5757326007326007,0.5740716229399094,0.5587067330488383,0.980952380952381,0.3,0.5832738095238096,0.7847849392534747,0.9550832124757811,0.9342274392274392,0.6329356754356754,0.9107024468709852,0.9087472287774145,0.29593306693643273,0.5249346044904378,0.8416666666666666,0.2907780898590283,0.7480484973963235,0.6259741973712563,0.8550912282162283,0.5083896161148477,0.6770902658802542,0.6551058446775458,0.53407997811002,0.661410435324909,0.8387853663077068,0.6312842712842712,0.825,0.9228659184002221,0.34073490250078264,0.9807768174706564,0.7366666666666667,0.40136904761904757,0.8278516489287228,0.8011536667769994,0.5011843729309614,0.5711904761904761
1979,40660_analcatdata_fraud,default,0.602512215808417,0.6756399899837272,0.6812637013834713,0.6676107389910197,0.7289076817357617,0.6843878865453337,0.7495650271566302,0.7558648183469188,0.6457680728241205,0.7176840615680132,0.7139987474439399,0.7053623713755448,0.7516400341814233,0.7000067662303067,0.7797295223873403,0.7851446296228001,0.6468916612423189,0.7122415118528257,0.7094659257099739,0.6958410829182405,0.7466952829751166,0.69971047632818,0.7824324049213088,0.7810417304965586,0.6164339819565844,0.6826550094709603,0.6851927077025153,0.6858358964977114,0.7459629959482796,0.6944860861722861,0.757618407189788,0.7634182764897929,0.6037864357840335,0.6736712324936964,0.6732805715139001,0.673689265476016,0.7249714335159118,0.6858096298634471,0.726539022341104,0.7364151384055191
1980,40690_threeOf9,ann,0.5456520742655286,0.6743466717125964,0.6386568452897012,0.7459874920040153,0.7288981490328705,0.6843755286417057,0.7495807929110896,0.7874652217566954,0.661447967359079,0.7169095575236961,0.7138156004434537,0.7105366125955642,0.7580455959743372,0.7435084186309101,0.7958526146983401,0.7765493332765859,0.6458819126501765,0.7208811600461309,0.7218927340979059,0.6989784621825845,0.7692098736549646,0.7000029790920248,0.8081021055711357,0.7860641529632406,0.6164172035796605,0.7024905118946719,0.7024983920600931,0.7695285082871017,0.7482658295481447,0.688705923765356,0.7655317100246245,0.7648189561150343,0.597222017972657,0.6736490914097966,0.6739590715836175,0.6737074761106113,0.7255338748966885,0.6850064338305496,0.7404898557578949,0.7389496618633781
1981,40690_threeOf9,cart,0.7744544356399673,0.6842383738886885,0.8379526890270754,0.7999637952316128,0.8978125962975587,0.7137762924509069,0.9497877528678554,0.9017712445777976,0.9384863001407119,0.8256842011631136,0.7436487202349737,0.7652627851552997,0.8451150224578947,0.8357559184806563,0.9553148459688005,0.919118872757602,0.9495645437191268,0.8555351650967231,0.7337242109414198,0.8290144252425911,0.8643390809749842,0.8385023109003624,0.9532750526035115,0.9561535284972251,0.9335950436406972,0.6917995857025392,0.7118604908842754,0.8382428611777062,0.8919519499978498,0.8249109403457573,0.9507716896485344,0.95299162711432,0.8749754301694094,0.6728822985634044,0.6994756287367068,0.798812068696803,0.930509527055379,0.8273803834860243,0.935180486447137,0.9374223055984983
1982,40690_threeOf9,randomForest,0.860067106995378,0.7557107310452846,0.7470171564229167,0.7689319687766342,0.8619471535024519,0.7675921738735483,0.8813267099365499,0.8964937345629495,0.8935798592289664,0.8048348210596399,0.7880818340851781,0.7594212408736442,0.878798904003217,0.8007036562477496,0.9019402215041024,0.9172190892162179,0.8802849413551231,0.7984532189260077,0.7797082629747518,0.7867509727725814,0.8753154764421572,0.7919666513562947,0.9153716976592737,0.9199559358175281,0.8714567195281948,0.7622265606259497,0.7578336767162903,0.7760457724982877,0.8653002381018714,0.7704203332143404,0.8868220746878629,0.8967874561183281,0.8366871907338016,0.7380305584470639,0.7450184374963393,0.7593668900732278,0.8521405592791877,0.7495412672435063,0.8520575484274394,0.8612776061616073
1983,40690_threeOf9,dwnn,0.7938247941755614,0.7360561492086503,0.7363274943266739,0.7518410809899102,0.7984846427650403,0.7356759766539319,0.8388522260816272,0.8439828852241998,0.8176963126422268,0.7678263098684107,0.7591995488616727,0.7661176918270551,0.7997260991555152,0.7428932452479455,0.8343690306371158,0.8395861022900786,0.8096524018331387,0.7536585446290328,0.7556786527368841,0.7297972369717048,0.7975380765409681,0.7476743739693652,0.8393478555233921,0.838920630176889,0.7847687825014508,0.7379086166912562,0.7437166804318174,0.7473696985740061,0.8014254054513418,0.7344031761589174,0.8184194087012273,0.8284178491710082,0.7510431671501469,0.7263962196125033,0.7316500467960337,0.7306428842943888,0.7735671503716431,0.719074140923459,0.7799179711689694,0.7903662412608413
1984,40690_threeOf9,random,0.5290322580645161,0.6212807881773399,0.9800000000000001,0.4,0.8977122877122877,0.7125287356321839,0.863397435897436,0.9230233224885632,0.8717482242559642,0.762612089422942,0.6061791639732815,0.8843679615300861,0.8375,0.9083333333333332,0.8744047619047619,0.3894594988344988,0.719273444223411,0.6302627927627927,0.7314883507910801,0.8449107781987225,0.704458660979293,0.8776058808566078,0.9086904761904762,0.5083896161148477,0.8796747552318427,0.5382275758712645,0.6329268439475004,0.5,1.0,0.5160714285714285,0.5164345318235172,0.5074388769018336,0.5748293076086254,0.6656547619047619,0.9521083632713466,0.7815419384537031,0.8048686974575432,0.5091833005616968,0.5131900631510987,0.30848277394878815
1985,40690_threeOf9,default,0.602512215808417,0.6756399899837272,0.6812637013834713,0.6676107389910197,0.7289076817357617,0.6843878865453337,0.7495650271566302,0.7558648183469188,0.6457680728241205,0.7176840615680132,0.7139987474439399,0.7053623713755448,0.7516400341814233,0.7000067662303067,0.7797295223873403,0.7851446296228001,0.6468916612423189,0.7122415118528257,0.7094659257099739,0.6958410829182405,0.7466952829751166,0.69971047632818,0.7824324049213088,0.7810417304965586,0.6164339819565844,0.6826550094709603,0.6851927077025153,0.6858358964977114,0.7459629959482796,0.6944860861722861,0.757618407189788,0.7634182764897929,0.6037864357840335,0.6736712324936964,0.6732805715139001,0.673689265476016,0.7249714335159118,0.6858096298634471,0.726539022341104,0.7364151384055191
1986,40900_Satellite,ann,0.6300720628732063,0.6743466717125964,0.6386568452896996,0.6309972647151346,0.7288981490328705,0.6843755286417057,0.7495807929110896,0.6863951268960197,0.6326501899497767,0.7169095575236961,0.7138156004434537,0.7105366125955642,0.7580455959743372,0.6801847819150111,0.7958526146983401,0.7765493332765859,0.6458819126501765,0.7208811600461309,0.6840905243250606,0.6989784621825845,0.7692098736549646,0.7000029790920248,0.7772876558915865,0.7860641529632406,0.6164172035796605,0.6558519684392523,0.7024983920600931,0.6481412240899237,0.7482658295481447,0.688705923765356,0.7655317100246245,0.7648189561150343,0.5972220179722934,0.6736490914097966,0.6739590715836175,0.6737074761106113,0.7255338748966885,0.6850064338305496,0.6601177482471466,0.7389496618633781
1987,40900_Satellite,cart,0.5361500190550398,0.9377892585859926,0.9601015661248951,0.9374084223057755,0.9599099034090438,0.8020293139034124,0.9497877528678554,0.9696016246064214,0.5489352306468359,0.9420226932776197,0.9741027251132853,0.9331854258668073,0.961136107968977,0.9346133674068408,0.9553148459688005,0.9863995759309332,0.7452172771538883,0.9494295982228153,0.9672719788166404,0.9431269014252682,0.9612863810144773,0.9409675315325594,0.9532750526035115,0.9561535284972251,0.528523940440486,0.9492244954381962,0.9490236818394048,0.9392689326634219,0.9778831418542406,0.927923987826967,0.9507716896485344,0.95299162711432,0.5243163942375023,0.9433745920260086,0.9449732566924129,0.9132656002768132,0.930509527055379,0.9285732230536576,0.935180486447137,0.9374223055984983
1988,40900_Satellite,randomForest,0.5699742343271604,0.897489481309119,0.8838726741573099,0.892384875110475,0.8668167415380538,0.8308400226880107,0.8547491527167771,0.8858008809675624,0.6284000148821483,0.9242027333698865,0.9310610203342228,0.9084624357977104,0.88453971792831,0.8625882306613533,0.8873748976437301,0.9073220912502297,0.7057756176364138,0.9138859141498947,0.9248856815617075,0.9214119993754085,0.9006715149534081,0.8708923849624922,0.931050308417251,0.922860968839158,0.6040945920534363,0.8915083654138091,0.891450451033656,0.910349911883832,0.8271029253624133,0.8402600926090336,0.8544177888461537,0.8618813804265855,0.5950845000585486,0.892466774036453,0.886578647661984,0.91027570205842,0.8595914462419546,0.8330298764168967,0.8835449730470374,0.8856951732890278
1989,40900_Satellite,dwnn,0.5065812489461318,0.7079899445660265,0.7230133266613746,0.6439064513053072,0.7386683106976402,0.7326775384990589,0.693711432446234,0.7213086237248852,0.5322369410934138,0.8251535089843048,0.8322043492478476,0.7398264342002686,0.766186788906776,0.7486230860075656,0.7767095892557015,0.7968017859270647,0.5342335515148927,0.8093286560894634,0.822472474583374,0.7431956788678006,0.7725750024450458,0.7459581376357786,0.8399267090212644,0.8288179360354567,0.507251276514841,0.6761851660618736,0.7034307890591017,0.644793332674922,0.6998504767380941,0.7031804063131978,0.6765477058840783,0.686699235000785,0.5064222411235989,0.6551016436222564,0.66716477540364,0.6400233095330468,0.6647749743005816,0.635055966281204,0.651665321024521,0.6605219413322448
1990,40900_Satellite,random,0.2,0.9267790188175583,0.9800000000000001,0.652211375212224,0.4235366105547792,0.4720491569833675,0.9727272727272729,0.910936147186147,0.22400000000000003,0.7295764288600977,0.6061791639732815,0.9718207282913165,0.8007142857142858,0.737739398031362,0.9816666666666667,0.54612202459977,0.8386588330934724,0.909783804238238,0.5166666666666667,0.321692659535095,0.9310286156135984,0.3077628817914859,0.7184523809523808,0.9928571428571429,0.9233575558093625,0.9934993734335841,0.2112510706116844,0.8725577980049464,0.7049999999999998,0.8435860559591196,0.9804217555427712,0.5900466470066382,0.9171770504324211,0.6506471024949285,0.723015873015873,0.5461309523809523,0.7779694689180529,0.718710036642147,0.7424603174603174,0.7019119769119769
1991,40900_Satellite,default,0.602512215808417,0.6756399899837272,0.6812637013834713,0.6676107389910197,0.7289076817357617,0.6843878865453337,0.7495650271566302,0.7558648183469188,0.6457680728241205,0.7176840615680132,0.7139987474439399,0.7053623713755448,0.7516400341814233,0.7000067662303067,0.7797295223873403,0.7851446296228001,0.6468916612423189,0.7122415118528257,0.7094659257099739,0.6958410829182405,0.7466952829751166,0.69971047632818,0.7824324049213088,0.7810417304965586,0.6164339819565844,0.6826550094709603,0.6851927077025153,0.6858358964977114,0.7459629959482796,0.6944860861722861,0.757618407189788,0.7634182764897929,0.6037864357840335,0.6736712324936964,0.6732805715139001,0.673689265476016,0.7249714335159118,0.6858096298634471,0.726539022341104,0.7364151384055191
1992,866_fri_c2_1000_50,ann,0.6300720628732063,0.6743466717125964,0.6386568452896996,0.7459874920040153,0.7288981490328705,0.6843755286417057,0.7495807929110896,0.7874652217566954,0.6326501899497767,0.7169095575236961,0.7138156004434537,0.7105366125955642,0.7580455959743372,0.7435084186309101,0.7958526146983401,0.7765493332765859,0.6458819126501765,0.7208811600461309,0.7218927340979059,0.6989784621825845,0.7692098736549646,0.7000029790920248,0.7772876558915865,0.7860641529632406,0.6164172035796605,0.6558519684392523,0.7024983920600931,0.7695285082871017,0.7482658295481447,0.688705923765356,0.7655317100246245,0.7648189561150343,0.5972220179722934,0.6736490914097966,0.6739590715836175,0.6737074761106113,0.7255338748966885,0.6850064338305496,0.7404898557578949,0.7389496618633781
1993,866_fri_c2_1000_50,cart,0.6722875305393535,0.6577014068315874,0.6587910107626341,0.6469568994209347,0.8109373755396533,0.7137762924509069,0.8472726778560496,0.9017712445777976,0.7132972394534924,0.6426788387727139,0.6472167813340844,0.6839802584142143,0.8451150224578947,0.705772453848566,0.8914720181865786,0.919118872757602,0.7169507752763778,0.6403931589371744,0.6360143487849612,0.7172236489838472,0.8643390809749842,0.7198495468182169,0.8815662328319472,0.8710044487732659,0.73908748669112,0.6833271007102273,0.5753681164643928,0.7130411438986012,0.7977218865772382,0.6774081262313639,0.8532358645042952,0.8466137921688138,0.671584977410078,0.6546553383213147,0.6592451664421304,0.6895707132153939,0.793573115787254,0.6923432471528055,0.8029699587344178,0.844384481745773
1994,866_fri_c2_1000_50,randomForest,0.6976599906192559,0.6649697030018769,0.6712363587010911,0.6227053568146668,0.830735778382518,0.7338510827736,0.8593932184105697,0.8974894168900106,0.7105307130337829,0.6661011857200636,0.6743417971284424,0.6266791719749614,0.8172529860791764,0.7182068282696751,0.8673429056128001,0.9030014572195534,0.7108131460406723,0.6678122174643991,0.6745266303522276,0.6326941912610232,0.8233478765564708,0.7316433266356025,0.8637472679019449,0.899716573740472,0.7076119027891967,0.6688058466890634,0.6721037954759636,0.6179473077752913,0.8254384716405554,0.7315610343508264,0.853480138943277,0.8922774737095411,0.681301367801614,0.6534300088360586,0.6725425870556371,0.621191185850434,0.7952217040416832,0.7365117217279209,0.7904904983856709,0.8506877143963961
1995,866_fri_c2_1000_50,dwnn,0.6933599214716291,0.6538995520420173,0.6530921952908908,0.6472689618767121,0.8344293782781135,0.6868175526359266,0.8750071985116745,0.8973866689936815,0.6924201262773108,0.6600875766698258,0.6611987684247898,0.6520802192321178,0.837399104236112,0.6767474009915445,0.8814455358693265,0.9023285847483046,0.6979299413316007,0.6549137994143872,0.6565365545186996,0.6571649816289036,0.8296827414912052,0.6864299892103863,0.8747770336988683,0.8982749598023824,0.6913726518215786,0.6555975740867405,0.6576498194544065,0.6468430087033438,0.8437200114889455,0.6910927529331283,0.8732578524359862,0.8914988911716721,0.6907387533129106,0.6582560971280778,0.6724195685268831,0.6488416079675025,0.8054820901448189,0.7165576049378113,0.8158918406511728,0.8516059107320467
