,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2307,926_fri_c0_500_25,dwnn,0.768458496434569,0.7769699602204098,0.7809325628769663,0.6884259694674478,0.7475604227755489,0.7826386582176771,0.8206147380280803,0.8488575218100379,0.7653850068439104,0.7729002852854816,0.7760987434207952,0.6845165127851104,0.756337132816169,0.7848767868262959,0.8259861263879003,0.8426461343259444,0.7656563689632352,0.7781350446547868,0.7803236898322647,0.6867244455760418,0.7500500409706662,0.7876097230745019,0.824204828917864,0.8415149307366078,0.7659490844920718,0.7707574840766805,0.7753573579096733,0.6823021535954658,0.7738839170718669,0.7817439804858833,0.8189564300544331,0.8401769055456214,0.7336169556508838,0.751350248892322,0.7607891571740698,0.6887769999482929,0.7480638071452778,0.7615847177354024,0.7838458521000347,0.8076638585469001
2308,926_fri_c0_500_25,random,0.5,0.23181100478468902,0.575,0.7114087301587302,0.7108333333333334,0.6900000000000001,0.44499999999999995,0.49873721227621476,0.10311965061941841,0.9265399120231631,0.9062104591205683,0.6187974153943033,0.9491962644413983,0.7265632855706385,0.8078804086412783,0.6583124358249227,0.8083333333333333,0.6694047619047618,0.9333333333333332,0.21911809779362387,0.6499999999999999,0.8442097201613562,0.9779204489747491,0.7229722590790703,0.43083333333333335,0.6640668537640446,0.5900625763125764,0.5477207840078461,0.9889723942894074,0.7550895960764382,0.8907980809143867,0.8544751814134806,0.9061768930028649,0.6620943313222727,0.8477380952380951,0.8469056426838643,0.775,0.6652916527916529,0.4604273447736677,0.8709071450339163
2309,926_fri_c0_500_25,default,0.6003663785795984,0.674786096064616,0.6824698862076584,0.6656459628464811,0.7271313517195753,0.6839883643561527,0.7505974020840934,0.7568649063651672,0.6372228233564597,0.7150719017285345,0.7144532702670929,0.7021572970099584,0.749144628094814,0.6979338276274287,0.7781500527913877,0.7844005303001023,0.6386341301452269,0.7096321031538243,0.7109608014567315,0.6922578141962709,0.7448041903352679,0.6983559639721318,0.7809426191206825,0.7806080069635096,0.6106780845271516,0.6812924262869611,0.6851392185099067,0.6819576699722402,0.7442390437153812,0.6935618263016698,0.7562480182972261,0.7625138449544486,0.5964797559478328,0.6726292499147313,0.6723316718865425,0.670485239533387,0.7210079964835565,0.6839148426017257,0.724295950831742,0.733462685143527
2310,694_diggle_table_a2,ann,0.6059478115222837,0.6901382294334906,0.6779225393541478,0.6539322985513712,0.7113627903371065,0.6842057001991374,0.7505886671110389,0.7305874142240376,0.6365273567012336,0.7150788720990822,0.6991485846499894,0.7021575782180701,0.722375088284518,0.6889620360664033,0.7277600915766198,0.7832725593033919,0.6403725237675637,0.7181589422482527,0.6509226730973718,0.6922804255158126,0.7447781227736122,0.6965168305756866,0.8039073307778126,0.756169649019016,0.6473920499799711,0.6813148922122851,0.5833367969092463,0.6121132262574817,0.7779125996635508,0.7036268573463332,0.7554863773315413,0.8127186170771331,0.5730369215701143,0.6481349436144965,0.6714256598683839,0.6410378230566188,0.7209908314304083,0.6839175279511842,0.6487343293160086,0.748226495003977
2311,694_diggle_table_a2,cart,0.40333694054637864,0.6629477704431133,0.6495145078631039,0.9410962736137247,0.9319497190103653,0.8390577855897804,0.95887934300131,0.9196308002489091,0.5057350884605707,0.694653335139654,0.7068625986219028,0.9244174654696874,0.957949084903306,0.836259911603558,0.9509850571321886,0.936224294772861,0.549405847381801,0.5615777550312877,0.7326021504775883,0.9462976786231446,0.9378609599642889,0.8571780493283683,0.9524245263584415,0.9514084901931693,0.4230425262631388,0.6742909558471597,0.6675330080049791,0.9376618007145318,0.9484425554609086,0.8327598883052111,0.947742728791864,0.93985501670992,0.22417724320069338,0.7897037190833786,0.658487300471871,0.9187701573513235,0.9533708889765957,0.8216418597815078,0.8722293656414041,0.93189726919745
2312,694_diggle_table_a2,randomForest,0.4207671675871006,0.8258072373748088,0.7267172001315615,0.9072101224157287,0.9274848096352494,0.8365847753910828,0.9227803486125336,0.9221161271606242,0.362891046491315,0.8517822836250282,0.7857559171082293,0.9317030746134705,0.9333389310182557,0.840753850642077,0.9396320822025703,0.9288113570392098,0.4712785486980473,0.8231348068485131,0.7649447992338902,0.9109189442852011,0.9282193599260169,0.8339096392975219,0.9387042084324977,0.9328792359310385,0.34380921892535843,0.8334670607732895,0.7372914372839936,0.915814210987334,0.9247705271135664,0.8392291457494971,0.9304913900121231,0.9252191585045193,0.2998852920116647,0.8460166521825541,0.7533879117942366,0.908910656730698,0.9132859605068823,0.8287756639098273,0.9177674992079718,0.9019135151386367
2313,694_diggle_table_a2,dwnn,0.731586036380473,0.9208091166665181,0.933466793656486,0.9174940881725658,0.9117429260301487,0.8688464752011417,0.9475049137532313,0.9309013400073572,0.6887878953460322,0.9208634513537954,0.9351191374072395,0.9148745537429189,0.9233163860489972,0.8667167138862822,0.9443872819875488,0.9364549956126534,0.7376516810321044,0.9192888602131365,0.9365735493901421,0.9068066513941339,0.9235814277890214,0.863513591815643,0.947003010821468,0.9372851890226153,0.6568652768818181,0.9161515165153704,0.9315127148672362,0.9164402362189599,0.9205500384788685,0.8645059504635689,0.9362053242723745,0.9259527370192845,0.645528410573084,0.9084283958703782,0.9276672751972667,0.912340494408949,0.9172136832162322,0.8639881702385799,0.9289490486790926,0.9140783871166664
2314,694_diggle_table_a2,random,0.7671611434542468,0.9,0.6608451318354366,0.7466666666666667,0.8943030636937171,0.7709605922641599,0.8644093104962669,0.8727083333333334,0.4972558922558923,0.8441984464194217,0.7054761904761906,0.8989575654910844,0.6583333333333333,0.6852767208281914,0.9833873720877392,0.9425607725607726,0.6957738095238095,0.5408347477755463,0.7043767733586308,0.5548773299959284,0.8147556336716757,0.995532529409292,0.6613518873113727,0.8283333333333334,0.7918283677028669,0.8333333333333333,0.6562202887187742,0.852594784816147,0.6567334441270611,0.6504761904761904,0.5983333333333333,0.8938583213747278,0.5002245785747206,0.13441599845552052,0.7616666666666666,0.4583333333333333,0.14981286075036074,0.6528042328042328,0.9947683926538098,0.9941417378917379
2315,694_diggle_table_a2,default,0.6003663785795984,0.674786096064616,0.6824698862076584,0.6656459628464811,0.7271313517195753,0.6839883643561527,0.7505974020840934,0.7568649063651672,0.6372228233564597,0.7150719017285345,0.7144532702670929,0.7021572970099584,0.749144628094814,0.6979338276274287,0.7781500527913877,0.7844005303001023,0.6386341301452269,0.7096321031538243,0.7109608014567315,0.6922578141962709,0.7448041903352679,0.6983559639721318,0.7809426191206825,0.7806080069635096,0.6106780845271516,0.6812924262869611,0.6851392185099067,0.6819576699722402,0.7442390437153812,0.6935618263016698,0.7562480182972261,0.7625138449544486,0.5964797559478328,0.6726292499147313,0.6723316718865425,0.670485239533387,0.7210079964835565,0.6839148426017257,0.724295950831742,0.733462685143527
2316,1071_mw1,ann,0.48218939217212303,0.6901382294334906,0.6779225393541478,0.666749874201125,0.7794778257050851,0.6842057001991374,0.7505886671110389,0.7305874142240376,0.6365273567012336,0.7150788720990822,0.755049436765923,0.7021575782180701,0.7537778881457544,0.6889620360664033,0.782814698922037,0.7832725593033919,0.6366120363204157,0.7181589422482527,0.7159202254901694,0.6922804255158126,0.7447781227736122,0.6965168305756866,0.8039073307778126,0.756169649019016,0.6037135825663047,0.6813148922122851,0.6932471467117773,0.6884387361007186,0.7779125996635508,0.6434209891369945,0.7554863773315413,0.6788025539098338,0.5730369215701143,0.7092393148030068,0.6714256598683839,0.68255097662926,0.7209908314304083,0.6839175279511842,0.7376734325479559,0.748226495003977
2317,1071_mw1,cart,0.491819572079996,0.5383468084050697,0.5843594711326004,0.540155285905385,0.5175106694614737,0.6782463323401002,0.5736370642400955,0.5288586029029014,0.5220820998522232,0.7591451110846459,0.7880467242575422,0.7301568083512475,0.5806403586086618,0.7091560694179023,0.6844052146984045,0.7186512102814929,0.5251952104922312,0.7553591170586502,0.721300466676646,0.6875608880427214,0.7699920423316328,0.6959746569990576,0.6034759328740438,0.8769158459162641,0.5348797364078911,0.537998806435929,0.5882692424213117,0.5422031614679798,0.5967503216642218,0.7224393160079403,0.5736580909169293,0.49973712554909705,0.5320964423239591,0.5315114109938283,0.5723631618524966,0.6567450071165031,0.7062392159423025,0.6503272166790228,0.5671539524960642,0.5767941549142848
2318,1071_mw1,randomForest,0.5062812403711502,0.6169494170406937,0.6583236109255166,0.575065868588141,0.6773746086011497,0.687491174244346,0.5950688609688,0.650544672102561,0.5742223365224474,0.7487569260565802,0.7820838736616484,0.7127633730948042,0.7076320543544036,0.7180136968982404,0.7013872363142204,0.7233319466264246,0.5604790981956752,0.7545742692640693,0.7562592567616323,0.7251142117078133,0.7469401784338117,0.7300331419141518,0.7853731852317419,0.7767478621039486,0.5097787773063395,0.5987411186070581,0.6446585571355087,0.5790676244106301,0.6292615550284028,0.6740932764649161,0.5947946410571956,0.6208445377169144,0.5079879978111972,0.590283007053154,0.5937514443201374,0.5705686125157279,0.6050104344749111,0.6276767359478369,0.5763893149514698,0.5927139792701953
2319,1071_mw1,dwnn,0.5093412803078088,0.591443949417988,0.6222448273704224,0.542297807443283,0.6758186661754868,0.688160624457845,0.5927863359404849,0.6366950572491775,0.5801409202051414,0.7394526974757893,0.7725952026479889,0.6822859761237656,0.695109077513516,0.7042849533783785,0.7102442908752681,0.7200624087452259,0.5541755690943944,0.7341771183581449,0.7353509647173747,0.6986120666034179,0.7418053470867241,0.696750234285523,0.786288956770502,0.780362773394434,0.5149868055291048,0.5730985506256359,0.5880208976204415,0.5497095252057089,0.6151251861753634,0.6625910705081606,0.5688343071969937,0.5988853267095618,0.5139536923465874,0.5529612919115975,0.5535096714218608,0.545894447347964,0.5697377264867892,0.5738800009861544,0.5382368649004806,0.561485088910119
2320,1071_mw1,random,0.7666666666666666,0.5023809523809524,0.689392015590858,0.4928446115288221,0.7948717948717949,0.9200000000000002,0.49625,0.9065746753246755,0.12678571428571428,0.8272280673103733,0.638328870049343,0.9356579082174938,0.3237094876228003,0.29065337929296736,0.9355319101282049,0.5236904761904762,0.6283209422776362,0.7442363315696648,0.8260660441507518,0.6301190476190476,0.8706063666725431,0.7138515985063024,0.932786336470547,0.9078422514018489,0.55,0.6362076056887774,0.919047619047619,0.8463768891583703,0.7999404761904763,0.15462900304352512,0.7075,0.6558333333333333,0.5,0.5414231601731602,0.7119047619047618,0.4708333333333333,0.75,0.6498972835026174,0.9811202390439666,0.9055053744702841
2321,1071_mw1,default,0.6003663785795984,0.674786096064616,0.6824698862076584,0.6656459628464811,0.7271313517195753,0.6839883643561527,0.7505974020840934,0.7568649063651672,0.6372228233564597,0.7150719017285345,0.7144532702670929,0.7021572970099584,0.749144628094814,0.6979338276274287,0.7781500527913877,0.7844005303001023,0.6386341301452269,0.7096321031538243,0.7109608014567315,0.6922578141962709,0.7448041903352679,0.6983559639721318,0.7809426191206825,0.7806080069635096,0.6106780845271516,0.6812924262869611,0.6851392185099067,0.6819576699722402,0.7442390437153812,0.6935618263016698,0.7562480182972261,0.7625138449544486,0.5964797559478328,0.6726292499147313,0.6723316718865425,0.670485239533387,0.7210079964835565,0.6839148426017257,0.724295950831742,0.733462685143527
2322,841_stock,ann,0.6059478115222837,0.6901382294334906,0.6779225393541478,0.666749874201125,0.7113627903371065,0.6842057001991374,0.7505886671110389,0.7677237272951384,0.6365273567012336,0.7150788720990822,0.6991485846499894,0.7021575782180701,0.7537778881457544,0.6889620360664033,0.782814698922037,0.7832725593033919,0.6403725237675637,0.7181589422482527,0.7159202254901694,0.6922804255158126,0.7447781227736122,0.6965168305756866,0.8039073307778126,0.8007011356573537,0.6037135825663047,0.6813148922122851,0.6932471467117773,0.6884387361007186,0.7180321191239512,0.7036268573463332,0.7554863773315413,0.6788025539098338,0.5730369215701143,0.6481349436144965,0.6714256598683839,0.68255097662926,0.7209908314304083,0.6839175279511842,0.7376734325479559,0.748226495003977
2323,841_stock,cart,0.5391789790498027,0.6629477704431133,0.6495145078631039,0.8172849621129545,0.9319497190103653,0.677304417143074,0.95887934300131,0.9196308002489091,0.5511630080916369,0.847990825262427,0.7068625986219028,0.8195561335394212,0.957949084903306,0.7098914676859375,0.9509850571321886,0.936224294772861,0.6065638553725918,0.8113689316276601,0.7326021504775883,0.8346710440502234,0.9378609599642889,0.6878793527348952,0.9524245263584415,0.9514084901931693,0.5348797364078911,0.6742909558471597,0.6675330080049791,0.8414397187918756,0.9484425554609086,0.6930575428736583,0.947742728791864,0.93985501670992,0.5320964423239591,0.6658311911597363,0.658487300471871,0.7815367647760916,0.9533708889765957,0.6900796138078418,0.8722293656414041,0.93189726919745
2324,841_stock,randomForest,0.5919621305120845,0.745910472324556,0.7150338268410104,0.7855021694177968,0.8714945685752398,0.7275917137562168,0.8796855425636853,0.8850743651462495,0.6499056441270138,0.7822116711125838,0.7586291155734591,0.8644885466864626,0.9008881910145469,0.7442292095212499,0.9285438962471667,0.9219653612663279,0.7108465838422621,0.7756753296824267,0.7577956934939507,0.8545057000546108,0.8968595772116177,0.7426391943420738,0.9241392618028385,0.9191044831910716,0.6160799183639902,0.7511900332398505,0.732643762686447,0.8373611048024917,0.9012932050911331,0.738693317267606,0.9083004064335032,0.9091356416826512,0.6056373888129686,0.7560870325409098,0.74266245832671,0.831479387271611,0.8771502287323786,0.739352784656133,0.8839330561288044,0.895870231667987
2325,841_stock,dwnn,0.6435886893262778,0.7026688067091943,0.6865143413622926,0.7146782635507571,0.7057728285865043,0.7143899311997898,0.7776429253202689,0.7658347403301267,0.6598237574730049,0.7091193691295608,0.7034837701382552,0.7300492796594027,0.7651106371455597,0.7325114667214431,0.8073621003410231,0.8142048820580619,0.6779843610426174,0.7284417364449167,0.7121985450683022,0.7409169829899911,0.7414263967317537,0.7327529556848771,0.8016896486374719,0.796434884801842,0.6616533938254734,0.7223727292838474,0.7167973070073344,0.7568641738451873,0.7747861093542838,0.7384685834330413,0.8090794171802224,0.803256441455174,0.6457890178679174,0.7289801234654587,0.7262481839920476,0.745385223194697,0.7725044003251901,0.7428449024373042,0.7987500482327334,0.7810275921990393
2326,841_stock,random,0.5,0.7066666666666667,0.8282179487179487,0.5825669740887133,0.2723909395045344,0.6240243009808226,0.8215032094342438,0.6193722943722944,0.5004463516383674,0.5366801966883709,0.9415032679738562,0.6970013891337421,1.0,0.7867878924039753,0.6187301587301587,0.67375,0.222698985043763,0.12230998877283708,0.8837199197860963,0.846973026973027,0.8977910355836809,0.7054815918561219,0.851251247602082,0.754563492063492,0.54,0.6374543716087834,0.5768538924843273,0.863072483072483,0.5835930735930736,0.9015873015873016,0.6402586571954328,0.9876396663580765,0.9109036796536797,0.8333333333333333,0.5885064935064935,0.7005952380952382,0.694794857919858,0.5780548441431617,0.8786982971592913,0.6911570905874312
2327,841_stock,default,0.6003663785795984,0.674786096064616,0.6824698862076584,0.6656459628464811,0.7271313517195753,0.6839883643561527,0.7505974020840934,0.7568649063651672,0.6372228233564597,0.7150719017285345,0.7144532702670929,0.7021572970099584,0.749144628094814,0.6979338276274287,0.7781500527913877,0.7844005303001023,0.6386341301452269,0.7096321031538243,0.7109608014567315,0.6922578141962709,0.7448041903352679,0.6983559639721318,0.7809426191206825,0.7806080069635096,0.6106780845271516,0.6812924262869611,0.6851392185099067,0.6819576699722402,0.7442390437153812,0.6935618263016698,0.7562480182972261,0.7625138449544486,0.5964797559478328,0.6726292499147313,0.6723316718865425,0.670485239533387,0.7210079964835565,0.6839148426017257,0.724295950831742,0.733462685143527
2328,915_plasma_retinol,ann,0.6059478115222837,0.6901382294334906,0.6779225393541478,0.666749874201125,0.7794778257050851,0.6842057001991374,0.7505886671110389,0.7305874142240376,0.6365273567012336,0.7150788720990822,0.755049436765923,0.7021575782180701,0.7537778881457544,0.6889620360664033,0.782814698922037,0.7832725593033919,0.6366120363204157,0.7181589422482527,0.7159202254901694,0.6922804255158126,0.7447781227736122,0.6965168305756866,0.8039073307778126,0.756169649019016,0.6037135825663047,0.6813148922122851,0.6932471467117773,0.6884387361007186,0.7779125996635508,0.6434209891369945,0.7554863773315413,0.8127186170771331,0.5730369215701143,0.7092393148030068,0.6714256598683839,0.68255097662926,0.7209908314304083,0.6839175279511842,0.7376734325479559,0.748226495003977
2329,915_plasma_retinol,cart,0.491819572079996,0.4840712945796705,0.5864969783654036,0.5559085144330893,0.4676184830898427,0.5638233345867569,0.46980094238990944,0.44487875607022553,0.5220820998522232,0.4836280030729658,0.5594449483405476,0.5331645585907162,0.4501776914036991,0.5053946217758167,0.46888270015395883,0.47400969507217394,0.5251952104922312,0.751281589975539,0.5513827933130445,0.5093121983429529,0.45009109192199087,0.5232598512855772,0.48985830307405914,0.4630313778565646,0.5348797364078911,0.47499326865801716,0.4587579049896891,0.4982629749561743,0.43979817322159975,0.5005696356614686,0.520751250045076,0.5039845778870033,0.5320964423239591,0.5144493644879357,0.5411316225093843,0.4845627998057526,0.4960471124674185,0.5061280736703396,0.5102557824641824,0.49367632370882647
