,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1872,826_sensory,ann,0.6545175565886324,0.7109867074394131,0.6959264905326633,0.6666586193277253,0.721380070354133,0.6886767102498154,0.6688978895307293,0.77320034651633,0.6559048195670211,0.7239823714267757,0.6625760212994738,0.7069668484490517,0.7601386656552351,0.6981754864383787,0.7534929894487186,0.7894243906671345,0.6281838987919867,0.7136419395877251,0.7028743677041669,0.6710544240404929,0.7268866497702193,0.7221520638117659,0.7919726454888286,0.702856684106941,0.7067403905506114,0.6738172950142193,0.6893963690951732,0.6845283580835954,0.7342189971475994,0.6969428963236585,0.7577311325706881,0.7757474687386977,0.6515969256615847,0.672668819325417,0.6767175177929955,0.6742008198544038,0.7340526513684169,0.6952966080167032,0.740036494143556,0.6970347421428099
1873,826_sensory,cart,0.5389255829937017,0.669080823154852,0.5254846033818343,0.4573987934559129,0.5146407102590093,0.49742183337114937,0.5217559852467476,0.5234924128861328,0.6019522959563331,0.553817641662223,0.5521588403535878,0.6047890061758636,0.5616041821525694,0.6006693981533558,0.5055051294255923,0.4829150862812973,0.5944586217931146,0.5032947844601556,0.5414168000511367,0.5569533581911937,0.5253038291053391,0.49525667978960175,0.5258487070409313,0.6716201701101833,0.5444216155159028,0.6506708987182752,0.54317283864195,0.6195324831601302,0.6065196108521621,0.49520792277078507,0.49809074650101604,0.4794039011524196,0.6015063535968692,0.6555319154359708,0.6192158657842833,0.6109040865637155,0.6093215713377877,0.4831512166858669,0.6511027432645191,0.6480431142090605
1874,826_sensory,randomForest,0.5219906686058554,0.5230643743606532,0.514725918743883,0.5295354000075609,0.5323174343404974,0.5130517404835454,0.5171647963996348,0.5315654726394307,0.5459105206480694,0.5272811964313423,0.529844977343021,0.5567262669083594,0.5355259745287955,0.5251358609598439,0.5437633640812842,0.5373867981466174,0.5618884656497708,0.524112571207781,0.5325136879033149,0.5506546245762612,0.5482704118651434,0.5333805233805555,0.543210140449379,0.5468415027015188,0.5360641714023019,0.5401878522628382,0.5352072263745611,0.5621917612251479,0.5625437410673494,0.5319578545295612,0.5580744095958298,0.5450171534789262,0.5353819402318785,0.5393809427666011,0.5358294023559321,0.5462341915100516,0.556699518439863,0.5355835647601169,0.5462319022402145,0.5421587768185316
1875,826_sensory,dwnn,0.49085394866734466,0.535896112794265,0.5356969569354824,0.49541959082858245,0.5034875866428461,0.5508348599940859,0.5260839977269638,0.528662896539595,0.5125446200467249,0.5541333406860207,0.5783907780081902,0.5161676755664981,0.5223333784025095,0.5507229079212564,0.5410065828396552,0.5654627089436878,0.52236160884272,0.5686135348853877,0.5893067679014575,0.5389287029476656,0.5270864381526635,0.5561515330129518,0.5550285797236507,0.5534158435760411,0.505210027052441,0.545340799245801,0.5375515784699683,0.5117432044563758,0.5396923162168447,0.5452570168472837,0.5555822964559101,0.5487838068137428,0.48960296878951953,0.529773164347519,0.5270067484973756,0.5036109421582841,0.5355815665180717,0.5423883331548333,0.5338739813659634,0.5333959576113093
1876,826_sensory,random,0.5041666666666667,0.4852568922305765,0.689392015590858,0.4833974358974359,0.8836617405582923,0.6361904761904762,0.5966666666666667,0.4063809523809524,0.6730942441280978,0.7580558340959391,0.6625,0.4416666666666666,0.9221853757702814,0.9708414378337148,0.45359564883780673,0.38363856289518905,0.6112301587301587,0.6383701837378307,0.822886002886003,0.8536118198175808,0.8005357142857144,0.99375,0.8791666666666667,0.5292960132542884,0.4208309447337468,0.6253523745684333,0.594010884435269,0.21000000000000002,0.7915107612705532,0.4928724216959511,0.825,0.5724879837403284,0.5114412842059901,0.8032185175935176,0.8583333333333332,0.6338888888888888,0.5889792207734926,0.5,0.7800198412698414,0.580711049286962
1877,826_sensory,default,0.606389892542639,0.6799471055020272,0.6856333641202892,0.6685608665746291,0.7346416939804588,0.6886895053167147,0.7572003594721973,0.7623417296808593,0.6453947846154734,0.7182279388490999,0.71692192652062,0.7035942254478736,0.7541218416089973,0.7003591218465443,0.7821517860109776,0.7879746561361216,0.6466367085231032,0.7133714859129138,0.7125163616155988,0.6930345766719329,0.7492745736096391,0.7019679315649925,0.7837070665183284,0.7834722935221495,0.6170857200670301,0.6859754416525384,0.6894138821342937,0.6845291825141852,0.7500039601094564,0.6969166694007406,0.7618061578171319,0.7665002584474965,0.6045967366083397,0.6769823777435259,0.6767178029242479,0.6741943951497931,0.7275674140943305,0.6880342031889438,0.7299199311421062,0.739364372273085
1878,888_fri_c0_500_50,ann,0.5981425409123193,0.6862737184723319,0.6831940588487782,0.6946509125978282,0.7720836476527946,0.6948474824944075,0.829790713978995,0.757961838672594,0.637623090804857,0.726455971329268,0.715494477852889,0.7205367626389737,0.7627879963963472,0.6934794432883696,0.7741457605919976,0.7745464528491863,0.6367529423929154,0.7119324400580882,0.7517981358566339,0.697666053860285,0.7489110701730961,0.7112259702120753,0.7902681977351079,0.7878179086608276,0.707298376370038,0.683842622371545,0.706947708585236,0.6693028693406882,0.7495720660816314,0.7579838550340707,0.7601005589818914,0.7767349178110704,0.6033648820479323,0.6738773504979015,0.680019855779048,0.6742604533455654,0.7232198616081382,0.724042693949387,0.7402664899887806,0.7446296636341607
1879,888_fri_c0_500_50,cart,0.7037938585518984,0.6101550297276042,0.8330379277572718,0.6316151667230764,0.701933256796355,0.7961548384807254,0.8218570666007196,0.8064734971555663,0.7069687420260019,0.8364066771316014,0.8693583000092173,0.6322056523869342,0.7893721275608195,0.7841761130662953,0.8335639449275968,0.8337777557871325,0.702458671411384,0.7952969765859038,0.8662041800704615,0.634894413956182,0.781502202301139,0.7815718483919278,0.6631680355191875,0.8377543309267246,0.6938698465189095,0.7597306943683051,0.8619612663727461,0.7048331940453156,0.7939833430606056,0.8288718077985161,0.8173789762254657,0.8249125034609609,0.6851150208693476,0.756005971892414,0.8340256286479149,0.689589122141831,0.71057233273888,0.8097776771702943,0.8370940293783515,0.8344030349857713
1880,888_fri_c0_500_50,randomForest,0.7268078031985293,0.7667017206714682,0.7757940710416097,0.6196438664556138,0.7669295408589267,0.7883713470610034,0.8104476295649877,0.8542219725735503,0.7499770269987088,0.7594289860490574,0.7591277971180724,0.6310828289752402,0.7451273661953443,0.7828541927829639,0.8115963916946592,0.855514649680629,0.760252120576189,0.7594611266357773,0.7655778046577165,0.6315416728030122,0.7613248696948347,0.7809993535852235,0.821977340011152,0.8527659075170241,0.730239247759689,0.7555444056250313,0.7589463203099066,0.6243686710955542,0.766469959983383,0.784109181865318,0.8093755702837135,0.8375579917861177,0.6712196615451252,0.7116329080734108,0.7219389733330412,0.6235044367626819,0.7420833464143614,0.7574905270871176,0.7567331706196319,0.7902180464784212
1881,888_fri_c0_500_50,dwnn,0.7438366974449854,0.7527255809103066,0.753804966922292,0.6740300001519649,0.7365223810719683,0.7711402448882256,0.8255844776128228,0.8460812681062144,0.7409850216186569,0.7501128642898817,0.7512209743269698,0.6793408887355409,0.7489319619275393,0.7673789294288621,0.8252963112994256,0.8521516012504731,0.7404424834165482,0.7482990146597078,0.7505341044886593,0.6755960457672137,0.7535184667452733,0.7661482340935876,0.8339772524691281,0.8486669741051099,0.7446818908360097,0.7428155458810558,0.7432572612676094,0.6792570059930911,0.7752963562594793,0.7631320933843012,0.8215430220036694,0.8407726101004355,0.7135987266693271,0.7303281539310631,0.7374824525799545,0.680643432617468,0.7595296616108937,0.7502170217129781,0.7844161796432088,0.8075522089977534
1882,888_fri_c0_500_50,random,0.8685439560439561,0.9399673202614378,0.9173160173160173,0.921041380642315,0.78,0.575,1.0,0.7308333333333332,0.6138191669441669,0.8586116909959187,0.6593659559558007,0.9954545454545455,0.9211844342300133,0.6512678817213773,0.9816666666666667,0.86548008071039,0.5084050060352305,0.8108215477333124,0.6784523809523809,0.6133330259467245,0.8804384873468809,0.8051627256547166,0.8222393048128342,0.7496091408591408,0.8249002775260514,0.5125203614575378,0.7617733839342046,0.6141666666666666,0.8310912698412698,0.7894717114406143,0.8028571428571428,0.8615687592711581,0.6160714285714286,0.7302079864579865,0.9884722222222223,0.593188478452239,0.6444718844984803,0.8666666666666666,0.7966666666666666,0.975
1883,888_fri_c0_500_50,default,0.5955641865053419,0.6767907915435806,0.6831851124133278,0.6669666957737351,0.730498154179132,0.6877135693629441,0.7520726384764044,0.7579420320160349,0.6375972186676712,0.7179209994530281,0.7156898442053448,0.7027438812206988,0.7527810296640265,0.7004464158335405,0.779891313896858,0.7869708069007573,0.6390110974306339,0.7119540638739909,0.7114988601109848,0.6940289548887759,0.7482689801709319,0.7011836133757984,0.7836257231357866,0.7821677743974139,0.6121654404538068,0.6838483366674875,0.6868577812864846,0.6851215364135815,0.7495528546798305,0.6978027071604536,0.7607551238784382,0.7664196276984192,0.5985197153780215,0.6747982714719961,0.6726776371169293,0.6733880365199545,0.72563106484285,0.6882419110634843,0.727157600228544,0.7361113392311475
1884,337_SPECTF,ann,0.5981425409123193,0.6862737184723319,0.6831940588487782,0.6946509125978282,0.6908544642491268,0.6948474824944075,0.829790713978995,0.757961838672594,0.637623090804857,0.726455971329268,0.715494477852889,0.7205367626389737,0.7627879963963472,0.6934794432883696,0.7912212936804052,0.7745464528491863,0.6367529423929154,0.7119324400580882,0.6688390515377927,0.697666053860285,0.7489110701730961,0.7112259702120753,0.7902681977351079,0.7878179086608276,0.570424577186866,0.683842622371545,0.706947708585236,0.6693028693406882,0.7495720660816314,0.7579838550340707,0.7601005589818914,0.6992732737911531,0.6033648820479323,0.6738773504979015,0.680019855779048,0.6742604533455654,0.7232198616081382,0.6622875544801903,0.7402664899887806,0.7446296636341607
1885,337_SPECTF,cart,0.5269587539692919,0.8349383276488608,0.6790407190668887,0.8046232017196836,0.8299838755313274,0.6985769483428764,0.8555383066757023,0.9188614970844512,0.5309221078004316,0.8364066771316014,0.7452903646646232,0.8634043626003762,0.8836269799823327,0.6926908635302808,0.9507093806227581,0.898038441757166,0.5989599475975999,0.8546372364525571,0.7371098715390698,0.8331871768606259,0.781502202301139,0.6919694548099921,0.9499380192594792,0.8377543309267246,0.5277677353035212,0.6190814215430743,0.5444542113342177,0.6822157136870535,0.7939833430606056,0.7034089185847496,0.9466669843522688,0.9475820200314505,0.5286254358510191,0.5299043696202629,0.5353356190711864,0.6772463362078175,0.6522036115123977,0.6941709302443647,0.6383434508800332,0.769910693620495
1886,337_SPECTF,randomForest,0.5414945230544981,0.6723444857956842,0.6726052599607728,0.7358991049329413,0.7780755596971091,0.7305256815277241,0.7817246657130592,0.8113368652182371,0.54641305673252,0.760165808065537,0.7256850948135124,0.8156202129419632,0.7934672032951596,0.7400105618011531,0.8382422955299473,0.8545892090754951,0.5923771616240499,0.7524949017858489,0.7218261707413028,0.7769854178162099,0.7859916274850632,0.7333294762676638,0.8384959598278937,0.846472627510193,0.5432844634000951,0.7040778181879459,0.6403687531990545,0.7193976088628251,0.7612184649730319,0.7318680096196347,0.7731594063862524,0.8052873278788196,0.5406784055249346,0.6790330658155966,0.6196078652250889,0.7165060894695243,0.73284715038925,0.7214042322466961,0.7111132986204621,0.749942330503538
1887,337_SPECTF,dwnn,0.6769991888582623,0.6701215288285292,0.6796518482356444,0.6924259373864192,0.7574363439509285,0.7624214300253193,0.7928155167535899,0.8092454954095861,0.6812575322279627,0.7039063777163672,0.714481237758457,0.7164632283971377,0.766659970829598,0.7593621578322852,0.8110231956264784,0.8174852365296746,0.694816830402719,0.6985612052419193,0.7030949534505817,0.7242225299181546,0.754212874116434,0.7568958015172841,0.8146016936841673,0.8227081356023436,0.6791779195752246,0.6797568359841626,0.6637759497245371,0.6857047184153311,0.7566148649069495,0.7655505924298115,0.7730152390169713,0.7976904918837463,0.6573818742415013,0.6814957374613388,0.6744845599101422,0.6802239130194714,0.7500001932266585,0.7530139317499152,0.7510315495455417,0.7751712268362274
1888,337_SPECTF,random,0.5,0.28701426087004,0.7732063440945021,0.2,0.7,0.5866943875061874,0.9356937247258996,0.28954346092503985,0.689182672451498,0.53,0.6784722222222221,0.6484523809523809,0.6625,0.7365962534795487,0.6331030967342899,0.8839542573099048,0.7484909037932029,0.8708333333333332,0.7619918604787026,0.6122050413990895,0.7166666666666667,0.6880853525664137,0.8556010758603856,0.8475892163392164,0.7676420948035505,0.2578986004655369,0.6536611671570387,0.45435956200662087,0.509618557600473,0.8422619047619048,0.9077613461959437,0.8740351845602842,0.21379166666666666,0.8804651449832652,0.6966484345547813,0.8365319753653864,0.8490593600778352,1.0,0.8666666666666666,0.7499999999999999
1889,337_SPECTF,default,0.5955641865053419,0.6767907915435806,0.6831851124133278,0.6669666957737351,0.730498154179132,0.6877135693629441,0.7520726384764044,0.7579420320160349,0.6375972186676712,0.7179209994530281,0.7156898442053448,0.7027438812206988,0.7527810296640265,0.7004464158335405,0.779891313896858,0.7869708069007573,0.6390110974306339,0.7119540638739909,0.7114988601109848,0.6940289548887759,0.7482689801709319,0.7011836133757984,0.7836257231357866,0.7821677743974139,0.6121654404538068,0.6838483366674875,0.6868577812864846,0.6851215364135815,0.7495528546798305,0.6978027071604536,0.7607551238784382,0.7664196276984192,0.5985197153780215,0.6747982714719961,0.6726776371169293,0.6733880365199545,0.72563106484285,0.6882419110634843,0.727157600228544,0.7361113392311475
1890,1412_lungcancer_GSE31210,ann,0.5981425409123193,0.6862737184723319,0.6831940588487782,0.6946509125978282,0.7720836476527946,0.6948474824944075,0.829790713978995,0.757961838672594,0.637623090804857,0.726455971329268,0.715494477852889,0.6699916156345117,0.7627879963963472,0.6934794432883696,0.7741457605919976,0.9114316548844582,0.6367529423929154,0.7119324400580882,0.7517981358566339,0.697666053860285,0.7489110701730961,0.7112259702120753,0.7902681977351079,0.7878179086608276,0.570424577186866,0.683842622371545,0.706947708585236,0.6953246884725135,0.7495720660816314,0.7579838550340707,0.7601005589818914,0.7767349178110704,0.6033648820479323,0.6738773504979015,0.680019855779048,0.6742604533455654,0.7232198616081382,0.6622875544801903,0.7402664899887806,0.7446296636341607
1891,1412_lungcancer_GSE31210,cart,0.675452863637869,0.7594289327333933,0.7660657650438443,0.5463918918725291,0.8299838755313274,0.3752341615203547,0.5717089721804246,0.5257618606498126,0.6496565883110097,0.6521228402904895,0.6631971412371832,0.672966983300609,0.7893721275608195,0.7841761130662953,0.6720575092416254,0.7110801232081434,0.8222226084973809,0.6406038738847926,0.6486211305935797,0.7135315488447204,0.781502202301139,0.5567132181311986,0.8609638977687928,0.8377543309267246,0.600577129015476,0.7668587788965927,0.7532415674603175,0.5407156532497023,0.5024910874045215,0.6841723464354612,0.55065057271275,0.4934294084628332,0.831700454446301,0.7578982604758419,0.737547123015873,0.5323170287670654,0.5833469541162356,0.6994722972393795,0.5553870352028311,0.554612568379536
1892,1412_lungcancer_GSE31210,randomForest,0.6380609672024204,0.6121061779094905,0.6218932519523692,0.5896470712608428,0.7014670271647429,0.6572610536277986,0.6340960971205118,0.6943794313361787,0.7257210681601248,0.7051484825166678,0.7173244155847845,0.7073832513380353,0.7189460127023013,0.7181319236724009,0.7113839566970798,0.761827782685894,0.7006315443381281,0.6864357917002163,0.6986895542767277,0.7093391299653385,0.7355617223337148,0.6974099075483093,0.7841796787443658,0.7885510705426393,0.6627928996703674,0.6111820998335649,0.626734089651394,0.63023850600052,0.6819304172279694,0.6905139651893736,0.6346748665858942,0.6763158851180755,0.658773036696405,0.6170725373830575,0.6213584852640184,0.621483262900692,0.6336583739545598,0.672156244470088,0.6213426256575652,0.6340278280870837
1893,1412_lungcancer_GSE31210,dwnn,0.5275940005809637,0.5807028072707349,0.5922215984693201,0.5730346861056995,0.6228509494087954,0.6810867976888056,0.6059786317412522,0.6226029764153368,0.5329247274385529,0.6910681409064288,0.6747343058134995,0.6576912158256426,0.6598935785175348,0.6903611371271438,0.6625919932825896,0.6715143699393149,0.546185952320209,0.6728151197720257,0.6764760027159233,0.6904870171694764,0.6494285808370484,0.693528342301315,0.7141935863873032,0.6840596622887947,0.5396169295459742,0.5548037379628432,0.5475600533904029,0.585171169670102,0.6097541240150712,0.6573663930682055,0.5875908985582539,0.5899138429491488,0.5347568894703757,0.5652536353668826,0.5435931501409771,0.5869125353320129,0.5844445033561338,0.6170002791887174,0.5760140939472362,0.583107291919489
