,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1756,1025_analcatdata_germangss,random,0.5,0.5285074244751664,0.8150000000000001,0.8924908906437702,0.9961538461538462,0.3944444444444445,0.8917603288186818,0.9703593544991003,0.7064412081697496,0.7430564373897707,0.6518354072398191,0.32302242224376104,0.9943527851458885,0.5979960317460318,0.8209056711262595,0.49538350770690254,0.5345454545454545,0.5938756613756615,0.9606854494773927,0.6299301211657717,1.0,0.6122061272061272,0.19763492770845711,0.9372203316220332,0.5958333333333332,0.6278998778998779,0.4791666666666667,0.5195570441248072,0.9943220884562101,0.5817177424996329,0.9951596712466279,0.5412605570536527,0.8590476190476192,0.852025197025197,0.8378968253968253,0.9827561327561327,0.8838547132536337,0.984893294214188,0.709945510500851,0.4743197278911565
1757,1025_analcatdata_germangss,default,0.5998609755622556,0.676536201832814,0.6843310296352046,0.6645290658998314,0.7284863181168901,0.6858327975098256,0.7490800012465871,0.7566052544544694,0.6418650355156196,0.7159512486930316,0.7145122643710881,0.699165485513054,0.7512496806442122,0.6984070918583382,0.7777693351159084,0.7844681840515598,0.6424936459681476,0.7110446729336884,0.7102588525959889,0.6892978062132624,0.7460463359146849,0.698996756245104,0.780253420034602,0.7798124511691721,0.6134670068807762,0.6828505520164311,0.6873945990944575,0.6792413554690166,0.7448617615507384,0.6958104247103267,0.7561003398239048,0.7620349646244655,0.6004120012771587,0.6738399384259725,0.6725577734999231,0.6685589798426526,0.7218292538485321,0.6849475325180514,0.7228851917938411,0.7332853842761629
1758,48_tae,ann,0.5350265624833725,0.6765180275836153,0.6864679361166254,0.6575699617167424,0.7301064344134919,0.6637957592910183,0.6680443186797975,0.75662352367994,0.6231146663508518,0.6895062872439435,0.7163070404671252,0.6836045884052551,0.7670043009952998,0.6243505732978887,0.7777596913180957,0.7844707107430324,0.6425206163356375,0.6831757545289432,0.6741342970565504,0.6888133436695522,0.7722624225311845,0.6950585547670033,0.7802440040528842,0.7985998533076063,0.6011886815038242,0.682825994042589,0.6060220775970724,0.6792393662848746,0.7442632758264927,0.6958278256911079,0.7426379179045809,0.7620606819537477,0.6003568651167499,0.622004429885282,0.6255062540530885,0.6252268247031528,0.713184773258986,0.692456536181168,0.7392530914595788,0.6730133546853878
1759,48_tae,cart,0.24527045788814375,0.4861334897021674,0.5636421261011659,0.5233649449963026,0.584160362634556,0.4697129336601695,0.5746441072312132,0.6334722114203981,0.3820122412130468,0.4871677757018223,0.5572860414061848,0.5198578525322237,0.5223553895543167,0.5089020928830261,0.456632862019822,0.4878861188164617,0.5899277408159009,0.5212020775217039,0.5454118692181794,0.6283711590485713,0.5662085998002049,0.5119403160485991,0.639830212935121,0.6059271381300562,0.5576050797975853,0.47938424803053553,0.5339765729026148,0.5297126720984916,0.6804885335803716,0.5083047756850534,0.5924607639985624,0.6696505510620688,0.5280193870646296,0.37481010104636997,0.3121133063152368,0.5082512409766973,0.48128307566648454,0.5981797346545463,0.5263604278337849,0.4817833900244236
1760,48_tae,randomForest,0.4385457917656814,0.5075312824862547,0.5048895229894738,0.5125206929782992,0.5563021302400987,0.523190822531631,0.5944614963184232,0.5923594608886721,0.4831327795719814,0.5242875766112725,0.5296935478934803,0.5256146154041236,0.5495363070634895,0.5153895594083732,0.5839135300606942,0.5843910161105069,0.47951494451714916,0.5456491697083639,0.5224671179792976,0.5160405926536048,0.5352082405739306,0.5126495854678743,0.5776784909801714,0.5692262919693258,0.4572956361996225,0.511237178151009,0.5110768928499662,0.501604013103124,0.570625240708992,0.5064335295861702,0.5711521056708675,0.59002349318622,0.43383593447514296,0.49647962859738015,0.4913924388289444,0.46637602761318,0.544055997839155,0.5031728477330728,0.5484273609320756,0.5478379782224481
1761,48_tae,dwnn,0.5679539832461438,0.5650533640903833,0.5714270206337851,0.5891609773187746,0.6645418201397019,0.5953182054228191,0.6875866771511842,0.6790621657904712,0.5728240678395222,0.6038074317403606,0.5890547963620257,0.5852913179349353,0.6148073736466306,0.6148433767443947,0.6403468497476827,0.6508448353376246,0.5590739994297396,0.6181186843808825,0.5939206436086631,0.5675229984145652,0.6028435928523123,0.6103785369655322,0.6243205204698044,0.6473182888715633,0.5402266945573942,0.571790753673642,0.5705051276777934,0.579076585121383,0.6293191996914665,0.5889029414700218,0.6306095896699623,0.6544601810615025,0.5276861151367075,0.5826734473227314,0.563114694204591,0.5472954204464474,0.5895826248001522,0.598465922704495,0.585830707161627,0.598558389175055
1762,48_tae,random,0.4954545454545455,0.7416666666666667,0.7025,0.7416666666666666,0.5823333333333334,0.5128499030495328,0.9190476190476191,0.5249212775528566,0.5,1.0,0.7508606701940035,0.6296334717385388,0.598090500928595,0.8042665667665668,0.4159167056438333,0.5544137806637807,0.8331882995949206,0.8534891497391497,0.9923143345810301,0.675,0.988385884139437,0.8051627256547166,0.6745268706182019,0.7916666666666666,0.8139411343834132,0.6362076056887774,0.5088888888888888,0.7351110159380717,0.6416071428571428,0.6456976356976358,0.9925053858143738,0.45792526854959553,0.2583333333333333,0.7819561688311688,1.0,0.5477207840078461,0.9407222222222222,0.5625,0.8386916005164275,0.9660497835497835
1763,48_tae,default,0.5998609755622556,0.676536201832814,0.6843310296352046,0.6645290658998314,0.7284863181168901,0.6858327975098256,0.7490800012465871,0.7566052544544694,0.6418650355156196,0.7159512486930316,0.7145122643710881,0.699165485513054,0.7512496806442122,0.6984070918583382,0.7777693351159084,0.7844681840515598,0.6424936459681476,0.7110446729336884,0.7102588525959889,0.6892978062132624,0.7460463359146849,0.698996756245104,0.780253420034602,0.7798124511691721,0.6134670068807762,0.6828505520164311,0.6873945990944575,0.6792413554690166,0.7448617615507384,0.6958104247103267,0.7561003398239048,0.7620349646244655,0.6004120012771587,0.6738399384259725,0.6725577734999231,0.6685589798426526,0.7218292538485321,0.6849475325180514,0.7228851917938411,0.7332853842761629
1764,789_fri_c1_100_10,ann,0.6933367162615378,0.6765180275836153,0.6864679361166254,0.6575699617167424,0.7301064344134919,0.7105639856693923,0.7826979631459887,0.75662352367994,0.6231146663508518,0.7275339202444706,0.7163070404671252,0.7160089714296183,0.7670043009952998,0.70529589115969,0.7777596913180957,0.7844707107430324,0.6425206163356375,0.7416342475367064,0.6741342970565504,0.6888133436695522,0.7722624225311845,0.6950585547670033,0.7802440040528842,0.7985998533076063,0.6011886815038242,0.682825994042589,0.6952279783597866,0.6792393662848746,0.7442632758264927,0.6958278256911079,0.7426379179045809,0.7620606819537477,0.6003568651167499,0.7033184934711068,0.6822106644404419,0.6781799411674788,0.7288013623349716,0.692456536181168,0.7392530914595788,0.7434812607394233
1765,789_fri_c1_100_10,cart,0.663224472927125,0.6937205269246548,0.6634106622856145,0.6286667161641353,0.7067426606231318,0.6976305371408764,0.772157048424102,0.8380580325777245,0.7253706822025566,0.6701309014273875,0.6606631265862845,0.6250144263928761,0.7888208330994705,0.7060895606542633,0.8711096393401735,0.7966586344215518,0.7046267882609419,0.6738003252178061,0.6578875357691143,0.6283711590485713,0.7772856161683234,0.6997845999888449,0.8393929598212098,0.8057811361990705,0.6985094128486343,0.6916335599559919,0.6396394746273224,0.6894545836092152,0.7851103425751947,0.6804391766760968,0.8139640766507069,0.8078159394401894,0.7111200390959315,0.6553722301656074,0.6179524456205886,0.6682994146448191,0.723482196326414,0.6997514152388346,0.6454268949673673,0.6572048017473456
1766,789_fri_c1_100_10,randomForest,0.7101491164617743,0.649088187799374,0.6475785380251476,0.688203755239399,0.7506288125559336,0.6936719917041216,0.8058658323857746,0.7970420993160593,0.7161401038342426,0.667790021434814,0.6678930152940963,0.6855278171342284,0.7648669798267861,0.6916548100178534,0.8105035360296796,0.8073559219428658,0.715586128329679,0.6697746649059527,0.6576245733123819,0.6804709041762385,0.7530491628729921,0.6934594430030419,0.7985783649981555,0.795091147224819,0.7152744109172194,0.6595378165177357,0.6564208081269608,0.6925896019280104,0.768181422808723,0.6981512408731045,0.7963003277137988,0.7948660258301756,0.689337850118496,0.6634190225019001,0.6721163956508313,0.6764178754538267,0.7642466152345753,0.7166980420721643,0.7729079291097385,0.7564391806803521
1767,789_fri_c1_100_10,dwnn,0.6851321707480016,0.6450462407259014,0.6409739206068538,0.6473977428812415,0.8190507451113542,0.6863437338153561,0.8336812152045374,0.8699715991877713,0.6751289968330949,0.6352399087805207,0.6431109077785699,0.6577799464351473,0.8126298299557606,0.6722470650870715,0.8302854080945501,0.8649740891942221,0.6739967857001876,0.6368044783470294,0.6342704412580742,0.6511019157903083,0.8135233137726182,0.6704488241456569,0.8304775443726063,0.8612360223925621,0.673566364763797,0.6453843824571301,0.6455042841083275,0.6562100945840873,0.8015507462783363,0.6853725175961138,0.8130749652173619,0.848772344613711,0.6784253111180202,0.6451498585632572,0.6563888028510847,0.6514853835808958,0.7708839809130094,0.695941744007079,0.7637681266009776,0.7937755376682484
1768,789_fri_c1_100_10,random,0.5102047472214692,0.19985401459854013,0.9175324675324676,0.6791666666666666,0.46269191919191915,0.766,0.8662766830870279,0.8036401098901098,0.2225754616823412,0.9262694962641692,0.5716071428571429,0.4462583250083251,0.8055379424497072,0.43867063492063496,0.9632473085049537,0.4290833364971876,0.7741666666666667,0.9773631708668971,0.6578731635450065,0.6607738095238096,0.7916666666666666,0.7848274111509406,0.842063857330649,0.7653785756726934,0.2206731575105251,0.6472222222222221,0.5965070455859929,0.2917417019900689,0.48103695127243046,0.7774609643730968,0.9483422112978428,0.9934675141242938,0.5274582809566228,0.959393025135302,0.48430463526377776,0.5200000000000001,0.23323277440840368,0.19985611510791368,0.55,0.876362099230678
1769,789_fri_c1_100_10,default,0.5998609755622556,0.676536201832814,0.6843310296352046,0.6645290658998314,0.7284863181168901,0.6858327975098256,0.7490800012465871,0.7566052544544694,0.6418650355156196,0.7159512486930316,0.7145122643710881,0.699165485513054,0.7512496806442122,0.6984070918583382,0.7777693351159084,0.7844681840515598,0.6424936459681476,0.7110446729336884,0.7102588525959889,0.6892978062132624,0.7460463359146849,0.698996756245104,0.780253420034602,0.7798124511691721,0.6134670068807762,0.6828505520164311,0.6873945990944575,0.6792413554690166,0.7448617615507384,0.6958104247103267,0.7561003398239048,0.7620349646244655,0.6004120012771587,0.6738399384259725,0.6725577734999231,0.6685589798426526,0.7218292538485321,0.6849475325180514,0.7228851917938411,0.7332853842761629
1770,377_synthetic_control,ann,0.6933367162615378,0.6765180275836153,0.6864679361166254,0.6669610205016866,0.7301064344134919,0.7105639856693923,0.7826979631459887,0.75662352367994,0.6231146663508518,0.7275339202444706,0.7163070404671252,0.7160089714296183,0.7670043009952998,0.70529589115969,0.7777596913180957,0.7844707107430324,0.6425206163356375,0.7416342475367064,0.7214160730253221,0.6888133436695522,0.7722624225311845,0.6950585547670033,0.7802440040528842,0.7985998533076063,0.6011886815038242,0.682825994042589,0.6952279783597866,0.6792393662848746,0.7442632758264927,0.6958278256911079,0.7426379179045809,0.7620606819537477,0.6003568651167499,0.7033184934711068,0.6822106644404419,0.6781799411674788,0.7288013623349716,0.692456536181168,0.7392530914595788,0.7434812607394233
1771,377_synthetic_control,cart,0.5376162303305161,0.9719120507140897,0.9661346453029243,0.9095737877714847,0.9281988047701392,0.9419297793578438,0.9538633195263055,0.9163737435794413,0.6408295386557363,0.9441329376293683,0.9512990620763457,0.9262024829378125,0.9459171357446743,0.9497411352734106,0.9473507192908082,0.9360751345245901,0.49157658536446536,0.9369002770584755,0.9731862616941367,0.9420465685694115,0.866178282626756,0.9538667383633331,0.9540570601881083,0.9549107354180698,0.49261896984426723,0.9763921942591682,0.9318264959865301,0.9135067610270386,0.8938758560381701,0.9260305067209762,0.9340441947861158,0.959482125904301,0.4708492956025024,0.9680293934139066,0.9518980457556363,0.9129625467316341,0.9240900801037714,0.9225046337543413,0.934770947386651,0.9372770993045574
1772,377_synthetic_control,randomForest,0.39282597723192364,0.9488692460179057,0.955016315466742,0.9564908318615425,0.9077828000081444,0.9166826518750747,0.9570088209014744,0.9368847428786791,0.4550993696565283,0.9483378541763337,0.9637281105845612,0.9551723666174138,0.9131759983179094,0.9110005087488716,0.9624002746825119,0.948149070677496,0.5794522402715045,0.951709056766772,0.9524195083153488,0.9490904428332395,0.9045627777753872,0.9126940359870622,0.9558531819195418,0.9486592472286794,0.3721495877275358,0.9477885102789703,0.9510785299606733,0.9494036354714861,0.9192787263998837,0.9110643794872428,0.9474401856014435,0.945586106240857,0.3920271141979672,0.9452334039353422,0.9465012755194016,0.9514579079412552,0.9149077789083135,0.9067210833624731,0.9538120507856324,0.9366848312013486
1773,377_synthetic_control,dwnn,0.6397731917157136,0.868634399955047,0.9056593352169471,0.882070544409552,0.895804564638,0.8481700369245283,0.9301409107560769,0.9148343442632897,0.67486476557902,0.8972510118869044,0.9215845574768552,0.8858326914621616,0.9008447198114355,0.8460988065473556,0.9248057592199064,0.9213154094609036,0.681879957484922,0.8795328743933406,0.9149407490560253,0.8727934972546744,0.8990414858418296,0.8410219962778647,0.9222924570466696,0.9087508827006433,0.6109032338451081,0.8681797914100865,0.9066143232947411,0.8863868859618573,0.8918851484233525,0.8376290311664305,0.9123684359924316,0.8948359169574952,0.6013100841738458,0.8560841301480663,0.8998163354316457,0.8688373235342096,0.8846317612488062,0.8305077975545602,0.9014424659897265,0.8793687684388497
1774,377_synthetic_control,random,0.2,0.9781084210237456,0.7247663817663819,0.6640909090909092,0.7314942528735632,0.8419642857142857,0.6666666666666667,0.7399418135983232,0.97535336105803,0.27064413583615604,0.520862075198682,0.5175147472863649,0.8477751514738234,0.7091403666448262,0.7435714285714285,0.8895994618432953,0.6005395313624258,0.7577690894944974,0.6680058724980518,0.6257502251019784,0.49085503371309,0.6823993710286015,0.7445793095793095,0.7636507936507937,0.55,0.858860403094643,0.6133333333333333,0.5212182993085716,0.9451023900332423,0.7539119800355518,0.8242937617937619,0.7446428571428572,0.5748293076086254,0.2795489045657139,0.5605247232663484,0.7256944444444444,0.7789833369245134,0.8222582829335872,0.8060357378505459,0.6874398240555765
1775,377_synthetic_control,default,0.5998609755622556,0.676536201832814,0.6843310296352046,0.6645290658998314,0.7284863181168901,0.6858327975098256,0.7490800012465871,0.7566052544544694,0.6418650355156196,0.7159512486930316,0.7145122643710881,0.699165485513054,0.7512496806442122,0.6984070918583382,0.7777693351159084,0.7844681840515598,0.6424936459681476,0.7110446729336884,0.7102588525959889,0.6892978062132624,0.7460463359146849,0.698996756245104,0.780253420034602,0.7798124511691721,0.6134670068807762,0.6828505520164311,0.6873945990944575,0.6792413554690166,0.7448617615507384,0.6958104247103267,0.7561003398239048,0.7620349646244655,0.6004120012771587,0.6738399384259725,0.6725577734999231,0.6685589798426526,0.7218292538485321,0.6849475325180514,0.7228851917938411,0.7332853842761629
1776,879_fri_c2_500_25,ann,0.6933367162615378,0.6765180275836153,0.6864679361166254,0.6669610205016866,0.7301064344134919,0.7105639856693923,0.7826979631459887,0.75662352367994,0.6231146663508518,0.7275339202444706,0.7163070404671252,0.6836045884052551,0.7670043009952998,0.70529589115969,0.7777596913180957,0.7844707107430324,0.6425206163356375,0.6831757545289432,0.7214160730253221,0.6888133436695522,0.7722624225311845,0.6950585547670033,0.7802440040528842,0.7985998533076063,0.6011886815038242,0.682825994042589,0.6952279783597866,0.6792393662848746,0.7442632758264927,0.6958278256911079,0.7426379179045809,0.7620606819537477,0.6003568651167499,0.7033184934711068,0.6822106644404419,0.6781799411674788,0.7288013623349716,0.692456536181168,0.6908191282995592,0.7434812607394233
1777,879_fri_c2_500_25,cart,0.663224472927125,0.6937205269246548,0.6634106622856145,0.6286667161641353,0.8306531265123337,0.6976305371408764,0.8658218119878004,0.9163737435794413,0.7253706822025566,0.6701309014273875,0.5572860414061848,0.6250144263928761,0.7888208330994705,0.7060895606542633,0.8711096393401735,0.9360751345245901,0.7046267882609419,0.6738003252178061,0.6578875357691143,0.6283711590485713,0.866178282626756,0.6997845999888449,0.8393929598212098,0.8882391246670084,0.6985094128486343,0.6916335599559919,0.587072738324047,0.6894545836092152,0.8014714884634102,0.6804391766760968,0.8599582636030428,0.8765548390251853,0.7111200390959315,0.6553722301656074,0.6179524456205886,0.6682994146448191,0.8324743869092287,0.6997514152388346,0.8396832030362174,0.8483703971533535
1778,879_fri_c2_500_25,randomForest,0.6889065715644411,0.6397516879715345,0.634924532383681,0.6507726721422243,0.8244054048070684,0.685791489812589,0.863361713063277,0.8865412568829243,0.6899300959922244,0.6471222438730525,0.6385538258599063,0.6538122476615625,0.8215951747502401,0.6752483263849213,0.8676728621101858,0.8858471560770256,0.6844530055744663,0.6345099400951973,0.6407571364169172,0.655036825386026,0.8171171677003475,0.6730180939459071,0.8575936983585573,0.8891144958971093,0.6869254969147918,0.6420992299631951,0.6386481117735769,0.6557292664840898,0.8259432089549874,0.6770515750753766,0.8552834936424552,0.8813305203461936,0.6825314820552026,0.6412071166991012,0.6582880387043589,0.6550273613940536,0.8020945460278018,0.6941556095377994,0.7977792406925348,0.8368013359941995
