,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2057,936_fri_c3_500_10,default,0.6012377449376839,0.6782127925082077,0.6866410974671048,0.6661982769777275,0.7323789002314652,0.6879210341237315,0.753921683505972,0.7606975348089801,0.6423912579477427,0.7193636528144854,0.7184921475890039,0.7025159294491268,0.7540104758220028,0.7022601306982242,0.7819874806548218,0.7889573599437092,0.6444176196073689,0.7150359119527145,0.7146515203317215,0.6936550461045308,0.7485773760715685,0.7025211561447893,0.7856077711678776,0.7853374081410717,0.6152819845605303,0.685200467217494,0.6906229878486987,0.684725067881626,0.7492181251559561,0.6982863626975836,0.7606710882179383,0.7676560332228125,0.6016861197725794,0.6758469891672323,0.676336912105644,0.673110182433168,0.726346075751997,0.6879363291763375,0.7275198095936468,0.7389565109421212
2058,772_quake,ann,0.6396451571387769,0.6762141426938619,0.6950990548148717,0.6694538069028021,0.7361554464372789,0.6758444985566665,0.7539286143402432,0.7412178703598903,0.6424090239444807,0.7157281867971739,0.716439189632537,0.7020709625986807,0.677795377868718,0.6764771483877766,0.7641003479420159,0.8150354169645149,0.672269109098085,0.7118563863948724,0.714631632959408,0.6903521130908665,0.7183994714863805,0.6495965976133672,0.785032977948734,0.7864791650212509,0.6152536723633544,0.6835056945583919,0.6906025070774083,0.6847270046991364,0.7571347272931258,0.6793152658412245,0.7606782617714863,0.6683060882394022,0.636827756017747,0.7188039937546526,0.6879614362749293,0.6871076643189329,0.7394100612662676,0.6944613325914186,0.6905350915770729,0.743839149577025
2059,772_quake,cart,0.5436221329833719,0.8149010827224561,0.5959394183563689,0.7282627646375591,0.579555901011166,0.49890614814961753,0.517229292138921,0.5266760459234511,0.5234334890087508,0.48240358310275383,0.5608387438045156,0.6044469667991703,0.5275384875384586,0.510351357744245,0.5363298678990522,0.5713932683122458,0.5237034585247087,0.5395015275272944,0.5578813812537139,0.36183969097922886,0.5195442895860437,0.5081555887105745,0.48386695334057145,0.46900360947427855,0.5413669018057464,0.7992778669201667,0.5675556612421601,0.46920334935077107,0.5724576749830939,0.5036929500865945,0.600536772053466,0.5567996919867183,0.5285203447379979,0.7923021892359519,0.5220760695532137,0.5234024637669719,0.48403092083718485,0.611949541848597,0.5339602772295787,0.49301944386006724
2060,772_quake,randomForest,0.5404393461997578,0.543526559054564,0.5146074563528764,0.5207099027428603,0.49396242586839273,0.5143028748774299,0.5120224019708282,0.5291315904810355,0.5413530166821328,0.5459367231372783,0.5382632096174369,0.5230401749100084,0.5330372895494071,0.5222634294821804,0.5509675642838835,0.5474516185351297,0.5406151736750049,0.5360780213649192,0.5258968934354588,0.5305729020650837,0.5434550532044591,0.521293995326831,0.5438888573702368,0.5521126890372035,0.5568803161733107,0.5510027934569167,0.5276651123937411,0.5278908648303153,0.546660095337782,0.5277828867170219,0.5588158883763388,0.553676780158143,0.5570018167596775,0.5566822830902144,0.5419425058943246,0.5209571737945938,0.5474228911333192,0.5336076137215979,0.56278210069699,0.5474072181449025
2061,772_quake,dwnn,0.5480520027133217,0.5280964144642831,0.5359126651653677,0.5416820585495326,0.5302677045746264,0.5224876287681677,0.5470384994457939,0.5387534914916216,0.5593976402447434,0.5672964005909737,0.5652367495075855,0.5579338412551773,0.5476255537839814,0.5580555343816409,0.5762423564333586,0.5666650697214896,0.5530991364165726,0.5611251187488253,0.5623369963287137,0.5546744546804551,0.5494001377528731,0.5544331406471382,0.5687934746628771,0.5642228572050111,0.5549673591353147,0.5276914444759981,0.5335247389520835,0.5481592463114199,0.5444114641874024,0.5409742899711297,0.5555527330621756,0.5456944410950545,0.5437016083900277,0.529013914564284,0.5323873197900832,0.54064674565446,0.5310361793018031,0.5366216645411357,0.5508595954888329,0.5408715809387534
2062,772_quake,random,0.75,0.8416666666666666,0.5787243589743591,0.6306421356421357,0.819112554112554,0.5128499030495328,0.7512012987012987,0.8,0.8841666666666667,0.524059545221005,0.6550198412698414,0.9356579082174938,0.8474999999999999,0.6822411667628031,0.8,0.8340494092026937,0.5375,0.8125654398367607,0.8136190563868861,0.6063276528254767,0.753452380952381,0.9248611111111111,0.7554779942279942,0.5226541354650218,0.55,0.6551190476190476,0.8458333333333332,0.5364454295704296,0.8538576701076701,0.6293112874779542,0.5249087629060691,0.9404961835249054,0.5,0.5666666666666667,0.4916666666666667,0.8013492063492063,0.8514682539682539,0.64697074619264,0.9886444111444112,0.9440873015873015
2063,772_quake,default,0.6012377449376839,0.6782127925082077,0.6866410974671048,0.6661982769777275,0.7323789002314652,0.6879210341237315,0.753921683505972,0.7606975348089801,0.6423912579477427,0.7193636528144854,0.7184921475890039,0.7025159294491268,0.7540104758220028,0.7022601306982242,0.7819874806548218,0.7889573599437092,0.6444176196073689,0.7150359119527145,0.7146515203317215,0.6936550461045308,0.7485773760715685,0.7025211561447893,0.7856077711678776,0.7853374081410717,0.6152819845605303,0.685200467217494,0.6906229878486987,0.684725067881626,0.7492181251559561,0.6982863626975836,0.7606710882179383,0.7676560332228125,0.6016861197725794,0.6758469891672323,0.676336912105644,0.673110182433168,0.726346075751997,0.6879363291763375,0.7275198095936468,0.7389565109421212
2064,900_chscase_census6,ann,0.5958617889140164,0.6762141426938619,0.6950990548148717,0.6694538069028021,0.7361554464372789,0.6758444985566665,0.7539286143402432,0.7412178703598903,0.6424090239444807,0.7207607791890045,0.716439189632537,0.7020709625986807,0.677795377868718,0.6764771483877766,0.7641003479420159,0.8150354169645149,0.672269109098085,0.7118563863948724,0.714631632959408,0.6903521130908665,0.7183994714863805,0.6495965976133672,0.785032977948734,0.7864791650212509,0.6152536723633544,0.6835056945583919,0.6906025070774083,0.6847270046991364,0.7571347272931258,0.6793152658412245,0.7606782617714863,0.7758969139096009,0.636827756017747,0.7188039937546526,0.6879614362749293,0.6871076643189329,0.7394100612662676,0.6944613325914186,0.6905350915770729,0.743839149577025
2065,900_chscase_census6,cart,0.5436221329833719,0.5793580810938587,0.6060681804814934,0.6358420735594545,0.579555901011166,0.49890614814961753,0.517229292138921,0.5266760459234511,0.6036679297251758,0.48240358310275383,0.5608387438045156,0.6044469667991703,0.5275384875384586,0.510351357744245,0.5363298678990522,0.5713932683122458,0.5594920699202778,0.5395015275272944,0.5578813812537139,0.643809414088308,0.6224665707264254,0.5081555887105745,0.6582249789420231,0.6728787776555282,0.5413669018057464,0.6035784091119115,0.5495728073550842,0.6231427844113014,0.5724576749830939,0.5036929500865945,0.600536772053466,0.5567996919867183,0.5285203447379979,0.6578657872523441,0.684019312465408,0.6117372125077739,0.6029358655091528,0.611949541848597,0.6542657085538786,0.6664763918044885
2066,900_chscase_census6,randomForest,0.5815854202511356,0.5336491170290104,0.5412523422132477,0.5384478213433852,0.5222297100826808,0.5217539428722107,0.518529060447239,0.5334132246411095,0.5700648594859644,0.5282297237484055,0.5503727878235795,0.5532520778316639,0.5556689486886494,0.5258584900931672,0.5565139435125895,0.5688486691129867,0.5685385830524922,0.5447184617438979,0.5612487362605993,0.574132773516923,0.5524579992701186,0.5343553269835934,0.5707691196344066,0.5787726057773743,0.5744478864726134,0.5436306068399354,0.5495539708379,0.574817413990509,0.5643659202122744,0.5421497243042528,0.5688338053021368,0.5651227454774168,0.5541258071182411,0.5527671453298759,0.5497756797139963,0.5669826014773884,0.5814495596415548,0.5390764532359135,0.5823391028074661,0.5770062522691791
2067,900_chscase_census6,dwnn,0.5087545415459436,0.5205625392643715,0.5250280853508482,0.5193296839933543,0.5063738737636613,0.50860146056296,0.5271152436605049,0.5108418855470107,0.5037148127131571,0.51725634027733,0.50583668335038,0.5024100555121953,0.5405496794988939,0.5102982787818162,0.5323736573471767,0.5292117292388585,0.5231868157413081,0.5211187570275582,0.5206898438144831,0.5209193063471861,0.5288799789841224,0.5209582855870742,0.537051203830205,0.5358434126296755,0.5136276564206229,0.5103074311628075,0.5226279065415735,0.5080516289679293,0.5179899484361303,0.5161070671569896,0.529021234214291,0.5259451606008986,0.503586034561583,0.5193476065467537,0.51909788799182,0.5194858270869062,0.5285028027009889,0.5176762553819798,0.5309393437486901,0.5334456837116767
2068,900_chscase_census6,random,1.0,0.8853030303030304,0.5003663003663004,0.4105040434939153,0.8657092907092906,0.5541666666666667,0.7697619047619046,0.7644444444444444,0.88375,0.7062380042942996,0.8141876516042211,0.6510548700859462,0.9959502376687335,0.6760178563014984,0.985438596491228,0.8969975987070905,0.5883789953654811,0.9826635034061917,0.8846553163836269,0.736815708801003,0.5445789627039627,0.6045302894797507,0.6138261183261184,0.8973753975813918,0.54,0.8872731477630618,0.6623296630905326,0.8583333333333332,0.7283143939393939,0.7126822972872378,0.8083333333333332,0.938728354978355,0.8012499999999999,0.6807418633159232,0.3546003257898301,0.964126984126984,0.6176156431692622,0.7833333333333333,0.893506469423665,0.865004567118668
2069,900_chscase_census6,default,0.6012377449376839,0.6782127925082077,0.6866410974671048,0.6661982769777275,0.7323789002314652,0.6879210341237315,0.753921683505972,0.7606975348089801,0.6423912579477427,0.7193636528144854,0.7184921475890039,0.7025159294491268,0.7540104758220028,0.7022601306982242,0.7819874806548218,0.7889573599437092,0.6444176196073689,0.7150359119527145,0.7146515203317215,0.6936550461045308,0.7485773760715685,0.7025211561447893,0.7856077711678776,0.7853374081410717,0.6152819845605303,0.685200467217494,0.6906229878486987,0.684725067881626,0.7492181251559561,0.6982863626975836,0.7606710882179383,0.7676560332228125,0.6016861197725794,0.6758469891672323,0.676336912105644,0.673110182433168,0.726346075751997,0.6879363291763375,0.7275198095936468,0.7389565109421212
2070,896_fri_c3_500_25,ann,0.5958617889140164,0.6762141426938619,0.6950990548148717,0.6694538069028021,0.7361554464372789,0.7169823696766127,0.7539286143402432,0.7878443691439851,0.6424090239444807,0.7207607791890045,0.716439189632537,0.7020709625986807,0.7897288260420506,0.7067246453095709,0.7641003479420159,0.8150354169645149,0.672269109098085,0.7118563863948724,0.714631632959408,0.6903521130908665,0.7896581674778788,0.7098588184365845,0.785032977948734,0.7864791650212509,0.6152536723633544,0.6835056945583919,0.6906025070774083,0.6847270046991364,0.7571347272931258,0.6793152658412245,0.7606782617714863,0.7758969139096009,0.636827756017747,0.6573297432827104,0.6879614362749293,0.6871076643189329,0.7394100612662676,0.6944613325914186,0.814019921631601,0.743839149577025
2071,896_fri_c3_500_25,cart,0.665832677464077,0.5793580810938587,0.5959394183563689,0.6358420735594545,0.8321767576659341,0.6113740343344183,0.8356589413594225,0.9172145071853897,0.713969916084723,0.6535148858075789,0.6718939635207364,0.6788191322974421,0.7899845693203725,0.692220416768835,0.7571000601745095,0.9355092404772618,0.6295191007233896,0.5395015275272944,0.5578813812537139,0.5789341318709879,0.8765970469235138,0.6960175329949733,0.8199912390910693,0.8758920362711634,0.688771599633769,0.6035784091119115,0.6643223241244194,0.6658866296311897,0.852645343283718,0.6779712934668246,0.8456208062655748,0.859662107945036,0.7131492104558261,0.6578657872523441,0.684019312465408,0.6845902289481022,0.8399954158320031,0.7036502470796796,0.8041613379557131,0.8387797327609845
2072,896_fri_c3_500_25,randomForest,0.6642742734782999,0.6246597051464389,0.624351979161848,0.6246101210762526,0.8098789613417848,0.6500235010601106,0.8592928754491215,0.8914023797467646,0.656662094189324,0.6359664104239142,0.6355836335026133,0.6311843441270854,0.8160672727687999,0.6494536269965318,0.8558523584061027,0.8882320857981817,0.6685723296565365,0.6296225235833254,0.6318614542551806,0.6197456351347301,0.8097431058799167,0.6528603475210878,0.8521372789601229,0.8827250221469797,0.6641281829016875,0.6253112974085081,0.6243221652069493,0.6296875257771031,0.8193012320572689,0.6537122209127011,0.8424572609301242,0.8752730302955737,0.6544856182351676,0.6241054233078801,0.6296865632534231,0.6253613567322046,0.7883414693846912,0.66921282941098,0.7901324586135878,0.8317984413032025
2073,896_fri_c3_500_25,dwnn,0.6851075631444328,0.6523125042998517,0.6525704834730912,0.6302276507391386,0.8299468788762884,0.6871350684548376,0.8658008494388498,0.8960200476076238,0.6826876755127202,0.6620785360670102,0.6629513049901192,0.6388573493838214,0.8320131568348859,0.6786763861647972,0.8700514448749057,0.8999040438555997,0.7018394154046488,0.6580752169214543,0.6587753792837493,0.633451518166181,0.8239268454160581,0.6930318208427366,0.8651234573445279,0.895746709021328,0.6866120622403207,0.6538456091051048,0.6581071449844246,0.6287584618652289,0.8344010298031164,0.695474406676581,0.859304888203297,0.8849242216043469,0.6729675040078187,0.6504729747944156,0.6618559250441317,0.6259020407680137,0.7948818137045266,0.7154610155060207,0.809988098167861,0.8450475493401186
2074,896_fri_c3_500_25,random,0.75,0.44873730436230436,0.6304888405130228,0.9507289510006901,0.7308441558441559,0.8600868347338937,0.9083846153846155,0.9054383116883118,0.5,0.9864315023983037,0.38174431776240897,0.9083333333333334,0.7958333333333333,0.41153679887059835,0.8528276889775646,1.0,0.8674575038869454,0.6372106749086154,0.6723658426907522,0.768330466710926,0.5743037518037518,0.7306746031746032,0.727331114447124,0.8623736434401904,0.5583333333333333,0.6541666666666666,0.8456758794906596,0.8412404952167295,0.9961787426166065,0.2331845238095238,0.5028049401578814,0.9226587301587301,0.49263132904348705,0.6321260357289769,0.8867084378164058,0.4231011762335207,0.7485714285714286,0.20500000000000002,0.8202380952380952,1.0
2075,896_fri_c3_500_25,default,0.6012377449376839,0.6782127925082077,0.6866410974671048,0.6661982769777275,0.7323789002314652,0.6879210341237315,0.753921683505972,0.7606975348089801,0.6423912579477427,0.7193636528144854,0.7184921475890039,0.7025159294491268,0.7540104758220028,0.7022601306982242,0.7819874806548218,0.7889573599437092,0.6444176196073689,0.7150359119527145,0.7146515203317215,0.6936550461045308,0.7485773760715685,0.7025211561447893,0.7856077711678776,0.7853374081410717,0.6152819845605303,0.685200467217494,0.6906229878486987,0.684725067881626,0.7492181251559561,0.6982863626975836,0.7606710882179383,0.7676560332228125,0.6016861197725794,0.6758469891672323,0.676336912105644,0.673110182433168,0.726346075751997,0.6879363291763375,0.7275198095936468,0.7389565109421212
2076,962_mfeat-morphological,ann,0.5958617889140164,0.6762141426938619,0.6950990548148717,0.6694538069028021,0.7150122791152045,0.6758444985566665,0.7539286143402432,0.7412178703598903,0.6424090239444807,0.7157281867971739,0.716439189632537,0.7020709625986807,0.7897288260420506,0.7067246453095709,0.7641003479420159,0.7650741077902437,0.6086314702719503,0.7118563863948724,0.714631632959408,0.6903521130908665,0.7183994714863805,0.7098588184365845,0.785032977948734,0.7864791650212509,0.6152536723633544,0.6835056945583919,0.6906025070774083,0.6847270046991364,0.7571347272931258,0.7125033678442798,0.7606782617714863,0.7758969139096009,0.5234260221169356,0.6573297432827104,0.6879614362749293,0.6871076643189329,0.7394100612662676,0.6944613325914186,0.6905350915770729,0.743839149577025
2077,962_mfeat-morphological,cart,0.4956570627859267,0.9253753293038586,0.8474946954108739,0.9158687134408373,0.8169433323649503,0.9404698464375079,0.9580582809406111,0.9172145071853897,0.5636321279677372,0.934121318139121,0.9351250297901046,0.9355697396660168,0.9469108746090166,0.7941059678777359,0.955192337843918,0.9355092404772618,0.5826702710751102,0.927039870170733,0.7430197368381648,0.939404383850234,0.9547399594588081,0.8351306822687582,0.9553983881887352,0.9515148295150498,0.5413669018057464,0.9373431663762539,0.9323186878476722,0.9216618881084413,0.9461932477246651,0.7822642966378551,0.9458788676981222,0.9615552796404894,0.5285203447379979,0.9184115348361018,0.9468835630303436,0.9314136970611513,0.8513037303355122,0.9418254240112975,0.9393046121192418,0.9319416459828401
2078,962_mfeat-morphological,randomForest,0.5133632483086783,0.8204573803711586,0.7973259670355963,0.8559505339977013,0.9202833533743142,0.90564165523131,0.9110896972686781,0.9099002938743329,0.5647897285209383,0.8693175681423763,0.8844824062133689,0.9128693411538595,0.9462612009698851,0.907694696941973,0.9497341991114459,0.9514823064952229,0.5966937020233944,0.8558033703499135,0.8670199391734696,0.8810940284121941,0.9400938070903562,0.8953642066364851,0.9555651695885,0.9522351618080959,0.5559256636752489,0.8454592825293886,0.8070456166299452,0.874266351603225,0.9340896686704482,0.9000285229915636,0.9343330833183585,0.9325946179338275,0.5644619807725382,0.8368009974066942,0.8158283659216742,0.863609802455992,0.9225740370880157,0.8846862607083654,0.9138116422972167,0.9114771559812682
