,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1747,1489_phoneme,cart,0.8487967344140664,0.618913934328443,0.7096343991221776,0.9220935964582175,0.7938140059377862,0.6796342497918691,0.8405876771363546,0.8497312811209602,0.8321670779128337,0.7359234114518292,0.817427716921676,0.9312632596496911,0.819470469253303,0.7046333222565593,0.849725545755105,0.835368306609025,0.8312891982058073,0.6859935129520959,0.7779863834587534,0.9454501116976874,0.772144170831262,0.700568472944074,0.8398914940054453,0.8710271838923822,0.8175351328235763,0.8452060318980056,0.6266836980925313,0.921509743101134,0.7830801190318236,0.8041343491892733,0.8402689753781487,0.8070454981458797,0.8480697364987764,0.6641987448979201,0.7027427732553672,0.9237282114863494,0.8303131011658824,0.7639335062678513,0.8219736728999938,0.8318292252391156
1748,1489_phoneme,randomForest,0.8522421828099074,0.6749764521180109,0.6790340148612346,0.8589930923886497,0.8226494425405553,0.7069297823872999,0.8746466384425766,0.8621546195079735,0.8869358917407095,0.7329257244912016,0.7296039892073357,0.8604434841863858,0.8201607916389754,0.738918406565833,0.8629817110639361,0.8671452966747779,0.8731900847252185,0.7251696292133977,0.7264325915981613,0.8570641528306725,0.8191142943862401,0.7294938022518931,0.8638332300259083,0.8635827117854714,0.8603798218605944,0.6885353858762019,0.6945481122787913,0.8472108747459698,0.8209482919672749,0.7360343325157908,0.8495894200296605,0.8445359614510795,0.8352286045055263,0.6747291099801218,0.7044564760264631,0.846359157239319,0.8240707000366202,0.7528846825276427,0.8588993240135109,0.8491087625968048
1749,1489_phoneme,dwnn,0.6974093758865525,0.7654365809884203,0.830809680635933,0.8200246177220047,0.8509498925163721,0.8262535174576919,0.893655094901599,0.890630255165314,0.7784814886022748,0.8291201295240838,0.8424165276030152,0.8306402001695605,0.8545586252287931,0.8318554812903254,0.8989128997952228,0.8912919584641644,0.7772366147420443,0.8283282977993952,0.8423915789185139,0.83262080665266,0.8485411036475212,0.8289319116279581,0.8982060712845019,0.8926005787222996,0.6944366929037872,0.7585015623797594,0.8297550389892207,0.823902446757612,0.8557695724306953,0.8269601817526709,0.8885710176932711,0.8856016531046274,0.6882398245936446,0.7582707766201702,0.8285774158091582,0.8241992640770232,0.8467981868614378,0.8298741619999181,0.876945467525227,0.8765225014402913
1750,1489_phoneme,random,0.5,0.5,0.9422727272727272,0.8665151515151516,0.7781169567734587,0.8358333333333332,0.7949862637362638,0.662349955320908,0.2225754616823412,0.5559126984126984,0.6398160173160174,0.428696842373313,0.5277295331834975,0.726547619047619,0.9068097778162325,0.9225416881858919,0.4954545454545455,0.9386186037900963,0.67,1.0,1.0,0.6464342598754913,0.7416666666666666,0.942822098167086,0.8966478129713424,0.8025126780829736,0.60307849663249,1.0,0.8399867724867726,0.7270879017150239,0.7717202895144072,0.8235714285714286,0.35638888888888887,0.6540150245101934,0.6541105680189001,0.593188478452239,0.726845238095238,0.6958646518405257,0.8274949129455763,0.7499999999999999
1751,1489_phoneme,default,0.5910161412872926,0.6706288878876383,0.6773651136905237,0.6601141039076636,0.7265019778558993,0.6785702129838054,0.7467824118034749,0.7525293738930514,0.6335973075480776,0.7118824330646524,0.710958042980976,0.6977429682627133,0.748541509122722,0.6939160847645123,0.7756613674932938,0.7810649835698864,0.6341313760580836,0.7070664282564493,0.7065630397722897,0.6873796039687808,0.7440088932705166,0.6946291152660881,0.7788909836018875,0.7764349603627142,0.6048336229163773,0.678332073382871,0.681919792354035,0.677941127350948,0.7427398949075189,0.6884580347175767,0.7533159656854376,0.7593683097966302,0.5917143025123203,0.6686202343399249,0.6684241313192713,0.665890299762244,0.7198956462278698,0.6787356546774368,0.7196555372872218,0.730830943081946
1752,800_pyrim,ann,0.6142363125726594,0.6713621312222535,0.6898961220253812,0.7436871696479069,0.6717196274893548,0.6785858740990822,0.7567624517760033,0.7541221612941158,0.6626307141298453,0.7178923790770907,0.7430536426144123,0.6951775696545058,0.9553987982868206,0.669806175884435,0.8563200052878995,0.7827469888785986,0.6344928320231786,0.7073982140213884,0.7471216323815226,0.7163581928373475,0.7439929743670032,0.7158119650231618,0.7799495670394991,0.7994095694761215,0.6072760689433955,0.6783380830561245,0.7196528133686184,0.7125930189610095,0.7398196450859914,0.7651694571362955,0.7592776185690593,0.769805273833906,0.566731629741003,0.7114301250185635,0.6690123684258737,0.6746039309339589,0.8245061643195867,0.6677538243656682,0.7507563105879956,0.7537064750282886
1753,800_pyrim,cart,0.7512895084934558,0.7513188557363522,0.7623774265803883,0.8161663132958293,0.7938140059377862,0.5884036133255313,0.8405876771363546,0.7613288820574583,0.8321670779128337,0.7422170199921005,0.7108343306645742,0.9312632596496911,0.7142627205579508,0.6032354251420904,0.849725545755105,0.835368306609025,0.7805505299324095,0.853143201707246,0.7213207886572078,0.8529355056542706,0.772144170831262,0.6124212805985724,0.8398914940054453,0.8003768800751075,0.6281101672124914,0.7695520801207064,0.7553249007936509,0.921509743101134,0.7830801190318236,0.6241841812687964,0.8402689753781487,0.8070454981458797,0.6287186178203524,0.7053506503125418,0.7429637896825396,0.8082073142242047,0.7220544494475822,0.6171347347278363,0.8219736728999938,0.6645518263891319
1754,800_pyrim,randomForest,0.7226019587584553,0.7603987985440805,0.7862349085598372,0.7663497639647817,0.7779504175906985,0.6971266859626382,0.8094199146684574,0.8045546235739746,0.8373709522301553,0.8251221646003808,0.813700964534949,0.8130876878640495,0.786691679968276,0.7185259990978544,0.847198223747002,0.8220101619870114,0.8172333949736156,0.8104021571400406,0.7997452413260069,0.796404483423942,0.8008417163979676,0.732187104773337,0.852118815156579,0.806560479078394,0.7087310917969307,0.7779864845175001,0.784338822413847,0.798505529173516,0.7897866592448115,0.7254876165064306,0.813656651176721,0.793732898988133,0.6957113762231951,0.7566228538283152,0.7449063968423998,0.759898816908081,0.7730331474736477,0.6930887066207202,0.7897477318875468,0.7636818254082326
1755,800_pyrim,dwnn,0.6874667658813611,0.7641550890143068,0.7674595410602746,0.7027968477743204,0.7970191729213391,0.7467262385200708,0.8275762329303304,0.8021977816274913,0.758244437654802,0.8299997413852185,0.7933318794849007,0.772085970349747,0.7814616140683521,0.763479032658928,0.8467200975046962,0.8361670018150714,0.7351744462216758,0.8224181693788114,0.7967360400075622,0.7499914487148307,0.7974773013961388,0.7614607419245448,0.8506533841785402,0.8081055609342381,0.710934843713204,0.783026384162566,0.7738585327763128,0.7174876622518587,0.8126473688535383,0.7661096682023464,0.8275589203631146,0.8042746082145288,0.6638512679489661,0.7629579133877177,0.7148093588852751,0.6917701335883086,0.7641162523863059,0.7475367223845786,0.7661536849340157,0.758508116978813
1756,800_pyrim,random,0.710737738524584,0.6514515979189892,0.3614796724176387,0.9134770261939428,0.8983709472345837,0.614033660514243,0.8590836334533813,0.8464285714285713,0.4766666666666667,0.9935140882509303,0.5728167410643371,0.6788329725829726,0.6109682539682539,0.9798064277770425,0.8833333333333332,0.7993452380952382,0.32439000215470803,0.7198880773328714,0.7425031858891885,0.6517447013748754,0.5012540061094666,0.6447567710067711,0.7388690476190476,0.8080880230880231,0.10415320877952458,1.0,0.8387763132135477,0.8541666666666666,0.9476678515064988,0.8970242971631176,0.4940101565101565,0.7948732540409407,0.7362592799357506,0.45404761904761903,0.6439958068325302,0.9909190733394471,0.712094772041896,0.9464218430566402,0.4640339816440571,0.876362099230678
1757,800_pyrim,default,0.5910161412872926,0.6706288878876383,0.6773651136905237,0.6601141039076636,0.7265019778558993,0.6785702129838054,0.7467824118034749,0.7525293738930514,0.6335973075480776,0.7118824330646524,0.710958042980976,0.6977429682627133,0.748541509122722,0.6939160847645123,0.7756613674932938,0.7810649835698864,0.6341313760580836,0.7070664282564493,0.7065630397722897,0.6873796039687808,0.7440088932705166,0.6946291152660881,0.7788909836018875,0.7764349603627142,0.6048336229163773,0.678332073382871,0.681919792354035,0.677941127350948,0.7427398949075189,0.6884580347175767,0.7533159656854376,0.7593683097966302,0.5917143025123203,0.6686202343399249,0.6684241313192713,0.665890299762244,0.7198956462278698,0.6787356546774368,0.7196555372872218,0.730830943081946
1758,971_mfeat-fourier,ann,0.6142363125726594,0.6713621312222535,0.6898961220253812,0.7436871696479104,0.7507476056618226,-0.17335428088733537,0.7567624517760033,0.7541221612941158,0.6626307141298453,0.6808550588654616,0.6940318270043099,0.6951775696545058,0.9553987982868206,0.7468722321903833,0.8563200052878995,0.7827469888785986,0.6344928320231786,0.7073982140213884,0.6923820881410817,0.7163581928373475,0.7439929743670032,0.7158119650231618,0.7799495670394991,0.7644516776907374,0.6072760689433955,0.6783380830561245,0.7196528133686184,0.7125930189610095,0.7398196450859914,0.682901029648825,0.7592776185690593,0.769805273833906,0.6046538878608566,0.7114301250185635,0.6690123684258737,0.6746039309339589,0.7098167180904514,0.694133190168372,0.7507563105879956,0.7537064750282886
1759,971_mfeat-fourier,cart,0.9231847154977302,0.6575101562814505,0.9636943971408176,0.9220935964582175,0.7831657039417096,0.9474958743678775,0.767566439574786,0.770898173343007,0.9365662538793533,0.9292693334883688,0.9362640988229228,0.9312632596496911,0.9601836226459315,0.9385367717071662,0.8031995747422885,0.9395990548917805,0.9425505878353726,0.9248201763775292,0.9676998216057898,0.9454501116976874,0.9553725664343434,0.9429902837657513,0.9570634104767798,0.954311305142135,0.7609798450109851,0.6662487485211805,0.9445593567608275,0.921509743101134,0.9695635277383712,0.9317590952260028,0.9479562949154761,0.9471264027482873,0.6208436906457427,0.9145297313066024,0.9389255340842709,0.9237282114863494,0.9266045038030521,0.9505971584494436,0.9436744602062279,0.9333243220056965
1760,971_mfeat-fourier,randomForest,0.7848897352070712,0.8733793911635299,0.9456207310906674,0.9491468306084945,0.914110763121464,0.9448167092940244,0.9135846012357198,0.9322378820159026,0.9066070354440849,0.9288896923326802,0.9573017698804084,0.9601641295079092,0.9214250199738471,0.9493617348544293,0.9409566739391342,0.9420165974428939,0.9053399642386915,0.9210132517391991,0.9392317056778987,0.9412513794541515,0.9160660379649932,0.9530054848853987,0.9500022360708613,0.9450131350113944,0.7336057404549324,0.8647318243108614,0.9232823019368134,0.9544588656766377,0.9109350048982652,0.9440629980810142,0.9061948178152566,0.9018376769161336,0.7385427114035495,0.8691392356407442,0.9333191728648871,0.949729104836929,0.8885961642213263,0.9377017559536364,0.9170817900050662,0.9025889365984654
1761,971_mfeat-fourier,dwnn,0.6029509470918943,0.8863263475855838,0.8971466627480618,0.8676127632009004,0.8803038422730167,0.8757683982883832,0.8963561590454292,0.9155346100331136,0.6787592534995803,0.9424691356980264,0.9455725737392927,0.9330350325716575,0.9083292713738254,0.9000076369287111,0.9439446339385539,0.9540099087521324,0.702315260041352,0.9350981294620399,0.9400121365013786,0.9037495887105058,0.9141804475569887,0.9047745282209156,0.9597417943624553,0.947586716870636,0.6227896589388628,0.8797093027412259,0.8838226685532437,0.880309022472985,0.8880538249121952,0.871239885462665,0.8990268510843649,0.9076134267292078,0.617797679134719,0.8735969989287337,0.8739985079891962,0.8792151113567602,0.8996462155683249,0.8597429480269909,0.896143259531557,0.8932851436368555
1762,971_mfeat-fourier,random,0.5,0.5,0.75,0.6316666666666667,0.5010137523295418,0.8833333333333332,0.6833333333333333,0.9094188255214879,0.5819642857142857,0.5669073913081073,0.605316489066489,0.9511227142008929,0.9131715642459282,0.7488095238095239,0.9824070374070374,0.830800229182582,0.1703343714484615,0.4194860694860695,0.8104710567210567,0.7774316628220618,0.8375,0.5888042909560763,0.48123141246294976,1.0,0.5589285714285714,0.6649404761904762,0.5768538924843273,0.29416644062231667,0.761814992575862,0.9448925305950073,0.8123047519814843,0.9467005064508933,0.6058992349800333,0.9083680582943549,0.5516666666666666,0.253694785160838,0.5208333333333333,0.5503530859203829,0.7774404761904761,0.7773015873015873
1763,971_mfeat-fourier,default,0.5910161412872926,0.6706288878876383,0.6773651136905237,0.6601141039076636,0.7265019778558993,0.6785702129838054,0.7467824118034749,0.7525293738930514,0.6335973075480776,0.7118824330646524,0.710958042980976,0.6977429682627133,0.748541509122722,0.6939160847645123,0.7756613674932938,0.7810649835698864,0.6341313760580836,0.7070664282564493,0.7065630397722897,0.6873796039687808,0.7440088932705166,0.6946291152660881,0.7788909836018875,0.7764349603627142,0.6048336229163773,0.678332073382871,0.681919792354035,0.677941127350948,0.7427398949075189,0.6884580347175767,0.7533159656854376,0.7593683097966302,0.5917143025123203,0.6686202343399249,0.6684241313192713,0.665890299762244,0.7198956462278698,0.6787356546774368,0.7196555372872218,0.730830943081946
1764,773_fri_c0_250_25,ann,0.6142363125726594,0.6713621312222535,0.6898961220253812,0.7436871696479104,0.7507476056618226,0.6785858740990822,0.7567624517760033,0.7541221612941158,0.6626307141298453,0.7178923790770907,0.6940318270043099,0.6951775696545058,0.7419504402745776,0.669806175884435,0.8563200052878995,0.7827469888785986,0.6344928320231786,0.7073982140213884,0.6923820881410817,0.6539656568683966,0.7439929743670032,0.7158119650231618,0.7799495670394991,0.7644516776907374,0.6072760689433955,0.6783380830561245,0.7196528133686184,0.7125930189610095,0.7398196450859914,0.682901029648825,0.7592776185690593,0.7510952197545147,0.6046538878608566,0.7114301250185635,0.6690123684258737,0.6746039309339589,0.7098167180904514,0.694133190168372,0.7507563105879956,0.7537064750282886
1765,773_fri_c0_250_25,cart,0.7240499519919114,0.8345106867990973,0.825864689275529,0.6272924471205461,0.7059987163953166,0.840191437739516,0.8405876771363546,0.8497312811209602,0.7044441220098936,0.8566051998573228,0.817427716921676,0.6403813168675063,0.819470469253303,0.8128401772676759,0.849725545755105,0.835368306609025,0.7022028651025243,0.7999781405774176,0.7779863834587534,0.6385637536725817,0.772144170831262,0.7743820460266915,0.8398914940054453,0.8003768800751075,0.6683559813687915,0.8452060318980056,0.8322799601547061,0.7104905561002702,0.7830801190318236,0.8263433751327599,0.8402689753781487,0.8070454981458797,0.6846566347036696,0.8216851596341805,0.8123742456063081,0.6859839181297139,0.5938663094464002,0.8448635874171098,0.8219736728999938,0.7806172383781042
1766,773_fri_c0_250_25,randomForest,0.7397521295176147,0.7761768680000547,0.7888059670284572,0.6552891119205965,0.7281210576621947,0.8013609855037563,0.8035508402515527,0.83037240912448,0.7646584766451955,0.7628373027460129,0.7845829333682094,0.653563317368421,0.747255533716428,0.7991864775514629,0.8140904413009918,0.8292226681164995,0.7625437892435891,0.7710354404647188,0.7901225448923004,0.6654503241029454,0.7370946599384617,0.7925908523886291,0.8133061692586122,0.8232645395253603,0.7547391919249692,0.7701217890975353,0.7801649995290972,0.6621002401606507,0.7506584368242231,0.797698479574335,0.796003444047473,0.8167336001586083,0.6868841511768898,0.7360432975249283,0.7498148966901537,0.6594013247068087,0.7060434313415225,0.7787834252642063,0.7560978414737716,0.7750266867578471
1767,773_fri_c0_250_25,dwnn,0.768694326589423,0.7564185623247505,0.7566352558392397,0.6759075906818868,0.7519115207087218,0.7710401565801713,0.8299624206084221,0.8624011171624495,0.7667645593828094,0.7520683839010773,0.7514420117475258,0.682632153648449,0.770710839275638,0.7719367700165018,0.8336890417685491,0.8607815748962917,0.7661502258662355,0.7553160925050167,0.7556444026862552,0.6770560125598939,0.7620265898874011,0.7739492222881268,0.8427275451093266,0.8619123511429562,0.7698244690181866,0.7465413655968297,0.7484265300414163,0.6806988411005683,0.7819119876186892,0.767533218204305,0.8235594954101345,0.8588980319440533,0.7372688104687997,0.7305835918586974,0.7375871111422387,0.6717110678826713,0.7553866052714465,0.7479569872056887,0.7885449848465337,0.8192719258087952
1768,773_fri_c0_250_25,random,0.5,0.65,0.4755764411027569,0.775,0.603125,0.4845922459893048,0.6475000000000001,0.9871967105458015,0.8448888888888888,0.4519029327804903,0.849637914626505,0.6390076331964312,0.16905965427975878,0.6178571428571428,1.0,0.7133333333333334,0.4871313040284887,0.5788095238095238,0.7697350847048015,0.4973135917216146,0.9060855688429218,0.6436978993228993,0.9881944444444445,0.9379847491689597,0.6341812930877173,0.6746706333211845,1.0,0.6929761904761905,0.8853593810595127,0.7666666666666666,0.8820462029070869,0.8994408859081607,0.5,0.48148936616807464,0.9971690590111641,0.8721609726081209,0.4921005415349371,0.6786755156608099,0.5020052891115883,0.8361316539283623
1769,773_fri_c0_250_25,default,0.5910161412872926,0.6706288878876383,0.6773651136905237,0.6601141039076636,0.7265019778558993,0.6785702129838054,0.7467824118034749,0.7525293738930514,0.6335973075480776,0.7118824330646524,0.710958042980976,0.6977429682627133,0.748541509122722,0.6939160847645123,0.7756613674932938,0.7810649835698864,0.6341313760580836,0.7070664282564493,0.7065630397722897,0.6873796039687808,0.7440088932705166,0.6946291152660881,0.7788909836018875,0.7764349603627142,0.6048336229163773,0.678332073382871,0.681919792354035,0.677941127350948,0.7427398949075189,0.6884580347175767,0.7533159656854376,0.7593683097966302,0.5917143025123203,0.6686202343399249,0.6684241313192713,0.665890299762244,0.7198956462278698,0.6787356546774368,0.7196555372872218,0.730830943081946
