,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2233,762_fri_c2_100_10,cart,0.6654638616551511,0.6403807910393959,0.6690898881226636,0.6281735579172512,0.7684294793546532,0.7195394182660889,0.8461793407519046,0.8139422545662406,0.6305366725335345,0.6621076079561572,0.6438378666095361,0.6528044142517735,0.761906795223254,0.7127040229397006,0.8326988012850874,0.8337628680330451,0.7057288495125869,0.6819069337101916,0.6371351843757282,0.6359521251423708,0.78477694738753,0.6968102038737589,0.822988313058941,0.854154111996925,0.6812071550241948,0.6508701311845758,0.6662259755303149,0.6677121197750988,0.7846506328321945,0.809725813587968,0.8458472439604111,0.8069721192091323,0.7063480255761209,0.6559388945115622,0.6613160336434001,0.6851618275824928,0.816805133781331,0.6854855645991782,0.6544647297796696,0.6919111125138911
2234,762_fri_c2_100_10,randomForest,0.7312800336132966,0.6885942799048026,0.6816929085449113,0.6701399888787586,0.7610774314073747,0.7129431821060818,0.8108711072740696,0.7977577519305992,0.730105804296056,0.7013017073149143,0.683951986054476,0.6816962235119832,0.7738453114391344,0.7233163228790512,0.8203153140870323,0.8060543536875396,0.7225993789824168,0.7007554420370271,0.6904426254998465,0.689412304351424,0.7507064006778223,0.7138012490601737,0.807354056778669,0.7999841263373714,0.7372120751412943,0.6923250491727433,0.692537905390148,0.6995356998306033,0.7889989411882463,0.7292954994700066,0.7982843951915742,0.7876342261478354,0.7356604162442147,0.6884073735681466,0.6934164253864564,0.7001132579285303,0.7660299063854731,0.7400987811025093,0.7818377589936757,0.753593158719843
2235,762_fri_c2_100_10,dwnn,0.672212090584554,0.6370928071351533,0.6322405614519103,0.6352752294323606,0.7511156941824613,0.6869365346233832,0.8065474524599889,0.8112781323031679,0.6542588450055554,0.6481887497754172,0.6451483240439331,0.6403507013261427,0.7522776941645337,0.6944066886068417,0.7895714180528065,0.8101909042303146,0.653957931994002,0.6392436751384386,0.636639019972721,0.6399263178019986,0.7530143604092345,0.6852480854545828,0.7875109998187685,0.8055457456615032,0.6650519850033659,0.6426435931126481,0.6401184161347228,0.648839794979915,0.7702689710425009,0.7052693469952455,0.7839947272592944,0.8052949438501317,0.6613313741621457,0.6592384605566335,0.6717987317177581,0.6600645752532616,0.7519012319467274,0.7168208783847582,0.7625876471020349,0.7678431314134063
2236,762_fri_c2_100_10,random,0.903460591133005,0.8833333333333334,0.6543772451381147,0.9795238095238096,0.7649163665466185,0.9400000000000001,0.7666666666666666,0.5128899835796388,0.9924430706564247,0.6198639572218256,0.9037600777449392,0.44104345523216615,0.55947598320499,0.06666666666666667,0.1700261544011544,0.9541666666666666,0.4168723452004528,0.6669278746447611,0.9961721502160186,0.9437886776105573,0.8446425672571205,0.85,0.6396148916445845,0.8383333333333333,0.5199408024076952,0.7000793650793651,0.675,0.7166684704184705,1.0,0.6550476464282218,0.8204280646396274,0.5343637458297079,0.33333333333333337,0.9928205128205129,0.5801943546050866,0.7060554053116982,0.7356171894454316,0.8936093073593074,0.48583333333333334,0.8834362292403325
2237,762_fri_c2_100_10,default,0.5974382831953621,0.6759105536057386,0.6792000864913095,0.6661322559423569,0.7297094467375114,0.6845241006957455,0.7504067212353043,0.7569776396593553,0.6395281669099259,0.7158894835830604,0.7121673640766648,0.7018485279305634,0.7514681262630148,0.6992224102029291,0.7774950963486003,0.7840148754281757,0.6408605022120833,0.710566529239971,0.7082167311057922,0.6928004866341112,0.747111965640563,0.7000441998940976,0.7810003224774404,0.7811110227256194,0.6113029310887094,0.6824770049339499,0.6835721200037537,0.6826140855935966,0.7459594931434139,0.6935911546091523,0.7560959686294844,0.761984470377222,0.5972468956734414,0.6730548753673194,0.6700930699351957,0.6700364661309001,0.7222924664033727,0.6840873231163671,0.7236045132879017,0.7329389084589143
2238,1498_sa-heart,ann,0.5852869072576781,0.6726990772707899,0.6777534393874025,0.6531280125063385,0.7054130182841797,0.6877402092110793,0.7420897848980925,0.6987409061090857,0.6355811212102539,0.7204006789743456,0.7121708646968622,0.7049246862797233,0.7434096282678826,0.6449618556316843,0.7802479040145368,0.7333397861536188,0.643013966101543,0.7009173090635364,0.7241498589866701,0.6991543055001218,0.7471097827319277,0.6984124310812706,0.7271889376270565,0.7793660727940579,0.6448619319071572,0.6789269096292033,0.6686875164796457,0.6894773304147794,0.7263022929734451,0.7052106475869813,0.7560824981368629,0.7619831515047366,0.6057503179839343,0.673082419695925,0.6477545938261885,0.6620014378822969,0.7427780597433506,0.6247211414193033,0.7062843523747862,0.7605444501158415
2239,1498_sa-heart,cart,0.5100270556491545,0.6403807910393959,0.49176303439160496,0.6281735579172512,0.5987529116778819,0.49780860645933883,0.5767271442709906,0.6462881634010753,0.5456624552459628,0.6621076079561572,0.700017961428113,0.5529089888604504,0.6032853383967989,0.7127040229397006,0.6686965129523879,0.6738267914435473,0.5292946106833485,0.6819069337101916,0.7548591929163824,0.6359521251423708,0.6299288084242806,0.6968102038737589,0.822988313058941,0.6779299010663409,0.547067446080595,0.6508701311845758,0.6662259755303149,0.5592880559163542,0.606029730911753,0.6800056216542288,0.6478804826344754,0.6227991235212609,0.5399453921888328,0.6559388945115622,0.6613160336434001,0.6113307751017539,0.5897841934082703,0.6470590538602943,0.6544647297796696,0.6919111125138911
2240,1498_sa-heart,randomForest,0.5089848610934998,0.6254273230433992,0.6421283120336152,0.6088327518332676,0.6081235755324168,0.6585686946206885,0.6474870904362132,0.6455697117477783,0.5323292968852018,0.6905010793147947,0.6932468408089133,0.6320928283207891,0.6516419147341764,0.6864030276173076,0.7063950151485692,0.7078417956989859,0.5496418854218994,0.6798573667276646,0.702091976764195,0.6491646298468593,0.6371766695892792,0.6810452192268798,0.7113700498605835,0.6890489609721472,0.5220196452849223,0.6292761181809219,0.6451631488502436,0.6170542996712228,0.6755535889132559,0.664794529890987,0.692180564978334,0.7020962083215658,0.5125951178431071,0.6213372578458812,0.6404930414283846,0.6352691503782638,0.6721056738322205,0.6707724924365093,0.6624117256933524,0.6754399686881518
2241,1498_sa-heart,dwnn,0.585502235507321,0.6682401280354393,0.6780469242864922,0.6269922595678183,0.7055640569500754,0.6732696781159758,0.7549833613599958,0.7631011649563636,0.6013498393717404,0.6723857426509999,0.6992556967973627,0.6322710041760451,0.7251694130403834,0.6706359579922413,0.7645017368065655,0.7736455153364563,0.5887975391797611,0.6706073467927567,0.6921247174266075,0.6323951279791209,0.7192303740793681,0.6683308038139577,0.7617933595245421,0.7761678209148553,0.5901803966689464,0.6731159509292294,0.6695397441105816,0.6238141749626035,0.7363119621244367,0.6773049274000458,0.7627612215015632,0.7694177144912384,0.5765099492613035,0.6629887104524542,0.6677246583615342,0.6226413428207508,0.7062504950327501,0.6866297268729074,0.725992150980959,0.7430489060055013
2242,1498_sa-heart,random,0.25,0.46749999999999997,0.7732063440945021,0.7868635454181673,0.999074074074074,0.9928571428571429,0.8310802853165044,0.5875591395094624,0.5,0.9821697655798163,0.5699867724867724,0.660952380952381,0.9222922502334268,0.9198611111111111,0.8757365440497221,0.8234787026698791,0.5289442816634564,0.8745042335115863,0.9076759079995605,0.7282250172310533,0.7392968509633635,0.405917415917416,0.5982382693418542,0.942822098167086,0.6154166666666667,0.6362076056887774,0.8550342512876009,0.805,0.7236111111111112,0.5421428571428571,0.7128373015873016,0.621182619455052,0.5229239766081871,0.5034218896148496,0.6070415700485776,0.5608878121551771,0.7390341790933385,0.7221427601393481,0.4810530166943985,0.7530627760039524
2243,1498_sa-heart,default,0.5974382831953621,0.6759105536057386,0.6792000864913095,0.6661322559423569,0.7297094467375114,0.6845241006957455,0.7504067212353043,0.7569776396593553,0.6395281669099259,0.7158894835830604,0.7121673640766648,0.7018485279305634,0.7514681262630148,0.6992224102029291,0.7774950963486003,0.7840148754281757,0.6408605022120833,0.710566529239971,0.7082167311057922,0.6928004866341112,0.747111965640563,0.7000441998940976,0.7810003224774404,0.7811110227256194,0.6113029310887094,0.6824770049339499,0.6835721200037537,0.6826140855935966,0.7459594931434139,0.6935911546091523,0.7560959686294844,0.761984470377222,0.5972468956734414,0.6730548753673194,0.6700930699351957,0.6700364661309001,0.7222924664033727,0.6840873231163671,0.7236045132879017,0.7329389084589143
2244,40999_jungle_chess_2pcs_endgame_elephant_elephant,ann,0.5852869072576781,0.6726990772707899,0.6777534393874025,0.6531280125063385,0.7760495319934545,0.6666734033087952,0.7420897848980925,0.8324714442391621,0.648488578025199,0.7204006789743456,0.7121708646968622,0.7049246862797233,0.7434096282678826,0.7256272537209097,0.7802479040145368,0.8299026464381258,0.6352689727129631,0.7009173090635364,0.7241498589866701,0.6991543055001218,0.7471097827319277,0.6984124310812706,0.8014194028116673,0.7793660727940579,0.5803055659476536,0.6843476858468596,0.6686875164796457,0.6894773304147794,0.7263022929734451,0.6670287418116271,0.7560824981368629,0.7619831515047366,0.6057503179839343,0.673082419695925,0.6882892910304086,0.6924369341904758,0.7427780597433506,0.7026698594449604,0.7062843523747862,0.7605444501158415
2245,40999_jungle_chess_2pcs_endgame_elephant_elephant,cart,0.8186895163519415,0.8304311574354147,0.7941809679081607,0.7714420005728927,0.9420650302791422,0.5962949950708687,0.9394250421783987,0.9689164328189345,0.9202284509256082,0.9440556854283241,0.835511312280904,0.8590289803912965,0.9594827916466704,0.6077845925556012,0.9747554031427355,0.9402549028882703,0.9255414947337618,0.857109999506051,0.8809755922710526,0.8335410338678896,0.9593300303957617,0.6110463817796793,0.9470450935160916,0.9584894746011109,0.9200355794898021,0.9152477434058542,0.8551186741552902,0.8418812822776593,0.9749128078824398,0.5996601979939055,0.9496994729511585,0.9646964394142546,0.8923186148943475,0.8379018309109315,0.8124349930690595,0.8010434432745213,0.9286622546042235,0.6046235905244881,0.9327938613737587,0.9344000994501573
2246,40999_jungle_chess_2pcs_endgame_elephant_elephant,randomForest,0.8647464566601201,0.8430852532161818,0.8315192130300099,0.7230767728226924,0.9643203619310562,0.6369236292799558,0.9486715476498927,0.966373822680341,0.9411805613669155,0.9128098947737191,0.8926059100452944,0.8357886337478293,0.9773540506937921,0.6503164843386895,0.9755172352175909,0.9772434145762624,0.9143847980125309,0.9109833295756192,0.8974299061845773,0.819081008886175,0.9743029433427014,0.6551026826234349,0.97888270627503,0.9750939981457604,0.9016690848588859,0.8809628631637593,0.871116598558313,0.8091495702622155,0.9679637848688867,0.6536948619699575,0.9746469991450196,0.9742546142885185,0.8447683941404759,0.8608427521460621,0.8422821704913815,0.7874366108390713,0.9582257672187668,0.6658554280633655,0.9278142403614129,0.9396919908073499
2247,40999_jungle_chess_2pcs_endgame_elephant_elephant,dwnn,0.7576512277548655,0.849109690021415,0.8407633606166742,0.7100186698769805,0.8450053260215623,0.7482768761235535,0.8932818004720693,0.8812085126247639,0.7717840396497648,0.8672635903611934,0.8627700263752622,0.7536440185735317,0.8472451576263477,0.7555650652130209,0.8927915054366635,0.8809189520304994,0.7696459839122901,0.8618424268484899,0.863996388973163,0.7422818534858178,0.8547699379164332,0.750610041178265,0.8916765825964847,0.8834080687470791,0.757709647532398,0.8645352530954454,0.8640927591237065,0.7440467088436787,0.8622192712926675,0.7479500907900247,0.888733027217912,0.8883697506707156,0.744771103379791,0.8365794324818063,0.8401695901935676,0.7336497168189968,0.8408744470753912,0.7448625504902413,0.8638367617049896,0.853383912054859
2248,40999_jungle_chess_2pcs_endgame_elephant_elephant,random,0.5,0.9559999999999998,0.6019047619047619,0.5719821844821844,0.8312027746810356,0.8358333333333332,0.8629641722988362,0.505,0.5014407131011609,0.9192278757301301,0.1377949134199134,0.8990666747553788,0.42107142857142854,0.7275333000333,0.9003571428571429,0.8520041845409493,0.2966660385341469,0.5041731250071473,0.6586646486181553,0.6767023540185304,0.5264087301587301,0.7562943733718411,0.6243517792608264,0.5355753968253969,0.70125,0.881214667685256,0.9971690590111641,0.3509995091934125,0.8166666666666667,0.6550476464282218,0.5164345318235172,0.7411309523809524,0.65,0.5,0.31059246309246313,0.9610497835497835,0.2,0.8440036800033098,0.9615277777777779,0.8854676771782035
2249,40999_jungle_chess_2pcs_endgame_elephant_elephant,default,0.5974382831953621,0.6759105536057386,0.6792000864913095,0.6661322559423569,0.7297094467375114,0.6845241006957455,0.7504067212353043,0.7569776396593553,0.6395281669099259,0.7158894835830604,0.7121673640766648,0.7018485279305634,0.7514681262630148,0.6992224102029291,0.7774950963486003,0.7840148754281757,0.6408605022120833,0.710566529239971,0.7082167311057922,0.6928004866341112,0.747111965640563,0.7000441998940976,0.7810003224774404,0.7811110227256194,0.6113029310887094,0.6824770049339499,0.6835721200037537,0.6826140855935966,0.7459594931434139,0.6935911546091523,0.7560959686294844,0.761984470377222,0.5972468956734414,0.6730548753673194,0.6700930699351957,0.6700364661309001,0.7222924664033727,0.6840873231163671,0.7236045132879017,0.7329389084589143
2250,377_synthetic_control,ann,0.5852869072576781,0.6726990772707899,0.6777534393874025,0.6870158498382187,0.7054130182841797,0.6877402092110793,0.7420897848980925,0.8324714442391621,0.6355811212102539,0.7204006789743456,0.7121708646968622,0.7049246862797233,0.7434096282678826,0.7256272537209097,0.7802479040145368,0.8299026464381258,0.643013966101543,0.7009173090635364,0.7241498589866701,0.6991543055001218,0.7471097827319277,0.6984124310812706,0.8014194028116673,0.7793660727940579,0.5803055659476536,0.6843476858468596,0.6686875164796457,0.6894773304147794,0.7263022929734451,0.7052106475869813,0.7560824981368629,0.7619831515047366,0.6057503179839343,0.673082419695925,0.6882892910304086,0.6620014378822969,0.7427780597433506,0.7026698594449604,0.7498244491072469,0.7605444501158415
2251,377_synthetic_control,cart,0.2220794588825328,0.9297235038399981,0.9728221650383393,0.9127194053788544,0.8590984250082193,0.9445542815551061,0.9394250421783987,0.9022992143312404,0.5410627365076308,0.9332749672189206,0.9472824122470309,0.9513899029406707,0.895359635527814,0.9353734258975988,0.9747554031427355,0.9402549028882703,0.5307477455153741,0.9451178620387539,0.960868643164005,0.9425220199519653,0.8868910395497156,0.9129668801669433,0.9470450935160916,0.9584894746011109,0.49261896984426723,0.9152477434058542,0.8551186741552902,0.9324661327238968,0.8264379244058857,0.9277953918236007,0.9496994729511585,0.9646964394142546,0.4708492956025024,0.9321241331776978,0.9441374345078941,0.9070863125325384,0.9286622546042235,0.8466317325516245,0.9327938613737587,0.9344000994501573
2252,377_synthetic_control,randomForest,0.38825413619923876,0.9368934904807317,0.9442025526257908,0.953959566523085,0.8979821174386349,0.9140488200061677,0.9563093894576988,0.9372248180923481,0.4466301791907422,0.9417118907921995,0.9508718529796509,0.9559027820322545,0.9124945234845533,0.9011521478110072,0.9601575253939201,0.9490551785531621,0.5829845668051893,0.9430748485321007,0.9392148398256746,0.9425190306601666,0.9001358531185555,0.9039759464234861,0.9528825562801031,0.9477391728348428,0.3797814724499863,0.9383517073973284,0.9407383372293435,0.9503731347710301,0.9096072804690271,0.9043873810701231,0.9464449371277731,0.9361734703694327,0.4037572425252368,0.9292748750044129,0.946235629425754,0.9489048674951804,0.9120991808192342,0.9040908071202152,0.945384594427439,0.9419413689922659
2253,377_synthetic_control,dwnn,0.5597777711931055,0.8397336889876585,0.8825005139998924,0.8440847952116192,0.864655815804254,0.7902968693862389,0.9054874587316079,0.8906524369653507,0.5921928400702987,0.8704262683527797,0.8990255493783648,0.8490492242435473,0.8737281131006999,0.7870752723551662,0.9009055371311475,0.8991533955198614,0.6026665709110471,0.8517319710375393,0.8923226970187292,0.8375889953687006,0.8716663391854069,0.7839485653886606,0.9005322622761003,0.8866314833029912,0.5247463362850101,0.837793009244975,0.8835372375178548,0.8472417195453396,0.8639364562477021,0.780325965680903,0.8882814675853169,0.870573698332784,0.5165182614928695,0.8263516848088623,0.8767086655894579,0.8268635972321575,0.8540446085817055,0.7728800717393548,0.8733481688425511,0.8544142318415029
2254,377_synthetic_control,random,0.7125,0.8356025641025641,0.6529517172953525,0.6333333333333333,0.7906926406926408,0.8550000000000001,0.6516666666666666,0.531611111111111,0.5,0.9881944444444445,1.0,0.8816666666666666,1.0,1.0,0.8066666666666666,0.6,0.8426666666666666,0.7246230158730158,0.8282936507936508,0.7459145021645022,0.5318290043290043,0.42605158730158726,0.9670833333333333,0.875853288390141,0.60059549927197,0.631823419514574,0.6004182551621791,0.5296284525011806,0.8150283184211992,0.5,0.7140277777777777,0.6965297739491461,0.5274582809566228,0.8066666666666666,0.7440090538116855,0.8013492063492063,0.4972473604826546,0.7458333333333333,0.4791666666666667,0.6494590643274853
