,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2655,718_fri_c4_1000_100,randomForest,0.6424334590765202,0.6245077526417286,0.6328319433485617,0.5662124851431796,0.8045220054740376,0.6280170282576011,0.7779786032648548,0.8565287651357911,0.6334518100595826,0.631239541311202,0.6360251257796464,0.558583607689818,0.7932269120334899,0.6271681188302537,0.8088083597353325,0.8524505205704891,0.6467063481956958,0.628256202324165,0.6373908825341984,0.5750612745826427,0.7923663284461765,0.623998263184959,0.8149608306535123,0.8432893055285731,0.6326723623525086,0.6273947341514077,0.6115231995325199,0.5607071907403814,0.7779570537476249,0.6318024014693493,0.7774520583678662,0.8201134311702639,0.5857465582654355,0.601393050873954,0.594924196384209,0.5618841580735152,0.7316910123439044,0.6148276808633102,0.6870508542231987,0.7569594543426538
2656,718_fri_c4_1000_100,dwnn,0.6545445609090299,0.6353789601991031,0.6392575046422856,0.5981495303766441,0.8217317687374261,0.6661327979272073,0.8431881976959229,0.8913307339209031,0.6507347067320871,0.6374393239896916,0.6398138482307415,0.5913809918687287,0.8073966516199563,0.6555469614065399,0.8480106487643524,0.8900912512212711,0.6613587564613699,0.6348241421817238,0.6369410054453739,0.5984585306852381,0.8120216314370586,0.6562556830187251,0.848478255581455,0.8921922808674413,0.6513079323742732,0.6320024377395365,0.6367448463247393,0.5987314727901433,0.8188927639749242,0.6641917674732433,0.8403218294089703,0.8818003189847607,0.6370802129359415,0.6156307027362731,0.6245834207435502,0.5940678535936585,0.7924766848381325,0.6728245042894015,0.7601798380954843,0.8345465698406908
2657,718_fri_c4_1000_100,svm,0.6070402371755342,0.6242248599831571,0.634412845552221,0.5424964490380124,0.8016457439492076,0.634804600775499,0.7923686898847779,0.8601235812873931,0.5996300318873193,0.6404932327807423,0.6487207883608401,0.547767649622607,0.7762598718975287,0.6274852583278354,0.7967291822619791,0.8510501562465016,0.6394694657230656,0.6424194535492211,0.6422952036011367,0.5802812217063771,0.7842414131402567,0.6416240691599578,0.8162914071242127,0.8668917840270715,0.5963745710839198,0.6295256200277655,0.636870679784051,0.5455006880127915,0.7903028435961839,0.6324614671924715,0.7827732757407595,0.8430206398218884,0.5784066494564616,0.610296692627592,0.6189196408977095,0.5422305176806179,0.740244864085504,0.6367870886890619,0.7078366969135679,0.7889956146828928
2658,718_fri_c4_1000_100,random,0.9262820512820513,0.725,0.5003663003663004,0.714844024956007,0.8781977505980295,0.661904761904762,1.0,0.8757981853090548,0.6125,0.4585631240495062,0.6427350524003,0.9250849150849151,0.7601984126984127,0.8364379469513921,0.8946685851881966,0.22391666666666662,0.6534920634920635,0.6280821883220139,0.921924741924742,0.745,0.7871859077741431,0.6150491495136106,0.8534722222222222,0.908336658017036,0.6154166666666667,0.6048595727282469,0.6483635357071694,0.8573107973654647,1.0,0.5845315830953174,0.8833333333333332,0.8076719576719575,0.5028196721311475,0.9013203463203464,0.6418284551704213,0.634229599546055,0.8666666666666666,0.9754205305932379,0.9418401554378655,0.7172619047619048
2659,718_fri_c4_1000_100,default,0.6064356327078859,0.678146750326799,0.6839928803190887,0.670203452375811,0.7335734138071218,0.6879848388045757,0.7555542164643305,0.761442497591606,0.648732602480588,0.7191270185481169,0.7168436838674682,0.7067954329604725,0.7562086302551115,0.7022172764034909,0.7838600479843866,0.7892902176426996,0.6483644347351075,0.713556634846336,0.7128313600148917,0.6961928313451154,0.7511131273801908,0.7033834918838185,0.7862655228047241,0.7853656495829678,0.619937632208815,0.6852864424069252,0.6883248847870362,0.6879496711382547,0.7512133925566059,0.6978892065087261,0.7632435952850737,0.7684279140729864,0.6078336455490874,0.6769486865328536,0.6756445507813772,0.6763138747665892,0.7280913031833077,0.6884587660301057,0.7302990994453822,0.7398314387009898
2660,780_rabe_265,ann,0.6146452854811784,0.63658195767655,0.6703366695524312,0.6632814284115168,0.7780566090690539,0.6785350789083333,0.7675717369894448,0.7222946519745124,0.5186089424542881,0.7523718143310842,0.7135301471733857,0.728122616789811,0.7562364562256793,0.6886173546366795,0.7745463698293144,0.8009419469510253,0.6538902778395121,0.7135560826354697,0.7128219649158555,0.696175885442047,0.6993528617084431,0.7033943836379546,0.7888994776446566,0.7886582748441919,0.6130129915593306,0.6908812182503815,0.6765659656920607,0.6645071092161445,0.7312986167575174,0.7171701304194675,0.762615599940114,0.7922734145996024,0.6250274591412431,0.6935091977561552,0.6756700904382381,0.6763038451131622,0.7241825415395764,0.7264139533105822,0.7274719697389624,0.7386522301781411
2661,780_rabe_265,cart,0.5210588026422686,0.6535450825304676,0.5897038128029248,0.6319456260170246,0.5341957667703373,0.6167665199142887,0.5089994920472725,0.6051290083990625,0.521002523308774,0.6806417487899521,0.6445626602833985,0.6401099870191389,0.45495861550336264,0.5574710521385159,0.6499201384667231,0.6834171898285755,0.517463784601454,0.679971326466084,0.6573470798770533,0.5276840238617502,0.58264917629858,0.5623734066760318,0.5035037736315598,0.6185801127948879,0.5488230553785428,0.6530022415673065,0.6268784121382948,0.6131892915910806,0.541094862193151,0.6229106514006342,0.5535089727963589,0.6618163732918356,0.5337981524350569,0.6610626431551498,0.704931686963801,0.6038628831502968,0.7185086622832436,0.6206705654138504,0.6539364121821029,0.6625792535761988
2662,780_rabe_265,randomForest,0.5188009735622183,0.6640147155409856,0.6473838909696727,0.5787116673845384,0.6278487942727576,0.6229951775514188,0.6525567383878969,0.6727089326097663,0.5298771055823266,0.6734139520980043,0.6526887278152661,0.5758179280492524,0.6523230413004878,0.6329789952824729,0.6683913738042296,0.7103328925785348,0.518361044411778,0.674792456934524,0.6672621516472269,0.5769318910199585,0.6281233188739234,0.6393888295622727,0.6613807243551794,0.6704017551532139,0.5300708038392589,0.6673658319635553,0.6472347473046784,0.6032988267837234,0.6549059493909174,0.6404346630484149,0.6728499238116822,0.6903018405222907,0.5357245475373398,0.6611220127290308,0.655295684735855,0.6080258079057608,0.6602830114843838,0.6211752970887024,0.6593629720364951,0.6597533923925533
2663,780_rabe_265,dwnn,0.5864550989833217,0.6915703966086671,0.6573869288863656,0.6151688860851781,0.6849472488624856,0.660302619551248,0.7320314567199944,0.7486692239624847,0.589915201578594,0.6986389555785589,0.6875337611975048,0.6212161680698248,0.6967455624003501,0.6660164550421404,0.7554655781226204,0.7729618388485053,0.5750069548220322,0.6705930488613299,0.6662080278941399,0.6064756938523752,0.6904948812075397,0.6511113916127518,0.7358754564006694,0.721615937460548,0.6033670740028875,0.6761288527306464,0.6500441348391104,0.6103115980482453,0.6859277327248668,0.6680794157709499,0.738990468197725,0.739601385779125,0.6099707657374066,0.6729415041342326,0.6840821629649084,0.6282082595092647,0.6886558142832582,0.6816970723028615,0.7004465540967634,0.6789417692274562
2664,780_rabe_265,svm,0.5106235585134938,0.663712949453063,0.6926223034138594,0.5776914821701298,0.6510798246051878,0.6205589492761817,0.7108560849328761,0.6989717021679421,0.5668281771320305,0.6442724390153808,0.6629350866042183,0.5938604248895478,0.697921264298234,0.6319508159710842,0.7306800473583019,0.7466087947709067,0.570029584814634,0.6459197370002228,0.6580701517906324,0.5732980145755634,0.6640990184949576,0.6178764185192593,0.6993440796840883,0.7038472470817007,0.5477245716068124,0.6661048796066538,0.6623060758426139,0.6141144153860838,0.7326231086842848,0.6333333969163444,0.731867663041129,0.7169045248144617,0.5469845814449928,0.6688537874867404,0.6717237186135192,0.5857943342265922,0.6649485358984747,0.6095889330187851,0.6636122409041283,0.6803744355715475
2665,780_rabe_265,random,0.5291666666666666,0.6138104838709677,0.8281944444444445,0.4,0.8058461577921412,0.5766666666666667,0.6814814596002563,1.0,0.6137410834779254,0.5499999999999999,0.6543075850898961,0.7482679020585301,0.8402581957807522,0.4758333333333334,0.692671828482169,0.6749999999999999,0.5084050060352305,0.6669278746447611,0.5242158394446609,0.9808407432876779,0.7934483245512658,0.5104054973131549,1.0,0.9848620899403586,0.7208790353128964,0.8163888888888889,0.2112510706116844,0.5103762186796915,0.9582845247175911,0.28435229485744357,0.7474109427572186,1.0,1.0,0.7556613534204427,0.8583333333333332,0.5179819215815736,0.6708333333333333,0.27591784404255804,0.881872523318164,0.5857142857142857
2666,780_rabe_265,default,0.6064356327078859,0.678146750326799,0.6839928803190887,0.670203452375811,0.7335734138071218,0.6879848388045757,0.7555542164643305,0.761442497591606,0.648732602480588,0.7191270185481169,0.7168436838674682,0.7067954329604725,0.7562086302551115,0.7022172764034909,0.7838600479843866,0.7892902176426996,0.6483644347351075,0.713556634846336,0.7128313600148917,0.6961928313451154,0.7511131273801908,0.7033834918838185,0.7862655228047241,0.7853656495829678,0.619937632208815,0.6852864424069252,0.6883248847870362,0.6879496711382547,0.7512133925566059,0.6978892065087261,0.7632435952850737,0.7684279140729864,0.6078336455490874,0.6769486865328536,0.6756445507813772,0.6763138747665892,0.7280913031833077,0.6884587660301057,0.7302990994453822,0.7398314387009898
2667,1494_qsar-biodeg,ann,0.6032522381986635,0.6991696604694709,0.6900689081460768,0.6632814284115168,0.7064562757456965,0.6915064512969125,0.6713803249635223,0.7222946519745124,0.6854503298884951,0.7038035520802577,0.7135301471733857,0.7021717045142715,0.7562364562256793,0.6886173546366795,0.7745463698293144,0.7455810786451482,0.6538902778395121,0.7135560826354697,0.7128219649158555,0.696175885442047,0.6993528617084431,0.7033943836379546,0.7888994776446566,0.7886582748441919,0.6130129915593306,0.6908812182503815,0.6765659656920607,0.6949703807664764,0.7312986167575174,0.6499760882809389,0.762615599940114,0.7922734145996024,0.6250274591412431,0.6935091977561552,0.6756700904382381,0.6763038451131622,0.7241825415395764,0.6701701549439059,0.7274719697389624,0.7386522301781411
2668,1494_qsar-biodeg,cart,0.7324052426003146,0.5659771386928696,0.5843463181525113,0.7683909415870788,0.7943200989175103,0.7191595656443031,0.8196008037651121,0.8143834422971913,0.836901315599501,0.779180277471187,0.8479497142255626,0.7679761340124793,0.7855653594199294,0.717478162628,0.8211898191570435,0.8251887073434377,0.837246857215584,0.7945787355167337,0.8644119547066728,0.759285531713643,0.7772042608195272,0.7093372922659749,0.8788524365093083,0.8208013054186596,0.5196640915966054,0.4880464683289393,0.5835989801916254,0.8208642936978199,0.7889187996184508,0.714282208790715,0.8129537932433836,0.8079024484429931,0.5168471279255467,0.5653336546324078,0.5557041179185042,0.7965283386277755,0.6892094810972237,0.7015339091489885,0.8341658555398371,0.8432980776582887
2669,1494_qsar-biodeg,randomForest,0.6889901487632377,0.6870992276566308,0.7176650917586609,0.6846313153390438,0.7436103984929189,0.6904379263062124,0.8179825128008372,0.8090080730323241,0.7448364071287692,0.7290512368693131,0.7505388926657159,0.7342629385874703,0.7643995793580929,0.7044808578372984,0.8045613139705773,0.8113867956348441,0.7294240993076216,0.7325545672173523,0.744264569899004,0.713215194397803,0.7646287787941985,0.7036862147292889,0.8259269568501443,0.8078029173096515,0.7045462633809316,0.6911317134797408,0.704902476645467,0.6993271926150828,0.77392520113157,0.6958705202357363,0.8038034001899682,0.8160800630481555,0.7000598295567727,0.6805582708883076,0.6811975326044787,0.6890692798174413,0.7489144564404301,0.6929837968073144,0.7779856870130514,0.7991626143958513
2670,1494_qsar-biodeg,dwnn,0.5857014841046405,0.7074205271160652,0.6942372907783967,0.6792297808942661,0.7183493316809636,0.7203946882211981,0.7665760994823597,0.7780073398880732,0.6085303420843023,0.7392013591239832,0.7318590693340291,0.678676829613001,0.733399728511283,0.7467490445733634,0.7816726755491643,0.783350390948573,0.6128111350570786,0.7416349609167158,0.740094616513391,0.6888273572283954,0.7312560571026745,0.7455126247616096,0.7887423821600007,0.7876975930462825,0.5826770553484505,0.7173207782319524,0.6994831051431423,0.6800154301045285,0.7551882106503638,0.7247522017251121,0.7677500340839278,0.7901951443749332,0.5727621482301349,0.6991829096057934,0.6799114911115088,0.6717862064152935,0.7132815098435273,0.7134436256101632,0.7261813146043669,0.7288378768317837
2671,1494_qsar-biodeg,svm,0.6625883717171999,0.7951782488493819,0.7972927846519996,0.7452261546928833,0.8480933350138659,0.7743174588992342,0.8720069354851393,0.9013188863621411,0.6847891497149172,0.8331484756786649,0.8429637716517302,0.7742479175124275,0.845273032145007,0.7807734436058859,0.9036816085639283,0.906324457149737,0.7333029706670139,0.8354854362491264,0.8557418457939754,0.776235721481203,0.8524523764449687,0.7833428680323093,0.9064393026492876,0.9204840066477508,0.6484903288166486,0.8041971347325616,0.8101929027066608,0.7644263688487372,0.862177837081315,0.7802821034901694,0.8712942935492317,0.9060370572960682,0.6277050746937034,0.7924279045717455,0.7996397105967695,0.7531669812335273,0.8085196620979089,0.7727003296401806,0.8426208959022513,0.8232584374439738
2672,1494_qsar-biodeg,random,0.8452380952380952,0.9267790188175583,0.4738026040455708,0.29630882352941174,0.5999999999999999,0.45555555555555555,0.6516666666666666,0.5271556485497426,0.88375,0.9616573295985061,0.43390493727385077,0.525,0.9156704663088362,0.8533532362970793,0.9955414210960395,0.7746428571428571,0.1701157003471245,0.7474220963428393,0.8364458199752317,0.9724856525371399,0.8023015873015872,0.7779329004329004,0.8616666666666667,0.7168253968253968,0.6257943329100539,0.49571074019819433,0.6177777777777778,0.3319670238556827,0.8960528178666388,0.21301390969436423,0.9936819541375872,0.7597150072150073,0.5,0.9241437928048256,0.5150355297157623,0.6536904761904763,0.7933333333333332,0.6666666666666667,0.8671335200746965,0.9168597860213581
2673,1494_qsar-biodeg,default,0.6064356327078859,0.678146750326799,0.6839928803190887,0.670203452375811,0.7335734138071218,0.6879848388045757,0.7555542164643305,0.761442497591606,0.648732602480588,0.7191270185481169,0.7168436838674682,0.7067954329604725,0.7562086302551115,0.7022172764034909,0.7838600479843866,0.7892902176426996,0.6483644347351075,0.713556634846336,0.7128313600148917,0.6961928313451154,0.7511131273801908,0.7033834918838185,0.7862655228047241,0.7853656495829678,0.619937632208815,0.6852864424069252,0.6883248847870362,0.6879496711382547,0.7512133925566059,0.6978892065087261,0.7632435952850737,0.7684279140729864,0.6078336455490874,0.6769486865328536,0.6756445507813772,0.6763138747665892,0.7280913031833077,0.6884587660301057,0.7302990994453822,0.7398314387009898
2674,1555_autoUniv-au6-1000,ann,0.6032522381986635,0.63658195767655,0.6703366695524312,0.6632814284115168,0.7780566090690539,0.6915064512969125,0.7675717369894448,0.7222946519745124,0.5186089424542881,0.7523718143310842,0.7135301471733857,0.728122616789811,0.7562364562256793,0.6886173546366795,0.7745463698293144,0.8009419469510253,0.6538902778395121,0.7135560826354697,0.7128219649158555,0.696175885442047,0.6993528617084431,0.7033943836379546,0.7888994776446566,0.7886582748441919,0.6130129915593306,0.6908812182503815,0.6765659656920607,0.6645071092161445,0.7312986167575174,0.7171701304194675,0.762615599940114,0.7922734145996024,0.49636461140681953,0.6935091977561552,0.6756700904382381,0.6763038451131622,0.7241825415395764,0.7264139533105822,0.7274719697389624,0.7386522301781411
2675,1555_autoUniv-au6-1000,cart,0.18772355733519583,0.234525499409768,0.35743711414406143,0.27716357796386654,0.35719705801453144,0.2713452952449831,0.33086269616542013,0.3280633143209628,0.24437810999805046,0.22916291702500025,0.24522940506653526,0.22896213854910213,0.283055379074499,0.3313826623263774,0.31273728781238996,0.2827832671194534,0.22553092749666953,0.2782327843146247,0.23223583387456612,0.3246072252842078,0.2707997693387153,0.33667216848493153,0.30677758640768005,0.26001651791846947,0.22860738851438892,0.22792778395500032,0.3240299061725404,0.23352853989364805,0.3452441978394393,0.33985690626155923,0.25209100244732013,0.31617299201085414,0.23322515063908494,0.22435171880534766,0.26244183674208205,0.2351521385347438,0.23664877462992884,0.3284940037103431,0.23482395284739624,0.2361273114137889
2676,1555_autoUniv-au6-1000,randomForest,0.1900368511423585,0.1675264874417797,0.21938706382730364,0.18885517154904363,0.2499057794137364,0.21181682566527182,0.2268893968611274,0.25063498357913416,0.16238448337340347,0.17159147412345852,0.19517437065080573,0.20617028609186439,0.23560054487815973,0.1966894264338304,0.23516430704084978,0.23909336623767402,0.1753317885731658,0.17874152416570724,0.1948038580944388,0.2043321829943744,0.23785772617689388,0.21206896696916858,0.23284132080092781,0.24425466579934718,0.1480869877711533,0.16568260433398366,0.205475282167645,0.18904742831441448,0.2168242810972773,0.2091724891910667,0.21618649983528135,0.22787204608045072,0.14190773751639585,0.1752331695938285,0.18491784686161816,0.18329540952642062,0.20188949708274553,0.18968403514613214,0.19803373896034085,0.19473157662410875
