,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2519,714_fruitfly,default,0.6097764885316931,0.6819508024704362,0.6885214476142546,0.6775183518883878,0.739218728668473,0.6897498386152475,0.7602955338754047,0.7672802351993809,0.6518128095388532,0.7219786722934978,0.7214757354222603,0.7129223771662314,0.7612586709632377,0.7038780445511522,0.7879774188845455,0.7937032130418893,0.6527952908592276,0.7170423003463887,0.7175543397964927,0.7042832700678123,0.7560005490360049,0.704815549920871,0.7906608175013452,0.7906290282197681,0.6236588022781149,0.6889214419553414,0.6932804955540439,0.69433640804412,0.756262940527462,0.7000886597665241,0.7671123319680695,0.7732729744994454,0.6113059162597864,0.6816987507811139,0.6809318035130698,0.6841566351114686,0.7351185532048489,0.692050081792297,0.7369922795669465,0.747321133727291
2520,1528_volcanoes-a2,ann,0.5948431852660535,0.6819488720370134,0.6995534049585777,0.680533602763416,0.7666733820974335,0.6897479159113609,0.7426710492166227,0.689518658695803,0.6238287668217761,0.734988485272983,0.7166576270682131,0.6931972471251511,0.7372441449329572,0.710867541150284,0.7770226351073348,0.8177566447586981,0.6527821530137916,0.6827183274614309,0.6940285437004841,0.7042946406966922,0.7589335337007261,0.7339155191822493,0.8121230703591685,0.8286075030282014,0.5600579874308762,0.6889095027022843,0.6932855658732747,0.70548531049203,0.7537456745950835,0.7000834360240733,0.7916365610697926,0.7515407682373932,0.6175638245052287,0.6414456501034035,0.6887783477350898,0.6841608041677056,0.7340204687842901,0.7033775243690711,0.7370100509836754,0.7483533731930143
2521,1528_volcanoes-a2,cart,0.22101817700423093,0.2760976756944664,0.38926307552456396,0.3094708698005911,0.5365417911155814,0.490195197294327,0.36944585275007447,0.38770511911229016,0.41784569374253433,0.5455117373962577,0.5367253879053426,0.5720552846694221,0.576676350998852,0.49778503215379943,0.45417328498502935,0.47659756875692666,0.20236113446231704,0.2657737599854479,0.419422218392504,0.42074330960321005,0.5737099233633619,0.4677512616732185,0.6298296101400732,0.623118840600971,0.24111876257189238,0.22274720857098834,0.2802258178505535,0.23100382197480268,0.5237919906502501,0.9257087717902108,0.3509149273456154,0.3579052174210432,0.2199410829397141,0.2224709349799397,0.2571968767243881,0.2349318238338671,0.23796944635908324,0.548892700938379,0.23715807750200474,0.22993818063578747
2522,1528_volcanoes-a2,randomForest,0.24921237118546768,0.2455984417349245,0.31925950462352615,0.2596220259143574,0.44127843100276526,0.37197542136210554,0.418522450032096,0.44463919156873033,0.24645659107264056,0.4180560924491243,0.3961866987702991,0.41068462279612594,0.5049154309894298,0.4525072675919246,0.5393062905854492,0.5077784235347904,0.269494864919174,0.36537141313782406,0.4028805338359083,0.30662622319296184,0.47840264182460596,0.43227908099304485,0.513145993904422,0.5198145925950197,0.23325220791064277,0.24318831867875693,0.33604121505912316,0.23792115413147502,0.380610065153183,0.3963183776164648,0.3464360405353129,0.3719032059754511,0.2149189251716425,0.23389023539285383,0.2917429186180761,0.2476328252844765,0.28247725248382266,0.2927063884137135,0.27296189417761535,0.28851531780093204
2523,1528_volcanoes-a2,dwnn,0.42976339965536914,0.3177167007989609,0.3642255408774451,0.32843796971116923,0.5513610438405315,0.4052863159275632,0.5171882844234229,0.5337850081742599,0.5175896496315104,0.5105715057141149,0.4806963818951139,0.5200209697600641,0.6112542957204486,0.5062286190212176,0.6052450614653703,0.5971573222203364,0.47200149738939556,0.4644136033622301,0.47774245256395775,0.43555340618155247,0.5805915895418177,0.49854445183803586,0.5978398615684642,0.6017257321505,0.37069766851236075,0.30641853657980445,0.37375198646376984,0.32976242745029194,0.4578272911738082,0.4058427157706675,0.4315043383488146,0.45495104840866746,0.32697911171052846,0.2984235539476823,0.3380096183030245,0.3166688138105399,0.39015791898897617,0.3367587403149482,0.3416449682008187,0.3686176547015708
2524,1528_volcanoes-a2,svm,0.35427152915636995,0.2714761898520998,0.3379001526299717,0.3074825787271023,0.5716135428522302,0.42396235922194336,0.5251246397838241,0.5243452901045879,0.483609694203332,0.5097803745787344,0.4927448442930295,0.5130080322050896,0.5847675448641557,0.4858886316740479,0.5772687463329593,0.5339202528706457,0.40689444886730713,0.43956097560194957,0.4552117696892944,0.4226247563776574,0.560701551980311,0.4954749831049996,0.5684991457263965,0.5572598416141595,0.27992677315007347,0.2798305184269077,0.3505995162617531,0.3307084155859764,0.4615240684918301,0.429945199508817,0.3933838313554221,0.4233975244007728,0.26716808623186195,0.2732977412901629,0.31606730261443333,0.2818570708017735,0.38235266953459845,0.41634374527600604,0.34313521260663676,0.3661951089650356
2525,1528_volcanoes-a2,random,0.7426204583869822,0.8599358974358975,0.7722222222222223,0.7922222222222222,0.7666666666666667,1.0,0.7055267923905338,0.931904761904762,0.4971872816212438,0.16999999999999998,0.3265875542287728,0.5927348460630194,0.9897311986259354,0.7091403666448262,0.985438596491228,0.8466666666666667,0.14285714285714285,0.27891666666666665,0.8833333333333332,0.8642303992303992,0.8681026571467747,0.6718452380952381,0.7701442821893609,0.9298871679735067,0.55,0.6474594109959446,1.0,0.6192391173948952,0.6701984126984126,0.6936913086913086,0.8924636889494023,0.8666666666666666,0.5,0.3235867716304864,0.6203717941162262,0.9782185712730074,0.7801291701220376,0.7916309650752424,0.3089290258934205,0.6380359104114133
2526,1528_volcanoes-a2,default,0.6097764885316931,0.6819508024704362,0.6885214476142546,0.6775183518883878,0.739218728668473,0.6897498386152475,0.7602955338754047,0.7672802351993809,0.6518128095388532,0.7219786722934978,0.7214757354222603,0.7129223771662314,0.7612586709632377,0.7038780445511522,0.7879774188845455,0.7937032130418893,0.6527952908592276,0.7170423003463887,0.7175543397964927,0.7042832700678123,0.7560005490360049,0.704815549920871,0.7906608175013452,0.7906290282197681,0.6236588022781149,0.6889214419553414,0.6932804955540439,0.69433640804412,0.756262940527462,0.7000886597665241,0.7671123319680695,0.7732729744994454,0.6113059162597864,0.6816987507811139,0.6809318035130698,0.6841566351114686,0.7351185532048489,0.692050081792297,0.7369922795669465,0.747321133727291
2527,951_arsenic-male-lung,ann,0.5948431852660535,0.6819488720370134,0.6995534049585777,0.680533602763416,0.7666733820974335,0.6897479159113609,0.8109033365838758,0.813487207391729,0.6238287668217761,0.734988485272983,0.7166576270682131,0.6931972471251511,0.7372441449329572,0.6699491212531832,0.7770226351073348,0.8177566447586981,0.6527821530137916,0.6827183274614309,0.7527568444354253,0.7042946406966922,0.7589335337007261,0.6885431742016311,0.8121230703591685,0.7327230145562242,0.6367323418699585,0.6889095027022843,0.6932855658732747,0.70548531049203,0.7537456745950835,0.7000834360240733,0.7916365610697926,0.7515407682373932,0.6175638245052287,0.6414456501034035,0.6887783477350898,0.6841608041677056,0.7340204687842901,0.6664579070193565,0.7370100509836754,0.7483533731930143
2528,951_arsenic-male-lung,cart,0.52089906228184,0.9251348035193413,0.9363729534606529,0.9127025959203321,0.9293674209735936,0.9316929393444062,0.9541089042972087,0.9582453810579546,0.5223757191992614,0.9426412053803476,0.9559398875840167,0.9387948114537004,0.9505592019626224,0.9322086810931026,0.9587464463858224,0.9614324668782664,0.5797180583495806,0.9430642604624602,0.9399018608704397,0.9458129368149528,0.9575038319103542,0.945509617626025,0.9641500134681088,0.9368237074143718,0.5342941985455899,0.9381120524335087,0.9366688129792864,0.9356447828563944,0.9668584898345565,0.9257087717902108,0.9474702487338263,0.9438578400798416,0.7494454215657724,0.9208653261291496,0.9291956340627898,0.9373123139582611,0.9269392530554158,0.932365588128819,0.9487005263515836,0.9329859592493722
2529,951_arsenic-male-lung,randomForest,0.5865971462347405,0.8558539156420442,0.8265273207835893,0.8601911530556823,0.922396492190671,0.8887056734394458,0.8991393361822577,0.9122748869528039,0.6613872098209994,0.894758113765267,0.8642361766164803,0.9366310073607768,0.9394132206725118,0.9084925566217394,0.9277832708967504,0.9205280006543685,0.6802050392505201,0.8859825554155414,0.8664725535871144,0.9106228399197844,0.934456296232396,0.8938814238407519,0.9326843517991876,0.9255021332954652,0.6549955536247493,0.8906753923714699,0.8322264822761263,0.8753138394757755,0.9225164257904064,0.9111041223789512,0.9175563250833032,0.9197436432019995,0.6368669174685059,0.8739144791085522,0.811088154360774,0.8636476034701747,0.9303508594203942,0.8997708970910164,0.9199025365249835,0.9235757060279991
2530,951_arsenic-male-lung,dwnn,0.7427750517127508,0.918597167686153,0.8134131127824163,0.8738821379100351,0.943920414015744,0.9505325927178007,0.9340370326457551,0.9514972231579236,0.8384203626614174,0.9589177725707534,0.8669708879370536,0.951409994676049,0.9700972277877037,0.9550051561549083,0.9799423387155581,0.9728865041367364,0.8390631134225893,0.9494948601178121,0.8625353390817228,0.925969616132212,0.9565889433457551,0.9561087820924379,0.9714864573250737,0.958550951195939,0.8278379898241316,0.9431310962222204,0.8313377792522595,0.916748122950588,0.9625928280628452,0.9593298736637119,0.9711636433401426,0.9699095370966648,0.8130011475959326,0.9364931042386501,0.8135602039944142,0.897534812446688,0.9653371410679142,0.9600971765450171,0.9585738367551438,0.9620655595059097
2531,951_arsenic-male-lung,svm,0.572281415429834,0.8329332710262907,0.81328252564295,0.8169340053094126,0.8492561206430075,0.8534729519912208,0.862971906548518,0.873031378935085,0.6824404565826379,0.8719159253897519,0.8395502893331649,0.8813691711528304,0.8768906592572936,0.8619567628564324,0.8902446467429083,0.8864491623607436,0.6818873366503486,0.8482128746609561,0.8407576601280282,0.8658500861421028,0.8607517792368313,0.8627162507821171,0.8877413069971869,0.872147464732169,0.6783522870474471,0.8624769604960275,0.8275923381250099,0.8701376199412706,0.8796129806182729,0.8587210156335927,0.8963132274064272,0.898268458425453,0.6770544033619282,0.857401941943744,0.8117227959896957,0.8586572367876708,0.8801464117970741,0.8711148611218605,0.8860305569170704,0.8889232356839801
2532,951_arsenic-male-lung,random,0.6253296703296705,0.8831944444444446,0.32766666666666666,0.6871794871794872,0.688392857142857,0.667598236358905,1.0,0.7625000000000001,0.5055931855500821,0.9717309384260503,0.5624999999999999,0.14419710089746854,0.9532967032967032,0.7225793650793652,0.5953056412128819,0.9729528765202173,0.5625,0.2967321870800185,0.9541666666666666,0.6244047619047619,0.704458660979293,0.7994966298612209,0.8463293650793651,0.9513844620609495,0.8121722443688627,0.9452777777777779,0.6223096371722532,0.8746007696007695,0.9083333333333332,0.8691666666666666,0.9418873580889517,0.7597150072150073,0.2583333333333333,0.5279855520296696,0.6629637396916809,0.9275187005531347,0.868204232544227,0.6498972835026174,0.7566666666666666,0.6383333333333333
2533,951_arsenic-male-lung,default,0.6097764885316931,0.6819508024704362,0.6885214476142546,0.6775183518883878,0.739218728668473,0.6897498386152475,0.7602955338754047,0.7672802351993809,0.6518128095388532,0.7219786722934978,0.7214757354222603,0.7129223771662314,0.7612586709632377,0.7038780445511522,0.7879774188845455,0.7937032130418893,0.6527952908592276,0.7170423003463887,0.7175543397964927,0.7042832700678123,0.7560005490360049,0.704815549920871,0.7906608175013452,0.7906290282197681,0.6236588022781149,0.6889214419553414,0.6932804955540439,0.69433640804412,0.756262940527462,0.7000886597665241,0.7671123319680695,0.7732729744994454,0.6113059162597864,0.6816987507811139,0.6809318035130698,0.6841566351114686,0.7351185532048489,0.692050081792297,0.7369922795669465,0.747321133727291
2534,1557_abalone,ann,0.5948431852660535,0.6819488720370134,0.6995534049585777,0.680533602763416,0.6834203842230083,0.6897479159113609,0.7426710492166227,0.689518658695803,0.6238287668217761,0.6810524088418348,0.7166576270682131,0.6931972471251511,0.7372441449329572,0.710867541150284,0.7770226351073348,0.723319165744341,0.6527821530137916,0.7263479757667313,0.6940285437004841,0.7042946406966922,0.7589335337007261,0.6885431742016311,0.74534323988105,0.7327230145562242,0.6367323418699585,0.6889095027022843,0.6932855658732747,0.663532999923652,0.7537456745950835,0.7000834360240733,0.7145454380584038,0.7515407682373932,0.5461942817068308,0.6414456501034035,0.6698793216454749,0.6841608041677056,0.7340204687842901,0.7033775243690711,0.7370100509836754,0.7483533731930143
2535,1557_abalone,cart,0.797781363961111,0.6169129122223738,0.6723061735942286,0.6195495453528873,0.6027926229206745,0.4588899974512065,0.6522598335576371,0.6126219803356221,0.5998946595021006,0.6669168767060305,0.664221360572455,0.6370193422877758,0.5633518020589369,0.6274506824614355,0.659333905520943,0.659225151242833,0.5953262868909411,0.6450504206277183,0.6732951204649529,0.6493226416344551,0.6332950661068112,0.4676925046078895,0.6628450044902767,0.6475045691265519,0.5565041755793242,0.6023910595599272,0.6827895688186374,0.688810120669497,0.6198520516573672,0.47735584434384887,0.6889282270851382,0.7141553895579824,0.6738415667895845,0.6374344370249043,0.6076829527797734,0.612310710537898,0.6916037894868869,0.3942061588467268,0.6554639133210292,0.6677461347356912
2536,1557_abalone,randomForest,0.6405968811921772,0.6518197654143453,0.6314789474779371,0.6226798711029831,0.6050675683334213,0.5885557086622799,0.656351323587463,0.6547693892057551,0.6560797770023807,0.6687793756954119,0.6611755383497675,0.6552704029982216,0.6404229695544302,0.6061185551218267,0.6732062525155856,0.687203732406919,0.6516032574706823,0.6679221122738191,0.6671999532152707,0.6309040440380844,0.643900570921707,0.6243127529509935,0.6663313712569802,0.6916356649853574,0.6615032387313179,0.6650648609513747,0.6729149625776254,0.6818561597758207,0.6738464089605968,0.5921744027548407,0.6801526209582247,0.6869761218741938,0.6526868308208472,0.6696979816797799,0.6733177407700232,0.6691076425620414,0.6720355128980074,0.6126685334971029,0.6751638337327676,0.6935224815686325
2537,1557_abalone,dwnn,0.7353070556484673,0.7195718950567438,0.7611120351556081,0.7884596776271294,0.7466077823313458,0.7545920862363006,0.8075342902585863,0.7914287488337145,0.8011892266813346,0.7731574789236603,0.7754580352901839,0.7980057094514645,0.7572548834761121,0.7529889289501697,0.8132296859388835,0.8076867330525508,0.7954383166442556,0.7748406900015601,0.7766276621510039,0.7974948720093188,0.7561117004149784,0.7528633588336974,0.8131961147562483,0.806185170129519,0.7417115606654302,0.7190087469125535,0.7649725807286886,0.8042418674322902,0.7827533722216478,0.7560314211820796,0.811790951037584,0.8033597507512582,0.7361944561821231,0.7105755608437286,0.7604383901233055,0.7961602192443444,0.7835664639302655,0.7583944382526961,0.8058067248020708,0.7958691678791927
2538,1557_abalone,svm,0.6771147456308839,0.6857443820650643,0.7159703895067242,0.7036381751453185,0.6597112116416187,0.6718523877751568,0.7250719184067353,0.7207711497707445,0.7063946674102103,0.7254721660284797,0.726036756480811,0.7214741178168469,0.688044901006238,0.6754038172757844,0.7647468666990148,0.7547625929787207,0.6896344445287261,0.7216578891941714,0.7268863095562577,0.7068768427479334,0.6785923682067988,0.6643921165946789,0.7489306497741226,0.7491242680267433,0.6916549276898893,0.6929867369787864,0.7150162237032727,0.7352497196564237,0.7114090093646388,0.6780720240729724,0.7481335345464565,0.7478653340794542,0.6842507212335215,0.6750567119278823,0.7062207814462313,0.7172977556630854,0.7140462441825483,0.6783154850974288,0.7402322341683231,0.7343876585641893
2539,1557_abalone,random,0.8754040404040404,0.9238095238095239,0.49846153846153846,0.8659039615846339,0.5802874759090612,0.5387096774193548,0.48976994206773616,0.24639987992542736,0.8291666666666666,0.9083333333333332,0.6518744902440555,0.8602793173458808,0.762210100264906,0.5324933399933399,1.0,0.9973502100166185,0.6923360171631063,0.3274825728504312,0.6506658995256284,0.8333333333333333,0.5180555555555555,0.9462173202614379,0.9469024031524033,0.7711904761904762,0.7,0.9663598780891061,0.638888888888889,0.5118983933108305,0.6744451381951382,0.42000000000000004,0.8462702116155943,0.9247222222222222,0.5487026862026863,0.7339312152622893,0.7479166666666667,0.5441666666666667,0.8027103452103453,0.7726190476190478,0.12919532146094645,0.7316071428571429
2540,1557_abalone,default,0.6097764885316931,0.6819508024704362,0.6885214476142546,0.6775183518883878,0.739218728668473,0.6897498386152475,0.7602955338754047,0.7672802351993809,0.6518128095388532,0.7219786722934978,0.7214757354222603,0.7129223771662314,0.7612586709632377,0.7038780445511522,0.7879774188845455,0.7937032130418893,0.6527952908592276,0.7170423003463887,0.7175543397964927,0.7042832700678123,0.7560005490360049,0.704815549920871,0.7906608175013452,0.7906290282197681,0.6236588022781149,0.6889214419553414,0.6932804955540439,0.69433640804412,0.756262940527462,0.7000886597665241,0.7671123319680695,0.7732729744994454,0.6113059162597864,0.6816987507811139,0.6809318035130698,0.6841566351114686,0.7351185532048489,0.692050081792297,0.7369922795669465,0.747321133727291
