,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2566,1020_mfeat-karhunen,svm,0.7203213990041981,0.8318522246465594,0.8061956146748743,0.8050168871803012,0.800338691514617,0.8503284991572992,0.8242703701339507,0.8437294185631128,0.7720362348890942,0.8752696094659786,0.8432619609742076,0.8415779519667981,0.8101802114562191,0.8540682795631651,0.8522535638701846,0.8659071401829158,0.7920712056793059,0.8746223588603941,0.8112918698680097,0.8412441941611298,0.8125698319286772,0.8540462889294984,0.8630675492542369,0.8644222365489652,0.7024183857956487,0.8261725535047172,0.8105723192513707,0.8227730172456779,0.7780775143900847,0.8393387350428794,0.7979280149049132,0.819856371242879,0.6971812932945867,0.8399729053334005,0.801122057182003,0.81156570903011,0.785662831620732,0.8279869665946415,0.8005857957182598,0.8193009319320342
2567,1020_mfeat-karhunen,random,0.5,0.5,0.5993205574912892,0.652391502446531,0.8943030636937171,0.7221698113207548,0.24,0.8093656343656344,0.8935788279972886,0.5728167410643371,0.7436491286491286,0.2511447892226163,0.7883333333333333,0.5121565656565656,0.8208333333333332,0.9376672888514994,0.6283209422776362,0.8791666666666667,0.4541666666666667,0.5813949938949939,0.7508352431881844,0.6801587301587302,0.8516908732320182,0.7567607759887172,0.6257943329100539,0.9686594202898549,0.5427228115378346,0.5236467628735209,0.8413230760611757,0.932604650755583,0.8833333333333334,0.5919121407235162,0.8905553533042092,0.21196037188085243,0.7900943418163696,0.5386372146933647,0.6867335442335443,0.381556277056277,0.4604273447736677,0.8438431967229271
2568,1020_mfeat-karhunen,default,0.5984674512053487,0.6739153790934524,0.6825790814629705,0.6652710702005863,0.729955070367712,0.6837213063023,0.7505271287864858,0.757203200023715,0.6410613602430061,0.7162254798687896,0.7156084896817507,0.7005496935848149,0.752359692101069,0.6995842043983558,0.779930194832773,0.7847717690839798,0.6415073567727485,0.711369520925437,0.7116496005653623,0.6917166641067927,0.7476632658290452,0.6998755865879877,0.782221629101977,0.780846610549866,0.6111798815923258,0.6804484864347689,0.6856228033149354,0.6818186715086146,0.7473478947393214,0.6943362300550328,0.7573274629623437,0.7634141442997994,0.5986683083434635,0.6716653242853535,0.671936390033806,0.6707674292618292,0.7227812739336558,0.6851376613686049,0.7242621693592001,0.7350097427170631
2569,862_sleuth_ex2016,ann,0.6014357707501575,0.673916780894158,0.6872482771376883,0.7342143522889858,0.7901314956018564,0.6941764381784508,0.7699690693947939,0.7314751500167824,0.6179916530603032,0.7430171050359871,0.7247690769651077,0.7069255890876822,0.7541627779945423,0.681144188597456,0.7812556197591385,0.7847699811695684,0.6183468385653357,0.721641425185634,0.7456400957826899,0.6957046367349065,0.7470712817413635,0.7120822704291881,0.7719117396868036,0.780856238228844,0.6499368036580304,0.6804393428083944,0.6924280543267813,0.6993889092384856,0.7535578077329119,0.6908674888475732,0.7627801445356241,0.7293191255693459,0.608333859961613,0.6712549510361423,0.6715601544518051,0.6699535524221583,0.7366992865952593,0.6851367162584644,0.7242558595529326,0.7558547969892742
2570,862_sleuth_ex2016,cart,0.820258550118068,0.6830726306500107,0.5552994720918737,0.6482852777892227,0.5166354859743275,0.7187875135875993,0.496068386190176,0.506836108760669,0.7192709245559736,0.6593381376167631,0.6456841354475694,0.606199492850327,0.6655732800873342,0.7121072542734009,0.6480359310091915,0.6286675751150419,0.7147005299032728,0.6910404757909074,0.6349937949477898,0.6212405406245969,0.6357503047069826,0.6975460522210876,0.5058095598918997,0.6748120784418882,0.8306184938239543,0.6589813323815445,0.6656037532471818,0.6215933396187732,0.768935084855329,0.6814233302804994,0.7935037434828331,0.8213950426956613,0.720867273301562,0.7122695651068869,0.7027302727480615,0.6149929264805738,0.7226858822722685,0.6936572457330588,0.7715075630628282,0.6697196469503179
2571,862_sleuth_ex2016,randomForest,0.6958817181061991,0.6791414958041969,0.6631654932370903,0.6281930769922959,0.6094217422936096,0.7109487385632174,0.6549993438574997,0.6545330957849609,0.7141861945714765,0.6987717007779813,0.6893681731742997,0.6456519759903536,0.6813380354792798,0.7217133483786549,0.7086758328243787,0.7059762899817625,0.6942679651327986,0.699690714066586,0.694424031467515,0.6495146131997507,0.6464485390294913,0.715979959206184,0.6930126643828848,0.6940243882373712,0.6910634174075104,0.6926920341021203,0.6922704773488116,0.6652486648043032,0.7005729197098469,0.727702240239492,0.7179570864204045,0.7108835162225855,0.6930229729458632,0.6833428928194084,0.6871979132046596,0.6741116581273696,0.698041010659431,0.713183689821153,0.7070297227164387,0.7077657251712188
2572,862_sleuth_ex2016,dwnn,0.5432555507634594,0.727198289874697,0.7254705877638937,0.6155963929880445,0.6403375863641894,0.7092996888059959,0.7043895703495708,0.6684972807667348,0.5938516325044187,0.750695517911724,0.7530065725595241,0.6643134859056508,0.7259618583002027,0.7394353305504168,0.7822947311956955,0.7545905590970765,0.6020691081769844,0.756675707594599,0.7578901014909377,0.6620897148590396,0.7223760160715136,0.7421948136778156,0.7704508376246568,0.7530415165128318,0.586604635519891,0.7523582158230252,0.7487872057226366,0.6605166362510201,0.7274893483223066,0.734515734429193,0.7630147256614622,0.7534087691421761,0.5752866749895282,0.7271756883240712,0.7224120279248725,0.6905634132714864,0.737494265599913,0.7441904512354641,0.7555979320807237,0.7385049859039059
2573,862_sleuth_ex2016,svm,0.5356066476493131,0.6972114273375026,0.6742387041059441,0.6078449548230633,0.6232875961979185,0.7038400058009476,0.6730840374386935,0.6474045361987949,0.5786203282945709,0.6966388680799724,0.6746781252095782,0.636592718411577,0.6814237452574663,0.7268784697921377,0.7120862943616745,0.7197588257187212,0.6184097360630564,0.702737073082709,0.6844848790842045,0.6603884748808665,0.6790055973355528,0.711295285150997,0.693188055901345,0.7078728888442304,0.5733678235440243,0.693082667059984,0.6900735969220158,0.6394002882439493,0.7212672588583677,0.727531454692934,0.7394647915914974,0.715624408506975,0.5890720521484009,0.692466483656293,0.6714347801222457,0.6592779221235469,0.7002529491537293,0.7287795370319217,0.7022380788775262,0.7012976911644411
2574,862_sleuth_ex2016,random,0.20933333333333332,0.49615384615384617,0.617638888888889,0.4119098604744537,0.6,0.7886699507389163,0.506923076923077,0.21300518925518924,0.2157416052038478,0.8844849327040256,0.6848809523809524,0.692489653481295,0.667818154068154,0.9083333333333332,0.9207751687621318,0.9945298702179493,0.48583333333333334,0.4977929236612123,0.42213595069251786,0.856513253271082,0.5977979613202018,0.8436918636918638,0.8144210745681335,0.7645532811413449,0.60059549927197,0.401031746031746,0.32422064047064053,0.9923133336069675,0.9541666666666666,0.7765440115440116,1.0,0.24865079365079365,0.3331428571428572,0.65,0.9348945074388647,0.563837777050752,0.41529537574413433,0.25708333333333333,0.9588597276468219,0.6916666666666667
2575,862_sleuth_ex2016,default,0.5984674512053487,0.6739153790934524,0.6825790814629705,0.6652710702005863,0.729955070367712,0.6837213063023,0.7505271287864858,0.757203200023715,0.6410613602430061,0.7162254798687896,0.7156084896817507,0.7005496935848149,0.752359692101069,0.6995842043983558,0.779930194832773,0.7847717690839798,0.6415073567727485,0.711369520925437,0.7116496005653623,0.6917166641067927,0.7476632658290452,0.6998755865879877,0.782221629101977,0.780846610549866,0.6111798815923258,0.6804484864347689,0.6856228033149354,0.6818186715086146,0.7473478947393214,0.6943362300550328,0.7573274629623437,0.7634141442997994,0.5986683083434635,0.6716653242853535,0.671936390033806,0.6707674292618292,0.7227812739336558,0.6851376613686049,0.7242621693592001,0.7350097427170631
2576,1520_robot-failures-lp5,ann,0.6014357707501575,0.673916780894158,0.6872482771376883,0.6282640605294392,0.6553996384339235,0.6941764381784508,0.7124243156431478,0.7314751500167824,0.6179916530603032,0.7430171050359871,0.7247690769651077,0.7069255890876822,0.7541627779945423,0.681144188597456,0.7812556197591385,0.7847699811695684,0.6183468385653357,0.721641425185634,0.7456400957826899,0.6957046367349065,0.7470712817413635,0.7120822704291881,0.7719117396868036,0.780856238228844,0.6499368036580304,0.6804393428083944,0.6924280543267813,0.613429246902979,0.7535578077329119,0.6908674888475725,0.7627801445356241,0.8063044371797392,0.608333859961613,0.6712549510361423,0.6715601544518051,0.6699535524221583,0.7366992865952593,0.6851367162584644,0.7242558595529326,0.6246655027716823
2577,1520_robot-failures-lp5,cart,0.43154950931192754,0.42482838522187344,0.5259792920694227,0.4328717321165626,0.6104485784442027,0.44668409228693096,0.6458340836674192,0.6429244621842902,0.23874476335456546,0.5460455048172218,0.42014320338987216,0.5460018581259798,0.6281193202941084,0.32670430978031767,0.7111530568829397,0.8230069534663427,0.48279211274100586,0.6910404757909074,0.41244393016533937,0.4537707778850419,0.30133376417206487,0.39924297055454144,0.8198489603218553,0.3071570117565173,0.18781986331561226,0.270773872566514,0.5416717790494028,0.43579336441834304,0.34209727223738445,0.42962236697118045,0.656798218116286,0.28181463127778883,0.2752595068889284,0.2633463567318886,0.5068599088243066,0.42877300954125275,0.6630861602788023,0.4162639295302814,0.5242844020055168,0.7019313377256329
2578,1520_robot-failures-lp5,randomForest,0.28273034515145157,0.5131309995065146,0.4908126909643414,0.527557427897282,0.6082905284405224,0.5593388754239909,0.6795624803491646,0.6402789690756677,0.27112988140343164,0.5469199310281565,0.49961839612154263,0.58132546419574,0.6157299992557209,0.5316761338000566,0.7172011561544754,0.6951597624603644,0.39548904350258673,0.5395786083526841,0.4647067619220449,0.5329767897063784,0.5999827352781163,0.5581208754286453,0.6734601521502237,0.6497758954160833,0.25792147770118534,0.5258039227137664,0.5043970210700509,0.5254357792262883,0.6157320609484513,0.546616659720891,0.6539573803910914,0.6445085279090017,0.270813904348974,0.5312970164428445,0.477955972518555,0.48735273112357874,0.6007746265010211,0.5228880972413592,0.6183246833413684,0.608947070321866
2579,1520_robot-failures-lp5,dwnn,0.32796977173927566,0.5366775716625203,0.5051650457660195,0.6186929839678461,0.5676726330641579,0.6732659661200606,0.6533092763807424,0.6103288631937424,0.37165566806771305,0.5907631067323852,0.5390312924263141,0.6547036859199619,0.5811085601220612,0.6923071605974089,0.6732230910507611,0.6751400368144298,0.4551363814324691,0.5864586029660886,0.5400751117838326,0.5711084313334471,0.5813121251504535,0.7113997698241509,0.6648860088051926,0.6312514157283858,0.3436898305235435,0.5468984881545736,0.517475861792767,0.6060237025673852,0.5799438841932381,0.6655794132288205,0.6289425786437322,0.6246690359589727,0.3465752567853497,0.5353436958411882,0.4980874066054024,0.5671573918176485,0.5717903269628725,0.6594536173150412,0.6001302922255121,0.5873186798496681
2580,1520_robot-failures-lp5,svm,0.3896787181370511,0.531004924835308,0.508066216690795,0.6247007421141451,0.6444786659179798,0.647377212239449,0.7059652899920486,0.6723245248059466,0.46236078839580225,0.5623284582345413,0.5193011705592238,0.66374784392568,0.6691134713474667,0.6473348314461723,0.7293089979920737,0.7201975679067508,0.4764515855780588,0.5681686690136147,0.5398292216502613,0.5948948657538978,0.6415318677872616,0.6496748764681247,0.7161963903180689,0.6865281327500006,0.3815856645558907,0.5614739837074573,0.5149194141996919,0.6304619622045691,0.6579052305998339,0.6482617510820226,0.6720883009406929,0.693840890638731,0.3525260845996108,0.5623900696351591,0.4817062568928754,0.6045491182060951,0.6037429955741132,0.6397535470181039,0.6300756863135406,0.6325947715185305
2581,1520_robot-failures-lp5,random,0.2,0.7900000000000001,0.49301378446115285,0.7114087301587302,0.4787455673758865,0.8083333333333332,0.41575268515026786,0.9675324675324676,0.49978260869565216,0.3655922318763138,0.9062104591205683,0.9934207459207458,0.7382815166846541,0.7458333333333333,0.8333333333333333,0.8733333333333334,0.20353436234682643,0.49631337722524993,0.9715522761923276,0.24272663441825082,0.5621825396825396,0.85,0.8920314291598052,0.8747305052058506,0.5,0.6640925298533994,0.7211904761904762,0.6254981007554538,0.766904761904762,0.5487280366682805,0.9954545454545455,0.8833333333333334,0.9331954894701644,0.20555555555555557,0.565700699184509,0.8727265848843192,0.6867335442335443,0.46607142857142864,1.0,0.875044644246947
2582,1520_robot-failures-lp5,default,0.5984674512053487,0.6739153790934524,0.6825790814629705,0.6652710702005863,0.729955070367712,0.6837213063023,0.7505271287864858,0.757203200023715,0.6410613602430061,0.7162254798687896,0.7156084896817507,0.7005496935848149,0.752359692101069,0.6995842043983558,0.779930194832773,0.7847717690839798,0.6415073567727485,0.711369520925437,0.7116496005653623,0.6917166641067927,0.7476632658290452,0.6998755865879877,0.782221629101977,0.780846610549866,0.6111798815923258,0.6804484864347689,0.6856228033149354,0.6818186715086146,0.7473478947393214,0.6943362300550328,0.7573274629623437,0.7634141442997994,0.5986683083434635,0.6716653242853535,0.671936390033806,0.6707674292618292,0.7227812739336558,0.6851376613686049,0.7242621693592001,0.7350097427170631
2583,54_vehicle,ann,0.6014357707501575,0.673916780894158,0.6872482771376883,0.6282640605294392,0.6553996384339235,0.6941764381784508,0.7699690693947939,0.7314751500167824,0.6179916530603032,0.6897360646759849,0.7247690769651077,0.7069255890876822,0.7541627779945423,0.681144188597456,0.7812556197591385,0.7847699811695684,0.6183468385653357,0.721641425185634,0.6771431786290154,0.6957046367349065,0.7470712817413635,0.7120822704291881,0.7719117396868036,0.780856238228844,0.6499368036580304,0.6804393428083944,0.6924280543267813,0.6993889092384856,0.7535578077329119,0.6908674888475725,0.7627801445356241,0.7293191255693459,0.608333859961613,0.6712549510361423,0.6715601544518051,0.6699535524221583,0.7366992865952593,0.6851367162584644,0.7242558595529326,0.7558547969892742
2584,54_vehicle,cart,0.22798837329072075,0.7627480225508201,0.5259792920694227,0.5372197439539089,0.6104485784442027,0.44668409228693096,0.6458340836674192,0.6429244621842902,0.23874476335456546,0.695436589413204,0.7820983681900056,0.5460018581259798,0.6281193202941084,0.4722767070851809,0.7111530568829397,0.8230069534663427,0.48279211274100586,0.5765739135862519,0.735264905555679,0.5754621853695117,0.5193287334339625,0.39924297055454144,0.6568229438200525,0.5989373587434155,0.3395503448436741,0.5702690374761638,0.5416717790494028,0.537452325458702,0.34209727223738445,0.42962236697118045,0.524147054477983,0.48350589700188845,0.2752595068889284,0.5333965671327189,0.5068599088243066,0.40488378666259284,0.5202628033571128,0.4162639295302814,0.5203033748846944,0.5108307071539584
2585,54_vehicle,randomForest,0.2699776461769438,0.5357232457220916,0.6043357317827247,0.4720090116610347,0.57655798406065,0.4855970647102939,0.6283381177226034,0.6052216054410846,0.28257373957432325,0.6651604244675282,0.6481903591967302,0.547330093498876,0.6287999660945875,0.5257013297556018,0.6944825965082797,0.6801023199449997,0.32453001017445465,0.6273880575623652,0.6441691324655121,0.509363752325398,0.5753071459993786,0.5068797607184521,0.667356040608396,0.6510407792963223,0.2853063867279581,0.5253880490497537,0.6024141608278921,0.5199591024739794,0.5883716642911615,0.5119153892614059,0.5937014493392998,0.617921701493662,0.29191921390859804,0.4922288838286468,0.5624095582502857,0.4822726739297299,0.4991264252503331,0.4675818296585249,0.5301143030865618,0.5241725856288639
2586,54_vehicle,dwnn,0.451454237474585,0.5589355308822924,0.5589736155689644,0.5581897557128056,0.5808749244934939,0.549117980358813,0.6192973489432748,0.6131765443730449,0.4990706881338611,0.6081163444965002,0.5996985144288821,0.5729672189786937,0.6052200500355057,0.5645225601322457,0.6280575226253823,0.6332486522539925,0.4872060515233252,0.5895521341012648,0.5911592165722594,0.5490478573617232,0.6050972038608173,0.579980430336741,0.6376154997594627,0.6293594149571723,0.4512828642029631,0.5625849552902363,0.5702828261808276,0.5726646012091564,0.5941193422371205,0.5480317524014248,0.5991079772795391,0.6067048130287785,0.44022772680404415,0.558016648038227,0.561859099706105,0.5522877738270461,0.5593011615050713,0.5433388528994384,0.5760726449640354,0.5727240124289694
2587,54_vehicle,svm,0.5327011560866883,0.6212673070221845,0.6467829156772527,0.6133719845004031,0.6096796800113431,0.5409204454234051,0.6632709857841038,0.6353405097716875,0.5924230723173334,0.6545003366205405,0.6646580943798782,0.6276397444343248,0.63419379415002,0.5558178942319945,0.6885289377866792,0.6703314997881005,0.5456168382003159,0.6312813935788852,0.6561110021099628,0.5986884222755323,0.6154221859648009,0.5631810368826247,0.662065608752599,0.6380611287480997,0.5230422705333286,0.6129921265890601,0.6339580514175878,0.6085008205539195,0.6145052185074044,0.5453848718602342,0.6438050782849563,0.6443431253450098,0.48425564984000613,0.6039794245652254,0.6428245986844169,0.6085059598310654,0.5910548649876656,0.5351248323457728,0.6330646755978105,0.6245750579331258
