,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2380,377_synthetic_control,ann,0.6566425394594869,0.6766995039333803,0.6887736808432764,0.6956239869754008,0.7125581483606612,0.6610041178030176,0.7742514144518929,0.7687171859774493,0.6913467513355043,0.7184247582352788,0.7197680457190413,0.7081333218269975,0.7264142733410357,0.7006278890096963,0.8336558867188015,0.7879566183190955,0.7242973229848004,0.7240322644347746,0.7442467953683551,0.7071093862804312,0.7679838701741694,0.7009958534916871,0.781258495750598,0.8047900794356992,0.6161443930340074,0.6894038079712086,0.6789133789247837,0.7599838918705253,0.7494552389304397,0.6970622394003382,0.7740576858518173,0.7666013888472214,0.6607663899073765,0.6873755218715466,0.6716962443207241,0.6759729399820863,0.7094108066233684,0.7229854846786824,0.7286871772951846,0.7671587638665861
2381,377_synthetic_control,cart,0.408002438519447,0.9403596419212247,0.9577345212903625,0.9255376875719754,0.9345111905706188,0.9449286153007649,0.9516854159186581,0.9188581313855706,0.4625944223705967,0.9343318527440637,0.9561747559876292,0.940347318030826,0.9600546085655683,0.9355671768495553,0.9402931928253813,0.9380013853360465,0.6588330121195807,0.9469339844254597,0.951751857336938,0.9464106195820216,0.8702469207861673,0.9418308704739231,0.9513957178569934,0.9551967429133953,0.21746823623416786,0.9515860328072293,0.9528951542569112,0.9394157809825155,0.8284112718747405,0.9291570796838567,0.9454504280532711,0.9491924839804488,0.9315881928646654,0.9454668180634731,0.949274933242292,0.9133010665033423,0.855520672859906,0.9303233849836132,0.9380693010443146,0.9395079426586902
2382,377_synthetic_control,randomForest,0.407879748298937,0.9474465689367318,0.9582942960326253,0.963116537638988,0.9049050048099976,0.9152678054380244,0.9577378738706227,0.9445647725610131,0.4922476173495403,0.9423700096962065,0.9615649360053332,0.9581204901780446,0.9144605216621116,0.913282267678432,0.960788358449779,0.949661768280105,0.6304637388733616,0.9451293858838317,0.9488229538655361,0.9525608618993292,0.8971823050413191,0.9138268442047699,0.9568798159517127,0.9507264652630802,0.4359928558251724,0.9433886372853396,0.9484873873345009,0.9544348019189736,0.9145038106491825,0.9146123610274439,0.9482873760751244,0.945862990977325,0.437419556432556,0.9446232800429331,0.9466493314393339,0.9542321982270167,0.9144626927068578,0.912604025370402,0.9510756250348907,0.9410254346840902
2383,377_synthetic_control,dwnn,0.5593378042718665,0.83903817042445,0.8820446213739271,0.8434821863629401,0.8641365089255665,0.7898641508114201,0.90502853616001,0.8902198233654578,0.5920109718470087,0.8699378161968785,0.8986869582441935,0.8484401363827653,0.8732022196766331,0.7866075117479223,0.9003812664445918,0.8987341438854681,0.6022703279291035,0.8511265078846891,0.8919614841078023,0.8369151863300504,0.8712118225256344,0.7834736496324604,0.9000405339602982,0.8861461668573233,0.5244523762754117,0.8370795396493614,0.883089473690441,0.8466485588095101,0.8633481592837157,0.7798008780762005,0.8877021140718949,0.8700148898704338,0.5162574281440713,0.8256135360905591,0.8762283785570764,0.8261356719112538,0.8534527489362008,0.7723174257419951,0.8726987460035611,0.8538443561207705
2384,377_synthetic_control,svm,0.7613032787414273,0.9478499948605719,0.9434538909358382,0.9708935041067491,0.9211457135104374,0.8807832721560352,0.9777686157249521,0.9528014570281241,0.8499701129933889,0.9275379010980734,0.9522406455831305,0.9475468416935777,0.9175794328550289,0.8668101633204851,0.9683883225652017,0.961832780150022,0.8030419816289297,0.9237400078286767,0.9456562938309552,0.9392010843312242,0.9219271395052842,0.8570238607023943,0.9608353569030448,0.9443452632412113,0.7123411657548685,0.9358658784820176,0.9411142920642462,0.9598463930816694,0.9102192179703497,0.8605674935082048,0.9583268124537766,0.9297040915883913,0.6961148253885434,0.9358940297354191,0.9436721099570006,0.9505981689356928,0.9069466767832163,0.8550756812036305,0.950235371269762,0.9304562811146762
2385,377_synthetic_control,random,0.45499999999999996,0.7474999999999999,0.9827777777777778,0.6375,0.7268543956043956,0.6814366998577526,0.822011322011322,0.5333333333333333,0.2898219766540086,0.6926610360544706,0.6061512466291878,0.6732532923474048,0.6241630591630593,0.6130587500296262,0.7868924801978208,0.9225416881858919,0.8758333333333332,0.5408347477755463,0.570526418026418,0.6244047619047619,0.6583333333333334,0.9296386611324691,0.9931580589795601,0.9757645593603754,0.45,0.8225207630533719,0.5,0.9018163368864963,0.6828556347924895,0.8082665250938386,0.7352380952380952,0.48299226983771837,0.5,0.7171104281578096,0.12144455996574806,0.6109410531030475,0.9488492063492064,0.5091833005616968,0.6908333333333333,0.8266666666666665
2386,377_synthetic_control,default,0.6063053870786884,0.680244577598272,0.688789002834744,0.6693347187281015,0.7313789234422189,0.6870686604479205,0.7553117014190875,0.7606404309064423,0.6504656054544808,0.7196856837991681,0.7197820809947342,0.7034936059930289,0.7543246784224956,0.7006108237996607,0.7824523236064536,0.787937461948762,0.6507810464693612,0.7150107446251052,0.7158781752375308,0.6951028940040259,0.7486895273553823,0.7009791682640303,0.7845119635706336,0.7841524813758505,0.6197446610335123,0.6868075633991921,0.6925300254901585,0.6876220374573001,0.7497722736093291,0.6970680524806755,0.7617963377352979,0.7671950559278442,0.6062702083837624,0.6777134118736321,0.6782130095583507,0.6759962959208949,0.7265924778522568,0.6882545750436965,0.7295733335497843,0.7384411063731164
2387,1115_teachingAssistant,ann,0.6566425394594869,0.6766995039333803,0.6887736808432764,0.6461430334952701,0.7495439359900334,0.6610041178030176,0.7742514144518929,0.7687171859774493,0.6913467513355043,0.7217494633570587,0.7197680457190413,0.693734264356918,0.726412340665965,0.7006278890096963,0.8336558867188015,0.7879566183190955,0.7242973229848004,0.6973240967666834,0.6558509257566233,0.7071093862804312,0.7679838701741694,0.7009958534916871,0.781258495750598,0.8047900794356992,0.6161443930340074,0.6894038079712086,0.6789133789247837,0.6547452208904396,0.7494552389304397,0.6970622394003382,0.7740576858518173,0.7666013888472214,0.5392586561938215,0.5775506817278072,0.6716962443207241,0.6759729399820863,0.7094108066233684,0.7229854846786824,0.7286871772951846,0.7671587638665861
2388,1115_teachingAssistant,cart,0.5596668758043117,0.5568652613684442,0.6233428903328243,0.5441944243323791,0.8363036365744836,0.49558841746438725,0.6154626510748892,0.9188581313855706,0.848163193970266,0.6970796534907142,0.6626734827622189,0.7339092151600244,0.788111221576361,0.5114814148485366,0.9402931928253813,0.9380013853360465,0.5947181124478492,0.7103791698241853,0.6622672196892928,0.7458242497971337,0.8702469207861673,0.5091476785136572,0.8494439738413374,0.8775419857038504,0.5969336696507405,0.4868411171844177,0.6234857816730984,0.5385532527506568,0.9090442740495831,0.5028023878174934,0.9454504280532711,0.8838869227731824,0.24326915816316314,0.40638606259324667,0.5533597409067222,0.5217548867739056,0.5218380675221882,0.619615058473918,0.5141781816929551,0.5201355420766625
2389,1115_teachingAssistant,randomForest,0.5535697053151515,0.5734459920928202,0.5785630840883937,0.571616565416984,0.7515072286435021,0.5730111917788021,0.7770189673273287,0.7928328738844215,0.5969054808163978,0.6246200560609813,0.6131161037099147,0.6258292024420066,0.7730738560913185,0.5533291487172266,0.7903099266998551,0.807357145022294,0.5779575289121116,0.6392801038078036,0.6109289358005289,0.6062773268345423,0.7745579405628312,0.5656205547518025,0.8127177635407554,0.8019035293566076,0.5514347360141094,0.57391929257602,0.5829380694533531,0.5762010594258676,0.7363144294829863,0.5498435120448268,0.7544502025180616,0.772498860787751,0.46995098223402226,0.548841710217246,0.5465815559822584,0.553312853154833,0.6769302653912113,0.5553741422465513,0.6590463426871707,0.6896841253530983
2390,1115_teachingAssistant,dwnn,0.5014157011443962,0.5790508891388942,0.5748068016298434,0.5286500843665753,0.6881283033658857,0.5926399859662446,0.696227875414041,0.6976785849502948,0.5384205699689802,0.6029715822710318,0.595760418023383,0.5795976725125369,0.6522850313725569,0.6065903355327296,0.6682061949394319,0.6759455778349288,0.5482157416765591,0.612654883682936,0.5853093956824763,0.5505999448200651,0.654300410111554,0.596721744138227,0.6580760038003122,0.6833501714192727,0.47519264566202835,0.5770978191172561,0.5793492793994052,0.5790982149845064,0.6291698881235408,0.5604896392993114,0.6126990052077911,0.6438731852621653,0.45668158268628856,0.5900584044691856,0.5756155301922314,0.5415291945747397,0.5857795159243298,0.5618976158178345,0.5734772267346322,0.6008182739108107
2391,1115_teachingAssistant,svm,0.5900659328111699,0.6331701718457634,0.6669216695203061,0.6067586224173018,0.7935641741349475,0.5969634231671241,0.810405981755901,0.8203916150882995,0.6173235763515975,0.6891985827865885,0.6853599677442583,0.6490347655817759,0.796393439899294,0.6089852643907434,0.8225506085169818,0.7899195382101439,0.6003291883381574,0.6597877726891029,0.6769811950740688,0.6291621878081266,0.7992208985816186,0.6103081655359486,0.8036360527464722,0.7955162864696561,0.5522566936647411,0.6354818123076964,0.6734265540762623,0.6281264308042427,0.7836280341880769,0.5648796288417514,0.7725439044751007,0.7874837544022599,0.5257301978735757,0.6092758200486981,0.5894851715164262,0.6002312641456298,0.7108570328374412,0.5939012610302911,0.6952693942469899,0.7031237122657074
2392,1115_teachingAssistant,random,0.8233169129720853,0.8012134280803119,0.860657350572461,0.85,0.8559735031474162,0.8191666666666666,0.65,0.8960227272727274,0.6211244089724429,0.8888865546218486,0.5801774614274615,0.828658641680381,0.9880565623497664,0.9899211923616125,0.825113747655106,0.9436294603766505,0.3458804646321908,0.33515361874706545,0.6332413419913421,0.6517447013748754,0.8232630874496223,0.7484885391484453,0.738918362339415,0.7711904761904762,0.5,0.6594112368337388,0.5159090909090909,1.0,0.8987991002927724,0.5208333333333333,0.7767604617604618,0.737562310367651,0.5,0.2739406865649594,0.913658935970119,0.9011530401849388,0.47373305467720933,0.8483333333333334,0.2584391433636285,0.3761111111111111
2393,1115_teachingAssistant,default,0.6063053870786884,0.680244577598272,0.688789002834744,0.6693347187281015,0.7313789234422189,0.6870686604479205,0.7553117014190875,0.7606404309064423,0.6504656054544808,0.7196856837991681,0.7197820809947342,0.7034936059930289,0.7543246784224956,0.7006108237996607,0.7824523236064536,0.787937461948762,0.6507810464693612,0.7150107446251052,0.7158781752375308,0.6951028940040259,0.7486895273553823,0.7009791682640303,0.7845119635706336,0.7841524813758505,0.6197446610335123,0.6868075633991921,0.6925300254901585,0.6876220374573001,0.7497722736093291,0.6970680524806755,0.7617963377352979,0.7671950559278442,0.6062702083837624,0.6777134118736321,0.6782130095583507,0.6759962959208949,0.7265924778522568,0.6882545750436965,0.7295733335497843,0.7384411063731164
2394,979_waveform-5000,ann,0.5498687009179047,0.6766995039333803,0.6887736808432764,0.6461430334952701,0.7125581483606612,0.7031127036817328,0.6700441814344583,0.7687171859774493,0.6913467513355043,0.7184247582352788,0.7197680457190413,0.7081333218269975,0.726412340665965,0.7006278890096963,0.7217335344017389,0.7879566183190955,0.557975775231849,0.7240322644347746,0.6558509257566233,0.6621705149134581,0.6532488687651804,0.7009958534916871,0.781258495750598,0.7116683611634733,0.6161443930340074,0.6894038079712086,0.6789133789247837,0.6547452208904396,0.7494552389304397,0.6970622394003382,0.6685847631236062,0.7666013888472214,0.6607663899073765,0.6873755218715466,0.6716962443207241,0.6759729399820863,0.7094108066233684,0.6440323337209005,0.7286871772951846,0.6933571959818232
2395,979_waveform-5000,cart,0.8963860858525534,0.8382704374915397,0.8302077718487957,0.8114494343530464,0.8363036365744836,0.8340399001910924,0.9516854159186581,0.9188581313855706,0.848163193970266,0.852984044941005,0.8791995235982247,0.8617990034682265,0.788111221576361,0.8573412566858127,0.9402931928253813,0.9380013853360465,0.8410357289688757,0.8474662769992235,0.8546187175452167,0.8512020434215691,0.8702469207861673,0.8248099094966,0.9513957178569934,0.8775419857038504,0.8342768213639054,0.8519421366955386,0.8516979559991364,0.8429965909706492,0.8284112718747405,0.8143204951781503,0.8341758168883691,0.8838869227731824,0.8511991062693974,0.8354912819624364,0.8110917196986747,0.8041140119185826,0.855520672859906,0.824696241583215,0.8408709578336214,0.8473181979620592
2396,979_waveform-5000,randomForest,0.8471614924631721,0.811054455811965,0.8082335836545557,0.8142616414087748,0.8373441207738628,0.8120620750440368,0.8761807835390906,0.8920657921954164,0.8768693097390786,0.8276389576936886,0.8341925944511764,0.8291022899591204,0.834673113087688,0.8230367800284022,0.897096872344398,0.9064798523163536,0.8764174373749981,0.8368503064091016,0.8282209548472713,0.8140007546510604,0.8418858386159881,0.8300337346243815,0.8984161745477117,0.9020893025178972,0.852247011103136,0.8095723791829734,0.8019112292717983,0.8174686895162028,0.8405525235330171,0.8042237520360106,0.8783520954815692,0.886544353891647,0.8409099556715367,0.8039529634880687,0.8057681208675859,0.8242622710933117,0.8293173736565274,0.8100554088192692,0.8649047742947934,0.8709517738077356
2397,979_waveform-5000,dwnn,0.7699414347557314,0.8041221261369772,0.8025822918679998,0.7854822997055407,0.8135174465008882,0.7998813643545535,0.8775768301191336,0.8900959217280955,0.7709597493832704,0.8107391254519808,0.8130287961830907,0.7850577568587889,0.8214814052938776,0.7998989647734844,0.8921761486946808,0.9007701873139122,0.7860561574213656,0.8080098039724964,0.8105852220547657,0.7872278305639057,0.8158531768697895,0.8051191299951006,0.8910188649681124,0.898640233225714,0.7691271378850593,0.805865719179766,0.8043966335017516,0.7832543272656212,0.8273031389052282,0.8003256603539636,0.8732523676530233,0.8857951624211362,0.7705803438595232,0.8083128460731812,0.8108794943982911,0.790325271935942,0.8083726977035571,0.8130425635536641,0.8513926290901235,0.8744886349752012
2398,979_waveform-5000,svm,0.8538948852355487,0.900701014869468,0.8714350357044246,0.8591238526090567,0.849424556819047,0.8770617920418217,0.9275652572780858,0.936231453266269,0.8550941534464206,0.909056082602269,0.8970501197576534,0.8548939539448617,0.862960124501356,0.8719502495039576,0.9392422170084219,0.940375168491991,0.8958786020568092,0.9127307538806084,0.8837579973433463,0.8699184931563063,0.8654703262831985,0.8737617013976873,0.9408293778867118,0.9518141771459684,0.838338412634891,0.8954625946443164,0.8804056589275397,0.8593455372411296,0.8666768720973874,0.869200120098407,0.9209073643778833,0.9347156849537408,0.8361821990095755,0.910292759671502,0.8734609239446343,0.8630250299129358,0.8572677113085087,0.8780446386594731,0.9045878248510882,0.922241038002963
2399,979_waveform-5000,random,0.8687723089235695,0.8012134280803119,0.4898809523809523,0.825,0.6191673979718468,0.7619463869463869,0.7666666666666666,0.8344102564102565,0.9414880952380953,0.955515873015873,0.9505188031740799,0.5366666666666666,0.9764075657191406,0.9981125356125355,0.51811167998668,0.6465497856687312,0.5234276954929128,0.8841666666666667,0.7385482726670848,0.6464863110629036,0.4230952380952381,0.8068759018759017,0.9679646030818088,0.9848620899403586,0.55,0.6153687978687978,0.8375,0.89517415857573,0.8367780706491562,0.6892056554556556,0.723452380952381,0.8601190476190477,0.9210022281042887,0.972836246215649,0.7110266525998791,0.9788899468374275,0.7216666666666667,0.7537621039091628,0.8429415085576044,0.8189936992547177
2400,979_waveform-5000,default,0.6063053870786884,0.680244577598272,0.688789002834744,0.6693347187281015,0.7313789234422189,0.6870686604479205,0.7553117014190875,0.7606404309064423,0.6504656054544808,0.7196856837991681,0.7197820809947342,0.7034936059930289,0.7543246784224956,0.7006108237996607,0.7824523236064536,0.787937461948762,0.6507810464693612,0.7150107446251052,0.7158781752375308,0.6951028940040259,0.7486895273553823,0.7009791682640303,0.7845119635706336,0.7841524813758505,0.6197446610335123,0.6868075633991921,0.6925300254901585,0.6876220374573001,0.7497722736093291,0.6970680524806755,0.7617963377352979,0.7671950559278442,0.6062702083837624,0.6777134118736321,0.6782130095583507,0.6759962959208949,0.7265924778522568,0.6882545750436965,0.7295733335497843,0.7384411063731164
2401,1559_breast-tissue,ann,0.6566425394594869,0.6766995039333803,0.6887736808432764,0.6461430334952701,0.7495439359900334,0.6610041178030176,0.7742514144518929,0.7687171859774493,0.6913467513355043,0.7217494633570587,0.7197680457190413,0.693734264356918,0.726412340665965,0.7006278890096963,0.8336558867188015,0.7879566183190955,0.7242973229848004,0.6973240967666834,0.6558509257566233,0.7071093862804312,0.7679838701741694,0.7009958534916871,0.781258495750598,0.8047900794356992,0.6161443930340074,0.6894038079712086,0.6789133789247837,0.6547452208904396,0.7494552389304397,0.6970622394003382,0.7740576858518173,0.7666013888472214,0.5392586561938215,0.5775506817278072,0.6716962443207241,0.6759729399820863,0.7094108066233684,0.7229854846786824,0.7286871772951846,0.7671587638665861
