,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2073,1516_robot-failures-lp1,cart,0.35996670022689176,0.5958016582744576,0.317545443063791,0.738342068350602,0.7915154291710967,0.9430221398886081,0.8414338216339939,0.7731942481424462,0.2335698977671579,0.6710605355032699,0.41719394869440796,0.7790092658267378,0.7901713473372759,0.9360428400928837,0.8328226065465362,0.8547471435160024,0.26164677357466815,0.6722306870321598,0.4043552889505215,0.8219050349982371,0.7840532841891987,0.9406366352608444,0.8676512065432653,0.8503016842796941,0.21940817940042062,0.5936663978279708,0.3256531603067616,0.5257030599453361,0.7806988605613598,0.9283923668299645,0.8324336373234031,0.8223783140141283,0.19594750972268127,0.40753104307516697,0.42844475042407854,0.7513573593767754,0.6699337501580698,0.9365385358728129,0.6407374576252066,0.6256738622908643
2074,1516_robot-failures-lp1,randomForest,0.32583519509284437,0.6813925149223939,0.5837878763989309,0.6939670941538705,0.7133125097279093,0.8144137969666007,0.8020855853649799,0.7509628595954431,0.31796153059792037,0.6939049625589476,0.569429539313221,0.7466923958438166,0.7390698942319561,0.812476658043643,0.8022818045190545,0.7773785028048424,0.3940515154834522,0.700491349964937,0.5850886415765246,0.720234820296058,0.7136489357501514,0.8098355284845918,0.7841953810720943,0.7523969569921425,0.31750417539281395,0.6937109120431872,0.5903426626888331,0.6915792652790358,0.7252027967326681,0.8100978437844432,0.7939193201460472,0.7441544154861834,0.3190127253078559,0.6351098564748818,0.5352582114275424,0.6470363764136621,0.6937043526314771,0.7833591953865247,0.7305737149753588,0.722196609841508
2075,1516_robot-failures-lp1,dwnn,0.4951002136164012,0.6947994677257653,0.6384557589863633,0.726884251183086,0.719273768652138,0.7645176418114045,0.8155209917600487,0.7683846838300051,0.5156750663102887,0.7356782616372238,0.6748794771587228,0.7658504504071855,0.7441244184066929,0.7741061526016731,0.8336414027420942,0.8265859938728294,0.5742150963312197,0.751667067796684,0.6830455595482338,0.7340743231652648,0.735514028308225,0.7709849840980593,0.8084664242839507,0.7961487375248141,0.4921089401336754,0.7261584288167046,0.6739826910638815,0.742577517238335,0.752293946129866,0.7871897076191693,0.823532299976843,0.7941708558863538,0.46091289326860785,0.6976951233597388,0.6569395062274327,0.7084497352691099,0.7446898669633734,0.7770844591372841,0.7862318376077175,0.7632943900680651
2076,1516_robot-failures-lp1,svm,0.41291741425594863,0.6754343002203093,0.6041643507416249,0.6967161234526102,0.7141711070728763,0.8235732554264125,0.8173266819268302,0.7669581811188324,0.48607294066931583,0.7028650274771004,0.6179387712565363,0.7125791612870926,0.7235286266752119,0.8076204813180905,0.8333088233428669,0.8037477698024285,0.4627776701180649,0.708627672624433,0.6341839725572369,0.6963861485522491,0.7162473516071626,0.8210424882096166,0.7935445135824544,0.7842357085214987,0.40566315292646027,0.6988368491553854,0.6223219491429112,0.6826242675002974,0.7403374697059303,0.8443597736311432,0.8044989008958193,0.7870563861604397,0.3722440012012314,0.6490871854270979,0.58805754272277,0.635808921742966,0.7146831418535274,0.8289028488132008,0.7673195063164826,0.718008575964284
2077,1516_robot-failures-lp1,random,0.5,0.9857142857142858,0.5489766081871345,0.5748691168693811,0.8836617405582923,0.8906415427518436,0.5706376646403243,0.96,0.8846441872197122,0.33327153766378514,0.6061512466291878,0.6125,1.0,0.7616247526842577,0.8397683634510595,1.0,0.6923360171631063,0.42988106258227454,0.921924741924742,0.6419665796629802,0.98125,0.7816883116883118,0.7069733044733045,0.9873148148148149,0.5043306412156275,0.2,0.6273761511099265,0.6929761904761905,0.9349143503555268,0.6468783847731217,0.9252678353501143,0.8276979599348021,0.16727304993035466,0.9430555555555555,0.8313928228634111,0.9416313069325941,0.8490593600778352,0.576286075036075,0.9822809997806405,1.0
2078,1516_robot-failures-lp1,default,0.6034894863714633,0.6832594353638056,0.6885530856194624,0.6723361158234943,0.7332456493710658,0.6881968366800204,0.756411279744999,0.7625184495725683,0.6447174956257598,0.7219961194551102,0.7192946470194514,0.7075689667881285,0.7571322679862061,0.7026780584014116,0.7848945207124111,0.7900997803453353,0.6454820487969498,0.7168341368574044,0.7165970665550595,0.6980405364233708,0.7516945979705213,0.7029821083167499,0.7864748031881722,0.7862373457454599,0.6165342677999579,0.689853963560365,0.6932050415608243,0.689425253136421,0.7536479740562257,0.6992500484847336,0.7642086425559559,0.7699268552041988,0.603094187345954,0.6809371533904185,0.6801291637741657,0.6785053216685871,0.7296214660933643,0.6903416333372242,0.7318511397792405,0.7424153673728651
2079,1487_ozone-level-8hr,ann,0.6035111075185202,0.6832707298423661,0.6885375056285767,0.6708533443126827,0.6758219462769219,0.6931452045762874,0.7564267356116551,0.7237570836320029,0.6501443839741466,0.6988136089170665,0.723135203095125,0.7075855082823329,0.7447557847897757,0.6957270972440208,0.7839716672140357,0.7901090310121791,0.6454833609970818,0.7120941937412566,0.6925428419632355,0.6380528687181821,0.7517110456553797,0.7029818836511942,0.7864714463241735,0.792391020970151,0.5809786788953747,0.6855919570235386,0.6930505079278838,0.6907091007972149,0.7536743259327279,0.691717478652741,0.7680355894541961,0.7154084093439969,0.5358489072984738,0.677109380907656,0.6869358256073855,0.6932635104702024,0.728214576014615,0.6057345137455346,0.7270847898855403,0.7410510027740793
2080,1487_ozone-level-8hr,cart,0.5191293138194093,0.7533382977061232,0.5693130524090521,0.738342068350602,0.49100896536062416,0.6840267317100325,0.4777526193517759,0.5141828574175734,0.5158138943536088,0.9402642821311418,0.8347350925244281,0.5289933423739975,0.5665466888302153,0.7191589173921077,0.6599336261666492,0.604336367189552,0.5171345299720731,0.9323066629231861,0.8317847662349581,0.6452405938269129,0.5168602278804629,0.83388626655969,0.580425326099873,0.9543608917121511,0.5585078929890598,0.749806382463337,0.8260547966310886,0.8162153914106954,0.7906806367916043,0.6272637600099366,0.5606079373364861,0.48502667398742905,0.5324669149506552,0.7673272760389032,0.7692719206893232,0.7513573593767754,0.6699337501580698,0.505977840879551,0.8730510503922084,0.8661340661135325
2081,1487_ozone-level-8hr,randomForest,0.5172644019946105,0.6654145062199924,0.6475718506129514,0.6181457590889878,0.711812952259551,0.6518660964944474,0.6116207131772274,0.6860447662601282,0.556341389293858,0.7765388307078962,0.7923762294995214,0.7105048329507924,0.7493045430178426,0.710624777636777,0.715338820742271,0.7492087580310179,0.596159054096239,0.7443755152520646,0.7872542562321413,0.7365489571998677,0.7489070546436181,0.6930050933507398,0.8107458148672292,0.764147197563957,0.5166179454723205,0.652160368344001,0.6261499084818658,0.6305415034287916,0.6912738888263271,0.6802829977990513,0.627133531768357,0.6383940593264397,0.51728581456403,0.6498973134400384,0.6128348564983819,0.6620806373449323,0.6839452981855633,0.6466393827668523,0.6475296175798101,0.6691148107251388
2082,1487_ozone-level-8hr,dwnn,0.5065020814211777,0.606085497112259,0.5880649430523722,0.5521399770607727,0.6440245185483532,0.6482114312042488,0.6030525952139152,0.6313209247544225,0.5288851268449609,0.7327516513612653,0.7136213969510736,0.63714290772456,0.6919240699568306,0.6607869716556515,0.6817022893672043,0.6986738567027205,0.5328678023098389,0.7103798633105673,0.720376696603576,0.6651300567404871,0.6860973777758776,0.659189227860781,0.7431832646422915,0.7292034246593937,0.5088898006660647,0.5615797354943811,0.5654665288338018,0.5539822275751627,0.6169063057157561,0.6217685994073348,0.5889984032834138,0.597807172010203,0.5077172423852411,0.545952496123407,0.5238686055724586,0.5498135498304405,0.570209908434381,0.5472567346531886,0.5562536429784063,0.5721242173112835
2083,1487_ozone-level-8hr,svm,0.4966178342759401,0.6348773764515865,0.6345075755157727,0.5916189101223595,0.7421858817969034,0.640970617866778,0.6811644563658269,0.7037829568031931,0.5356698310726304,0.7496607167212405,0.767917667887396,0.7331742630399605,0.7711362906209062,0.6595079644817822,0.7703636652607604,0.780192716464404,0.6044447807095419,0.7529069108586323,0.7640151235679371,0.7205295866416439,0.7732002882511733,0.6731590183738965,0.8275695693984213,0.8142880682909222,0.5154669266778322,0.6193307785774638,0.6347471647385873,0.6222408397783532,0.7163634862258025,0.6487586552891208,0.6575846222950209,0.6663586885234827,0.5000012365829429,0.6040080913959242,0.6192675953427315,0.6103412450890819,0.659950613037493,0.605081961932646,0.6327222406150279,0.660246471324808
2084,1487_ozone-level-8hr,random,0.5,0.8593761560778053,0.5995967741935484,0.9858585858585858,0.7944002969047739,0.9477777777777778,0.8187619047619048,0.7641666666666668,0.528040120418354,0.6695833333333333,0.5163903471791814,0.9333333333333333,0.761527219344747,0.7004412365378945,0.8508957485928962,0.717120540547002,0.4945767195767196,0.9297113654573543,0.6530770195316273,0.6486680205420593,0.642286433468309,0.4853396992546945,0.8390791153291154,0.7583333333333333,0.9954545454545455,0.5276854292270488,0.7424170274170273,0.6914604707578911,0.8798132586367879,0.6560714285714286,0.789047619047619,0.9923354505887652,0.2,0.6506471024949285,0.9708333333333332,0.7183333333333333,0.8416666666666666,0.585837762598062,0.8185994344743067,0.9277515080353954
2085,1487_ozone-level-8hr,default,0.6034894863714633,0.6832594353638056,0.6885530856194624,0.6723361158234943,0.7332456493710658,0.6881968366800204,0.756411279744999,0.7625184495725683,0.6447174956257598,0.7219961194551102,0.7192946470194514,0.7075689667881285,0.7571322679862061,0.7026780584014116,0.7848945207124111,0.7900997803453353,0.6454820487969498,0.7168341368574044,0.7165970665550595,0.6980405364233708,0.7516945979705213,0.7029821083167499,0.7864748031881722,0.7862373457454599,0.6165342677999579,0.689853963560365,0.6932050415608243,0.689425253136421,0.7536479740562257,0.6992500484847336,0.7642086425559559,0.7699268552041988,0.603094187345954,0.6809371533904185,0.6801291637741657,0.6785053216685871,0.7296214660933643,0.6903416333372242,0.7318511397792405,0.7424153673728651
2086,1506_thoracic-surgery,ann,0.6035111075185202,0.6832707298423661,0.6885375056285767,0.6708533443126827,0.6758219462769219,0.6931452045762874,0.7564267356116551,0.7237570836320029,0.6501443839741466,0.6988136089170665,0.723135203095125,0.7075855082823329,0.7447557847897757,0.7215291890294719,0.7839716672140357,0.7901090310121791,0.6454833609970818,0.7120941937412566,0.6925428419632355,0.6380528687181821,0.7517110456553797,0.7029818836511942,0.7864714463241735,0.792391020970151,0.5809786788953747,0.6855919570235386,0.6930505079278838,0.6907091007972149,0.7536743259327279,0.691717478652741,0.7680355894541961,0.7154084093439969,0.5358489072984738,0.677109380907656,0.6141649839003444,0.6932635104702024,0.728214576014615,0.6057345137455346,0.7270847898855403,0.7410510027740793
2087,1506_thoracic-surgery,cart,0.3806374907289891,0.52649964387176,0.35973786487071524,0.5180784224784528,0.7361537886622402,0.49254781932221975,0.5613451053195545,0.5622078526536344,0.7345706568726627,0.6214822386883732,0.6906284776940642,0.5289933423739975,0.7555502163609408,0.4918776503127445,0.6599336261666492,0.604336367189552,0.7836104790480308,0.46272174726780746,0.6859508987026453,0.5024780800593703,0.3287297180903522,0.5154144190046819,0.580425326099873,0.618036113174063,0.6222600597318491,0.4736112622580921,0.5963741064582543,0.5257030599453361,0.6124137244764427,0.5048697054232466,0.5606079373364861,0.5943257772731916,0.7653610151241328,0.5449227108913339,0.550048147605008,0.49622613201257715,0.49718379300344684,0.5048550931298305,0.5191133685503168,0.5037698720821376
2088,1506_thoracic-surgery,randomForest,0.5062664507248004,0.5203248287956469,0.5612027028401992,0.528408277286542,0.5813812755501806,0.508157559268755,0.5535564533526819,0.5569761588451102,0.6033079580869047,0.5921289172594093,0.6519468945792554,0.5800573789606374,0.5968539414172678,0.49794391775183816,0.589717346477691,0.5997137244803754,0.5623768377328795,0.586687589115914,0.6366146590401911,0.5764316153189675,0.5709392392475974,0.5188259762481673,0.6100984953308146,0.5864979918408668,0.5056204680872037,0.5102973701870192,0.560906044667889,0.5092927194947593,0.5582352025732568,0.560826610490001,0.544636114566173,0.5494472124462019,0.5066268783065573,0.5105991989786043,0.5255560727169057,0.526457458836135,0.5246838694464906,0.528767660630352,0.5129353438781347,0.5218822487994171
2089,1506_thoracic-surgery,dwnn,0.522888563030319,0.5624102909867152,0.571913362765274,0.5580116380066203,0.6110566717999494,0.5669556924969245,0.5945840635753554,0.602667136876018,0.5427943722621331,0.5883565631841331,0.6160521049731025,0.5797325994898292,0.6175252556096416,0.5643842515308933,0.6117274751493358,0.6632891589445201,0.5458891201870781,0.6095774812252278,0.6164168240715091,0.5855612407711888,0.5976498039351262,0.5714422463360914,0.6341569143193634,0.6324786595018578,0.5292778732967585,0.5523595095713489,0.5779585401901267,0.5308998771772854,0.585791626631617,0.5925374063939212,0.5836295117953498,0.5951850571433787,0.5181441939634724,0.5367615114834626,0.5554452293236953,0.5452756014351077,0.553989828880734,0.5688634476368737,0.5352602603909067,0.5448167414651014
2090,1506_thoracic-surgery,svm,0.4941024422056812,0.45455152625103196,0.4934888599470828,0.5187238884735121,0.6093278890844508,0.48308745697938776,0.5413123855791644,0.6004464494492388,0.5354986432890776,0.5468080430377307,0.6005435470564325,0.5432648848951668,0.6088516818861884,0.49180261033731143,0.5842312326791534,0.6389215858941736,0.49860061233163455,0.5466102542532599,0.6000303855636628,0.6043631653444013,0.6367254549927497,0.4887849057986646,0.6616324944615272,0.6902757433551431,0.48895193507080315,0.43574989961861155,0.5074820443027455,0.4613273377951946,0.571026940853417,0.5450272443244367,0.5208180231238969,0.5567078771036555,0.4723024924671118,0.44311759414200824,0.46375310996699376,0.46785919449603425,0.48073679965630933,0.5057690236080448,0.45278108760903957,0.46300018965847956
2091,1506_thoracic-surgery,random,0.10718345864661653,0.8403725701783828,0.6541666666666666,0.964004552148882,0.9131944444444444,0.6373095238095238,0.9129999999999999,0.9007799671592774,0.5550054112554113,0.6378393484230076,0.5269180891757556,0.6263358071485022,0.8435865468160246,0.7458333333333333,0.8956432538050185,0.5916666666666666,0.5123278977198051,0.9952364131004237,0.8405533560504385,0.8004976150772881,1.0,0.99375,0.8895067774094436,0.8282395464013111,0.3406367342858571,0.5050198412698412,0.5967298185783521,0.5088311562091844,0.710525905217435,0.4441814561639337,0.8534929480944881,0.9282004135255665,0.6803845210738408,0.7371187332019418,0.8477380952380951,0.5118334011099257,0.8100721827753482,0.7158333333333333,0.6541382414880198,0.4784438325673519
2092,1506_thoracic-surgery,default,0.6034894863714633,0.6832594353638056,0.6885530856194624,0.6723361158234943,0.7332456493710658,0.6881968366800204,0.756411279744999,0.7625184495725683,0.6447174956257598,0.7219961194551102,0.7192946470194514,0.7075689667881285,0.7571322679862061,0.7026780584014116,0.7848945207124111,0.7900997803453353,0.6454820487969498,0.7168341368574044,0.7165970665550595,0.6980405364233708,0.7516945979705213,0.7029821083167499,0.7864748031881722,0.7862373457454599,0.6165342677999579,0.689853963560365,0.6932050415608243,0.689425253136421,0.7536479740562257,0.6992500484847336,0.7642086425559559,0.7699268552041988,0.603094187345954,0.6809371533904185,0.6801291637741657,0.6785053216685871,0.7296214660933643,0.6903416333372242,0.7318511397792405,0.7424153673728651
2093,1547_autoUniv-au1-1000,ann,0.6035111075185202,0.6832707298423661,0.6885375056285767,0.6708533443126827,0.6758219462769219,0.6931452045762874,0.7564267356116551,0.7237570836320029,0.6501443839741466,0.6988136089170665,0.723135203095125,0.7075855082823329,0.7447557847897757,0.7215291890294719,0.7839716672140357,0.7901090310121791,0.6454833609970818,0.7120941937412566,0.6925428419632355,0.6380528687181821,0.7517110456553797,0.7029818836511942,0.7864714463241735,0.792391020970151,0.5809786788953747,0.6855919570235386,0.6930505079278838,0.6907091007972149,0.7536743259327279,0.7413268508751896,0.7680355894541961,0.7154084093439969,0.5358489072984738,0.677109380907656,0.6869358256073855,0.6932635104702024,0.728214576014615,0.7144253588250931,0.7270847898855403,0.7410510027740793
2094,1547_autoUniv-au1-1000,cart,0.6889358343033727,0.52649964387176,0.4917172972902349,0.5180784224784528,0.5988933001214783,0.4733853527515824,0.5613451053195545,0.5622078526536344,0.6517434595567773,0.5544038767827831,0.5107737554543081,0.570257248497875,0.6293319795696677,0.6904779716700609,0.5429018402848,0.550218364738245,0.6954537674202199,0.6724825405765891,0.5103132045181371,0.6641078921772394,0.5358344557478231,0.6824269259693042,0.6485986116592077,0.6807613305538227,0.7020317584900548,0.5936663978279708,0.5963741064582543,0.5257030599453361,0.603645214593936,0.6272637600099366,0.5512938735536467,0.619989358539164,0.698478296820188,0.4913852406166753,0.6606095108298512,0.6468559008867272,0.5818608267527877,0.505977840879551,0.592183629457775,0.5478155180633048
