,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1659,450_analcatdata_lawsuit,dwnn,0.6744276431594148,0.8230410903169845,0.8254834850020836,0.7651215765845546,0.8048854073660302,0.83771028007253,0.8283027633932751,0.8261362046387031,0.7650471351889659,0.8711084704486042,0.8646641108951929,0.8087166475364604,0.8127183305372901,0.8329774533704979,0.8662717235734361,0.8653023346355004,0.7578350157868461,0.8578839310150737,0.8557801643451417,0.7968775915491862,0.8347112388060157,0.829854636175336,0.8723544023367638,0.8564500047457123,0.7020699766135035,0.8197577021055474,0.8220189429226162,0.8004225081655617,0.8363472898911146,0.8311541013590789,0.8420753524123842,0.8392588292965021,0.6965655343262692,0.8177570765540394,0.8234447752711387,0.7914243433629117,0.8359600925907751,0.8233872992697615,0.8454579466698476,0.840752128576418
1660,450_analcatdata_lawsuit,random,0.5,0.6833333333333333,0.4375,0.5866017316017317,0.7429378042049275,0.7942528735632184,0.8970317725752508,0.8757981853090548,0.7014774330506417,0.9674404761904762,0.5135818050958381,0.9994412710303712,0.9532967032967032,0.5166666666666666,0.6685883957595415,0.6267098852924359,0.72461739241151,0.6025060393774254,0.8592641871018241,0.457927993059572,0.7480484973963235,0.6539529351485873,0.3414589554930048,0.8461180975886858,0.6477267177267176,0.7890739111431772,0.4694444444444444,0.8225,0.8873859476634698,0.8598216766729581,0.9095051353874883,0.7958333333333333,0.7524683204997807,0.6059555351534298,0.8010714285714284,0.4540597728865702,0.5889792207734926,0.5437765080628512,1.0,0.6658333333333333
1661,450_analcatdata_lawsuit,default,0.5983785128665609,0.6720901995327306,0.6788522107304854,0.6615398401231037,0.7274030245774388,0.6761060016683675,0.7472400162370644,0.7543289368313215,0.6409294897942969,0.7126705983698507,0.7103003346649109,0.6976774011496343,0.7485480026457328,0.6890380742020169,0.7747870110986095,0.7818013942885319,0.640516647478175,0.7072378255684879,0.7051182109466656,0.6881422378584866,0.7447131288081607,0.6895729829162371,0.777292813927888,0.7773761547190404,0.6100373434196382,0.6786296025201284,0.6820530677613911,0.6784832976039371,0.7414987618686232,0.685245426983774,0.752435006920773,0.7587830769868149,0.5965869359247978,0.6694299661294253,0.668302329779916,0.6684321483700075,0.7186703826458691,0.6762342051263621,0.7198138805698269,0.730853874811634
1662,1048_jEdit_4.2_4.3,ann,0.520212476230764,0.6741861111895839,0.6940569021319998,0.6702752252314941,0.7273992220478743,0.6631499986668409,0.7524894812982881,0.7611978011891649,0.6160945213491452,0.7174770441891697,0.706622711411996,0.7229589961837842,0.6986002571151969,0.7079527820693933,0.7790518406054882,0.8033600392525782,0.536027314833013,0.6864074309645394,0.7043049752300456,0.6915967307356308,0.7253693579320469,0.7012388962066876,0.7772894714132823,0.781358502451422,0.6100589307544082,0.6772659806944727,0.6837548100924465,0.6929625044679983,0.731399864812245,0.6973099437728315,0.775367030431535,0.7587794024644242,0.5090475955251021,0.6945385861286729,0.6670699148484097,0.664007287709656,0.7378483902652133,0.6791113936371272,0.7196046294455788,0.7169150783585668
1663,1048_jEdit_4.2_4.3,cart,0.5230710133575414,0.4750977037770839,0.4731856668125176,0.5382525158366757,0.6076483104749529,0.4892194586764949,0.5692057891981122,0.6747118516729335,0.5302834677001159,0.6576737096931671,0.6470305314301731,0.6334182589680398,0.6404972730756749,0.5141931393655538,0.6474483607290765,0.5330651613592005,0.5259925270953489,0.678312154206601,0.6559486612513058,0.6355461084287932,0.5086617325959366,0.632301176123581,0.6564110078883248,0.5984194666946502,0.5221967612344726,0.46802043337858495,0.5062351499765376,0.671496601141939,0.5678212154017945,0.4931920275660656,0.5954318180029229,0.5786444056742612,0.5364672879950936,0.4589611428138749,0.46539726248870283,0.6677065577784594,0.6116299359664058,0.4912439315049615,0.6509199095909556,0.6715379409889566
1664,1048_jEdit_4.2_4.3,randomForest,0.5232493589629372,0.5882276851646971,0.5752278103660521,0.5614430595410131,0.5708893651297802,0.5835264812221341,0.6122469186554489,0.5982825848028691,0.5493369845767647,0.6101686583848557,0.615562212864919,0.5760723488886214,0.5955747279629735,0.5910020374057995,0.6143826341614949,0.6246696655671313,0.5428854308541048,0.6135605275329921,0.6131510624171208,0.5847419131242694,0.5768650374232918,0.5930359093850158,0.6232682827811987,0.6111916939543531,0.5269487028893481,0.5950606934902692,0.5805761734439123,0.5693905297629481,0.5908463146018191,0.5905086509952377,0.5962224079247653,0.6048106208008612,0.518678412253342,0.6014600364061494,0.5750779956911116,0.5672430725281615,0.602132993804151,0.5861787873373343,0.5979720391305731,0.6121625613537541
1665,1048_jEdit_4.2_4.3,dwnn,0.6045654358054661,0.6010762401075105,0.6177513610765738,0.6094030552888725,0.6285864638939614,0.6173494865983195,0.6711762649347066,0.6629145475158844,0.6043797905900623,0.6290312538519757,0.6558387916217668,0.6251019336718217,0.6554659399826442,0.6058715564068585,0.6657168819256115,0.674197259265854,0.5923331344884634,0.632738799470137,0.6631051021670133,0.6284419277655557,0.6239137273358053,0.6127415077854825,0.6848560537861017,0.6698539405687526,0.6064707150497765,0.6047244599979209,0.6103060683022016,0.6183036929677166,0.6517858917339714,0.617047768034552,0.6677846558193733,0.6628075372285099,0.5954956460959782,0.5980931107975488,0.5977964093936776,0.6122389631237543,0.6364378409167477,0.6149991336016827,0.6538623631048752,0.6508062525409514
1666,1048_jEdit_4.2_4.3,random,0.8183333333333334,0.85,0.5458333333333333,0.5973992673992674,0.6709160014513789,0.611017316017316,0.8371031746031747,0.6526666666666666,0.7120833333333333,0.7510164631148986,0.6466666666666667,0.8140476190476191,0.8474999999999999,0.4809249084249084,0.9207751687621318,0.5499999999999999,0.6017857142857144,0.6548388676033844,0.9421547933416266,0.1707271374458874,0.7068452380952381,0.9069506833719541,0.5891666666666666,0.8662062937062938,0.9738179055801884,0.5952777777777778,0.9709663292509395,0.9819444444444445,0.4632325462032908,0.7090436872304255,0.8625,0.9984848484848484,0.8634188401467814,0.8431117819687188,0.7281944444444444,0.3470487851991381,0.5416666666666667,0.9768849206349207,0.785807063420618,0.8322502497502497
1667,1048_jEdit_4.2_4.3,default,0.5983785128665609,0.6720901995327306,0.6788522107304854,0.6615398401231037,0.7274030245774388,0.6761060016683675,0.7472400162370644,0.7543289368313215,0.6409294897942969,0.7126705983698507,0.7103003346649109,0.6976774011496343,0.7485480026457328,0.6890380742020169,0.7747870110986095,0.7818013942885319,0.640516647478175,0.7072378255684879,0.7051182109466656,0.6881422378584866,0.7447131288081607,0.6895729829162371,0.777292813927888,0.7773761547190404,0.6100373434196382,0.6786296025201284,0.6820530677613911,0.6784832976039371,0.7414987618686232,0.685245426983774,0.752435006920773,0.7587830769868149,0.5965869359247978,0.6694299661294253,0.668302329779916,0.6684321483700075,0.7186703826458691,0.6762342051263621,0.7198138805698269,0.730853874811634
1668,467_analcatdata_japansolvent,ann,0.6231811316444482,0.6741861111895839,0.6940569021319998,0.6702752252314941,0.7273992220478743,0.6631499986668409,0.7524894812982881,0.7611978011891649,0.6993224111139,0.7174770441891697,0.706622711411996,0.6845580781439441,0.7888891568633948,0.7079527820693933,0.7790518406054882,0.8033600392525782,0.6770911784604451,0.7550741198077455,0.7043049752300456,0.6754709704901283,0.7253693579320469,0.6758756322019013,0.7772894714132823,0.781358502451422,0.6100589307544082,0.6794619224960586,0.6837548100924465,0.6929625044679983,0.7657588624760822,0.6973099437728315,0.775367030431535,0.7587794024644242,0.6945044282829294,0.6945385861286729,0.6670699148484097,0.6640077412546841,0.7378483902652133,0.6791113936371272,0.7196046294455788,0.7169150783585668
1669,467_analcatdata_japansolvent,cart,0.5097478573821467,0.6890639765669888,0.7232479761204849,0.7877521110658071,0.7696259227441171,0.6330973262493509,0.8096639536034862,0.8199444729701444,0.8443337895907468,0.8014881684028714,0.8673364086263138,0.7586692787350937,0.7737467607329567,0.8280320517882765,0.7751934748286856,0.6908571162501429,0.7508427396886286,0.8602959576018889,0.8817818786636733,0.841692685430895,0.8111407294703958,0.8324814802054279,0.7472576477372225,0.8093656926523967,0.8940322902574548,0.6273870998845713,0.7608475056689343,0.8244853955672665,0.7194232794564742,0.6986462752056967,0.7726588991694255,0.7495283798892376,0.8547571571316955,0.6837747757271235,0.8118830572855682,0.7776454026133971,0.7048699539430201,0.6982244255124251,0.7742427092899837,0.8044660835914504
1670,467_analcatdata_japansolvent,randomForest,0.7339952406771089,0.792615813802285,0.8119251547920701,0.7556654580644317,0.7578483420196914,0.7610219892488371,0.7959054860998093,0.7895846077332526,0.8058952758339999,0.8276557890262604,0.8404964802347427,0.7826459869139587,0.7788553153762475,0.7826003881166791,0.8054708834878055,0.7984243410478258,0.7982296053384585,0.8350896990128452,0.8481736907229331,0.7719576801980644,0.7911853028477448,0.7915322638551947,0.8153962660166342,0.7880589631599433,0.7634769246722497,0.7852373017749468,0.8193627322985294,0.7919713094267383,0.7860542734518076,0.7717140473978473,0.797120250991498,0.7845226852798595,0.7381799932992776,0.7683037664077376,0.7881286958043243,0.7606948762585156,0.7722367679315356,0.7566666913843715,0.7701084635347836,0.7624438970136205
1671,467_analcatdata_japansolvent,dwnn,0.6331717957236932,0.8155333914581043,0.8117753312285695,0.7251311743219963,0.7531862570106963,0.7793265933414633,0.8154099831887587,0.7974207068003627,0.694122607888835,0.8264504455737605,0.8210538227295995,0.7336273070060315,0.7696984570859678,0.7836584839659946,0.8102339950042452,0.7946805757001445,0.667455650449968,0.8183988586476696,0.8162506482655816,0.7092590427533506,0.724725538767414,0.7911305030578031,0.8012881853128769,0.7602425233092461,0.6605657926360219,0.8015046286553235,0.8111683647309346,0.7116263388691879,0.7624263400563523,0.7987026293302621,0.8042478788725071,0.7660908115396341,0.6201300424847666,0.7910423073031866,0.792824619751496,0.6827613193325214,0.771175920208309,0.7542211859035006,0.763501104320804,0.7749558666304647
1672,467_analcatdata_japansolvent,random,0.8127192982456141,0.8416666666666666,0.7166666666666666,0.8652166171187912,0.6100000000000001,0.7396825396825396,0.844804248357175,0.9010715331367505,0.8630329086101917,0.775440768189797,0.8958333333333333,0.7637662337662338,0.4583333333333333,0.7553571428571428,0.9833333333333332,0.8839152528729255,0.8795953013772595,0.7388888888888889,0.9715522761923276,0.8406666579034999,0.9665277777777778,0.9583333333333333,0.5587251084819939,0.9030898408182855,0.926845531077652,0.7317344319228954,0.7874963435257554,0.9018163368864963,0.2812418166628693,0.4928724216959511,0.5168200756999237,0.9226587301587301,0.5,0.8133203359489511,0.8708333333333332,0.6652081561001926,0.8307103105113027,0.6112085137085137,0.45853791467116095,0.8334784401838375
1673,467_analcatdata_japansolvent,default,0.5983785128665609,0.6720901995327306,0.6788522107304854,0.6615398401231037,0.7274030245774388,0.6761060016683675,0.7472400162370644,0.7543289368313215,0.6409294897942969,0.7126705983698507,0.7103003346649109,0.6976774011496343,0.7485480026457328,0.6890380742020169,0.7747870110986095,0.7818013942885319,0.640516647478175,0.7072378255684879,0.7051182109466656,0.6881422378584866,0.7447131288081607,0.6895729829162371,0.777292813927888,0.7773761547190404,0.6100373434196382,0.6786296025201284,0.6820530677613911,0.6784832976039371,0.7414987618686232,0.685245426983774,0.752435006920773,0.7587830769868149,0.5965869359247978,0.6694299661294253,0.668302329779916,0.6684321483700075,0.7186703826458691,0.6762342051263621,0.7198138805698269,0.730853874811634
1674,905_chscase_adopt,ann,0.520212476230764,0.6741861111895839,0.592993505299201,0.6702752252314941,0.7273992220478743,0.6631499986668409,0.7524894812982881,0.7611978011891649,0.6160945213491452,0.6739556167582159,0.7241554946944081,0.6845580781439441,0.7888891568633948,0.7079527820693933,0.7790518406054882,0.8033600392525782,0.6770911784604451,0.7550741198077455,0.7043049752300456,0.6754709704901283,0.7253693579320469,0.6758756322019012,0.7772894714132823,0.781358502451422,0.6100589307544082,0.6772659806944727,0.6658443543718651,0.6929625044679983,0.731399864812245,0.6973099437728315,0.7309249988615347,0.7587794024644242,0.5090475955251021,0.6945385861286729,0.7061525181539373,0.6855066504054607,0.70425175088566,0.6791113936371272,0.7196046294455788,0.7169150783585668
1675,905_chscase_adopt,cart,0.5230710133575414,0.5970986689119063,0.7073947056538096,0.7877521110658071,0.6076483104749529,0.34598478740209365,0.8096639536034862,0.6747118516729335,0.7589451952668902,0.4684282931633629,0.3821080576528576,0.5202764802862869,0.7737467607329567,0.6927097206513635,0.7751934748286856,0.7947797422881328,0.7672134184114526,0.678312154206601,0.7162175528877152,0.346872629389618,0.8111407294703958,0.6945133925697987,0.7992478831484784,0.6657418742738583,0.5221967612344726,0.6273870998845713,0.7134331691341245,0.6039103880540726,0.7194232794564742,0.367930374177596,0.7726588991694255,0.7495283798892376,0.5364672879950936,0.6886200625186957,0.6810572159861139,0.7776454026133971,0.7048699539430201,0.31100381182939374,0.7742427092899837,0.5463144990882248
1676,905_chscase_adopt,randomForest,0.5189784644333221,0.6861406006146683,0.6664704729061086,0.6686683185752413,0.6502536390002391,0.7153083533435954,0.654050987483403,0.6643649455352958,0.586965853595506,0.7465269404960171,0.7168673286597304,0.6909885781881735,0.6978553798669546,0.7377282182684786,0.7169639749337706,0.7053205999424383,0.5838575210947408,0.7205021402016373,0.7188110175156677,0.7016716073819889,0.6828581577954825,0.7684726413690047,0.6925388436605048,0.7055289514078535,0.564593855371642,0.7116244246334393,0.6944653338015359,0.6830803451728947,0.7013374267030821,0.7355078532996547,0.6761201746634978,0.681306578733796,0.562520196856058,0.6880697199568503,0.6774772772262603,0.6649354894670098,0.6894351689024963,0.7151663234247685,0.689558152976286,0.7008508387947198
1677,905_chscase_adopt,dwnn,0.6239932522663431,0.7479341535991304,0.7485653872068957,0.7933625998512646,0.7552557562164115,0.7857578031263934,0.7815729344038637,0.77681080579681,0.6671376647554403,0.7720056930195321,0.7775846611561513,0.8019511509235381,0.7954343195120409,0.8032205754096106,0.820370694341391,0.8167747073973637,0.6622583391702924,0.7841952386948502,0.7785370435235411,0.7825171861394713,0.788291992776308,0.802226266752599,0.817311484285419,0.8086387648279681,0.6488121394882578,0.7669416962719137,0.7544219082768314,0.7885422321301415,0.8104815318320594,0.7799257093589836,0.8111447562229391,0.8176781759102792,0.6423740012816381,0.7624220062404505,0.7598447443236438,0.7547073106579876,0.8176502848524695,0.7900993978887823,0.8021883659169183,0.8028600969871253
1678,905_chscase_adopt,random,0.209,0.9808333333333333,0.9576223060094027,0.4825689550013553,0.7333333333333332,0.7909090909090909,0.9274183006535948,0.8666666666666666,0.8298425105357108,0.8888865546218486,0.7183207070707069,0.5427777777777777,0.7875120712620713,0.8636629786797487,0.8124768858592388,0.3914495352287091,0.5416666666666666,0.5701777634130576,0.8833333333333332,0.6784722222222223,0.461105606601778,0.8229761904761904,0.8549863584552491,0.8599404761904761,0.6864242851273233,0.6649404761904762,0.75,0.7438077200577201,0.5667380952380954,0.9,0.8601398882726417,1.0,0.7133561238023173,0.6514575702075702,0.5615343915343914,0.635,0.7998975356387145,0.663184163972559,0.8429415085576044,0.24358333333333335
1679,905_chscase_adopt,default,0.5983785128665609,0.6720901995327306,0.6788522107304854,0.6615398401231037,0.7274030245774388,0.6761060016683675,0.7472400162370644,0.7543289368313215,0.6409294897942969,0.7126705983698507,0.7103003346649109,0.6976774011496343,0.7485480026457328,0.6890380742020169,0.7747870110986095,0.7818013942885319,0.640516647478175,0.7072378255684879,0.7051182109466656,0.6881422378584866,0.7447131288081607,0.6895729829162371,0.777292813927888,0.7773761547190404,0.6100373434196382,0.6786296025201284,0.6820530677613911,0.6784832976039371,0.7414987618686232,0.685245426983774,0.752435006920773,0.7587830769868149,0.5965869359247978,0.6694299661294253,0.668302329779916,0.6684321483700075,0.7186703826458691,0.6762342051263621,0.7198138805698269,0.730853874811634
1680,947_arsenic-male-bladder,ann,0.520212476230764,0.6625252796493498,0.6940569021319998,0.6073297167926205,0.7273992220478743,0.6916850343651209,0.7138969138572154,0.68782597762477,0.6160945213491452,0.6739556167582159,0.7241554946944081,0.7229589961837842,0.6986002571151969,0.7079527820693933,0.7790518406054882,0.8033600392525782,0.536027314833013,0.6864074309645394,0.7043049752300456,0.6915967307356308,0.7253693579320469,0.7012388962066876,0.7772894714132823,0.781358502451422,0.6100589307544082,0.6772659806944727,0.6837548100924465,0.6929625044679983,0.7657588624760822,0.6973099437728315,0.7309249988615347,0.7587794024644242,0.5090475955251021,0.6945385861286729,0.6670699148484097,0.6855066504054607,0.7378483902652133,0.6791113936371272,0.7196046294455788,0.7169150783585668
