,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2022,793_fri_c3_250_10,ann,0.596847259001434,0.6765294253614101,0.6840882203265146,0.646778648319273,0.7710661255051886,0.6896605704766526,0.765871869615355,0.7599448200828549,0.7135830272588869,0.7060243813212386,0.7188677419965892,0.7387350725352296,0.7531238264820483,0.6841838515874554,0.7780907163069921,0.7872131374358547,0.7022539170351816,0.71353835399526,0.7051909201790949,0.6923171866032043,0.7468476204478823,0.7013708895290884,0.7816638590249103,0.7826939927563036,0.6103766087113192,0.6942952767601985,0.6879194375544475,0.6901481668405572,0.7538009789787645,0.727820842841552,0.7573349632936898,0.7766710902091172,0.7611674811552634,0.6745586559249588,0.6800567478736143,0.6713993780517564,0.7342585145513204,0.6910871865058635,0.7347663009627147,0.7619614398014719
2023,793_fri_c3_250_10,cart,0.6542780157971287,0.6467876710252494,0.6644829527129482,0.6276526260476181,0.7748441567849059,0.6003457850575639,0.8550312208745754,0.8733001922648445,0.628183369278363,0.6450376931037296,0.6458220809527657,0.6190671229685965,0.7866517872438862,0.7073630504284815,0.8886923985467234,0.9327607999928023,0.591185993172206,0.621655702522491,0.65478606814508,0.6339118937267607,0.7868184725939832,0.6106164351872251,0.8231883413689268,0.8265891550427173,0.6314193396390961,0.7344433933246958,0.632916395028269,0.7110724620000672,0.7889543346659057,0.6674000735490588,0.9221799559293268,0.9418800609252617,0.6501377307400485,0.6722911666375591,0.7055743576796418,0.6294890736245385,0.8305502455149577,0.6877849827106529,0.8303164388847835,0.8331930164213323
2024,793_fri_c3_250_10,randomForest,0.6955249762665641,0.6507296407132634,0.6522459398926171,0.6683931816147228,0.8118676393722518,0.6497932801475441,0.8517778236951754,0.8671964181178333,0.6991052808519034,0.659603226835153,0.6590909393879765,0.6926061509741152,0.8116915032825035,0.6523181789360234,0.8559182698905434,0.8787737721011205,0.6982529011708839,0.6520531855444549,0.655327972734417,0.6833345993197979,0.8103918665689444,0.6529630967676846,0.845466798150566,0.8696105623496607,0.7080565354931856,0.6502293230935013,0.6540773912945078,0.696878085206126,0.8099971102344806,0.6558074084526191,0.8412327140349427,0.8600241963346777,0.6957611279150911,0.6528022670759153,0.6575048623778,0.6856892903890245,0.7896222392629626,0.6654271401166763,0.7980084141116935,0.8164952025713546
2025,793_fri_c3_250_10,dwnn,0.705254498234664,0.6345824410484849,0.6415159587894992,0.6818876402945475,0.8471033077751775,0.6751497252273831,0.8742686599356699,0.8932396892984008,0.7103862053917654,0.6408557927822602,0.6485683310475356,0.6952702341619622,0.8331360534524772,0.6659304442299306,0.8738297514830209,0.8903847260192096,0.7083899317091771,0.6394623489535719,0.6425452211151735,0.6895892165272297,0.8393669138958723,0.6693511966952218,0.8739538990849904,0.8905317787155114,0.7113688051882612,0.6434486004332631,0.6488449515899958,0.6911629587225281,0.8277287197030879,0.6724514438132232,0.8562952264481817,0.8812900519948481,0.6971448532908092,0.6482020574756086,0.65011961880467,0.6793512555271944,0.7996332516118712,0.6813791387942495,0.7943373939077015,0.8363838777334385
2026,793_fri_c3_250_10,random,0.5,0.35555555555555557,0.9778374183137183,0.880625,0.5083333333333333,0.7909090909090909,0.6119358974358975,0.8769763905562223,0.6647294372294372,0.7141666666666667,0.5036908134590463,0.47871886943876785,0.7470137375766784,0.6546529940647587,0.8216281992914582,0.7825914649076414,0.719273444223411,0.6685975045474141,0.7089880952380951,0.4351793657640661,0.8019039900795871,0.5169725276465558,0.9019497145150421,0.7539934408553239,0.8743224708298237,0.5607495037642096,0.8625454663897416,0.8354865967365968,1.0,0.6260029166604578,0.8441666666666666,0.6033333333333333,0.33333333333333337,0.8208333333333332,0.6203717941162262,0.6523070128195629,0.7802379659134332,0.9136111111111112,0.5022250235178927,0.875357188400676
2027,793_fri_c3_250_10,default,0.5968338392358546,0.6773785734764562,0.6856762820489865,0.6654617081167227,0.7317282579387329,0.6842153146745126,0.7531840596679301,0.7599216487912589,0.638661725768566,0.7187062955446433,0.718876188019485,0.7023327735464445,0.7531406839549795,0.6984388401271328,0.7799678644860422,0.785551899760295,0.6397576772059709,0.7135490080360387,0.7147363957466255,0.6922914197277826,0.7485796764296605,0.69892566006645,0.783469836726644,0.782456470994638,0.6099348204702347,0.6837330037287171,0.6894001488390498,0.681825464528273,0.7466192086940194,0.694255995598148,0.7573145341898982,0.7630234679317948,0.5965668921157676,0.6745530135986386,0.674733567061142,0.6714277401415198,0.7233808862086749,0.683995574638264,0.7238675236498519,0.7354253474703973
2028,812_fri_c1_100_25,ann,0.596847259001434,0.6765294253614101,0.6840882203265146,0.646778648319273,0.7710661255051886,0.6896605704766526,0.765871869615355,0.7599448200828549,0.7135830272588869,0.7060243813212386,0.7188677419965892,0.7387350725352296,0.7531238264820483,0.6841838515874554,0.7780907163069921,0.7872131374358547,0.7022539170351816,0.71353835399526,0.7051909201790949,0.6923171866032043,0.7468476204478823,0.7013708895290884,0.7816638590249103,0.7826939927563036,0.6103766087113192,0.6942952767601985,0.6879194375544475,0.6901481668405572,0.7538009789787645,0.727820842841552,0.7573349632936898,0.7766710902091172,0.7611674811552634,0.6745586559249588,0.6800567478736143,0.6713993780517564,0.7342585145513204,0.6910871865058635,0.7347663009627147,0.7619614398014719
2029,812_fri_c1_100_25,cart,0.6542780157971287,0.6467876710252494,0.6644829527129482,0.6276526260476181,0.7748441567849059,0.703768961261616,0.7703077209730133,0.8080215590286834,0.628183369278363,0.6450376931037296,0.6458220809527657,0.6190671229685965,0.7866517872438862,0.7073630504284815,0.8239962824562435,0.8132959803195476,0.7134827512935374,0.5491533028834267,0.65478606814508,0.6339118937267607,0.7868184725939832,0.6914591267621267,0.8231883413689268,0.8265891550427173,0.6314193396390961,0.6839090064525827,0.632916395028269,0.7110724620000672,0.7889543346659057,0.6983872359995815,0.8124072903262846,0.7979570650837495,0.6501377307400485,0.6688812585223969,0.62163607558,0.6294890736245385,0.8305502455149577,0.6877849827106529,0.8303164388847835,0.8331930164213323
2030,812_fri_c1_100_25,randomForest,0.6756663408198039,0.6547003768631036,0.6344732621960592,0.6478039479243072,0.7421806101443423,0.7030602947551863,0.794200819931575,0.8135572726561251,0.6927512258819208,0.6529235532333868,0.6579153576570194,0.6509398051601606,0.7410422443371726,0.7000308564789043,0.8079110663779009,0.8136641103499427,0.6959375151417708,0.6703200349851028,0.6634436295348238,0.6474746759227571,0.7199043544378727,0.6881484717145109,0.8021052214426612,0.8116732286454764,0.6969473289222259,0.6803260782963132,0.6355743486030928,0.6667489246620375,0.7642313482334825,0.7091238289640721,0.7916831563767049,0.7949406850457539,0.6454189349125905,0.6641922473598869,0.6613070486178405,0.6542471270383361,0.7468902641360855,0.7236124670151721,0.763501130413155,0.7722462786325937
2031,812_fri_c1_100_25,dwnn,0.6706422197995788,0.6499392715246002,0.6422863182130041,0.6340073523162619,0.7835639294364372,0.7125481970687046,0.8363466139369893,0.8420001577053576,0.678857036799771,0.647106028492522,0.6435240164509539,0.631268657671027,0.7718168184637892,0.7061466704208529,0.8504789508584738,0.8475698354910618,0.6885101372173988,0.6659128270602176,0.6532862052214978,0.6338772953970623,0.7595804113228474,0.7084213038674635,0.8285088097831375,0.838262145000103,0.6881583308668119,0.6557172252997249,0.6316261901410802,0.6425862878771074,0.8066394214114898,0.7254279785440777,0.828974915816514,0.8372439903556429,0.6533958701117506,0.6530444320740727,0.6586567390449912,0.6376958276241896,0.7834945243738572,0.7411838328070758,0.7843375332638192,0.7956131864871137
2032,812_fri_c1_100_25,random,0.25,0.9579098360655738,0.6019047619047619,0.4719834413771216,0.9890211640211641,0.8067264703525059,0.79,0.9922208130768688,0.5324022304271916,0.4708333333333333,0.9369087454839164,0.7496803890553891,0.409679709841617,0.10226415945165945,0.9348304873322778,0.9775,0.6593726786488225,0.5484046345740634,0.9715522761923276,0.9202766677766677,0.5180555555555555,0.7035820025491908,0.8895753602605938,0.905,0.626868236928882,0.6687542923876937,0.995002601843592,0.6885116691659705,0.8467068708598251,0.8121035671860897,0.5111111111111111,0.9589087301587302,0.8656288330303085,0.9313872514251271,0.8479963924963926,0.6066071428571428,0.6176156431692622,0.5091833005616968,0.7833333333333333,0.9711791844457286
2033,812_fri_c1_100_25,default,0.5968338392358546,0.6773785734764562,0.6856762820489865,0.6654617081167227,0.7317282579387329,0.6842153146745126,0.7531840596679301,0.7599216487912589,0.638661725768566,0.7187062955446433,0.718876188019485,0.7023327735464445,0.7531406839549795,0.6984388401271328,0.7799678644860422,0.785551899760295,0.6397576772059709,0.7135490080360387,0.7147363957466255,0.6922914197277826,0.7485796764296605,0.69892566006645,0.783469836726644,0.782456470994638,0.6099348204702347,0.6837330037287171,0.6894001488390498,0.681825464528273,0.7466192086940194,0.694255995598148,0.7573145341898982,0.7630234679317948,0.5965668921157676,0.6745530135986386,0.674733567061142,0.6714277401415198,0.7233808862086749,0.683995574638264,0.7238675236498519,0.7354253474703973
2034,941_lowbwt,ann,0.596847259001434,0.6765294253614101,0.6840882203265146,0.646778648319273,0.7710661255051886,0.6896605704766526,0.765871869615355,0.7599448200828549,0.5998853383532455,0.7060243813212386,0.7188677419965892,0.6693263788119748,0.7531238264820483,0.7021213112264991,0.7780907163069921,0.7872131374358547,0.7022539170351816,0.71353835399526,0.7051909201790949,0.6923171866032043,0.7468476204478823,0.7013708895290884,0.7816638590249103,0.7826939927563036,0.6095217088537318,0.6942952767601985,0.6879194375544475,0.6901481668405572,0.7538009789787645,0.69122825134612,0.7573349632936898,0.7766710902091172,0.5751633948169201,0.6745586559249588,0.6800567478736143,0.6713993780517564,0.7342585145513204,0.6910871865058635,0.7347663009627147,0.7210218930882681
2035,941_lowbwt,cart,0.5550833809909516,0.8352664621521043,0.7867175572857975,0.6276526260476181,0.6020257440897469,0.8254279911602165,0.8550312208745754,0.8080215590286834,0.7900415366949153,0.9320712440200153,0.8423000918408863,0.6190671229685965,0.7866517872438862,0.835109611639555,0.8239962824562435,0.8132959803195476,0.7134827512935374,0.8540188229057274,0.8546059342824239,0.6339118937267607,0.6436219529145888,0.8561081250637246,0.8231883413689268,0.8265891550427173,0.7378259114067786,0.6004360864434402,0.8466142106719874,0.6192957712792659,0.7889543346659057,0.837163401237973,0.8124072903262846,0.7979570650837495,0.6095742079571405,0.6722911666375591,0.8294605746382447,0.6294890736245385,0.6774077633106369,0.8391874175065148,0.696579210769316,0.6604310646914769
2036,941_lowbwt,randomForest,0.6220847581068636,0.7983744121949738,0.8219296355635796,0.6395289985975461,0.7164044240667952,0.7888023470594079,0.7833723981297513,0.782233437735447,0.678713625705626,0.8006324367138544,0.8185111435365636,0.6480591891979102,0.7722512313529424,0.8042117509611484,0.8184160236413967,0.8153944333057743,0.6469265145666575,0.7961288091897033,0.8203099726078205,0.6687420148550971,0.7421635879525588,0.7902374919517322,0.8104413200135538,0.7883432467947663,0.6614750315829018,0.7938950135978744,0.815862796905537,0.6460291213838344,0.7826317501181155,0.7964332757540671,0.8075693419252635,0.8117113380828094,0.6316604224766553,0.754427812814715,0.7717027147787607,0.6462053066884905,0.7458725163006706,0.7743329420895948,0.7483070189201564,0.7595818771397577
2037,941_lowbwt,dwnn,0.6719556216749215,0.8007531313624365,0.7935226244152137,0.6899602144555939,0.7702974485245434,0.7602143916489132,0.8110456519898042,0.8098297997502949,0.6971728838148981,0.8258275190738498,0.8084504332593953,0.7158677405068394,0.7845749764729785,0.7625059151147723,0.8281031267514198,0.8336563610463206,0.6920996194455739,0.8160077532962383,0.7996056440042696,0.7101813845692561,0.7750706665163536,0.7631976480572238,0.8253098849631165,0.8168190187680103,0.6671079618958222,0.8163580139740397,0.8086184901972081,0.6926547022341372,0.8095008595382883,0.745532154504983,0.8227272818818578,0.8176119340114925,0.6395988351120921,0.7960314086749858,0.7933316189531424,0.6942269989289641,0.7705728559321242,0.7458012869645382,0.7929535656933723,0.7850507467851648
2038,941_lowbwt,random,0.5,0.9794444444444445,0.7558333333333334,0.49506166982922195,0.805,0.5155555555555555,0.8556395019807583,0.7308333333333333,0.8862521609009978,0.31829839460043,0.6668084478135468,0.8828826302800199,0.6239702413368848,0.7488095238095239,0.35333333333333333,1.0,0.5199879034851229,0.7,0.921924741924742,0.6486680205420593,0.7372576433089926,0.5950992063492063,0.8957416416830037,0.7168253968253968,0.14285714285714285,0.5025687491901537,0.638888888888889,0.9841504636144729,0.7045689965620301,0.7657298965957137,0.13116739614659506,0.9912917237266757,0.8966478129713424,0.7562595193477546,0.8229920341007164,0.9997175141242938,0.641866663398273,0.8833333333333334,0.4459325396825397,0.8980657619735762
2039,941_lowbwt,default,0.5968338392358546,0.6773785734764562,0.6856762820489865,0.6654617081167227,0.7317282579387329,0.6842153146745126,0.7531840596679301,0.7599216487912589,0.638661725768566,0.7187062955446433,0.718876188019485,0.7023327735464445,0.7531406839549795,0.6984388401271328,0.7799678644860422,0.785551899760295,0.6397576772059709,0.7135490080360387,0.7147363957466255,0.6922914197277826,0.7485796764296605,0.69892566006645,0.783469836726644,0.782456470994638,0.6099348204702347,0.6837330037287171,0.6894001488390498,0.681825464528273,0.7466192086940194,0.694255995598148,0.7573145341898982,0.7630234679317948,0.5965668921157676,0.6745530135986386,0.674733567061142,0.6714277401415198,0.7233808862086749,0.683995574638264,0.7238675236498519,0.7354253474703973
2040,14_mfeat-fourier,ann,0.596847259001434,0.6765294253614101,0.6840882203265146,0.646778648319273,0.6516394530636042,0.6896605704766526,0.6617873100760556,0.7599448200828549,0.5998853383532455,0.7060243813212386,0.7188677419965892,0.6693263788119748,0.7531238264820483,0.7021213112264991,0.7780907163069921,0.7872131374358547,0.7022539170351816,0.71353835399526,0.7051909201790949,0.6923171866032043,0.7468476204478823,0.7013708895290884,0.7816638590249103,0.7826939927563036,0.6103766087113192,0.6942952767601985,0.6879194375544475,0.6901481668405572,0.7538009789787645,0.69122825134612,0.7573349632936898,0.7766710902091172,0.5751633948169201,0.6745586559249588,0.6800567478736143,0.6713993780517564,0.6666984736566081,0.6910871865058635,0.7347663009627147,0.7210218930882681
2041,14_mfeat-fourier,cart,0.703284445916466,0.8352664621521043,0.7867175572857975,0.7583979821445657,0.7748441567849059,0.703768961261616,0.8550312208745754,0.8080215590286834,0.9105250894150041,0.8658799271239488,0.8423000918408863,0.7874812177928507,0.7866517872438862,0.7073630504284815,0.8239962824562435,0.8132959803195476,0.8194106973071553,0.747528688353001,0.7477968442338819,0.8454307634331844,0.8613515436621402,0.7605198850009728,0.8911166849985722,0.8265891550427173,0.7980049320068122,0.8383533345580687,0.6961604865960821,0.8413825182055361,0.7889543346659057,0.837163401237973,0.8124072903262846,0.7979570650837495,0.6408698786791063,0.689076706136307,0.6978900691371908,0.8084358664839874,0.8305502455149577,0.7932423066273143,0.8303164388847835,0.8331930164213323
2042,14_mfeat-fourier,randomForest,0.7227216268008939,0.76319876010052,0.7920590307128336,0.801799661604271,0.7665790902448794,0.7317902363617458,0.8323671083341525,0.8261513053729208,0.8560991573922078,0.8091763524945925,0.7957105637212661,0.8168795103387967,0.7699307054309146,0.7520138580555219,0.8285611079617999,0.8283188718016379,0.8441750503032123,0.8117741672062845,0.7995494500756627,0.803776462200489,0.7688963962142612,0.7538071279081454,0.8368096626393553,0.8315626455590414,0.7298294440517797,0.7742007896414118,0.7922713578194949,0.8193124972393311,0.7698319962081636,0.7342607703984302,0.8160553807456764,0.8173169160914685,0.7030700518144415,0.7521188796064682,0.7883145709927989,0.816019464370321,0.7608082628778015,0.7471680908490275,0.8228028658076968,0.807872970604326
2043,14_mfeat-fourier,dwnn,0.515529345685464,0.8894693640514831,0.9043434199176137,0.8180527567173016,0.8045821564198967,0.8086572505219152,0.9011968447279823,0.8887207062591899,0.4825121073441925,0.892657028371901,0.9050914455478408,0.8376218915388974,0.8217418196425037,0.810204635612097,0.9076561314526463,0.9002421190993287,0.5478128704038633,0.8923206382613357,0.9059198725654797,0.8405162523975033,0.814798051738548,0.8120038295874755,0.9088741668174206,0.8989184178021243,0.47243252126843027,0.8851589780975351,0.9013359721420526,0.8291940592553936,0.8127610240694316,0.811679342265158,0.8970987302395403,0.8901923658931972,0.42979140784879377,0.8664123679004683,0.8971153518026032,0.8287208356896355,0.7925499031909308,0.7975709116843038,0.8786226775454234,0.8737802219854237
