,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2186,754_fri_c0_100_5,randomForest,0.8148286579717854,0.7948941074826423,0.8004102977215373,0.7995392678415436,0.7665016053028482,0.8397768571686182,0.819405270580482,0.7978584593048296,0.8469797863555478,0.8216421182205756,0.8116221445537596,0.7897950934245486,0.7937437026755165,0.8508704208936557,0.8288375189672851,0.8238180798977062,0.8434384247630189,0.8216000138154872,0.8139929370038685,0.8033706861826295,0.7842989500095386,0.8432091183157004,0.8380966210582876,0.8252637793711761,0.8184685164822784,0.7978671299342672,0.7985278645006569,0.8056668879520357,0.7854420493870571,0.8397321261632715,0.8219051282396322,0.8173081836234378,0.8041915334563128,0.7863531889682157,0.7869740642434118,0.7909232859594556,0.7751718840119038,0.825378759685791,0.8086856102107453,0.7999384315451428
2187,754_fri_c0_100_5,dwnn,0.7874132251094165,0.7161202672873644,0.7478021863847975,0.7151646476735283,0.758059702960253,0.7991487210772145,0.8390153266074437,0.8437534001463002,0.8137389275103645,0.7333669008521125,0.7566893909628855,0.7301706358287607,0.7817384646641796,0.8059153051522615,0.8433272914215538,0.8444898377418809,0.8128523982258978,0.741526821436018,0.7662985127642117,0.7390900574024453,0.7578017024183681,0.8012727407536884,0.8436544615058045,0.8414306239070163,0.8138401765988026,0.715170183935736,0.7543102421223385,0.7431777981327656,0.8109647217634073,0.8084172292905051,0.8415227844398775,0.838330639237775,0.7769463047634838,0.7079363855797124,0.7445914280454937,0.7383263977080053,0.7983952868958356,0.7907120097235799,0.8263520262947783,0.8312545149739323
2188,754_fri_c0_100_5,svm,0.7859075488269943,0.7658597723543557,0.7616440593174182,0.7438545070497943,0.7056384824036273,0.8442854319603709,0.7791201660650817,0.7859351573121819,0.8560495864648374,0.7809556357510287,0.7820541022184875,0.7730683878576635,0.7630513198785448,0.8554883771850914,0.8276430836253411,0.8146037482585385,0.8509409451090435,0.8029225753431558,0.8088553711481025,0.7629038409938953,0.7427819103220007,0.857899263844659,0.8283918774384549,0.8260967117787675,0.832095561582924,0.7719401610896551,0.7850517398740161,0.779712147396222,0.770682293300001,0.8498088548800729,0.8233306061071906,0.7959822740704707,0.8069221939118691,0.7853177976188231,0.76825146261095,0.7592010434477545,0.7727422846732139,0.8300079496831654,0.8139845197463574,0.7893843260803197
2189,754_fri_c0_100_5,random,0.502106227106227,0.9781084210237456,0.55,0.6666666666666666,0.9622222222222222,0.29897025721199094,0.5083333333333333,0.8772727272727273,0.19166666666666668,0.9497658591408591,0.5624999999999999,0.42928571428571427,0.7887115841763178,0.737739398031362,0.949395815597612,0.6624999999999999,0.5,0.6472222222222223,0.6588560676080026,0.5417989417989417,0.5635787651066021,0.8738491316408623,0.9987830562508471,0.8725984292313356,0.981904761904762,0.8419992142192674,0.7755427905427906,0.622099567099567,0.9875882724802608,0.8727828467919243,0.8242937617937619,0.9048888888888887,0.7133561238023173,0.6166666666666666,0.48901098901098905,0.7086346394707326,0.366645173337409,0.9469041606541607,0.2434404761904762,0.5149114774114775
2190,754_fri_c0_100_5,default,0.6001410070388875,0.6745216653581612,0.681772172372863,0.6673396748092899,0.7284189538474064,0.6836546544943846,0.74994808393487,0.755516901171561,0.6416423586514407,0.7141290591224331,0.7137254820768762,0.7034521334476667,0.7507973531570719,0.6978009423740609,0.7780435788617698,0.7843707390842533,0.6421850815748111,0.7093467705810335,0.7098785773675675,0.6916539874924212,0.7450393213505548,0.697725994139018,0.7797760031995457,0.7798891676702898,0.6132372706109291,0.6813834236613762,0.6863714528413566,0.6835061912711776,0.7461361732019391,0.693972941279551,0.7570947492945027,0.7631005907540562,0.6009059655195815,0.6735237646367609,0.6749749882684513,0.6739318880294559,0.7234145607497413,0.6852829447789304,0.7254026175216607,0.7371093978884793
2191,37_diabetes,ann,0.6222212624987069,0.6751156201258778,0.6864434296059274,0.7035100610581346,0.7266927160045562,0.6872559393822852,0.754308603461526,0.7234884001545151,0.578449904805469,0.6937838367001314,0.7181535564639393,0.666139082428356,0.7512753969955016,0.6927919439340186,0.7789238347343185,0.7858961122714186,0.6394779452172707,0.7181301067728917,0.7290855010846419,0.6914343240003472,0.7657242234450449,0.7017391651443553,0.7912598103288642,0.7914672695258634,0.608660366305464,0.6836913065832253,0.6967152330910272,0.707797420449901,0.7416160765891262,0.6830517721942138,0.7560482267995707,0.7671395900939773,0.6470085250945646,0.7088350974841473,0.6739556877345855,0.6866533194492797,0.7257792491317726,0.7031597680026462,0.7350469235879393,0.7532167796128991
2192,37_diabetes,cart,0.550674656898154,0.6809690829075381,0.5990637778052468,0.6358931358678511,0.6109304055605571,0.7555280562575994,0.6868880185652747,0.6684527436451355,0.5430260681335374,0.84389791765454,0.784783943739583,0.6425894725769857,0.6298197970144888,0.7090803361264444,0.8298144651351467,0.8285510416886351,0.5743098155909363,0.8543390983577801,0.7715648010579056,0.6355724056388842,0.7641010983078137,0.8045418491637539,0.7868636808290962,0.6262919112615853,0.5335250988141047,0.6765304704478794,0.6730475104670457,0.6229055305052916,0.6923623837348443,0.682914988394175,0.8063272052162823,0.6258820120854596,0.5381031666394459,0.6613028842705609,0.6617889056131756,0.6132167610922055,0.6607239421621902,0.7020484758866624,0.771488450786961,0.5780555434808053
2193,37_diabetes,randomForest,0.5091299984549579,0.7087292005059319,0.6970500798325766,0.6569639559530174,0.6612130350200955,0.7206577100882278,0.7454760014424766,0.7260015791972063,0.525769714663505,0.7336169424172119,0.7326021649549489,0.6623105156512562,0.7115659431398641,0.7292255666389168,0.7948355398198224,0.7870497332493547,0.5513215199087663,0.7320038425060211,0.7231459528605131,0.6696472486348487,0.7009187590760922,0.7218346373367892,0.7800853069946347,0.7616906701449485,0.5193499056131274,0.70321445738325,0.7086686340024216,0.6516831487101633,0.7171651746427167,0.7247815902329682,0.7689660402187317,0.7662546199364808,0.512931276698736,0.6998298764545161,0.6948765205294761,0.6576699109057882,0.7104179489670528,0.7423622442213933,0.735114446680344,0.7262957182820569
2194,37_diabetes,dwnn,0.7678026016706675,0.7515855284057993,0.753121344515077,0.6876062048474165,0.7593393525272714,0.7741376906991151,0.8297790981497214,0.8450305524173111,0.7731342168777837,0.7472514106195743,0.7530470460801112,0.6911288454681581,0.7655367319955632,0.7723044046743136,0.8374952143014243,0.8444697477932962,0.7693391170793704,0.7476894350854312,0.7487379717582638,0.6862829743373902,0.7604969114264333,0.7729857151085103,0.833195907106644,0.8451821635081123,0.7736963592473067,0.7469468862098517,0.7538353100917607,0.6897106070185648,0.766572114556299,0.7712203887266422,0.8254205669966277,0.8391947761984105,0.7445050268889647,0.7431279021987556,0.7486900134215556,0.6827051929911683,0.7614643612843353,0.7563703570544108,0.7936101611061853,0.8173057077978572
2195,37_diabetes,svm,0.7100718905726542,0.7408121602645991,0.7505730989948065,0.6996562473599364,0.737722150612681,0.7494201391645571,0.803945995146259,0.8074477428968835,0.7506805568307159,0.7693875614312464,0.7636597984053207,0.703900188181415,0.7497173524889315,0.7712823840350947,0.8050279586583963,0.8135922415980403,0.7571453439678892,0.7689270979663438,0.7704752130414373,0.7101216455363656,0.7385801225392107,0.7719315473674129,0.8127332594041484,0.8165423516669252,0.7033891550092286,0.735779048159595,0.7403097786165429,0.6938166851449935,0.7374364794198045,0.7452129216077397,0.78889422734465,0.7934692853051293,0.7027861165290833,0.7380066175717293,0.7407215420876995,0.7023533846637122,0.7303346322695099,0.7447304284459386,0.7651319615300404,0.7614055423677809
2196,37_diabetes,random,0.7969675155504032,0.9808333333333333,0.2407004849610484,0.691590909090909,0.5403030303030303,0.9875,0.9076620239663719,0.9738888888888889,0.8627790635925647,0.13882111828803004,0.5823445998445997,0.7838644172013078,0.9959502376687335,0.7244246031746032,0.8233333333333335,0.8250343220276285,0.648223912217453,0.9881944444444445,0.8104710567210567,0.2836485563627226,0.7908333333333333,0.42397930834568864,0.7260453592529064,0.7666666666666666,0.275,0.9041666666666666,0.5294642857142857,0.3363888888888889,0.6906547619047618,0.6504761904761904,0.7924020852004394,0.8067259007332538,0.3208333333333333,0.8011009102005471,0.8124422799422799,0.6338888888888888,0.7278138528138528,0.7972222222222223,0.6950000000000001,0.9563315802547161
2197,37_diabetes,default,0.597046679203076,0.6781778388637275,0.6864409981583699,0.6660196934377398,0.7287110658882447,0.6872486764552415,0.7503383016328673,0.7565336917105195,0.6385712451692785,0.7187155671888733,0.7180409112630787,0.7022548145694074,0.751263156935826,0.7011413557777377,0.7778416466182217,0.7834782834310423,0.6404273953896964,0.7133121161924767,0.7135552793711464,0.692277404138712,0.7463086352565952,0.7017537836186551,0.780335664132891,0.7797479643055513,0.6086632944020122,0.6845722447712721,0.6899597225539122,0.6824393198516545,0.7454654611547152,0.6977369742354437,0.7560584253316939,0.7620450284686743,0.5964216669591598,0.6745399452141742,0.6751454198904575,0.6714324058226858,0.7227570564753909,0.6871095221401201,0.723681671956425,0.7339241564536972
2198,464_prnn_synth,ann,0.6222212624987069,0.6751156201258778,0.6864434296059274,0.6043125843053226,0.7774973769020295,0.6872559393822852,0.754308603461526,0.7234884001545151,0.578449904805469,0.6937838367001314,0.7132296927561893,0.7596042556640084,0.7512753969955016,0.7110551877704786,0.7789238347343185,0.7858961122714186,0.6394779452172707,0.7181301067728917,0.7292432439559761,0.6914343240003472,0.7657242234450449,0.7017391651443553,0.7912598103288642,0.7914672695258634,0.608660366305464,0.6836913065832253,0.6967152330910272,0.6780414934786562,0.7416160765891262,0.718944616156527,0.7560482267995707,0.7446164644013447,0.49604795796586854,0.7088350974841473,0.6980097253237982,0.6866533194492797,0.7257792491317726,0.7031597680026462,0.6624361668226217,0.6517971260957537
2199,464_prnn_synth,cart,0.9158553626611722,0.6779801758166317,0.8279480890525266,0.8238244318161719,0.7832840528045191,0.83593312431047,0.8539160573464418,0.8231111594028543,0.8455374865454067,0.84389791765454,0.8820934837023976,0.8548099770192087,0.756919187123347,0.8337851372803501,0.8298144651351467,0.8285510416886351,0.9258634578314675,0.8543390983577801,0.8548171898464298,0.8356006902558966,0.7641010983078137,0.8959369651327098,0.8634146938697187,0.8540724677353106,0.8946222517721868,0.686402361927598,0.8540778308204082,0.8376206113059474,0.8065953291199554,0.8114271814303616,0.8063272052162823,0.7581860523551487,0.8713797519059131,0.6672822064169432,0.8084586048343351,0.9156476967169587,0.8252766826388275,0.8345482108486058,0.8448281411986435,0.7922673966507816
2200,464_prnn_synth,randomForest,0.8120101292498793,0.7864058032724537,0.8065005670783166,0.8359243516869477,0.7878518055747978,0.8080658481443168,0.8412403861255314,0.8213981672605665,0.877896333172436,0.838945523729449,0.8366399254477853,0.8511695161934133,0.8121943961457279,0.8331887283009386,0.8517564239002411,0.8421082485643558,0.8554515164135814,0.8307492414667854,0.8420359064474058,0.8356562130004433,0.802596064571454,0.8368079418852735,0.8471085317568651,0.8310248711239735,0.8244098116119954,0.7980755278199102,0.8141682216529792,0.8497942235146256,0.8186813706843511,0.8167851082074126,0.8406482850410794,0.8398088263304699,0.8121008277392217,0.7874089887498076,0.8114912830508737,0.837055041186745,0.8204804709285006,0.8098709191550515,0.8297765588241579,0.8268047987967699
2201,464_prnn_synth,dwnn,0.8366355992979102,0.7867204941524192,0.7868509413921455,0.8451519692108743,0.8391389725255078,0.8322164511148128,0.8699700992239494,0.8727925659260115,0.8406351626917482,0.7979080745740063,0.7977595061188788,0.8523340169876618,0.8370658533439301,0.8265024771383177,0.8789961361987407,0.8795375680203468,0.8518530681157463,0.7988064049637178,0.8004355645790805,0.8487031781271587,0.8316725593336738,0.8276010637150977,0.8731922981988994,0.8714887068096621,0.8299724556818392,0.7911828383520135,0.7959659599517,0.8536845875766688,0.858144976088057,0.8378411601299302,0.8791111790975737,0.882452572350141,0.8224829442080757,0.7879458941675402,0.7928305907699252,0.8503072205987139,0.8497671818082341,0.8338643862906926,0.8637025956909902,0.8600837902034129
2202,464_prnn_synth,svm,0.7876799147225437,0.8064150064701059,0.8196183481754149,0.8760962661461814,0.8185886893702787,0.8140088792214488,0.837545380914772,0.8331122457446231,0.8763841808004627,0.8392918801984662,0.8431667622777745,0.9063909366734615,0.8291897237313476,0.8415705242484102,0.8590590009683023,0.8405096962500009,0.8544231438638552,0.8449916626836738,0.8465464647144803,0.884442208324707,0.8273896766348823,0.8434440684039004,0.8522905670725089,0.8595826553729363,0.8100559446279858,0.8119781028464689,0.8202944396554479,0.8864115948258005,0.8372288653144588,0.825051051283769,0.8483831871929634,0.8474381696190065,0.7921563750017202,0.8300675566597681,0.8229559259178316,0.8470886518192946,0.827079948109121,0.8259857024469465,0.8446750890370537,0.8375150803496902
2203,464_prnn_synth,random,0.8687723089235695,0.4333333333333333,0.3046635166840458,0.9744444444444443,0.4787455673758865,0.9265331890331889,0.9798934040869526,0.9596348543108869,0.5570238095238096,0.7276190476190475,0.8151464043835197,0.49934601865927386,0.8439219709208421,0.7488095238095239,1.0,0.9760140553890555,0.4945767195767196,0.6742320180457717,0.13062766578536703,0.8372794297437653,0.8521168935094992,0.679669384320958,0.8347435897435899,0.8662062937062938,0.8592046842046843,0.9558274213521385,0.6746962596227302,0.5974248620481284,0.9541666666666666,0.6706229190137522,0.9865051937894295,0.955515873015873,0.5748293076086254,0.9313872514251271,0.6102383033395814,0.8958333333333333,0.42884920634920637,0.7950921300921301,0.9811202390439666,0.9910475648649681
2204,464_prnn_synth,default,0.597046679203076,0.6781778388637275,0.6864409981583699,0.6660196934377398,0.7287110658882447,0.6872486764552415,0.7503383016328673,0.7565336917105195,0.6385712451692785,0.7187155671888733,0.7180409112630787,0.7022548145694074,0.751263156935826,0.7011413557777377,0.7778416466182217,0.7834782834310423,0.6404273953896964,0.7133121161924767,0.7135552793711464,0.692277404138712,0.7463086352565952,0.7017537836186551,0.780335664132891,0.7797479643055513,0.6086632944020122,0.6845722447712721,0.6899597225539122,0.6824393198516545,0.7454654611547152,0.6977369742354437,0.7560584253316939,0.7620450284686743,0.5964216669591598,0.6745399452141742,0.6751454198904575,0.6714324058226858,0.7227570564753909,0.6871095221401201,0.723681671956425,0.7339241564536972
2205,182_satimage,ann,0.6222212624987069,0.6751156201258778,0.6864434296059274,0.6043125843053226,0.7266927160045562,0.6872559393822852,0.754308603461526,0.7234884001545151,0.578449904805469,0.6937838367001314,0.7181535564639393,0.666139082428356,0.7512753969955016,0.6927919439340186,0.7789238347343185,0.7858961122714186,0.6394779452172707,0.7181301067728917,0.7006661916305419,0.6914343240003472,0.6315946088665627,0.7017391651443553,0.6994689077721012,0.6797255308771635,0.608660366305464,0.6836913065832253,0.6114437452501068,0.6780414934786562,0.7416160765891262,0.718944616156527,0.7560482267995707,0.7671395900939773,0.6470085250945646,0.6629544968684866,0.6739556877345855,0.6866533194492797,0.7257792491317726,0.6427469068049034,0.7350469235879393,0.6517971260957537
2206,182_satimage,cart,0.9158553626611722,0.8336211011549688,0.8279480890525266,0.9223582218995668,0.7621503420939095,0.7555280562575994,0.8463921902386077,0.9183888140532982,0.8455374865454067,0.84389791765454,0.8820934837023976,0.9513246845436935,0.8811175233865545,0.8337851372803501,0.944970425045234,0.9389659799410031,0.9258634578314675,0.8543390983577801,0.8548171898464298,0.9435577922081457,0.8716403189979992,0.8045418491637539,0.9549285279758861,0.8386695745257825,0.8946222517721868,0.8498083344113495,0.8540778308204082,0.9340406838099939,0.8727390688868172,0.8114271814303616,0.9419817238349631,0.8641365412677218,0.8713797519059131,0.8341203657124376,0.8084586048343351,0.9156476967169587,0.8252766826388275,0.8345482108486058,0.8448281411986435,0.8423114291508906
2207,182_satimage,randomForest,0.834289892397069,0.7939547299729889,0.8309907447966086,0.9005493726095095,0.8237101990085313,0.7848186875551917,0.904321899098615,0.8976918868361862,0.878129009186223,0.8303921936881389,0.8480919503649672,0.8958906363790871,0.844818296750056,0.7923810418457519,0.9066213702377258,0.9047538364747862,0.8489426070809695,0.8279949751054498,0.8459401526299354,0.8937382259518468,0.8376706137244532,0.7896967676289165,0.8966537912996606,0.9049889178534981,0.8125061844227319,0.7973484501978856,0.8279408061607468,0.887374223128774,0.8364823606956455,0.8012289117537014,0.8988176507759241,0.8867178853915878,0.8114169884708335,0.7782340838301712,0.8247986713427272,0.8728844444820468,0.8318249431025605,0.8022645115585343,0.8892517271216367,0.8797141009888744
