,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2125,504_analcatdata_supreme,cart,0.941473938064277,0.9145567012943854,0.657587035904774,0.9178110159977335,0.9380036021596528,0.8220109508372793,0.944064659650282,0.9522902069058582,0.9374643767113162,0.9028094375988402,0.7506892230805599,0.9541528584692638,0.9688271963263904,0.834552711287436,0.9653261068618217,0.5947148488198283,0.9418972706701114,0.8363088142359223,0.759692099787711,0.9356508154513618,0.9559497114681016,0.849507682113217,0.9672935861647325,0.6635758678175634,0.7447217527375511,0.9342829417957093,0.7280654846573069,0.9375191308499073,0.9537960224097044,0.828364080687686,0.9393317969085458,0.7512414408301905,0.9289302337561615,0.9242216950439449,0.6827073136584649,0.9115514164483282,0.9548032605440264,0.8277976625738824,0.9502026860225125,0.9427565879023272
2126,504_analcatdata_supreme,randomForest,0.697825388986618,0.7135776795714357,0.7029825905585421,0.8511719245980491,0.8816622806372829,0.7814968673219949,0.8839981504202956,0.8753457445713718,0.813780934794613,0.7696911903922454,0.7625930198236716,0.8998775182167457,0.895150419023528,0.780477821676689,0.9148254018052947,0.8846943684645926,0.7610509578116401,0.7685075954565611,0.7666787135749749,0.8770107485924286,0.882609746111503,0.7709750663732637,0.903402462029722,0.8954185715936975,0.7925777602772681,0.746835471236299,0.7604568407827871,0.8723345797922574,0.84868373645827,0.7776872320936176,0.8520164393073437,0.8532552627988754,0.7330727525576642,0.7346469752810415,0.7427262711822169,0.864110171610209,0.8458653707164581,0.7788823612306518,0.88843208650021,0.8453366391989023
2127,504_analcatdata_supreme,dwnn,0.5979557805687121,0.5250020384186608,0.5905720847360945,0.5882579313241706,0.6952619513696577,0.5877370439846766,0.7127237302866246,0.7254325640539186,0.7521000157319312,0.6465390001430386,0.6622055197405635,0.6576434890098979,0.7172612782804267,0.6249419658786306,0.7306000263502683,0.7478166897081462,0.6800311744495364,0.6144111434377376,0.6419095329822918,0.615767056731354,0.7013317666483978,0.6278007869916218,0.7231301855293825,0.7215258794619136,0.6107219459680355,0.5333718259606051,0.5906061781907368,0.6195185174246882,0.6990091563156894,0.5814620028335553,0.711058482610147,0.7068257156311817,0.5515183829122011,0.5157618984341418,0.58748280601109,0.567208615447435,0.6558245167898606,0.5962659121088597,0.6342320723318478,0.652424881389041
2128,504_analcatdata_supreme,random,0.5107982501917016,0.7720653002163717,0.6301412677499634,0.5024309777102329,0.9130335608010351,0.7993910256410257,0.7258810577522545,0.6625,0.943299639160484,0.74,0.8130680648327708,0.8828826302800199,0.8815368081142225,0.6222061272061272,0.6543055555555556,0.7907053730583142,0.7144516594516596,0.6686904761904763,0.6154660109797561,0.6133330259467245,1.0,0.8533333333333333,0.2812652070816362,0.5594931457431457,0.2583333333333333,0.6176461988304094,0.7451090427488238,0.9841254563673262,0.7326695526695527,0.6926190476190477,0.850013543566767,0.8743550609751745,0.19889062456295978,0.8833333333333332,0.8708333333333332,0.3,0.6482748290356987,0.41865079365079366,0.8175000000000001,1.0
2129,504_analcatdata_supreme,default,0.6092478981228191,0.6871892913384743,0.6921332511321462,0.6766797139686042,0.7363688308282267,0.69346215506858,0.7590839277495351,0.7654804752268828,0.6536593854987024,0.7270509654521984,0.725370256781342,0.7120742906771721,0.7590857611651374,0.7067890674909107,0.7863196658586294,0.7931949551701858,0.6533018261760134,0.722937356677924,0.720693921585426,0.7032333171239743,0.7555581447956002,0.7068006801506524,0.7889653854204673,0.7891046025239742,0.6231418988864502,0.6949470492062847,0.6967034327431407,0.6941513649484674,0.755505872896574,0.7021002788582116,0.7667690597550118,0.7729877918838384,0.6096514861015014,0.685389826781753,0.6830166817443576,0.6838036428706,0.7337403418908868,0.695373415368125,0.7361832695318669,0.7461005608044439
2130,882_pollution,ann,0.4795911892014201,0.7330818266986004,0.692157041232434,0.6919448406110923,0.7468004853727164,0.693457001242495,0.7613762111235861,0.7874295555583404,0.6702081062207285,0.7270452995428767,0.7279283224502935,0.715749588244189,0.7590755356883959,0.7130484436781128,0.7882417460511475,0.7871215474100026,0.6173183875238193,0.7356187529152411,0.7207064553634137,0.7113246725445161,0.7782269120456764,0.7433235814447414,0.7902205960893887,0.7784251279857007,0.6255929001909364,0.6878384327867476,0.6999066966284325,0.6803520036025551,0.768548556919019,0.6995559375605802,0.7630718035416806,0.7507750211991208,0.6160743193103573,0.7111433182588087,0.6799445331801944,0.6734067681938066,0.7381798895695301,0.700829922135972,0.7585405789326015,0.7433486654227398
2131,882_pollution,cart,0.5210402236332489,0.6752194388213139,0.657587035904774,0.6335140473733356,0.7598169624850021,0.6940311079357018,0.844813647502937,0.7686504040316587,0.530443109091672,0.7520248308803551,0.7506892230805599,0.6597041540055041,0.7857270569354434,0.7059847929176006,0.8594981741712494,0.8514182154464337,0.5992834031091434,0.7384110065418227,0.759692099787711,0.6615530175416777,0.7766005329463066,0.7622868989132127,0.837781472741469,0.8451649373767315,0.5302795217151768,0.6978585898655819,0.7280654846573069,0.6244427152676642,0.7896632450897298,0.7022202516111303,0.8157756417200924,0.8350007521995795,0.5237236864801638,0.6678953319780606,0.6827073136584649,0.6755939069066816,0.7049680838290864,0.7014172279536828,0.809938955269482,0.7888123461663454
2132,882_pollution,randomForest,0.5147280966343403,0.7018348175750831,0.719303586419339,0.65080061728697,0.6909148780514935,0.729537701267889,0.7537992176381891,0.7241389432084703,0.5074965420117619,0.7296800059278183,0.7129553072698938,0.6402730202917755,0.7534514561948299,0.710010520800797,0.8015743103508665,0.768711122353234,0.5251272750007288,0.7197131677685045,0.7045854059779251,0.6410755794058131,0.7205920519116484,0.704829302260347,0.7908501237286805,0.7494490518842586,0.5197471504556815,0.7172752321286807,0.712217225949668,0.6580769996127036,0.7331167828220144,0.7315517518591999,0.7834450401477246,0.747673542733597,0.5118117333763696,0.6876531396837576,0.6661468015457431,0.6414106846928833,0.693460686861795,0.7066707424599277,0.7023460793508397,0.706458509015618
2133,882_pollution,dwnn,0.6143462053856086,0.7026386233269742,0.7314467281438586,0.6410980170181412,0.6602901630490313,0.7132400777002375,0.7307689340187539,0.6929279600987075,0.6125132197342947,0.7037795762762676,0.7100056111156179,0.63867160647012,0.671170315279697,0.715516532086976,0.7440124959474437,0.6843025205235742,0.6171226124039844,0.7094438414156602,0.7002470140143512,0.6227583505763252,0.631779596261318,0.6974549526309565,0.7310314620157109,0.6334432471557309,0.6145700719356844,0.6911343640116974,0.68783052260699,0.6410491822047379,0.6699316765138896,0.7025795319597241,0.7170272103763641,0.6886982016266184,0.5954679998487872,0.6863500574951306,0.6619008249532972,0.6420419890966775,0.6637578793024398,0.7046134110862335,0.6736966858113702,0.6904655379556267
2134,882_pollution,random,0.7671611434542468,0.5021428571428572,0.9708333333333334,0.9297619047619048,0.5815476190476191,0.8904761904761905,0.8333333333333334,0.910936147186147,0.7027608740274313,0.42935162060162063,1.0,0.8390830047556206,0.846993894210079,0.7338055792242757,0.7721428571428571,0.9010970787960476,0.125,0.21546608643795345,0.7043767733586308,0.9156555351144998,0.46317750517543566,0.7124999999999999,0.842063857330649,0.8584308746808746,0.7606051314377132,0.6582401187649222,0.9690476190476189,0.8470933723139605,0.8452471646206503,0.6195991397955793,0.7939486651999458,0.7597150072150073,0.7,0.615174263577547,0.6843967665589294,0.9706074654293593,0.8131874119267213,0.5780548441431617,0.7777976190476191,0.853703323743591
2135,882_pollution,default,0.6092478981228191,0.6871892913384743,0.6921332511321462,0.6766797139686042,0.7363688308282267,0.69346215506858,0.7590839277495351,0.7654804752268828,0.6536593854987024,0.7270509654521984,0.725370256781342,0.7120742906771721,0.7590857611651374,0.7067890674909107,0.7863196658586294,0.7931949551701858,0.6533018261760134,0.722937356677924,0.720693921585426,0.7032333171239743,0.7555581447956002,0.7068006801506524,0.7889653854204673,0.7891046025239742,0.6231418988864502,0.6949470492062847,0.6967034327431407,0.6941513649484674,0.755505872896574,0.7021002788582116,0.7667690597550118,0.7729877918838384,0.6096514861015014,0.685389826781753,0.6830166817443576,0.6838036428706,0.7337403418908868,0.695373415368125,0.7361832695318669,0.7461005608044439
2136,467_analcatdata_japansolvent,ann,0.6353261454881746,0.7330818266986004,0.692157041232434,0.6919448406110923,0.7468004853727164,0.693457001242495,0.7613762111235861,0.7874295555583404,0.6702081062207285,0.7270452995428767,0.635194128817071,0.715749588244189,0.7590755356883959,0.7130484436781128,0.7882417460511475,0.7871215474100026,0.7344030783938554,0.7356187529152411,0.7207064553634137,0.6418319641147667,0.7782269120456764,0.6903973033107612,0.7902205960893887,0.7924471869023753,0.6255929001909364,0.6878384327867476,0.6999066966284325,0.6803520036025551,0.768548556919019,0.7629803512219853,0.7630718035416806,0.8472100073234875,0.6160743193103573,0.7111433182588087,0.6799445331801944,0.6734067681938066,0.7381798895695301,0.700829922135972,0.7585405789326015,0.7433486654227398
2137,467_analcatdata_japansolvent,cart,0.7344294708372759,0.8113620382179938,0.6833008674628641,0.7382225014872333,0.7229024686992093,0.6940311079357018,0.6925458845675525,0.6828251657198808,0.8395186734491334,0.9028094375988402,0.7337076845541901,0.778161319186255,0.7577751395802856,0.7059847929176006,0.7271966121923835,0.8334993444878188,0.7858459135718872,0.9056270669052233,0.7340002774127462,0.788215875586198,0.7707836301476397,0.7622868989132127,0.837781472741469,0.811251315900526,0.8462696795322929,0.7408217723777746,0.7432665945165945,0.8413187530026727,0.8020560433435846,0.7022202516111303,0.8157756417200924,0.8269856689263545,0.7421161698349054,0.7071277796277796,0.7583804563492063,0.8044309682837834,0.7163703719254645,0.7014172279536828,0.809938955269482,0.7941841063553235
2138,467_analcatdata_japansolvent,randomForest,0.731849368636462,0.7934692844942994,0.8049142682625897,0.7691585899054533,0.7451623377034639,0.7748510440885394,0.7924329594290025,0.7897651132425648,0.807110160481157,0.8383060449038907,0.8322245218117184,0.799600444362776,0.7734668066024586,0.7813110071119924,0.8021537902729344,0.7921990240651119,0.7963709282659036,0.8372607647429123,0.8347362569608499,0.7947902147130981,0.7675471620281874,0.7878628004447866,0.813198626971877,0.78470827597429,0.7708895669934246,0.7832626058867345,0.8095568387610634,0.8002865930446313,0.7925808053671388,0.7889725687967202,0.7898120536793345,0.7844414072797614,0.743670037656421,0.769396257038486,0.7953065427265482,0.7746973403457011,0.7730149888650755,0.7802171297431979,0.7761755223903765,0.7696975587696321
2139,467_analcatdata_japansolvent,dwnn,0.6378060126810766,0.8206328210703361,0.8173895527249753,0.7546093686655997,0.7693659249791648,0.7885622484809978,0.818828169347456,0.8032053335061833,0.6996060694198996,0.838437776680563,0.8264068586674366,0.7763521637250217,0.7875804976490415,0.7920984633498923,0.8081919103135684,0.7978416441080091,0.6824657615247676,0.8323915548129249,0.8226388981541525,0.7483265983232215,0.7402326676262958,0.801325853526609,0.8061016522957545,0.7677920331942222,0.6657503294146616,0.8061177140845411,0.813511934487918,0.7490614025761859,0.7863339024243573,0.8024803195887217,0.7999289175460422,0.7737191314210426,0.6239805178751349,0.7937239575894185,0.7929046932723363,0.7244123890863735,0.7850589230660778,0.7769539317026524,0.7798573739618683,0.7988115857295328
2140,467_analcatdata_japansolvent,random,0.6351190476190476,0.6691937229437229,0.6486988343724587,0.6887252274385431,0.24000000000000005,0.5021383587173062,0.488257228436946,0.7526785714285714,0.6305146813970344,0.5499999999999999,0.5634108849806524,0.525,0.762210100264906,0.7102513227513227,0.6675,0.8047143231062883,0.6285788523433078,0.9797443630464573,0.8307936507936509,0.7166666666666666,0.6173196248196249,0.6539285714285714,0.9165365884115884,0.37525086636427435,0.65,0.6697015402897757,0.6538206319997772,0.7658791561983385,0.7799296536796536,0.325,0.9275442855259822,0.4496825396825397,0.5318290167117399,0.6796428571428571,0.511904761904762,0.9988095238095237,0.9475034736021082,0.9787016775900274,0.5074550273894902,0.9727777777777777
2141,467_analcatdata_japansolvent,default,0.6092478981228191,0.6871892913384743,0.6921332511321462,0.6766797139686042,0.7363688308282267,0.69346215506858,0.7590839277495351,0.7654804752268828,0.6536593854987024,0.7270509654521984,0.725370256781342,0.7120742906771721,0.7590857611651374,0.7067890674909107,0.7863196658586294,0.7931949551701858,0.6533018261760134,0.722937356677924,0.720693921585426,0.7032333171239743,0.7555581447956002,0.7068006801506524,0.7889653854204673,0.7891046025239742,0.6231418988864502,0.6949470492062847,0.6967034327431407,0.6941513649484674,0.755505872896574,0.7021002788582116,0.7667690597550118,0.7729877918838384,0.6096514861015014,0.685389826781753,0.6830166817443576,0.6838036428706,0.7337403418908868,0.695373415368125,0.7361832695318669,0.7461005608044439
2142,1413_MyIris,ann,0.6353261454881746,0.7330818266986004,0.692157041232434,0.6919448406110923,0.7468004853727164,0.693457001242495,0.7613762111235861,0.7874295555583404,0.6702081062207285,0.7270452995428767,0.7279283224502935,0.715749588244189,0.7590755356883959,0.7130484436781128,0.7882417460511475,0.7871215474100026,0.6173183875238193,0.7356187529152411,0.7207064553634137,0.7113246725445161,0.7782269120456764,0.6903973033107612,0.7902205960893887,0.7924471869023753,0.6255929001909364,0.7048500991239791,0.6926810650110405,0.8412001425653194,0.768548556919019,0.6995559375605802,0.7630718035416806,0.7507750211991208,0.6160743193103573,0.7111433182588087,0.9769905867491515,0.7388134425739193,0.7381798895695301,0.700829922135972,0.7585405789326015,0.8042703576369693
2143,1413_MyIris,cart,0.941473938064277,0.9145567012943854,0.9727600206311301,0.9178110159977335,0.8575701334891841,0.9365438334474027,0.792403650559493,0.8976050421008662,0.9374643767113162,0.9394528831412422,0.938694528768936,0.9541528584692638,0.8961491012445185,0.9438666088295897,0.9653261068618217,0.9556662930065116,0.9418972706701114,0.9520068031114163,0.9561393839141218,0.9356508154513618,0.8876520144388299,0.9498438117883171,0.9106955587545064,0.9436054970593388,0.9512859620663212,0.9342829417957093,0.9332826311777171,0.9375191308499073,0.8915414102699905,0.9376647392566378,0.9393317969085458,0.9532226696535501,0.9289302337561615,0.9242216950439449,0.9392924726573751,0.9115514164483282,0.858128166775997,0.9232627707864801,0.9502026860225125,0.87592631415056
2144,1413_MyIris,randomForest,0.8997907080381053,0.92625152458582,0.9340760540107986,0.9212276278151882,0.9197206656555874,0.9216411447917306,0.9510428477395715,0.931833696220305,0.9247582095721887,0.9451819573951409,0.942579995777248,0.9426985052799118,0.9322696395005085,0.9341292531944022,0.9584220745113808,0.94879884391963,0.911720634023126,0.9340615555941318,0.9360337157865396,0.938945783176289,0.9224821895435822,0.9281479804346748,0.9606075742558954,0.9459659374980776,0.9027670680642418,0.9277960879070223,0.9337219497604166,0.9381675217037473,0.9250048443012896,0.9229014052658082,0.9495679040352191,0.9460796581731687,0.8999261451279876,0.91891823327703,0.9276024046370792,0.9356480973682761,0.9194755248830314,0.9275523228526626,0.9459668462179213,0.9239165891703003
2145,1413_MyIris,dwnn,0.6061603683480008,0.865741976529252,0.8391491170596197,0.8876953583370696,0.8828402553308357,0.9011447040490366,0.9267669310640786,0.910246098595235,0.6322584029238717,0.8838942511104715,0.8757605462744086,0.8953676393038028,0.9038948012951692,0.8993214883495214,0.9252260535714296,0.9235813184860612,0.6757574714788188,0.8789588180632438,0.8759358583127025,0.8821524190472606,0.9058405055729924,0.8984501186005047,0.9327113582500036,0.919905741353922,0.5815539481893909,0.8610005688129456,0.8443201013541911,0.8915533827275268,0.8981758769180075,0.8964146711954222,0.9101431753189911,0.9122823247059157,0.5720610157931216,0.8467582410058396,0.833837812199037,0.8784989727679671,0.8889336773860232,0.8943701141015504,0.8935198030847205,0.8967905395884035
2146,1413_MyIris,random,0.925,0.6724602203182374,0.85,0.845,0.1819282504668534,0.5618447580645162,0.9948275862068965,0.8532519033710049,0.5252557069562556,0.9,0.6607215007215007,0.36058111182015684,0.9547985216931373,0.9394227994227995,0.8233333333333335,0.7725793650793651,0.5,0.9357357428693656,0.8142418391721797,0.7077591405715353,0.582616625903193,0.7463209483552509,0.625,0.8461180975886858,0.6358319779348168,0.99375,0.6296428571428572,0.8356679659021227,0.410841675532974,0.4441814561639337,0.6221463427611954,0.9793128654970762,0.55,0.5925925925925926,0.7173015873015873,0.635892857142857,0.41529537574413433,0.8732734912146677,0.49476492964566726,0.6916666666666667
