,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1747,804_hutsof99_logis,cart,0.5096028190701687,0.6643224790977993,0.6567971587290666,0.6392312995660951,0.609895352731423,0.71977177181402,0.682804441846063,0.6770947355969913,0.7076279772383577,0.6562346601485739,0.6798599964073168,0.6072967150249879,0.6575654699226352,0.710951392364341,0.6873225529152251,0.6888547572732826,0.7026125110586847,0.6848163157342384,0.7419249873970768,0.637075235821734,0.661970003748555,0.7068006611202103,0.6406863464048681,0.7152485990751084,0.6769147315332802,0.6640567935632811,0.6672321470914065,0.6176269650899018,0.6431109224112729,0.7019425015467589,0.7016105278541378,0.6627189434632536,0.5859730995521011,0.6632246960239636,0.695795334858765,0.6037006829968801,0.703756773883774,0.7059598117456662,0.7069822764155228,0.6732879652864221
1748,804_hutsof99_logis,randomForest,0.6053035616814926,0.6858682503395219,0.6933125010969413,0.6138853970722915,0.6374521315285723,0.7296672155104141,0.7065110684984189,0.6744678413145817,0.649043830188975,0.7117583998899654,0.7105859449970012,0.6380997993321471,0.6900556835913956,0.727664742955707,0.7315724520856219,0.7194667879015778,0.627615218076128,0.7086985438193644,0.7121671682549684,0.6349088447702035,0.6643882640741144,0.7134574351386171,0.7102880369764646,0.7130750931929923,0.6401258617089972,0.6999617007238602,0.7076522198751488,0.6484808617966098,0.7050083896225522,0.7287005814542923,0.7157843259122763,0.7104258935531184,0.6275027928354122,0.691171583835755,0.6903812690951581,0.6382518117149514,0.6936569219179304,0.7079729871777865,0.7079601091964505,0.7109048305654939
1749,804_hutsof99_logis,dwnn,0.6593159451395345,0.7583490789302343,0.7568386558744454,0.6877863110786917,0.7704999692998123,0.7683623750388187,0.8094894017426754,0.793894849913691,0.685289859796139,0.7826897253672619,0.7735278688321043,0.7082769477772188,0.7880711646383839,0.7859579980135338,0.857315019065446,0.8391897342679826,0.6902656875080094,0.7808048974259426,0.7747900440879635,0.6846735506054155,0.7947611071360492,0.7915851333584061,0.8381054518180117,0.8410055122831535,0.6564051746658244,0.7787614485945227,0.771714570179433,0.6840414650056882,0.776634190096068,0.7727094590325427,0.824431261815795,0.8127835265645617,0.6245616674996413,0.7479066379265077,0.7513886950395445,0.6852322903274258,0.7440407920917184,0.7651509431629017,0.7804925083798305,0.7611310218260754
1750,804_hutsof99_logis,random,0.7486887508626638,0.625,0.9208966658763819,0.6448588709677419,0.9327215818224289,0.7204475631894987,0.8652227229098888,0.8239427495212652,0.8768644943401315,0.5673611111111111,0.6848809523809524,0.8416666666666666,0.7660971652186823,0.965274036875919,0.7102101763551366,0.9425607725607726,0.6958117300876256,0.7577690894944974,0.6880129592629594,0.8808730158730158,0.9865247192026416,0.8763293650793649,0.23881465756465756,0.8013888888888889,0.5204545454545454,0.5584510130180858,0.6623296630905326,0.7001807177219472,0.9875882724802608,0.4831547619047619,0.9531412667787686,0.9097331462226542,0.5,0.5,0.7783333333333333,0.13311745002002356,0.6166666666666666,0.8507929500714804,1.0,0.4743197278911565
1751,804_hutsof99_logis,default,0.6046668810440953,0.6787280889399532,0.6854594182435368,0.6718493229978648,0.7348601829255675,0.6884716041759839,0.7565964763746748,0.7619211873614414,0.6463232779992815,0.7196794357992399,0.7173316268881341,0.7076535139170808,0.7565685097369389,0.702779196577069,0.7840115787322169,0.7893882626501348,0.6475097591134941,0.714992028522987,0.7139746558143818,0.697043694639495,0.7523537382579245,0.703557819557187,0.7862751387989341,0.7860488562261471,0.6179545262051965,0.6863978562549192,0.6898155464206451,0.6901539558353329,0.7521505144552653,0.6992267881428978,0.7632074309654405,0.7679079536683987,0.6047799873904425,0.6783535733031446,0.677637891586631,0.6779195535671589,0.7307332364087908,0.6905577422364707,0.732189582471953,0.742399250041576
1752,773_fri_c0_250_25,ann,0.6037311433542644,0.6920652275164364,0.6526408279145146,0.6956091387069034,0.7597732850959283,0.6884525201672962,0.7856098120255712,0.7635275149289054,0.6536650941147759,0.7196975841729796,0.7218585144464875,0.7141517673017103,0.8147252450992364,0.7025949559268095,0.7823026907225387,0.7664558386276411,0.7726613700644138,0.7149796170987512,0.7246503072466457,0.7815114797406619,0.7528210084298486,0.704071913276906,0.7824078458165247,0.7875138947564813,0.6147713064782344,0.686394275522676,0.7281558324336953,0.6901557305301882,0.7812414922570977,0.6978895788648832,0.7632161483589841,0.8142072480154526,0.5990113580791712,0.6673466823309717,0.6776369274980673,0.6940626899249133,0.7693376043122699,0.6994886926650279,0.7358860097984468,0.7415624727794267
1753,773_fri_c0_250_25,cart,0.6633805831170873,0.8123405199994944,0.7972125953250773,0.6392312995660951,0.8078132827411828,0.8384110352255669,0.8469988956970275,0.8111826784492724,0.7076279772383577,0.7267342087379062,0.842154694190808,0.6825293011624951,0.7883838345725329,0.8379473350640891,0.8220476360468045,0.7986887828104484,0.7026125110586847,0.6468516808840491,0.8387176072762973,0.637075235821734,0.7808221984084067,0.6900019854737725,0.8240447637425915,0.8277264069402612,0.6769147315332802,0.91378298304865,0.8497390818952563,0.7099036599493341,0.7948409923234911,0.8181737575118332,0.811839891092184,0.8230534547785694,0.6916514769106866,0.8524566069439228,0.836720751346918,0.6898744898856859,0.703756773883774,0.8378591855651936,0.8085242987105532,0.7788854570252657
1754,773_fri_c0_250_25,randomForest,0.7297544662898939,0.7809054846269721,0.7842306257170912,0.6518984150162892,0.7413780260286822,0.8022227859045417,0.7944134865232487,0.8303740289961566,0.7427162313818151,0.7655775497097675,0.7720520836790012,0.6503387066854149,0.7466490409421339,0.790937605384396,0.7960930832249786,0.8258026321919999,0.7509790538591923,0.7787057691172766,0.7855868162021269,0.6644533260777931,0.7384309856747407,0.7896056476685569,0.8068928565141174,0.8220570433860037,0.7397340066082687,0.7731284645603707,0.7733667136893735,0.6630345764890859,0.753281950094823,0.7917713615176187,0.7845373067202867,0.8154124689532136,0.6799323458705381,0.7381062676488985,0.7562744561397782,0.6449701550842838,0.7129004710257046,0.763890507728988,0.7332375349439682,0.7718934263288336
1755,773_fri_c0_250_25,dwnn,0.7692082932631825,0.7444392021382652,0.7500832555078927,0.6953043419959046,0.7767717019053196,0.7700678290438867,0.8355119266948063,0.8655257465350908,0.7669586643846794,0.747264960526665,0.7452948824214602,0.6947736950639272,0.7842859054099376,0.7692959370203106,0.8341572582831686,0.8589307048765061,0.7652949478039887,0.7495650929623422,0.7491381620987538,0.6897181430514104,0.7741045994659361,0.7716415681587429,0.8410584727279324,0.8605495919161585,0.7668968230218088,0.7394159290249184,0.7423875468356969,0.6935595794041582,0.7972251499825063,0.7650723980369791,0.8282944062124024,0.8625720804246775,0.7407612698897406,0.7273989745984596,0.7352008277655637,0.6812941472630734,0.7715007987523722,0.7513852844160775,0.7953661327244538,0.8288722284855736
1756,773_fri_c0_250_25,random,0.7369065449493581,0.8508333333333333,0.9487129421013929,0.6158333333333333,0.8243178320778781,0.8105749030381384,0.9528032534475834,0.4837179487179487,0.7172874843279702,0.7416666666666666,0.6416554687142922,0.5321639325586693,0.9964665919596583,0.6559035784116612,0.8333333333333333,0.9760140553890555,0.6099456629971336,0.7625,0.7843650793650794,0.6587614101584689,0.7901785714285714,0.85,0.8606363418573171,0.4666666666666666,0.5,0.09992981678486998,0.3290572296235833,0.9221871009400454,0.5958333333333333,0.6043742864892245,0.4826152852820641,0.8507936507936508,0.8256635572244173,0.8776432391138274,0.49520835892521725,0.9727777777777777,0.8363446104328789,0.5506691715147598,0.8114824064824064,0.7211111111111111
1757,773_fri_c0_250_25,default,0.6046668810440953,0.6787280889399532,0.6854594182435368,0.6718493229978648,0.7348601829255675,0.6884716041759839,0.7565964763746748,0.7619211873614414,0.6463232779992815,0.7196794357992399,0.7173316268881341,0.7076535139170808,0.7565685097369389,0.702779196577069,0.7840115787322169,0.7893882626501348,0.6475097591134941,0.714992028522987,0.7139746558143818,0.697043694639495,0.7523537382579245,0.703557819557187,0.7862751387989341,0.7860488562261471,0.6179545262051965,0.6863978562549192,0.6898155464206451,0.6901539558353329,0.7521505144552653,0.6992267881428978,0.7632074309654405,0.7679079536683987,0.6047799873904425,0.6783535733031446,0.677637891586631,0.6779195535671589,0.7307332364087908,0.6905577422364707,0.732189582471953,0.742399250041576
1758,769_fri_c1_250_50,ann,0.6037311433542644,0.6920652275164364,0.6526408279145146,0.6956091387069034,0.7597732850959283,0.6884525201672962,0.7856098120255712,0.7635275149289054,0.6536650941147759,0.7196975841729796,0.7218585144464875,0.7141517673017103,0.8147252450992364,0.7025949559268095,0.7823026907225387,0.7664558386276411,0.7726613700644138,0.7149796170987512,0.7246503072466457,0.7815114797406619,0.7528210084298486,0.704071913276906,0.8211015123450942,0.7875138947564813,0.6147713064782344,0.686394275522676,0.7281558324336953,0.6901557305301882,0.7812414922570977,0.6978895788648832,0.7632161483589841,0.8142072480154526,0.6265193585562797,0.6673466823309717,0.6776369274980673,0.6940626899249133,0.7693376043122699,0.6994886926650279,0.7358860097984468,0.7415624727794267
1759,769_fri_c1_250_50,cart,0.6633805831170873,0.589116959231736,0.6567971587290666,0.6392312995660951,0.8078132827411828,0.6011819367324581,0.8469988956970275,0.8941927536543843,0.6005775569115165,0.6562346601485739,0.6798599964073168,0.6825293011624951,0.7883838345725329,0.6281279615466946,0.8380519626219861,0.9153316545191438,0.5918902368834889,0.5510820733226259,0.648709932292839,0.637075235821734,0.8521271355621656,0.6334542774737513,0.8240447637425915,0.8277264069402612,0.6769147315332802,0.6640567935632811,0.6672321470914065,0.7099036599493341,0.7948409923234911,0.6796911057258003,0.8533365900731822,0.8230534547785694,0.6916514769106866,0.6632246960239636,0.6091559379509582,0.6898744898856859,0.8300897566813884,0.7059598117456662,0.8203645088510761,0.8448811774376427
1760,769_fri_c1_250_50,randomForest,0.6533308456198014,0.6209219804254491,0.6168782411345753,0.6162772113541115,0.7824377627063279,0.6619148187834422,0.8186399563607638,0.8619856042078454,0.6518906870888579,0.6335378604618989,0.6384837402937679,0.6276884336425813,0.7693041938856581,0.6578769122871896,0.8135852221366804,0.8603052887421467,0.6631172308373011,0.6263450634866388,0.6231768000362035,0.6249599097530948,0.7798961755986941,0.6491365780459869,0.8104399006200622,0.8537958252782527,0.6442378278198975,0.6319424540157476,0.6203163913052053,0.6287010314389867,0.7891139036069593,0.6714189024952013,0.8073119339254705,0.849313093110667,0.628164348211709,0.6240329674035318,0.6277499894032736,0.6145694003354959,0.7552827122855821,0.6681016500545919,0.7560525785952685,0.7956678389394325
1761,769_fri_c1_250_50,dwnn,0.656194388210295,0.6074031767077172,0.6139175780884923,0.6022311503634648,0.7943099234608552,0.6468232498381378,0.8414379827229476,0.8632007233572709,0.6481851162053883,0.6178741559585045,0.617036999264443,0.6164620847378626,0.7823031782893044,0.6460815048487757,0.8340891479733685,0.8499971762603763,0.646955590437349,0.6019522513820668,0.6113843586571688,0.6082291323527163,0.7912410099916448,0.6510344169472008,0.8341912742140242,0.8524213017717508,0.6481279229782855,0.6102452913679914,0.6175039699025341,0.611246587310425,0.7928710141421251,0.6522238408707446,0.8215823306312398,0.8403578163528105,0.6343494146084371,0.6037455468837749,0.6244870706419655,0.6198025908313898,0.7727125786558573,0.6643411052102729,0.7728056712313468,0.8061652840249758
1762,769_fri_c1_250_50,random,0.5,0.6446545161762554,0.9082251082251084,0.5031666666666668,0.8333333333333334,0.5483612232837585,0.9785714285714284,0.7683333333333333,0.5188991305150303,0.9717309384260503,0.7773809523809523,0.6494047619047619,0.6525,0.8816865079365079,0.9765555555555556,0.8584308746808749,0.8995829348487865,0.6933478898108574,0.7619918604787026,0.5843939393939394,0.8711493104107297,0.48731056090396985,0.8501549145299145,0.8170104297824541,0.21400000000000002,0.9452777777777779,0.9771734363081617,0.5726059735214839,0.9768658171457101,0.8981547794425616,0.8989357607642887,0.8932379411467286,0.6503572834627612,0.6497648315377675,0.6966484345547813,0.6916666666666667,0.9051473289295815,0.8002933602101411,0.9585416666666665,0.8254576938257447
1763,769_fri_c1_250_50,default,0.6046668810440953,0.6787280889399532,0.6854594182435368,0.6718493229978648,0.7348601829255675,0.6884716041759839,0.7565964763746748,0.7619211873614414,0.6463232779992815,0.7196794357992399,0.7173316268881341,0.7076535139170808,0.7565685097369389,0.702779196577069,0.7840115787322169,0.7893882626501348,0.6475097591134941,0.714992028522987,0.7139746558143818,0.697043694639495,0.7523537382579245,0.703557819557187,0.7862751387989341,0.7860488562261471,0.6179545262051965,0.6863978562549192,0.6898155464206451,0.6901539558353329,0.7521505144552653,0.6992267881428978,0.7632074309654405,0.7679079536683987,0.6047799873904425,0.6783535733031446,0.677637891586631,0.6779195535671589,0.7307332364087908,0.6905577422364707,0.732189582471953,0.742399250041576
1764,1507_twonorm,ann,0.6037311433542644,0.6165170560402446,0.6526408279145146,0.5982577292867421,0.6514572507128286,0.6884525201672962,0.7856098120255712,0.7635275149289054,0.6100233924982482,0.7196975841729796,0.7218585144464875,0.7141517673017103,0.7242259173227885,0.7025949559268095,0.7823026907225387,0.7664558386276411,0.6058545044766047,0.7149796170987512,0.701756177207218,0.6742042161655836,0.7528210084298486,0.704071913276906,0.7824078458165247,0.7875138947564813,0.6147713064782344,0.686394275522676,0.662946593410275,0.6901557305301882,0.6636542389540633,0.6978895788648832,0.7632161483589841,0.7265887814480437,0.5990113580791712,0.6673466823309717,0.6776369274980673,0.6940626899249133,0.6661572057827341,0.6994886926650279,0.7305730262984873,0.7415624727794267
1765,1507_twonorm,cart,0.9421577096127277,0.7861836893124691,0.9601497472062548,0.9288629343882824,0.9385293574563985,0.9213052265755142,0.9445359580327881,0.8941927536543843,0.9445075940292033,0.9318991268670229,0.9427127216014665,0.9292362736682999,0.9419890954070567,0.9334702026464491,0.9474973172266759,0.9153316545191438,0.9397213175678786,0.9376929040478111,0.9661956028991945,0.9468132433021008,0.9416362795167135,0.9484737213132299,0.959728318597645,0.9158942353205503,0.9535430846220434,0.7872254555276927,0.9346658334141537,0.9400452790100163,0.7904963730338883,0.9275702428366013,0.9196173589374618,0.8997051706374537,0.7906202253245269,0.7845185953370611,0.929055446563648,0.9128389500677303,0.883568318180563,0.952679470660788,0.9387255974057912,0.9562066888589738
1766,1507_twonorm,randomForest,0.8748798221584639,0.8438829777047594,0.9137628752710792,0.8933831529935775,0.8609875535368503,0.8839563926197841,0.8890013066856417,0.9007469934764587,0.912955617094437,0.9007954184504087,0.9219927953005975,0.9085504334068661,0.8626801289474061,0.9140088363734737,0.9030364837131565,0.9117219021271175,0.9195485754612545,0.8903296897784958,0.9136334701512335,0.902629436130588,0.8542483865347051,0.9068445695971993,0.9181477807020393,0.9215658345848075,0.890346788316424,0.8370653082146029,0.8907547345832623,0.8921227978204578,0.8432262457482194,0.8881969942403227,0.8700007988290877,0.8936294224234667,0.8727525796251702,0.8300001742271647,0.891559468887875,0.8814056763394189,0.8501410209317187,0.8933895045728117,0.8700321606491125,0.8811611029918961
1767,1507_twonorm,dwnn,0.7663915096221398,0.8256008921057579,0.8349840170042456,0.8081317266110066,0.810618400315428,0.8156897916898262,0.875592341765587,0.8612050851171037,0.7761962016256793,0.843712360898275,0.8535044138424405,0.8192148954121918,0.8165208081775989,0.8178202373044903,0.8822427955852913,0.8796220570302672,0.7718530257489895,0.8431161046216739,0.8540133705909118,0.8242416301040115,0.8179221630758481,0.8150385060321302,0.8819834979392744,0.879261310191502,0.7716419032917291,0.8255864893629032,0.8336926209103396,0.8123699094668695,0.8224101055064463,0.8164829036528616,0.8707079491809083,0.8691702146511591,0.7676695176886241,0.8193498469840256,0.8261655454473917,0.8168962492078574,0.8180358946553166,0.8203816706945578,0.8643857224596464,0.863632228193855
1768,1507_twonorm,random,0.5,0.945,0.2733517678493755,0.9682295702029003,0.8821915584415585,0.49949874686716783,0.41575268515026786,0.9496603799624692,0.5786816427209825,0.6557142857142857,0.6811284094518422,0.7601815224605311,0.8661847864938403,0.7867878924039753,0.7064412081697496,0.8466666666666667,0.6048566046092283,0.8282519386931151,0.9455492709904474,0.5449422585591479,0.3729166666666667,0.6228571428571429,0.8947756366307201,0.7666666666666666,0.8874882949975174,0.9041666666666666,0.6429662946885134,0.75375,1.0,0.8743757287018278,0.8057827385033267,0.7073809523809524,0.57375,0.6127877786660528,0.967398804898805,0.5374999999999999,0.9132521645021645,0.667534587893822,0.9585416666666665,0.9139789337609837
1769,1507_twonorm,default,0.6046668810440953,0.6787280889399532,0.6854594182435368,0.6718493229978648,0.7348601829255675,0.6884716041759839,0.7565964763746748,0.7619211873614414,0.6463232779992815,0.7196794357992399,0.7173316268881341,0.7076535139170808,0.7565685097369389,0.702779196577069,0.7840115787322169,0.7893882626501348,0.6475097591134941,0.714992028522987,0.7139746558143818,0.697043694639495,0.7523537382579245,0.703557819557187,0.7862751387989341,0.7860488562261471,0.6179545262051965,0.6863978562549192,0.6898155464206451,0.6901539558353329,0.7521505144552653,0.6992267881428978,0.7632074309654405,0.7679079536683987,0.6047799873904425,0.6783535733031446,0.677637891586631,0.6779195535671589,0.7307332364087908,0.6905577422364707,0.732189582471953,0.742399250041576
