,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1729,775_fri_c2_100_25,cart,0.5656054511598424,0.6306543447422593,0.6697191866338432,0.6339062439572488,0.8030841984086604,0.7224245039095408,0.8427350509643756,0.769743217798844,0.6280576383413293,0.6769183985013851,0.6811083430150644,0.6829004255136075,0.7916678490333751,0.7121303391810038,0.830612195203946,0.8087134641794262,0.7171673686208477,0.6796027293470687,0.6850620507921199,0.5204344971717553,0.7851704268928722,0.6946667084408158,0.8398988086576626,0.8436425991003969,0.7085601721653202,0.6750228521204823,0.6720396031777245,0.7156570297318489,0.7998585570787679,0.7147462871119818,0.8172332242872904,0.7781170167281277,0.6700427839971642,0.6738696774411764,0.6844821102844186,0.6940872575054224,0.7599001617878407,0.7997008453405057,0.8394772884353608,0.8405750310093731
1730,775_fri_c2_100_25,randomForest,0.6819605779238238,0.6797227677609399,0.676762111245055,0.6252540375610045,0.7404436469272277,0.734807765605687,0.7856164931658901,0.7861500680259241,0.7046091577518528,0.6776498848394773,0.6863082457517592,0.637234507224835,0.7681417808163925,0.7206132195590149,0.8033209917982803,0.8120100050660692,0.6918462886634683,0.6671727264503743,0.6807771417815133,0.6277458620942381,0.7659766900172781,0.7245196216326373,0.8027264933183534,0.8008913768223457,0.6932418208898794,0.6777553901380857,0.6653693396607196,0.6577897455410093,0.7793463657322659,0.7428469141812487,0.8010730162432815,0.795237046451151,0.6730137676873331,0.6599614240251228,0.692870888612093,0.6422862779407822,0.7454059397640569,0.7401842129347822,0.7315562107264101,0.7564291129805871
1731,775_fri_c2_100_25,dwnn,0.7282289716820756,0.6938471143378004,0.6901293905086506,0.6826960528227684,0.7934401751893743,0.7584367508747295,0.8244631508810694,0.8493011182911138,0.7314605930602321,0.7044372809417473,0.7053799842971036,0.6847505275199192,0.763132686581817,0.7444864074126522,0.8236165506328921,0.857384255022084,0.7365051179488069,0.7113517525559613,0.6920341164806644,0.6744940169558262,0.7728065326835513,0.7474021353080811,0.8217543840636209,0.8448760097571328,0.7281443811262807,0.6963086961467,0.6741435675369986,0.6833719159561044,0.8033327680962175,0.7628436203791797,0.8296094252062208,0.8373424565185715,0.7101075041165132,0.6958881837163049,0.7116382640741672,0.6628226620024816,0.7864962593565121,0.776233177476534,0.8005845472712418,0.7977611314954285
1732,775_fri_c2_100_25,random,0.3656984126984127,0.5833333333333333,0.6428194993412386,0.7979913691460253,0.5875,0.6199134199134199,0.8416666666666668,0.913608870967742,0.8078242226183402,0.9050675279662285,0.8657738095238094,0.795825016219338,0.55947598320499,0.6530919442875966,0.7082619047619048,0.6926660839160839,0.44722222222222224,0.5604685048502268,0.798146645021645,0.7609177117302097,0.875,0.6771722660305483,0.9421825396825397,0.6610119047619047,0.5199408024076952,0.6316043019637338,0.7776219178583006,0.8041666666666666,0.7957914862914863,0.4655555555555556,0.9358895578692671,0.4837698412698413,0.26037851037851034,0.8889922960592305,0.8378968253968253,0.2592006647040481,0.8124260053671819,0.6034966329966329,0.8671335200746965,0.8361316539283623
1733,775_fri_c2_100_25,default,0.6016763703820638,0.6771228093295147,0.6834591346121842,0.6708593361531578,0.7306478680288386,0.6878981818522069,0.7534406963514481,0.7592563720496709,0.6435257192764177,0.7181230662642687,0.7165060472404943,0.7073021451027501,0.7534565660330902,0.7024764211333646,0.7820815777427096,0.7868766795959007,0.6437503566889936,0.7127711553233301,0.7122876314045462,0.6966691347912666,0.7489727931419103,0.7026697607792081,0.7844869676255957,0.7823752141745139,0.6139411955275971,0.6845469681277128,0.6880026544276372,0.6874513863593087,0.7481798210617545,0.6977285880637218,0.7607863256446804,0.7656269730011386,0.6011644829392836,0.6760720892422877,0.6752971615008568,0.6770285750394195,0.7257246582926499,0.6887950952846004,0.7284423363669835,0.7376384976507437
1734,834_fri_c4_250_100,ann,0.6467695272766063,0.6766770100191208,0.6816928649310328,0.6835867751352689,0.732578964691053,0.6862080426283024,0.7697649498849648,0.7664289972345847,0.6435089260808439,0.7059774630107113,0.7084175198016764,0.7128654980510143,0.7845627415575598,0.7024724390686005,0.7920347695210601,0.7869015289272505,0.6307764402371353,0.7258440137243669,0.7125322210983758,0.7041274615248353,0.747693318680202,0.7026480602338202,0.7934741596521323,0.7952475788958288,0.6016098334131487,0.6838234370054127,0.6840632539888486,0.6979224735107343,0.7474868582232393,0.7352606360119863,0.7595511481857444,0.7806693821818389,0.6014658435534201,0.7049299916921015,0.6753036738162898,0.676535893143369,0.7323257283788799,0.6875811582138746,0.7427509042890067,0.7339469283967532
1735,834_fri_c4_250_100,cart,0.7019904597003324,0.6055440177846849,0.5303740668740432,0.5225444795740539,0.8030841984086604,0.606229337915053,0.8427350509643756,0.8551152331047672,0.6280576383413293,0.6262691890624204,0.5660771655526,0.49844325675858164,0.7916678490333751,0.6229691837758955,0.830612195203946,0.8087134641794262,0.7171673686208477,0.5661337227703258,0.5566476696821272,0.5694530864657094,0.7851704268928722,0.6278696693874077,0.8398988086576626,0.8436425991003969,0.7085601721653202,0.6339342910427757,0.6097774140271419,0.5709533797980892,0.7998585570787679,0.6349025600167084,0.8172332242872904,0.8602413429401677,0.6700427839971642,0.6150317959824239,0.5791623861778046,0.5281708644406737,0.6471001937141507,0.6964606829748448,0.626838178381628,0.8405750310093731
1736,834_fri_c4_250_100,randomForest,0.6438815657368301,0.6374951413394099,0.6103552636923683,0.5894831814353153,0.7770210956186459,0.6423688615348289,0.814844113323962,0.8545535106677128,0.6414384583520077,0.6325205746010036,0.5974454494148126,0.5933540896762339,0.759950767418436,0.6396203603802687,0.8106039082037199,0.8451836404739865,0.6385951683865414,0.630414156391441,0.6131691648758644,0.5863297019942874,0.7609873008269477,0.6396021353673401,0.8043319918548179,0.8337889210835485,0.6311117660313565,0.6344778059506477,0.6074956446322587,0.5778028820158012,0.772150122090197,0.6493826470109968,0.8018064425427385,0.8323438116480807,0.5940104267988711,0.6386514866126839,0.6102680570238157,0.5776423605097569,0.7332349095340911,0.6375431387751149,0.7207472174585631,0.7868533996330225
1737,834_fri_c4_250_100,dwnn,0.6893891635561572,0.6783578280223246,0.6837435029759441,0.6079607643129303,0.812654100162016,0.6971704367269248,0.8441285116178205,0.8835967896422909,0.69106644825922,0.681193180796066,0.685442236709902,0.6097089255487282,0.7910478446829772,0.6937351640744156,0.8494724954177258,0.8833029918840248,0.6938579855160821,0.678818983460039,0.6792229597862965,0.6075755837725612,0.8012121281902994,0.7008637901971624,0.8426283518729515,0.8841901945471808,0.6954100508633861,0.6787797473547197,0.6824794751995753,0.6082394237198644,0.802260242211081,0.7100463775424678,0.8399799977212686,0.876631627804233,0.6722946205327931,0.6556048836313819,0.6732714369442415,0.6051068533354486,0.7768914017589746,0.7151230718807526,0.7776139743773515,0.8329375721929643
1738,834_fri_c4_250_100,random,0.5066939890710384,0.5265412335412335,0.6334965598009077,0.7290449746332099,0.8676193371845546,0.7360309172202256,0.6140810810810813,0.9222456448543406,0.8289686702186702,0.8624721479500892,0.7054761904761906,0.5009126984126985,1.0,0.535787890752233,0.6077870370370371,1.0,0.8161904761904761,0.16999999999999998,0.9438753086382867,0.9734864452802912,0.9333333333333332,0.8089285714285716,0.8501549145299145,0.8188929146537841,0.5,0.24056760611623312,0.7451090427488238,0.29416644062231667,0.5238944313832341,0.7066675570996501,0.7673809523809525,0.9228659184002221,0.9386122324897217,0.5414231601731602,0.7041358613855214,0.6305952380952381,0.6669687654791707,0.8237176084079886,0.8634514485891233,0.5767818465540602
1739,834_fri_c4_250_100,default,0.6016763703820638,0.6771228093295147,0.6834591346121842,0.6708593361531578,0.7306478680288386,0.6878981818522069,0.7534406963514481,0.7592563720496709,0.6435257192764177,0.7181230662642687,0.7165060472404943,0.7073021451027501,0.7534565660330902,0.7024764211333646,0.7820815777427096,0.7868766795959007,0.6437503566889936,0.7127711553233301,0.7122876314045462,0.6966691347912666,0.7489727931419103,0.7026697607792081,0.7844869676255957,0.7823752141745139,0.6139411955275971,0.6845469681277128,0.6880026544276372,0.6874513863593087,0.7481798210617545,0.6977285880637218,0.7607863256446804,0.7656269730011386,0.6011644829392836,0.6760720892422877,0.6752971615008568,0.6770285750394195,0.7257246582926499,0.6887950952846004,0.7284423363669835,0.7376384976507437
1740,1496_ringnorm,ann,0.5395442020386716,0.6766770100191208,0.6816928649310328,0.6835867751352689,0.732578964691053,0.6862080426283024,0.6978789603827059,0.7664289972345847,0.6435089260808439,0.7059774630107113,0.7175063708817953,0.6399841941677946,0.6772160182175092,0.7024724390686005,0.7257515435322212,0.7869015289272505,0.6307764402371353,0.6717377171246554,0.7125322210983758,0.7041274615248353,0.747693318680202,0.7026480602338202,0.7934741596521323,0.7952475788958288,0.6016098334131487,0.6838234370054127,0.7027794418939929,0.6979224735107343,0.7474868582232393,0.6695064752050846,0.7595511481857444,0.7806693821818389,0.6014658435534201,0.7049299916921015,0.6753036738162898,0.676535893143369,0.7323257283788799,0.6875811582138746,0.6558317684114041,0.7339469283967532
1741,1496_ringnorm,cart,0.5350434384746247,0.6306543447422593,0.6697191866338432,0.7795815032308435,0.9269101569836307,0.9388126182269947,0.8427350509643756,0.9185171001576099,0.5440453753587446,0.6769183985013851,0.7628866468309627,0.746244565566841,0.863836252869938,0.9312242179639477,0.9510887964230674,0.960919678766168,0.5747162715841502,0.6796027293470687,0.7474789074814329,0.8195226641762171,0.8657187582835263,0.9357435672117684,0.9653138971903334,0.9430821309558789,0.5269836571530035,0.6750228521204823,0.6720396031777245,0.7156570297318489,0.8751796416923555,0.9402114679820852,0.937587850626228,0.9616375446258771,0.5201323413352443,0.6738696774411764,0.6101442914280699,0.6940872575054224,0.9285325041209704,0.9555755556772331,0.9443348919196277,0.9400404696477037
1742,1496_ringnorm,randomForest,0.5424155466164333,0.7453278591576058,0.7159003209877268,0.7693634308799486,0.8137150227145659,0.7999355779885697,0.8531193957528453,0.8628140995012906,0.5694425554912856,0.7525441065688252,0.7499697515084641,0.7704252390108086,0.8258963695512492,0.7865763508336396,0.8824728305537848,0.8762954482545469,0.5543328858567338,0.7668328911619776,0.7528995939729869,0.7802526090485549,0.8227038175755113,0.8011643137707616,0.8821875554223971,0.8809007352398198,0.5810449496352161,0.7459500979680006,0.7171635077263128,0.7535101921579168,0.8139373657630073,0.7856527796288675,0.85998571703469,0.8608234949145293,0.567430974472596,0.73817107209275,0.7152692227139368,0.770141169894285,0.8071584964984622,0.8046684373978603,0.8420328844100207,0.8516153901271856
1743,1496_ringnorm,dwnn,0.6018286016843566,0.6985980719428183,0.7051779343602547,0.6713434520674078,0.7250196845618245,0.7017353578879543,0.7568082627821587,0.7542260222685434,0.6086538276899937,0.7172905069970122,0.7306777858992832,0.6839305021785922,0.7250757488623895,0.7144936670810644,0.7666531599896037,0.7618110725323352,0.6065637890199002,0.715466349154785,0.7306141514862947,0.6888100203707089,0.7187256268969328,0.7090107129310814,0.7635969251063013,0.7591156122570705,0.6007740360696187,0.6927282667287277,0.7013792620978935,0.6765967334497788,0.7289764178090704,0.7056283733799351,0.756198372618346,0.7506027040935924,0.5946570427687177,0.6913377862958318,0.6987027470129404,0.6771188383313765,0.7234282419507576,0.7068786670015358,0.742386307774211,0.7395413174201654
1744,1496_ringnorm,random,0.5449358974358974,0.5499652049770323,0.6680973615756224,0.49459459459459465,0.8836917562724015,0.14792929292929294,1.0,0.7916666666666666,0.55,0.9955827067669173,0.4061575211226195,0.654,0.7146365832235397,0.8534179418269069,0.9894927536231883,0.9059678597546246,1.0,0.9361111111111111,0.6530770195316273,0.5310858539225729,0.7258755817283206,0.3919358006631906,0.8970214507714509,0.8571009110195125,0.10574921919325946,0.7038492063492063,0.882168191327799,0.6425833534621753,0.6180599955599956,0.461031746031746,0.9934873949579831,0.6113888888888889,0.8255340991885278,0.6656547619047619,0.4861632792115529,0.9375,0.8089126791040682,0.6061886745028667,0.851133330478848,0.5443769331870322
1745,1496_ringnorm,default,0.6016763703820638,0.6771228093295147,0.6834591346121842,0.6708593361531578,0.7306478680288386,0.6878981818522069,0.7534406963514481,0.7592563720496709,0.6435257192764177,0.7181230662642687,0.7165060472404943,0.7073021451027501,0.7534565660330902,0.7024764211333646,0.7820815777427096,0.7868766795959007,0.6437503566889936,0.7127711553233301,0.7122876314045462,0.6966691347912666,0.7489727931419103,0.7026697607792081,0.7844869676255957,0.7823752141745139,0.6139411955275971,0.6845469681277128,0.6880026544276372,0.6874513863593087,0.7481798210617545,0.6977285880637218,0.7607863256446804,0.7656269730011386,0.6011644829392836,0.6760720892422877,0.6752971615008568,0.6770285750394195,0.7257246582926499,0.6887950952846004,0.7284423363669835,0.7376384976507437
1746,804_hutsof99_logis,ann,0.6467695272766063,0.6766770100191208,0.6816928649310328,0.6835867751352689,0.732578964691053,0.6862080426283024,0.7697649498849648,0.7664289972345847,0.6435089260808439,0.7059774630107113,0.7175063708817953,0.7128654980510143,0.7845627415575598,0.7024724390686005,0.7920347695210601,0.7869015289272505,0.6721870143532371,0.7258440137243669,0.7125322210983758,0.7041274615248353,0.747693318680202,0.7026480602338202,0.7934741596521323,0.757128763461802,0.6016098334131487,0.6838234370054127,0.6840632539888486,0.6979224735107343,0.7474868582232393,0.7352606360119863,0.7595511481857444,0.7806693821818389,0.6014658435534201,0.7049299916921015,0.6753036738162898,0.676535893143369,0.7323257283788799,0.6875811582138746,0.7427509042890067,0.7339469283967532
1747,804_hutsof99_logis,cart,0.5350434384746247,0.6306543447422593,0.6697191866338432,0.6339062439572488,0.6005002934857555,0.7224245039095408,0.6851390401114941,0.6644721483825414,0.6280576383413293,0.6769183985013851,0.5858932805885084,0.6103447925517236,0.6236426033683553,0.7121303391810038,0.6362158602958669,0.6284519089950227,0.7171673686208477,0.6647640851613968,0.7474789074814329,0.6685666643526235,0.6285798955481546,0.6946667084408158,0.6335947931702457,0.6719072009013718,0.7085601721653202,0.6750228521204823,0.6720396031777245,0.6226645228606988,0.731625858822784,0.7147462871119818,0.6831326620931825,0.7104380665978464,0.6700427839971642,0.6738696774411764,0.6101442914280699,0.6131526265550278,0.7599001617878407,0.7878186449353157,0.7789754144190308,0.7734700422125598
1748,804_hutsof99_logis,randomForest,0.6006706816617681,0.6846342076977385,0.6903448011254957,0.6174349917394834,0.636791346646168,0.7244760074902808,0.684009275858424,0.6556302893699796,0.6599230804545025,0.7152727065376696,0.7166517986504485,0.6385378250945797,0.6790379365323616,0.7222762140059502,0.7168751232651347,0.718476706438882,0.6301178911235759,0.7107004225592477,0.7156408830959431,0.6362733518917386,0.6540491566174589,0.7212805890996824,0.6938406248000478,0.7009711195317493,0.6415290034543653,0.7027076602870231,0.7074004566898386,0.6523411395595331,0.700806715299222,0.7378011047320912,0.7216033861953032,0.7145429448079264,0.614076965688629,0.6868802858163974,0.7009763082618274,0.6476292928607424,0.6959100706426287,0.70654228481744,0.7027979322070411,0.7067506488443787
1749,804_hutsof99_logis,dwnn,0.6592057643062339,0.7580002595591057,0.756515258382315,0.6876529780864769,0.7706335587657772,0.7680456298917214,0.8095399716495936,0.7939945099857446,0.6851751132808211,0.782429335928569,0.7732508752725954,0.7083189143403846,0.7881676729434757,0.7856481282623926,0.8573198270019362,0.8391325302504924,0.6902177287128533,0.7805098166228034,0.7745052244559427,0.6845416264219993,0.7947980968048821,0.7913115853396534,0.8380387364407524,0.8409486208207831,0.6563606827531591,0.7784370689938115,0.7713616923836186,0.6839859320157381,0.7766036975458676,0.7723872083745907,0.8243107693566704,0.8126770414428952,0.6245127586896384,0.7476546730293039,0.751179084942935,0.6851104684200457,0.7439090400773103,0.7647881733502433,0.7802366286434377,0.761022166366344
1750,804_hutsof99_logis,random,0.6648015873015873,0.7525000000000001,0.6325584795321638,0.8924908906437702,0.7777615714575544,0.9445833333333333,0.9159128914563697,0.9222456448543406,0.6688329131476598,0.5000645019062684,0.5733531746031746,0.9954545454545455,0.7129772611266241,0.6822411667628031,0.4687172714215386,0.8456520562770562,0.944459943016108,0.7051666036866027,0.7007142857142858,0.8111904761904762,0.6338894993362206,0.9507539682539683,0.6639285714285714,0.5541666666666666,0.6677380952380952,0.9733333333333334,0.7548809523809524,0.6484401971870433,0.9202562827930437,0.7632672898827494,0.75,0.8728938838857804,0.4933760683760684,0.7878056747174395,0.9383263696859764,0.4542095495310581,0.7149982363315697,0.9008333333333333,0.5957113973996381,0.9660497835497835
