,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2103,730_fri_c1_250_5,dwnn,0.7937932890182078,0.6681220453026263,0.677380134215972,0.7754948031119346,0.8591920111607428,0.7148291398471618,0.8952693661332435,0.8946365385239722,0.8037166634287446,0.681940587393941,0.6817888373475751,0.7812618254455246,0.8605165437797238,0.708100936916491,0.9001156977935033,0.8970575737872667,0.7908685364584819,0.676390921447466,0.6781717610197758,0.780314627018133,0.853885600486186,0.7079966402345681,0.893811014063119,0.8914298047669301,0.7865535262757948,0.6760363216506994,0.684261679296084,0.7806185216438883,0.8522731735911154,0.7199026600425456,0.8882216807830056,0.880301026604532,0.7765774570730121,0.6782995140843955,0.6879351321999191,0.7666663272491651,0.8351866248692352,0.7321525056001091,0.8577062724172267,0.8527106039669772
2104,730_fri_c1_250_5,random,0.21666666666666665,0.7156923076923076,0.6181855500821019,0.6359387755102042,0.975925925925926,0.6422727895989928,0.9171388123085024,0.3016032387406761,0.6881509574759993,0.9469456152999287,0.645,0.9718207282913165,0.5115095135836564,0.7625524142232786,0.31789446432480484,0.9114452438645232,0.49763180697393083,0.8192453526789063,0.6037214637312648,0.925,0.7970238095238095,0.8051627256547166,0.8584523809523811,0.7168253968253968,0.5,1.0,0.968617784618519,1.0,0.696293639236431,0.7,0.86927950849028,0.24721423795842487,0.6897619047619048,0.6276093145210425,0.6609179015429015,0.6972243735252407,0.5766269841269842,0.2780821700020327,0.626868236928882,0.4941879585842434
2105,730_fri_c1_250_5,default,0.5992298616158799,0.6749679166668942,0.6835514541067963,0.6664006570439256,0.7299070505430088,0.6858995405913044,0.752630983407541,0.7584089911057532,0.6386441483817945,0.7146110603444815,0.7139510416933542,0.7019438181892969,0.749880025241119,0.6981900899774668,0.7778230428312871,0.7834444772933946,0.6396245902501041,0.7102572977461826,0.7100190243630866,0.690650531963696,0.7460251556572856,0.6990629264638313,0.7807912929274546,0.7804153972256351,0.61141511152653,0.6816809333169849,0.6872555767466274,0.6831810977427548,0.7462317488245401,0.6942909495839289,0.758220800403924,0.7642658428514815,0.5973532112015799,0.6725806453919746,0.6727543261322452,0.6707507938530821,0.7226800822899394,0.6849077193434421,0.7249539507075696,0.7350711617009483
2106,1030_ERA,ann,0.5992115263874973,0.6510297278677513,0.6771840470840966,0.6663822096698027,0.7545173443941994,0.6522237041680933,0.809508800513229,0.7139722504173678,0.6268214049135031,0.7007538771465651,0.7139570343903612,0.701923738708117,0.7777104711693029,0.6947958985153374,0.7772382699738661,0.8310599504827845,0.5587915664189766,0.7145578715213533,0.7100214639808694,0.6672644170206259,0.7565798381856259,0.6987334032460019,0.8111799822630551,0.8397218243818159,0.611401955588567,0.7016336604642478,0.6792854766373152,0.671822544726284,0.7457282946701089,0.6934892936471723,0.7520651710609428,0.7882919589510538,0.6456403023743614,0.5922530294122341,0.6797111908757947,0.672655605384583,0.6960978616266057,0.6848795149244052,0.7010124428497038,0.7350436285405697
2107,1030_ERA,cart,0.3661427870533138,0.22175578965067957,0.2154931152901914,0.2542825644974891,0.9345730715062925,0.2086566988813037,0.9337926947598949,0.9150513268848042,0.34632188537121517,0.20241673301625787,0.2125816910175234,0.219543801032254,0.8936338316210887,0.3707882328065011,0.9544765853833398,0.9461416630319572,0.362291232974985,0.24849671412406102,0.22112973099069153,0.4940358777466823,0.8613446681288548,0.21471884222922033,0.9584337591920579,0.9327915040066802,0.36033735883166434,0.21500045174619176,0.259142003348419,0.4539333082397257,0.9605755080635451,0.21099128692971428,0.9372954999403666,0.9460350532612023,0.3030470054437358,0.21216574942102828,0.20771633420642724,0.44761438118983105,0.9422230338692139,0.21147022164386636,0.5363678074219795,0.920601806298072
2108,1030_ERA,randomForest,0.40406699273634294,0.3252243567007114,0.33326391554809714,0.30935451779260864,0.5463744547932439,0.33247379195398674,0.5078379512554204,0.5057089030804227,0.4462857033351869,0.3075450141938269,0.31617715545861896,0.34823555945483603,0.5414670447263763,0.34118919734106595,0.5237500200506175,0.5377492906691571,0.429593830025788,0.32864893338364976,0.3267456240644257,0.3467913931321876,0.5505282473293831,0.3578480249172395,0.5423959290859374,0.5444101967934025,0.4462812666239747,0.28681879522448733,0.3303190405775095,0.32600425334566163,0.5099912733029365,0.3492334574147309,0.4732035004589134,0.4811803592270855,0.37942710141820224,0.3118798670211269,0.3450276706249485,0.3407554414146879,0.4561857227130151,0.3427001997369604,0.43259648104913656,0.4592611320518924
2109,1030_ERA,dwnn,0.2806455248087629,0.3014170633468999,0.31104239356651286,0.3248051014093804,0.33298679642863593,0.31034422093311953,0.3405952819836336,0.33836674339527745,0.3233702747855109,0.3382457252324712,0.32868320174944854,0.32483444783856885,0.3217148099905223,0.3390754251348355,0.3553247462448228,0.37225717813843057,0.32077013568241597,0.3164331235672006,0.32776028385599126,0.32531348294428036,0.3326534704437545,0.35893018721419007,0.3494415165280272,0.3389675083596252,0.26413179470224335,0.2910558935398972,0.31483795547452076,0.3026353751320438,0.3193426511238855,0.32726047818990617,0.3267235315307918,0.32430027039742126,0.27831711084350796,0.3070405513678625,0.3074283820819567,0.3143470326639767,0.31340130898340174,0.332451246975701,0.31568293395498503,0.3114873232858781
2110,1030_ERA,random,0.5,0.5021428571428572,0.826452380952381,0.7225299145299144,0.4235366105547792,0.87059934318555,0.9279972420038135,0.7917602617970265,0.12678571428571428,0.8184022145325767,0.6713696244110325,0.9881874142690092,0.8359461040993714,0.737739398031362,0.4382800476249444,0.9945298702179493,0.5061048755166402,0.6565016738295295,0.6930773140207103,0.8048507701448878,0.7576402544823598,0.8653020069904123,0.8267833277975223,0.8792432783985005,0.65602775002775,1.0,0.8173479158854187,0.6818242263380447,0.65,0.9916666666666668,0.8663303357836256,0.8666666666666666,0.5,0.5279855520296696,0.5254761904761904,0.6536904761904763,0.5785371572871572,0.7916309650752424,0.925,0.8585914102903723
2111,1030_ERA,default,0.5992298616158799,0.6749679166668942,0.6835514541067963,0.6664006570439256,0.7299070505430088,0.6858995405913044,0.752630983407541,0.7584089911057532,0.6386441483817945,0.7146110603444815,0.7139510416933542,0.7019438181892969,0.749880025241119,0.6981900899774668,0.7778230428312871,0.7834444772933946,0.6396245902501041,0.7102572977461826,0.7100190243630866,0.690650531963696,0.7460251556572856,0.6990629264638313,0.7807912929274546,0.7804153972256351,0.61141511152653,0.6816809333169849,0.6872555767466274,0.6831810977427548,0.7462317488245401,0.6942909495839289,0.758220800403924,0.7642658428514815,0.5973532112015799,0.6725806453919746,0.6727543261322452,0.6707507938530821,0.7226800822899394,0.6849077193434421,0.7249539507075696,0.7350711617009483
2112,779_fri_c1_500_25,ann,0.6223485863140029,0.6845947566059878,0.677624011561562,0.6668682520481537,0.7415707235507293,0.6745358498463151,0.7979671937329358,0.7563047772033343,0.6412153248481376,0.7346519511179749,0.7193931539882801,0.7016304843119872,0.7448757091488916,0.7002981291808449,0.7895056758254689,0.7908488256253621,0.6590412459616783,0.720963871297352,0.7468550262399043,0.6859617810099963,0.7640295567327271,0.6870678324046569,0.7614806423743525,0.7858797937106279,0.6332780261894176,0.6713228186361891,0.6853773860171144,0.6833460883695742,0.7450744234220165,0.6824991873699812,0.7614952860774995,0.7926806094899426,0.6184905633814785,0.6885689789961746,0.6525317920379173,0.6736297450403339,0.7309538922852454,0.7194546377349949,0.7352130535981342,0.7347686764863313
2113,779_fri_c1_500_25,cart,0.7252408859660366,0.6732257514465014,0.6113495213041581,0.6445417715420049,0.7020199776392896,0.7187003081504505,0.8690061790882861,0.823998620911072,0.615814218786151,0.6432145138537902,0.6673957529212347,0.6362015195813604,0.7878291046804563,0.7022773886133435,0.8334120656492189,0.82804148966551,0.6999864956370282,0.6830111492145199,0.6549691399346357,0.6339716466204199,0.7887559216349614,0.6966541942746084,0.8692984069687867,0.8868796960489504,0.5866575469546605,0.663448623512568,0.6587500004843964,0.7140352198967395,0.7980525054614445,0.6755865381684206,0.8257592919078802,0.847148653383236,0.6715365685740281,0.6743260715923592,0.6869835748610705,0.6911643370706518,0.7643327574992401,0.7065655917803063,0.8423153013885044,0.8433646006704724
2114,779_fri_c1_500_25,randomForest,0.6892603127260334,0.6475840285869487,0.648810034603165,0.6313637993705186,0.7875711093535157,0.665868228423255,0.843597296624716,0.8793430705738243,0.6804371389611862,0.6551303752716611,0.6557615504810426,0.6424385744014518,0.7872246280530995,0.6723982330775677,0.8483904323225552,0.8703568652633842,0.6909819335050073,0.6502826778383949,0.6532489668722323,0.643028715435695,0.7926338437444823,0.6774139844615308,0.849643717009569,0.8721418425119635,0.689838461286935,0.6534848419893026,0.6564652997416429,0.6386112073392052,0.7991477105032204,0.6696564972851741,0.837281637095378,0.8653715834547778,0.6742113095238271,0.6415542601652677,0.6513799370356776,0.6343038643132172,0.7745175446147927,0.6854402442324053,0.7863729117449714,0.8202688737482717
2115,779_fri_c1_500_25,dwnn,0.7455192434093627,0.7094524139536841,0.712214862510064,0.6617793913113735,0.7738305233739623,0.7414270260313505,0.842688024526107,0.8706537791552706,0.7444099833805006,0.7143516036489481,0.7114251689496031,0.6677791888665474,0.7738082045002863,0.7416534215155848,0.8366710756978746,0.8674246525791391,0.7409644475130479,0.7066040614900807,0.7097955675416688,0.658449048488153,0.776584052411141,0.7430998523345578,0.8467171437394917,0.867131155031621,0.7431828552204127,0.7049515494481106,0.7112738739886234,0.6621784364832182,0.7896185320801149,0.7425287317233009,0.8358808153555473,0.8566174370342104,0.7218261260683025,0.697369425914449,0.7110888964057355,0.664039552458084,0.7792829739337745,0.7427537542012351,0.7900844254103512,0.8154822100941947
2116,779_fri_c1_500_25,random,0.8517239184074883,0.7245151346614083,0.9982758620689655,0.725,0.7786977350929496,0.6368131637809091,0.5802732240437158,0.8941313454336697,0.6305146813970344,0.8557063957793337,0.9704743743416513,0.6104981315872419,0.8316222318836223,0.6649532724720413,0.9347953050436185,0.7993452380952382,0.125,0.8462259022255321,0.821547619047619,0.5604578754578754,0.8252474472632718,0.35742795052975684,0.9032095011150544,0.9577812939148982,1.0,0.825,0.46986997067449005,0.8051395826395827,0.820561751763416,0.4655555555555556,0.7651208513708514,0.6499999999999999,0.6150252174308629,0.4614285714285714,0.3196527149321267,0.6466666666666666,0.8701758331537743,0.9305052971926122,0.9416666666666667,0.9321428571428572
2117,779_fri_c1_500_25,default,0.5999116813276157,0.6766913966188052,0.6837830720933211,0.6668922960714757,0.7271879082108994,0.6852546105427328,0.7487153503967202,0.7558792587798713,0.6417512188319989,0.7171822635427791,0.7164781116763863,0.7036024574025597,0.7507103804097319,0.6990450370214852,0.7786871836539464,0.7857157945083014,0.6435383820508167,0.7120439963871935,0.7121197115031442,0.694408502616576,0.7465568589436063,0.6984264779797397,0.7827742940968072,0.7818075428199465,0.6122407074203289,0.6831374121091005,0.687155141292804,0.6833674764455606,0.7450946124215382,0.6952424467185655,0.7563387779932033,0.7621729171333477,0.5996324818727734,0.674732938235649,0.6741303087312253,0.6736241613759999,0.7223957380032636,0.6855557355869544,0.7247111288237048,0.7347775814509887
2118,40693_xd6,ann,0.554515512441524,0.6845947566059878,0.677624011561562,0.6668682520481537,0.7415707235507293,0.6745358498463151,0.7979671937329358,0.7563047772033343,0.6412153248481376,0.695067553516251,0.7193931539882801,0.7016304843119872,0.7576514829710691,0.7002981291808449,0.7895056758254689,0.7908488256253621,0.6590412459616783,0.720963871297352,0.7468550262399043,0.7116040014815904,0.7640295567327271,0.6870678324046569,0.8296463787722719,0.7858797937106279,0.6332780261894176,0.6713228186361891,0.6853773860171144,0.6833460883695742,0.7450744234220165,0.7842250203736865,0.7614952860774995,0.721149858937601,0.6184905633814785,0.6885689789961746,0.6525317920379173,0.6736297450403339,0.7309538922852454,0.7194546377349949,0.7352130535981342,0.7347686764863313
2119,40693_xd6,cart,0.937511384976362,0.690371729575373,0.591884942388041,0.9313319047161286,0.9264810602392249,0.7187003081504505,0.9485218607085101,0.91821877595588,0.9382372439601466,0.8669531200800609,0.7835852086755678,0.9386472912947685,0.9423512166761799,0.775301909594494,0.9442003322019522,0.9347382746046177,0.9360105654188826,0.8642583055125544,0.6246990274619967,0.9442966775170519,0.9518943072296578,0.7677478945125331,0.9540700743363958,0.9535009997775562,0.9244773244832846,0.6970248976870485,0.7171640445571156,0.9203480100153049,0.9664558538217508,0.6755865381684206,0.9428716063512569,0.9448083667761769,0.888829431467327,0.6792024069261342,0.7161574223514188,0.9122851669263153,0.8757527780474634,0.8314938241412665,0.9357728224700808,0.9360133689429122
2120,40693_xd6,randomForest,0.832368711734493,0.7725431582432737,0.7367164081820522,0.8615540704233376,0.8715584013135177,0.7620031200645879,0.8714131165716318,0.8972442671108548,0.8969952093668833,0.8260382988108511,0.7966669699161596,0.867983459932612,0.8934717339427795,0.7857867011018279,0.9054127911730887,0.9225302199574611,0.880770911780074,0.8094387888463302,0.796993310735609,0.8563442546885975,0.8910662352513136,0.7821588440720004,0.9269411933385885,0.9235531117680316,0.83317003610708,0.7624824382423951,0.7137635437893429,0.8518902601383391,0.8644311133658584,0.7722205790757586,0.8705263709877162,0.8836108578428488,0.8178860972039207,0.7629593417382741,0.71328183523714,0.8301235739471532,0.8474019925602082,0.7637839648529793,0.8603451101825732,0.848922351067809
2121,40693_xd6,dwnn,0.7510531090170958,0.6499849318558493,0.6440027285415822,0.7536124064774797,0.8383449424160315,0.6671235476651495,0.8572508386191703,0.8744405212165737,0.8093244469232762,0.6942145829850551,0.6903393634118725,0.778670805509066,0.8661311996251136,0.7079516622461314,0.8817373574263253,0.8941392377979832,0.7839130066616005,0.6922014664163547,0.6885416085025386,0.7370991926205422,0.8455981763013415,0.7055097528060943,0.876078150829341,0.886225405573181,0.7354250081042363,0.6521565662726334,0.6492639251549147,0.7467922703956109,0.8534436155671992,0.6676458275311571,0.83828248017403,0.8593778555295222,0.6913645616639436,0.6538828691934299,0.6415856016808249,0.7238952534323287,0.7723121562555219,0.6688533406623958,0.7616949715375967,0.763609194803244
2122,40693_xd6,random,1.0,0.3066666666666667,0.6694588744588744,0.5412748171368861,0.825,0.6840409590409591,0.5069795918367348,0.8237720612720614,0.5570238095238096,0.6471428571428571,0.575,0.9472530125134405,0.5363296283898983,0.8373683954933954,0.709727557896061,0.9686926103607947,0.8674909396152284,0.6089502253849308,0.3397222222222222,0.5070804473304473,0.642286433468309,0.558892644706311,0.8127277722277724,0.9577812939148982,0.5,0.8227579365079366,0.6620016095016095,0.5296284525011806,0.6601482873851295,0.8442990965862481,1.0,0.917818154068154,0.6091666666666666,0.5501696010574728,0.6281805789300998,0.9850454406704408,0.7656944444444445,0.3617577240318745,0.9604037483992112,0.6749999999999999
2123,40693_xd6,default,0.5999116813276157,0.6766913966188052,0.6837830720933211,0.6668922960714757,0.7271879082108994,0.6852546105427328,0.7487153503967202,0.7558792587798713,0.6417512188319989,0.7171822635427791,0.7164781116763863,0.7036024574025597,0.7507103804097319,0.6990450370214852,0.7786871836539464,0.7857157945083014,0.6435383820508167,0.7120439963871935,0.7121197115031442,0.694408502616576,0.7465568589436063,0.6984264779797397,0.7827742940968072,0.7818075428199465,0.6122407074203289,0.6831374121091005,0.687155141292804,0.6833674764455606,0.7450946124215382,0.6952424467185655,0.7563387779932033,0.7621729171333477,0.5996324818727734,0.674732938235649,0.6741303087312253,0.6736241613759999,0.7223957380032636,0.6855557355869544,0.7247111288237048,0.7347775814509887
2124,864_sleuth_ex2015,ann,0.554515512441524,0.6845947566059878,0.6927028972233831,0.6668682520481537,0.7415707235507293,0.6745358498463151,0.7979671937329358,0.7563047772033343,0.6412153248481376,0.7346519511179749,0.7193931539882801,0.7016304843119872,0.7576514829741037,0.7002981291808449,0.7895056758254689,0.7908488256253621,0.6590412459616783,0.6861397555801853,0.7468550262399043,0.6859617810099963,0.7640295567327271,0.6870678324046569,0.8296463787722719,0.7858797937106279,0.6332780261894176,0.6713228186361891,0.6853773860171144,0.6833460883695742,0.7450744234220165,0.6824991873699812,0.7614952860774995,0.7926806094899426,0.6184905633814785,0.6885689789961746,0.6525317920379173,0.6736297450403339,0.7309538922852454,0.7194546377349949,0.7352130535981342,0.7347686764863313
2125,864_sleuth_ex2015,cart,0.5185767803046278,0.6732257514465014,0.6889886005597375,0.6445417715420049,0.6415142854848289,0.7187003081504505,0.6828880462838957,0.6604189874189049,0.514656813515649,0.6825003609511537,0.6919504548616832,0.6362015195813604,0.6227460392001255,0.7022773886133435,0.6943648445166849,0.6775873184295819,0.5184627343742246,0.6721141896514659,0.7643802944499035,0.6339716466204199,0.6655509684164397,0.6966541942746084,0.6992386762152707,0.7001086703143842,0.545273234657286,0.663448623512568,0.7467322906663129,0.6217844031025449,0.690233810637459,0.6755865381684206,0.7783161604004498,0.7071024268342679,0.538618086866566,0.6743260715923592,0.6869835748610705,0.6122844425842479,0.6541397543605499,0.7065655917803063,0.6955667262980055,0.6793212233671246
