,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1978,1498_sa-heart,random,0.8113223450105185,0.6861111111111111,0.422518759018759,0.7123333333333333,0.7012280701754385,0.6508608058608059,0.9083846153846155,0.7299999999999999,0.6068206629971336,0.9600083396864425,0.39000110835093804,0.3861904761904762,1.0,0.9708414378337148,0.6866269841269841,0.9576394010249819,0.9378385686540007,0.9155031456179874,0.81848655497735,0.24671536855657156,0.9961439412486502,0.9091666666666669,0.7833333333333333,0.17469591920878685,0.6677380952380952,0.4980952380952381,0.5894984581693599,0.6649999999999999,0.9873015873015873,0.9445280742125556,0.8523592825445189,0.85,0.9059624404311558,0.7445382395382396,0.6221900686079606,0.7490898276560041,0.20441059443370127,0.8229761904761904,0.8976580768757861,0.8525
1979,1498_sa-heart,default,0.6054388811374843,0.681331061974306,0.6863677222282392,0.670154841724981,0.727729704933063,0.6836835960420633,0.7491460736297954,0.7569867041846517,0.6479121740335313,0.72054685192938,0.7170137981863728,0.7059270313647378,0.750647714316316,0.6987381837833749,0.776888174786647,0.7840492611245948,0.6484948936665258,0.7149346952315694,0.7130013429609419,0.6975377036391137,0.7462380773400593,0.6989717468798141,0.779960935043761,0.780866244845636,0.6191085413214611,0.6876580291272741,0.6901417947616336,0.68803190722915,0.746268292402523,0.694550118506319,0.7570363290236775,0.7639064038484491,0.6063927466139081,0.679917346260689,0.6774757238368095,0.6789255688140495,0.7248588357043947,0.6855456717560535,0.7269850163952728,0.7369927168694859
1980,973_wine,ann,0.6417485275918949,0.7349688664508232,0.6920858780381619,0.6736088845321581,0.6745133887066427,0.6796901435451298,0.7739945839068756,0.7570122059656444,0.5619899612770345,0.7205530120027146,0.717030931423432,0.7059472887509705,0.7506355004772274,0.7132778270119028,0.7768877280178493,0.7895436395354585,0.5572254666546927,0.7051620367318897,0.7183555525121363,0.6975103681003839,0.7471495372599478,0.7104587933691866,0.7756445311266519,0.8016007570038246,0.6258173004782852,0.6946384725676722,0.7008276984109021,0.6880077661197862,0.7508855865229183,0.7066683084388314,0.7570093065155103,0.7639086187724978,0.6033793878646692,0.6790681289647315,0.6877928742080793,0.6789537131664116,0.7306354939243696,0.6783105443773515,0.6761295353944214,0.7275797540853439
1981,973_wine,cart,0.5425655735330248,0.938759027122961,0.9552375425746338,0.6532014344254108,0.765056358064496,0.9400142958301656,0.9580421360889771,0.9182016360800952,0.546263605345211,0.9372065061404214,0.9400332320747707,0.7744639589983591,0.7868171919330417,0.9614708865685688,0.9479666684374866,0.9378296433361175,0.574953792346048,0.9494148060758425,0.9355611954099454,0.7684260406960007,0.8987076620785199,0.950776818328856,0.9575098738041375,0.9535729785111182,0.5182508374923143,0.9161265318629733,0.9513287285667665,0.7912251112566239,0.9493603273367778,0.9426823961992247,0.9476267644085825,0.961029062727298,0.5138854879365533,0.9049314011599482,0.9476589855611361,0.817882709675259,0.9278339547619816,0.9470129556167022,0.9382197300806274,0.9338991309499582
1982,973_wine,randomForest,0.5052120434524793,0.923035019361867,0.956156018019279,0.7932814343934157,0.9057872409823208,0.9049954904802671,0.924376037089505,0.9160096683697689,0.554599557612928,0.9400770351765639,0.9640839786892893,0.8462630641664688,0.9198902517142437,0.9209350138286057,0.9454414445919357,0.9335670680414004,0.5971743935949184,0.930233576519371,0.9582407081514324,0.8456128808940868,0.9141496037797702,0.9242078160173733,0.9455011357858975,0.9303466431580513,0.5451121604819735,0.9352046503065421,0.9596579842065249,0.8456053098362647,0.9228302713420743,0.9105416451312035,0.9387667268016523,0.9430266369458743,0.5365807065080339,0.9165555078706656,0.9489231935458626,0.8358135319753732,0.9167446579659319,0.9077139077855371,0.9157637634906962,0.9211197760169596
1983,973_wine,dwnn,0.6276111065797255,0.8409850815383069,0.8443617267850766,0.8370622707189973,0.8522496461915458,0.882456928373043,0.8998755640432228,0.896959740531885,0.6552249746623698,0.8625537166911208,0.8622112464114837,0.8469064635651282,0.8680732640804173,0.8957217203076631,0.9110734798730918,0.9020455492105681,0.7092802452758618,0.8671768582239697,0.8742486216729285,0.8488275739584984,0.8428884431741487,0.8904151640060497,0.9095142062963282,0.8971136913421985,0.6507325814676372,0.8545703057530606,0.8512237767813169,0.8438844358177314,0.8785858585439377,0.8896065847442448,0.9070205876948922,0.9026797077955335,0.6304364210867257,0.8380825567260998,0.8302387577301289,0.8382965872588509,0.8755998040637012,0.8879409829291701,0.8943700065212422,0.8897360912525771
1984,973_wine,random,0.8665521303219608,0.8154238877064964,0.8449010300231798,0.4119098604744537,0.9805555555555555,0.8387820512820513,0.8949662254010079,0.8671428571428571,0.6614011652062006,0.7333333333333333,0.8619166956742976,0.8583841294245491,0.9230549855130608,0.7225793650793652,0.8718646162542557,0.8090476190476192,0.40177014160056307,0.5484046345740634,0.9558847113788307,0.5508534200745929,0.5733333333333334,0.8412259022255322,0.6745268706182019,0.9556151331618082,0.45,0.2855781675890512,0.690247113997114,0.5236467628735209,0.6326921363715117,0.7666666666666666,0.6354379353928762,0.4016086367758958,0.5,0.9823536181861392,0.6326683732933733,0.5276090377317344,0.5019184039158968,0.6528042328042328,0.8807957501465637,0.7875
1985,973_wine,default,0.6054388811374843,0.681331061974306,0.6863677222282392,0.670154841724981,0.727729704933063,0.6836835960420633,0.7491460736297954,0.7569867041846517,0.6479121740335313,0.72054685192938,0.7170137981863728,0.7059270313647378,0.750647714316316,0.6987381837833749,0.776888174786647,0.7840492611245948,0.6484948936665258,0.7149346952315694,0.7130013429609419,0.6975377036391137,0.7462380773400593,0.6989717468798141,0.779960935043761,0.780866244845636,0.6191085413214611,0.6876580291272741,0.6901417947616336,0.68803190722915,0.746268292402523,0.694550118506319,0.7570363290236775,0.7639064038484491,0.6063927466139081,0.679917346260689,0.6774757238368095,0.6789255688140495,0.7248588357043947,0.6855456717560535,0.7269850163952728,0.7369927168694859
1986,749_fri_c3_500_5,ann,0.6417485275918949,0.7349688664508232,0.680564329803246,0.6736088845321581,0.7654310650291047,0.6796901435451298,0.7739945839068756,0.7570122059656444,0.6815207924758361,0.7205530120027146,0.717030931423432,0.7059472887509705,0.7506355004772274,0.7132778270119028,0.7768877280178493,0.7825500290547234,0.6975283788305133,0.7051620367318897,0.7183555525121363,0.6975103681003839,0.7471495372599478,0.7104587933691866,0.7756445311266519,0.8016007570038246,0.6258173004782852,0.6946384725676722,0.7008276984109021,0.6880077661197862,0.7508855865229183,0.7066683084388314,0.7570093065155103,0.7639086187724978,0.6033793878646692,0.6790681289647315,0.6877928742080793,0.6789537131664116,0.7306354939243696,0.6783105443773515,0.8052885955145906,0.7275797540853439
1987,749_fri_c3_500_5,cart,0.8661929987458106,0.6370259399077344,0.6880824692581321,0.884801086756774,0.792661927477013,0.5971378510004403,0.8803818980513219,0.8055704121002724,0.8465970589642997,0.6613883962823945,0.6459161750440165,0.8489084949010274,0.7760146194522036,0.6207379276866668,0.9479666684374866,0.8563598469191015,0.8351058670784236,0.6445006692667128,0.6329504561800705,0.8532656412397549,0.7744817534574909,0.6103650381386079,0.8734152070495939,0.8864120751261282,0.8296264142181372,0.7209711585047636,0.6310246073214149,0.8417775019509671,0.7771785869794283,0.6290387160504087,0.8485107889676471,0.8621434829858263,0.8176756060002282,0.5852820610541583,0.7056304011748258,0.817882709675259,0.8277241547211219,0.6179125014362137,0.8417830315342164,0.8359560724036398
1988,749_fri_c3_500_5,randomForest,0.8171286631242324,0.65778254120964,0.6560482829132155,0.8124089668247092,0.833070737266004,0.6438804422459069,0.8849177498644372,0.8783372294510216,0.8220294359584497,0.6583838633896004,0.6608400512391609,0.832944526928648,0.8404477543161507,0.6426676732868188,0.8886271486697415,0.8846360086297921,0.8153011866960725,0.6572848296786566,0.6551135949716331,0.8236294599797952,0.8271871583304559,0.6491462895518899,0.8858837752074707,0.8814792590463728,0.821168921774569,0.6591290861597894,0.6609381004119669,0.8166182861555897,0.8325483583217396,0.656541130790596,0.8715884485210749,0.8571768713329754,0.806873169751175,0.6558978164632661,0.6591259278371023,0.8021833765531122,0.8294783207028041,0.6625943594204382,0.8577139051332363,0.8522152965693766
1989,749_fri_c3_500_5,dwnn,0.8328497978527335,0.6538836488466625,0.6599945354038546,0.8275078842585848,0.8617597100620192,0.6807581694051602,0.8956149546948681,0.8892278660843128,0.846653980939685,0.6637953494674279,0.6645999159987477,0.8297455620745012,0.8592138023986013,0.6716922563421751,0.900691591486766,0.8978061668801838,0.8334035033191571,0.6597609013059096,0.6592061851246385,0.829427383191539,0.855958543845078,0.6735929478322406,0.9000025130506263,0.8958357146673388,0.8327251731169993,0.657934984015164,0.6612515199752943,0.8311676464582707,0.8549932309206064,0.6891711114776784,0.8863293218751511,0.8794651049596746,0.8234649207088766,0.6508357378408126,0.6580662709168436,0.8100101502947686,0.8497441558232798,0.6958782798902269,0.8715790115211629,0.8679955879602302
1990,749_fri_c3_500_5,random,0.5,0.56012987012987,0.6125457875457875,0.85,0.7758333333333334,0.65,0.9333333333333332,0.7166666666666666,0.8160244774884408,0.525259293347865,0.5567063492063492,0.46833333333333327,0.7628873838925865,0.4765079365079365,0.7800903302092117,0.49043325518260455,0.7799470899470899,0.9024747190616189,0.3458577543671367,0.7125,0.7720500700280113,0.822716982927534,0.7829166666666667,0.20911724872882162,0.6110308139274017,0.5025687491901537,0.9436900338637869,0.5997081716609975,0.8208333333333332,0.9916666666666668,0.9966666666666667,1.0,0.4933760683760684,0.658202491952492,0.6694191834586315,0.20500000000000002,0.875,0.5525595238095238,0.7997222222222222,0.8687501334195451
1991,749_fri_c3_500_5,default,0.6054388811374843,0.681331061974306,0.6863677222282392,0.670154841724981,0.727729704933063,0.6836835960420633,0.7491460736297954,0.7569867041846517,0.6479121740335313,0.72054685192938,0.7170137981863728,0.7059270313647378,0.750647714316316,0.6987381837833749,0.776888174786647,0.7840492611245948,0.6484948936665258,0.7149346952315694,0.7130013429609419,0.6975377036391137,0.7462380773400593,0.6989717468798141,0.779960935043761,0.780866244845636,0.6191085413214611,0.6876580291272741,0.6901417947616336,0.68803190722915,0.746268292402523,0.694550118506319,0.7570363290236775,0.7639064038484491,0.6063927466139081,0.679917346260689,0.6774757238368095,0.6789255688140495,0.7248588357043947,0.6855456717560535,0.7269850163952728,0.7369927168694859
1992,1504_steel-plates-fault,ann,0.6417485275918949,0.7349688664508232,0.6920858780381619,0.6736088845321581,0.6745133887066427,0.6796901435451298,0.7739945839068756,0.7570122059656444,0.5619899612770345,0.7205530120027146,0.717030931423432,0.7059472887509705,0.7506355004772274,0.7132778270119028,0.7768877280178493,0.7895436395354585,0.5572254666546927,0.7051620367318897,0.7183555525121363,0.6975103681003839,0.7471495372599478,0.7104587933691866,0.7756445311266519,0.8016007570038246,0.6258173004782852,0.6946384725676722,0.7008276984109021,0.6880077661197862,0.7508855865229183,0.7066683084388314,0.7570093065155103,0.7639086187724978,0.6033793878646692,0.6790681289647315,0.6877928742080793,0.6789537131664116,0.7306354939243696,0.6783105443773515,0.6761295353944214,0.7275797540853439
1993,1504_steel-plates-fault,cart,0.4881977321464012,0.6370259399077344,0.6134984932410134,0.6354056784667986,0.9293260555775414,0.5971378510004403,0.6359723037200088,0.9182016360800952,0.5134552972924686,0.8255239697222952,0.6459161750440165,0.6641944627647259,0.9461671149323022,0.6207379276866668,0.842251121164832,0.9378296433361175,0.5056216388595012,0.8258818191021913,0.6329504561800705,0.5592910930904931,0.9681841471779035,0.6103650381386079,0.9575098738041375,0.9535729785111182,0.5182508374923143,0.9161265318629733,0.6310246073214149,0.7157971470815789,0.8163360342809487,0.6290387160504087,0.9476267644085825,0.961029062727298,0.5138854879365533,0.9049314011599482,0.5903472134610125,0.6933615102396498,0.9278339547619816,0.6179125014362137,0.6110877252220625,0.9338991309499582
1994,1504_steel-plates-fault,randomForest,0.5280873738462039,0.6231429076452442,0.6493208571005793,0.5676785246537489,0.7746545275153759,0.5891510089833158,0.707888226118069,0.776508145711533,0.5697027326976339,0.6589441776198196,0.6817553610325647,0.5951086882029573,0.7892475809385269,0.5785339459204869,0.7603029753657858,0.7947512404663292,0.5754318065804368,0.6510104228015547,0.674266733002296,0.6215679243936423,0.7893029246544792,0.5997290266555289,0.7803760077213908,0.8068736364615612,0.5518166989343714,0.6741844788572123,0.6501337965928785,0.5807972175306146,0.769748491784389,0.6148606155770748,0.7323636597841231,0.7539583428473902,0.5554798802134716,0.6237025424341145,0.6141332222376722,0.6096902918947756,0.7124117077227345,0.5733738379522779,0.677805452316341,0.7050908103291089
1995,1504_steel-plates-fault,dwnn,0.4710357206052594,0.5883715635709221,0.7075145365741843,0.5862702692015412,0.7067929384462278,0.6031595560354298,0.7273932634273622,0.7276274290756269,0.5124124498942901,0.6346953195895634,0.7572335257197357,0.682895873414702,0.7295540931959371,0.6407879210686418,0.7685028637394727,0.7731467844439905,0.5007501027513246,0.6333880931462095,0.7469595323220378,0.652283782245074,0.7266062254504395,0.6376038880481469,0.7745552251039041,0.7533386886947689,0.49326243180135126,0.6217510836295266,0.7196282267376538,0.6209347684471345,0.7502590240119152,0.6287136306340397,0.7394353752069782,0.7427203836634501,0.4627562061446543,0.6072785818972928,0.6563090859951936,0.60440623327702,0.6540580808739848,0.5897866444498536,0.6414380295337833,0.6578030236917198
1996,1504_steel-plates-fault,random,0.7065934065934066,0.8913712581376263,0.7116174055829227,0.6976997083278917,0.7636938331905758,0.7199431818181818,0.5783699633699635,0.9010715331367505,0.9397851007648071,0.7488258963258964,0.7468482670155405,0.8159053316273758,0.6745334956706079,0.7905935560358348,0.5656439393939394,0.7598809523809523,0.5147251658898078,0.7213095238095238,0.3269574175824176,0.745,0.7744075371223205,0.7375,0.9781944444444445,0.9541666666666666,0.9103867436614081,0.7476822360645891,0.8625,0.6285178438796508,0.7988754872578403,0.9425641800234545,0.5336380507020795,0.8052352092352093,0.975,0.9823536181861392,0.28210937479199183,0.2972758867411094,0.20692716640085065,0.5091833005616968,0.6053770902300315,0.7402622377622378
1997,1504_steel-plates-fault,default,0.6054388811374843,0.681331061974306,0.6863677222282392,0.670154841724981,0.727729704933063,0.6836835960420633,0.7491460736297954,0.7569867041846517,0.6479121740335313,0.72054685192938,0.7170137981863728,0.7059270313647378,0.750647714316316,0.6987381837833749,0.776888174786647,0.7840492611245948,0.6484948936665258,0.7149346952315694,0.7130013429609419,0.6975377036391137,0.7462380773400593,0.6989717468798141,0.779960935043761,0.780866244845636,0.6191085413214611,0.6876580291272741,0.6901417947616336,0.68803190722915,0.746268292402523,0.694550118506319,0.7570363290236775,0.7639064038484491,0.6063927466139081,0.679917346260689,0.6774757238368095,0.6789255688140495,0.7248588357043947,0.6855456717560535,0.7269850163952728,0.7369927168694859
1998,726_fri_c2_100_5,ann,0.6417485275918949,0.7349688664508232,0.680564329803246,0.6736088845321581,0.7654310650291047,0.6796901435451298,0.7739945839068756,0.7570122059656444,0.6815207924758361,0.7205530120027146,0.717030931423432,0.7059472887509705,0.7506355004772274,0.7132778270119028,0.7768877280178493,0.7825500290547234,0.6975283788305133,0.7051620367318897,0.7183555525121363,0.6975103681003839,0.7471495372599478,0.7104587933691866,0.7756445311266519,0.8016007570038246,0.6258173004782852,0.6946384725676722,0.7008276984109021,0.6880077661197862,0.7508855865229183,0.7066683084388314,0.7570093065155103,0.7639086187724978,0.6033793878646692,0.6790681289647315,0.6877928742080793,0.6789537131664116,0.7306354939243696,0.6783105443773515,0.8052885955145906,0.7275797540853439
1999,726_fri_c2_100_5,cart,0.8661929987458106,0.6370259399077344,0.6134984932410134,0.7917715401386026,0.792661927477013,0.7197177325168381,0.8803818980513219,0.8055704121002724,0.8465970589642997,0.6946065813546093,0.6459161750440165,0.7744639589983591,0.7760146194522036,0.7830923872140465,0.8499948486985506,0.8563598469191015,0.8351058670784236,0.6896803189418208,0.6329504561800705,0.8532656412397549,0.7744817534574909,0.7013719610216709,0.8734152070495939,0.8022581215499915,0.8296264142181372,0.81778653895877,0.6310246073214149,0.8417775019509671,0.7771785869794283,0.7816741704513385,0.8277508081195637,0.7807352865388578,0.8176756060002282,0.7002407519075109,0.7056304011748258,0.817882709675259,0.8277241547211219,0.7682641943116385,0.807636751049932,0.7726252522924456
2000,726_fri_c2_100_5,randomForest,0.8142956340088165,0.6788890713468737,0.6668622982956744,0.8181093226049766,0.7875012693691607,0.7778779518967044,0.8397099408146036,0.8177594247458513,0.8368881527260591,0.6985907798233408,0.6931357649966515,0.8190194660009777,0.7938007620447419,0.7760782853928374,0.8373305328818743,0.8224325750494278,0.822663753815317,0.7085509315935746,0.690832549378623,0.8087835796468723,0.7798797294378782,0.7741236202634888,0.8361750189020627,0.8147379596067479,0.8108109140920658,0.6951141478419547,0.6793577840778912,0.8106064079631815,0.7922895066869825,0.7939477311051242,0.824333351273299,0.8009869614289532,0.7866638940489541,0.7072681412706564,0.7002278776254176,0.7891192901332006,0.7988299673895906,0.7949909792434587,0.810726118210928,0.7954280595023947
