,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2041,788_triazines,svm,0.6155375860555464,0.6860150481525068,0.6942103524441502,0.6233545243957914,0.7057334890262391,0.5925442981520415,0.7283941099395003,0.728413024080919,0.6458560836627657,0.6824423310678368,0.6937399068100547,0.6265661924538067,0.6936370228511763,0.5758563965400896,0.7204179243806046,0.7063469234647749,0.6505183548035125,0.6879777308924944,0.6939643546398117,0.6097006591647852,0.6845301564959287,0.5744428102942724,0.7056266105335223,0.7146123457617248,0.6198948579483291,0.6964412206954366,0.6859670541693963,0.6134159739150352,0.6791828204769571,0.5920468780573707,0.6962624995978554,0.6849148484572755,0.6011377697086113,0.6813108477824137,0.6653923331416945,0.6008159302309355,0.6587687059529592,0.5974514667100493,0.6801405729619006,0.6598534786735057
2042,788_triazines,random,0.15050000000000002,0.6083333333333333,0.9082251082251084,0.7041666666666666,0.32576023391812864,0.7331871418055629,0.9926587301587302,0.8997003901895205,0.5,0.5969944280459836,0.7330672822700929,0.611823984303259,0.41446428571428573,0.6264087301587301,0.51811167998668,0.9584713364470545,0.9378385686540007,0.8371721676958458,0.6880129592629594,0.95555249258259,0.9638787159066983,0.21992418824899646,0.9939009284959738,0.98125,0.7290476190476189,0.5473104395604395,0.9713888888888889,0.5637312211687271,0.5238944313832341,0.9445280742125556,0.9680668990782648,0.6934722222222222,0.33333333333333337,0.7358333333333333,0.9708333333333332,0.7837551144651214,0.8027777777777778,0.579955568488862,0.7372002303252303,0.8438431967229271
2043,788_triazines,default,0.6010830417511179,0.6774702549261693,0.6853825525294689,0.6673208681458426,0.7322393975135193,0.6868998112327002,0.7554909465787882,0.7616639707770916,0.6422844396405195,0.7174400755008127,0.7170015144457782,0.7006917614407875,0.7535195941432111,0.7002660758698241,0.7820482707473321,0.7874270339095801,0.6430354587188944,0.712969177915348,0.713837864683772,0.6909038033163373,0.7498480095838039,0.7008675891363579,0.7848517477538857,0.7840911164820877,0.6182663525222635,0.6853621524209584,0.6901796285632448,0.6850303319274512,0.7509523838573148,0.6967107381225365,0.7639351272293169,0.7684267958536437,0.6047558767271825,0.677413914906891,0.6769874710372613,0.6737574387574693,0.728540752333945,0.6873958143133789,0.7305519807787174,0.7403677855930068
2044,804_hutsof99_logis,ann,0.5530464160386663,0.6797611846307371,0.6861490103901594,0.667295860399671,0.7335651296957268,0.6781661469119575,0.7554819818355173,0.7616491346345259,0.6780960737366033,0.7218165183043517,0.7016189615274437,0.7162680275843966,0.7510840182468516,0.6891698779489701,0.7511576738514528,0.7994167595550946,0.6437213083477771,0.70918231565012,0.7010389675812646,0.6943044182544361,0.7843956858367622,0.72084347068911,0.7841559887911776,0.7882739734963954,0.6182385827446321,0.7265200131797089,0.7039997365368984,0.6898207691655373,0.7509758347245408,0.7021534441822405,0.7829910752498237,0.7679581523184129,0.6793651104508062,0.6774219989213185,0.6857177094807919,0.6750727638380314,0.7461199182973224,0.6407458827254123,0.7327110800362739,0.6992359514951719
2045,804_hutsof99_logis,cart,0.6795638397725534,0.5794601052677303,0.6520837020156138,0.6244557172597984,0.6123573017468708,0.7714809594462646,0.7258904659747769,0.6445222115783639,0.7085349709030744,0.7794346066686718,0.697773681541608,0.6364432497069891,0.6841884326144216,0.7118895865048268,0.6485292632162882,0.6732245853127021,0.7061980985795387,0.6601414420686178,0.7273273975202319,0.6377909640667645,0.7607724354506832,0.6944175988019403,0.6591724146709554,0.6757186012942492,0.6553864504480448,0.6251122280622127,0.682418039658605,0.6200231639733222,0.6817257768518338,0.7413473389718825,0.737168014899517,0.6564769530448037,0.6959962749143529,0.7279388767573008,0.6870305390381556,0.6101172665761314,0.7023013311889343,0.6898889100105956,0.6420189548243863,0.7197034551876232
2046,804_hutsof99_logis,randomForest,0.604053299991498,0.6942425306353069,0.7081119456174192,0.6178649847549371,0.6268950670367219,0.7254342001451776,0.7004693634116426,0.6673853116747734,0.6525168514508451,0.7229412098867942,0.713895353556481,0.631401400363725,0.6734601335177073,0.7299644712051723,0.7185900025919769,0.6929254597154668,0.6261783756535629,0.7157760624221836,0.7264486117692867,0.6215592873329739,0.665718709961897,0.7322491230031297,0.7132061411411748,0.7052981806912577,0.6414657572579895,0.7188895541816368,0.719936236836243,0.6446282352297182,0.7002844548965987,0.7220108993698914,0.713696052578861,0.7073303649492667,0.6185658087072838,0.6991659051923803,0.6853944389029487,0.6492033755685905,0.6854830528418216,0.7089746595980299,0.7026905454155363,0.698275744793796
2047,804_hutsof99_logis,dwnn,0.6600408991221837,0.7584486098110057,0.7569121297241818,0.6880936207196326,0.7707402850711446,0.7684470479310459,0.809711760390593,0.7941743778779812,0.6859778021827027,0.7828090923795801,0.7736163890208034,0.7086897872808341,0.7882311888056908,0.7860735332794265,0.8574489352678093,0.8393932853885934,0.6909563636404498,0.7809214537651826,0.7749054331830494,0.6850248215594131,0.7949272370976015,0.7916842404221586,0.8382857442529178,0.84120564396454,0.6571117297841846,0.7788567746452103,0.7717814779361069,0.6844102593962013,0.7768252867743681,0.7727832389736602,0.8245722172585412,0.8129913310905769,0.6252201752094219,0.7480307481930998,0.7514708101357997,0.6855447658327145,0.7442814654919935,0.7652531953253218,0.7806858283058938,0.7613546241694504
2048,804_hutsof99_logis,svm,0.5593218912596598,0.7168010279177008,0.7558311674083681,0.6010581723840172,0.6882837542569628,0.7635889475343198,0.7133487522020436,0.7031171853640206,0.6159084527130562,0.7357117015754056,0.7772290224355576,0.6344925708997758,0.7092408560016225,0.7539655447603716,0.7456023233681486,0.7389301828480872,0.5950961384436291,0.7308302766472734,0.7740007879655207,0.6220782941871144,0.6986226754837275,0.7566465326599581,0.7429061207452329,0.7190909535634038,0.5723380521200202,0.7320735361829064,0.7496054756703255,0.5991161051492226,0.7139216665422214,0.7680152838132862,0.7330179964158452,0.7125611913408241,0.5581593030590087,0.6974791625519083,0.6875089247814472,0.573930799702853,0.6731037570156023,0.7462119633362043,0.6977102620200714,0.6666231243831234
2049,804_hutsof99_logis,random,0.5,0.5265232974910394,0.7330160424384806,0.55,0.5815476190476191,0.6508608058608059,0.7833333333333333,0.21300518925518924,0.6904788267288267,0.99375,0.48846248237835255,0.8249010867317764,0.5863660751625293,0.8522433818331651,0.8286312692863589,0.917670676042782,1.0,0.888234121196535,0.6880129592629594,0.26408333333333334,0.6043391499373005,0.5111754768771348,0.6392857142857142,1.0,0.8681749304144883,0.5730006785739051,0.4587564907385879,0.25881736665317895,0.8833333333333334,0.6550476464282218,0.9379793598252805,0.6364413347152745,0.5,0.6738142399740197,0.9560094440940634,0.5374999999999999,0.8207650460006819,0.377801801063528,0.9071428571428571,0.7527777777777778
2050,804_hutsof99_logis,default,0.6010830417511179,0.6774702549261693,0.6853825525294689,0.6673208681458426,0.7322393975135193,0.6868998112327002,0.7554909465787882,0.7616639707770916,0.6422844396405195,0.7174400755008127,0.7170015144457782,0.7006917614407875,0.7535195941432111,0.7002660758698241,0.7820482707473321,0.7874270339095801,0.6430354587188944,0.712969177915348,0.713837864683772,0.6909038033163373,0.7498480095838039,0.7008675891363579,0.7848517477538857,0.7840911164820877,0.6182663525222635,0.6853621524209584,0.6901796285632448,0.6850303319274512,0.7509523838573148,0.6967107381225365,0.7639351272293169,0.7684267958536437,0.6047558767271825,0.677413914906891,0.6769874710372613,0.6737574387574693,0.728540752333945,0.6873958143133789,0.7305519807787174,0.7403677855930068
2051,790_elusage,ann,0.5530464160386663,0.6797611846307371,0.6861490103901594,0.667295860399671,0.7335651296957268,0.7683009930938121,0.7554819818355173,0.7616491346345259,0.6780960737366033,0.7082533303428626,0.824728320362551,0.7162680275843966,0.7510840182468516,0.7169085591856176,0.8506486776484378,0.7994167595550946,0.6437213083477771,0.70918231565012,0.7010389675812646,0.6943044182544361,0.7843956858367622,0.72084347068911,0.7841559887911776,0.7882739734963954,0.6182385827446321,0.7265200131797089,0.7039997365368984,0.6898207691655373,0.7509758347245408,0.7021534441822405,0.7829910752498237,0.7679581523184129,0.6793651104508062,0.6774219989213185,0.6857177094807919,0.6750727638380314,0.6539338615864356,0.7555928531003706,0.7327110800362739,0.8441351250829094
2052,790_elusage,cart,0.7120265724985669,0.8583283655737002,0.9439091367331948,0.7718797051611378,0.7672774070770189,0.8353550484383385,0.8626294865671469,0.8277131477492838,0.8453685454291636,0.8709217065047147,0.8369476225355194,0.9215490286427839,0.7863222646330786,0.8272021804274102,0.8336218959290346,0.8339861135140648,0.834639023892137,0.8677394951895159,0.8391766928837876,0.78697744288543,0.769248175276567,0.8436943538963279,0.8379468707154168,0.8363439477436814,0.8368503982948526,0.859170525309769,0.8486430988047973,0.834290419568393,0.7917382454719571,0.8219601214821474,0.8194711055979043,0.8182828411297136,0.5657485169403483,0.8089085125046823,0.8302303578236435,0.7985123513145143,0.7820640938495588,0.8260808419988873,0.8509636234176644,0.8444650100903313
2053,790_elusage,randomForest,0.717454541591925,0.8319093752248392,0.8098685464102789,0.8111430085268964,0.7876915223085058,0.8777424426934101,0.8360587701362661,0.8275353054775636,0.82257817471547,0.867227390573482,0.8525062870819841,0.8646451635491913,0.8357138034433229,0.8921058369050369,0.8692553402897443,0.8451908593895822,0.825779073916882,0.8601502087768856,0.8551244702411533,0.8428894038052273,0.8229242318623701,0.9049072405181278,0.8465091811406589,0.8419768484078147,0.7964917866216987,0.8527622206513124,0.8423131766357715,0.8470331600615292,0.8422493377386637,0.8782179335740593,0.8520222571437337,0.8329482503653148,0.776613359564518,0.8507355861912673,0.8241767302198668,0.8349420630629955,0.832627005617098,0.880297171820353,0.8457030867877384,0.8345532008789454
2054,790_elusage,dwnn,0.5119704094740559,0.7964690663488028,0.7763752141349098,0.7812483249984705,0.7849676595545128,0.8359560865515996,0.8178903807836027,0.8030132536981262,0.6002366154651714,0.8463026024965326,0.8414219140354194,0.8392160577193979,0.8169136915873753,0.8621964663898793,0.8520633660755729,0.850337460745892,0.6162312650570331,0.857828682905765,0.8378343770772558,0.8345975214699475,0.836432756652828,0.848969807493347,0.8636633716446962,0.8429821661973579,0.5633969714088357,0.8333495598453386,0.7828541644234462,0.8368950875967409,0.8319117363388512,0.8405620325501777,0.8345430474881109,0.8321865134388704,0.558451799246264,0.8498318121160797,0.7686421481914201,0.8071381283517799,0.832396114733403,0.8407714480641552,0.8353118104406104,0.8315065111266147
2055,790_elusage,svm,0.5518665394017893,0.8270927418467842,0.7806132683774073,0.7599318930714353,0.8210077652760768,0.8386017402049999,0.8429141070411933,0.8427734691922143,0.6797034096957747,0.8757024510208721,0.8427071508360713,0.8252620661043369,0.8642381574018961,0.8620429124009259,0.8977594923959118,0.8797683786389423,0.6635067750601273,0.8850248548131968,0.8323609150188159,0.8153865766418028,0.8562686408202456,0.8453615561673524,0.8853770421463931,0.8717197865800488,0.6156589116061023,0.8765468857448658,0.8197542329053534,0.8428808896683206,0.8900225596110811,0.8570966113563564,0.8821041556611078,0.8877752641423396,0.6141475513463515,0.8709245695438728,0.8013119552357535,0.7976795294732517,0.8683152975171856,0.8856562827629308,0.8884762982215517,0.8678616610694958
2056,790_elusage,random,0.33333333333333337,0.8019294871794871,0.6668939393939394,0.6851731601731602,0.7269514488319707,0.915,0.8908429332342376,0.635,0.8076294005948979,0.4692857142857143,0.9521428571428571,0.43354358110294305,0.4583333333333333,0.85,0.9983200411979836,0.5806075868575868,0.48583333333333334,0.7410714285714286,0.31666666666666665,0.37515873015873014,1.0,0.6935823451910408,0.6660714285714284,0.9379847491689597,0.65602775002775,0.689702380952381,0.4288067769405951,0.8746007696007695,0.7799296536796536,0.5625,0.9638479737814272,0.9659208029130797,0.696509633768215,0.5986338475368549,0.27589484051021984,0.8433513637635155,0.522936507936508,0.8930555555555555,0.12400740448921563,0.8007254551004552
2057,790_elusage,default,0.6010830417511179,0.6774702549261693,0.6853825525294689,0.6673208681458426,0.7322393975135193,0.6868998112327002,0.7554909465787882,0.7616639707770916,0.6422844396405195,0.7174400755008127,0.7170015144457782,0.7006917614407875,0.7535195941432111,0.7002660758698241,0.7820482707473321,0.7874270339095801,0.6430354587188944,0.712969177915348,0.713837864683772,0.6909038033163373,0.7498480095838039,0.7008675891363579,0.7848517477538857,0.7840911164820877,0.6182663525222635,0.6853621524209584,0.6901796285632448,0.6850303319274512,0.7509523838573148,0.6967107381225365,0.7639351272293169,0.7684267958536437,0.6047558767271825,0.677413914906891,0.6769874710372613,0.6737574387574693,0.728540752333945,0.6873958143133789,0.7305519807787174,0.7403677855930068
2058,997_balance-scale,ann,0.6531847157157333,0.6797611846307371,0.6861490103901594,0.667295860399671,0.7335651296957268,0.6781661469119575,0.7554819818355173,0.7616491346345259,0.6780960737366033,0.7218165183043517,0.7016189615274437,0.6720277427251272,0.7510840182468516,0.6891698779454554,0.7511576738514528,0.7994167595550946,0.6437213083477771,0.70918231565012,0.7010389675812646,0.6943044182544361,0.7132611016257853,0.72084347068911,0.7841559887911776,0.7882739734963954,0.6182385827446321,0.7265200131797089,0.7039997365368984,0.6898207691655373,0.7509758347245408,0.7021534441822405,0.7450859061664249,0.7679581523184129,0.6793651104508062,0.6774219989213185,0.6627628129279155,0.6750727638380314,0.7461199182973224,0.6407458827254123,0.7327110800362739,0.6992359514951719
2059,997_balance-scale,cart,0.8404829783220458,0.8199038564340757,0.8584581288853066,0.7718797051611378,0.6123573017468708,0.8353550484383385,0.5981953124419986,0.6445222115783639,0.8453685454291636,0.9242900519348741,0.9337008717752681,0.6538529548578362,0.7613709396144134,0.8272021804274102,0.771013986273625,0.7967384644082014,0.7803623050236504,0.798425546265374,0.9264093644630172,0.78697744288543,0.7607724354506832,0.8436943538963279,0.785720596980544,0.8107347526408991,0.7498481734176073,0.7671282196527087,0.9288938225484412,0.834290419568393,0.6817257768518338,0.8219601214821474,0.737168014899517,0.7973007156361122,0.6651138661705437,0.6429263817326462,0.9222783298012572,0.7985123513145143,0.7533761892947933,0.8260808419988873,0.7996625598033457,0.6016554894612572
2060,997_balance-scale,randomForest,0.7732248416352954,0.7221004641598449,0.7544739358872629,0.761534495652885,0.7070734112120752,0.7619391875837603,0.7211476259491475,0.7031219746223896,0.8722752476465794,0.8496517479756951,0.8235115542217916,0.7522178934417413,0.7387674031053383,0.8201808536275185,0.7588283831630538,0.7608297888041526,0.8338262016583481,0.8491096465956927,0.8281297983545902,0.7835836487214853,0.7323587580254833,0.8103036081243321,0.7775343689887704,0.7758371365317626,0.7699228625731062,0.7323369989648071,0.759252813613528,0.7880525495779613,0.7311427371388785,0.7602637378986671,0.7725519410095997,0.7638066344168146,0.7677067392344281,0.7290715338151234,0.7614768205023551,0.7764132061968448,0.7440978149293962,0.765108079855801,0.7611714346772421,0.7491145273537559
2061,997_balance-scale,dwnn,0.8316836706311498,0.7960306872918244,0.7920213070940061,0.8091772600347955,0.766637409496846,0.8002782525861719,0.8133020250878967,0.8186448898643475,0.8851398204599386,0.8513163820076641,0.8245290473596838,0.7888507815955487,0.78753431561792,0.8226882478282765,0.8295511867362779,0.845303937962015,0.8605688999927403,0.8495176703142066,0.828391369616183,0.8034966076298231,0.7834367346635891,0.8227843869342845,0.8273167806073517,0.8520697814218148,0.8324720388313201,0.7922381181434838,0.7963808089917026,0.8139207551315322,0.7931017585348684,0.8055046775433048,0.8292341190730784,0.839101417040353,0.818586455388843,0.7942162329398246,0.7914826783277189,0.7928351714766874,0.7852441129491337,0.8017896630113114,0.8204472356174184,0.8203235150329728
2062,997_balance-scale,svm,0.760760487951333,0.7881498403439039,0.7878301055688322,0.7331905314502474,0.7016544957628512,0.7639102403878105,0.7543024999590279,0.7599777325139773,0.8649944995409639,0.8592596347553992,0.8497494605747815,0.760479120643769,0.7609049959816397,0.8127181103890213,0.8073644046108805,0.8083092825031079,0.8458242284135276,0.8405383156567218,0.8593012175124006,0.7759611501056217,0.7252714307162088,0.8140863090176435,0.8078940395413903,0.818019173088992,0.8007839406797892,0.8084702390650302,0.8039707093463718,0.7738224194599181,0.7581562680354584,0.7816799116169378,0.7928961004273063,0.8071805090879027,0.7706257624613558,0.7900792502049102,0.7779633747823758,0.7656574968493883,0.7468178741235681,0.7611140281853418,0.7856571823025161,0.7718609063566818
2063,997_balance-scale,random,0.6756826506826508,0.5516666666666666,0.6659289617486339,0.9635052753394728,0.8201153846153847,0.8419642857142857,0.9475,0.8377788877788876,0.5009561258278146,0.7394047619047619,0.6653604147587042,0.5358333333333334,0.6992248029748029,0.6317011157172878,0.5325029705126012,0.7064412081697496,0.7367911989970815,0.5816666666666666,0.7914285714285715,0.8766399215526975,0.8423007219861098,0.349417577027456,0.8002241998197881,0.9925004617412269,0.8008252164502163,0.102089420995671,0.5900625763125764,0.9375,0.8538576701076701,0.5208333333333333,0.8448999423984281,0.8288888888888888,0.75,0.3235867716304864,0.6014575702075703,0.9756944444444444,0.8300982350982352,0.9754205305932379,0.4899503727472331,0.853909367582933
