,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2542,714_fruitfly,cart,0.5789116596862398,0.4805544093661323,0.522442869017752,0.5372197439539089,0.5166354859743275,0.5021457805376364,0.496068386190176,0.506836108760669,0.5997052306057481,0.6593381376167631,0.6456841354475694,0.5460018581259798,0.5079757831935986,0.5152277611045847,0.49760291048991634,0.6286675751150419,0.5905699801163344,0.6648372569821784,0.6349937949477898,0.5261285544841532,0.5193287334339625,0.5137667411933502,0.5058095598918997,0.4734992704660006,0.5836188309803649,0.6150457331712064,0.5944110800841832,0.537452325458702,0.5177838470438685,0.5155289668118451,0.524147054477983,0.48350589700188845,0.5618524447523667,0.5393866191301081,0.5366146305962275,0.5406400043276215,0.5202628033571128,0.5126653696033786,0.5163006456261928,0.5108307071539584
2543,714_fruitfly,randomForest,0.565284591827507,0.5483425847870468,0.5527961806854604,0.5221731377446964,0.5564529409210891,0.5167090821929584,0.5439924066179792,0.5579849768282484,0.5746526558703814,0.5596800344080665,0.5773662241591712,0.5253037347125729,0.5771715763168543,0.5210940007214968,0.5850285552951814,0.5834200605783009,0.5705515977871785,0.5630705845836929,0.56416283146261,0.5339365258823052,0.5635700381110188,0.5421648150094132,0.5769504338759607,0.557349572207886,0.5897519261472007,0.551653336821357,0.5596558372652806,0.5210485740083262,0.5760859699404486,0.5457104263882601,0.5804255524492854,0.5747357823930226,0.5644049622099341,0.5495539550183138,0.5497386401196498,0.5024825885112351,0.5358217053308054,0.5304154943406864,0.5430805701116879,0.5453391769809587
2544,714_fruitfly,dwnn,0.49383298650914625,0.5378860955129471,0.5363442491476096,0.5271458354155564,0.5058552217715642,0.5566176469044304,0.5296914377187736,0.5495598877625409,0.5293847388191542,0.5860455622195593,0.596131325600778,0.5610382501796457,0.5716168023749709,0.5670893712333106,0.602418013419507,0.6122199905850244,0.5677794162361982,0.5817687836270232,0.5917777295664185,0.5815518925781717,0.5567249241658097,0.576429925439077,0.6061452816023857,0.5936967210507893,0.5219873798855957,0.5684698397224655,0.5587858878922091,0.5566796251035014,0.6002176483918384,0.5624861217058625,0.5933593889708946,0.6013089175958423,0.5165139717300684,0.5730420633614631,0.5594254004131181,0.5630060194168517,0.5832363499628003,0.5593185860369894,0.5820726579053181,0.5877615421169896
2545,714_fruitfly,svm,0.4730159296903371,0.5425215186523676,0.5481216387364486,0.5131254647883727,0.46647242640692693,0.5431037572367152,0.5019748688589285,0.4898544582422918,0.47474627704406186,0.5563328506991074,0.572261083538742,0.5152095254006408,0.5150407300340727,0.5378665623686636,0.5192799416600336,0.5311138062221501,0.5054646326852443,0.5529845138092041,0.5535421841970318,0.5016744990124888,0.4897174788648805,0.5428540886390126,0.5351130206478637,0.5105151770836878,0.4957549172102045,0.547315118734337,0.5509059213635796,0.5238683758935778,0.5492618446952426,0.5484493840943343,0.5447240010579673,0.5266281361315716,0.48251604073572024,0.5457977304466106,0.5411600868617803,0.5153262126236824,0.5283784669281789,0.5200119393206286,0.5325028507713315,0.5491577222139807
2546,714_fruitfly,random,0.5,0.85,0.7247663817663819,0.5520833333333333,0.9131944444444444,0.7331871418055629,0.9948275862068965,0.9919444444444444,0.6045634920634921,0.6643452240896884,0.20343297509537922,0.8282048305245404,0.7947570158599571,0.5095938090014664,0.7398809523809524,0.43064396155741996,0.8208333333333332,0.33854920612583156,0.9740458029130797,0.9540740740740741,0.7765236152736152,0.5200581729747762,0.7310804473304473,0.9918660309084887,0.6433333333333333,0.8815856688957805,0.7313690476190476,0.8099999999999999,0.8660284098417748,0.6472050223598211,0.8441666666666666,0.5027083333333333,0.9264615914713505,0.5916666666666666,0.9521083632713466,0.635,0.6268150454395203,0.36071218092909796,0.7614285714285715,0.996634764886705
2547,714_fruitfly,default,0.5984674512053487,0.6739153790934524,0.6825790814629705,0.6652710702005863,0.729955070367712,0.6837213063023,0.7505271287864858,0.757203200023715,0.6410613602430061,0.7162254798687896,0.7156084896817507,0.7005496935848149,0.752359692101069,0.6995842043983558,0.779930194832773,0.7847717690839798,0.6415073567727485,0.711369520925437,0.7116496005653623,0.6917166641067927,0.7476632658290452,0.6998755865879877,0.782221629101977,0.780846610549866,0.6111798815923258,0.6804484864347689,0.6856228033149354,0.6818186715086146,0.7473478947393214,0.6943362300550328,0.7573274629623437,0.7634141442997994,0.5986683083434635,0.6716653242853535,0.671936390033806,0.6707674292618292,0.7227812739336558,0.6851376613686049,0.7242621693592001,0.7350097427170631
2548,951_arsenic-male-lung,ann,0.5984847141058386,0.6384490846148674,0.717606470961708,0.6767903781440625,0.7240987393167486,0.6899683592203018,0.747117531019054,0.7120314621898092,0.6439220334122009,0.730935302115054,0.7461881711244733,0.6782249922290653,0.7115621401197058,0.6943712397615284,0.7790623044757732,0.7847637273592412,0.641502868603194,0.7182165303169077,0.7219098174980016,0.7124306646565481,0.747664066163249,0.7014625377931337,0.8419420760882813,0.8056081675526017,0.6244727412774618,0.6776354882530995,0.7028267109314996,0.6654170674115246,0.747372567516949,0.7165810962216526,0.7441659120206677,0.7229134372020841,0.604091391320549,0.6792043849833213,0.6693286090400161,0.6597845924202469,0.6740918967455691,0.6786253531770554,0.6993822391761239,0.7351317182679865
2549,951_arsenic-male-lung,cart,0.5088555924537116,0.9115869790445498,0.9418164781803006,0.9299060339668115,0.9638605328437592,0.7988565993483077,0.9513650436322125,0.9193430988679826,0.7125344576028265,0.8027208621625668,0.9343011849787883,0.9292934339998633,0.9572128862933892,0.9331341492565083,0.9557352035713997,0.9368748165891373,0.7554358525766395,0.9311932356854441,0.975471999135094,0.9407782207373211,0.9469718466719909,0.9350283934919569,0.9497220513013308,0.9530166214299072,0.6427832818896803,0.9405827216305117,0.9642007499801835,0.9145894101897085,0.9706736485073802,0.925673349402576,0.9467475455607892,0.943871811220068,0.6534972418332372,0.9132402007696384,0.9424232457753431,0.9078750305686817,0.8421551235802022,0.8678116096318785,0.9423375161925028,0.9333583205078899
2550,951_arsenic-male-lung,randomForest,0.5790382479877964,0.8542175080142739,0.8249172807270472,0.8787141806015782,0.9246353790741517,0.8845485770793191,0.8807786598505182,0.907327128814648,0.6709147262037501,0.8830053252822474,0.8839676618410401,0.9128340052342129,0.9270452800006412,0.8945358531418356,0.929551897836646,0.9224220064125669,0.7127950886257858,0.8790288203217757,0.8981534401560319,0.9125568562508489,0.9456554747112053,0.8933352019669009,0.9349584929632042,0.9459334029538166,0.6735517916556252,0.8805943174948339,0.8233504875320986,0.8812391393268766,0.9058376834901841,0.896218515009448,0.9164435010618079,0.904980160669674,0.6654585489685704,0.8627227071485842,0.8259726189748654,0.8767607982242576,0.9228223226650147,0.8851265974254374,0.9140033468076876,0.9061315685075153
2551,951_arsenic-male-lung,dwnn,0.6724839891668613,0.9034490360551002,0.8161260941790703,0.880165502250165,0.9531043135180374,0.9640127168999132,0.9335864625414287,0.9590287598601216,0.7596795818908502,0.9404604327662275,0.8741193380777292,0.954615684446841,0.9610177538829305,0.9601268391802092,0.9781609507057326,0.9791594456407471,0.7760584052836388,0.935525664811019,0.8685947571200943,0.9358659537942129,0.9703976094020096,0.9643862665259506,0.9844554529174206,0.9740008042529691,0.761959488505973,0.9223262923936786,0.8354408341649914,0.917408510429644,0.9611711198494306,0.9641375112166672,0.9769258658794219,0.9746807573146351,0.746306218712244,0.9191116045699756,0.821920656356828,0.8980005185492971,0.9639224595141784,0.9702718887976195,0.9495932656054638,0.9576895241052957
2552,951_arsenic-male-lung,svm,0.5630565933367393,0.814441565968354,0.7948008263556989,0.788339933043919,0.8170937490292612,0.8275167825654425,0.8239180321672162,0.8360693025255496,0.6648812217429829,0.8468231866608738,0.830044856037179,0.8490952026674599,0.8532750344085616,0.8364710560613001,0.8536478871070663,0.8684969573738358,0.6616176659674118,0.8398388523508517,0.820613293724286,0.8441965714299262,0.8449603654801366,0.8407411744809103,0.8616124560532648,0.8527169442355576,0.6394845910117389,0.8367992939468176,0.8036074964110377,0.8514231570535654,0.8522249623047551,0.8340093771674637,0.8689205897813199,0.8695274824500264,0.6351453528770402,0.8304695706046847,0.7815550045536231,0.8347859004883373,0.8531794563524107,0.8442624874782445,0.8465982584483929,0.8576249603330495
2553,951_arsenic-male-lung,random,0.49733285917496445,0.5289177489177489,0.6931601731601731,0.8474820772525344,0.5323057644110276,0.8751774162470405,0.46428571428571425,0.3311111111111111,0.8999811463046757,0.35252121151731286,0.5830651609308785,0.6732532923474048,0.65,0.4657092907092907,0.6425396825396825,0.9584713364470545,0.5401742701742702,0.9364605597417045,0.8038648066169334,0.8811624649859946,0.9878686577717326,0.936579916447369,0.8833333333333334,0.9287903762903762,0.6604166666666667,0.9507260275340526,0.6907846598970666,0.7497937318223136,0.4731145864108073,0.3057535462906504,0.3268860877684407,0.9794730942476866,0.6861322627720463,0.5814963983385036,0.47031746031746036,0.6345995997466585,0.8307103105113027,0.8068113233808141,0.5166666666666667,0.8894389369469771
2554,951_arsenic-male-lung,default,0.5984674512053487,0.6739153790934524,0.6825790814629705,0.6652710702005863,0.729955070367712,0.6837213063023,0.7505271287864858,0.757203200023715,0.6410613602430061,0.7162254798687896,0.7156084896817507,0.7005496935848149,0.752359692101069,0.6995842043983558,0.779930194832773,0.7847717690839798,0.6415073567727485,0.711369520925437,0.7116496005653623,0.6917166641067927,0.7476632658290452,0.6998755865879877,0.782221629101977,0.780846610549866,0.6111798815923258,0.6804484864347689,0.6856228033149354,0.6818186715086146,0.7473478947393214,0.6943362300550328,0.7573274629623437,0.7634141442997994,0.5986683083434635,0.6716653242853535,0.671936390033806,0.6707674292618292,0.7227812739336558,0.6851376613686049,0.7242621693592001,0.7350097427170631
2555,40_sonar,ann,0.5984847141058386,0.6925085294164375,0.6580429321076849,0.6767903781440625,0.7590402712920317,0.6899683592203018,0.7532594326403709,0.853982730865638,0.6439220334122009,0.730935302115054,0.7461881711244733,0.7141227514297327,0.7978395185067833,0.6943712397615284,0.7790623044757732,0.7847637273592412,0.641502868603194,0.7182165303169077,0.7219098174980016,0.6812535675001368,0.747664066163249,0.7014625377931337,0.7787896408327492,0.7920557191119335,0.6244727412774618,0.6776354882530995,0.7028267109314996,0.7010301476145583,0.747372567516949,0.7165810962216526,0.7441659120206677,0.8444124272177043,0.604091391320549,0.6792043849833213,0.6693286090400161,0.7000207925016487,0.8231021508973587,0.6786253531770554,0.7549589201229073,0.7351317182679865
2556,40_sonar,cart,0.5599542160608056,0.6830726306500107,0.6330004277797996,0.6482852777892227,0.7562059671619309,0.6077461205785808,0.6458340836674192,0.8070884574872056,0.5997052306057481,0.6593381376167631,0.6456841354475694,0.6816512554185244,0.7849689205307665,0.6248305512124103,0.8311443032456186,0.8230069534663427,0.5905699801163344,0.7952105908643117,0.6349937949477898,0.7126563978751543,0.7736843867554684,0.6307594816047536,0.8198489603218553,0.8734063324985794,0.576863106638012,0.6589813323815445,0.6656037532471818,0.7070098989585532,0.783067159280282,0.6161005810023698,0.847858895773088,0.8049733691453667,0.5618524447523667,0.6271061986443873,0.7027302727480615,0.6873023244366137,0.7174369878387947,0.6133956187987603,0.8570758833437677,0.8423916136565401
2557,40_sonar,randomForest,0.6316642017982746,0.6591818815038154,0.6498738735759388,0.6548558641971298,0.7245957173219082,0.6141873147052048,0.7615616435497714,0.7831481482819845,0.6754002614360531,0.6647829224321516,0.6374244504220397,0.6677159945041522,0.7254576604142782,0.6219951619452257,0.771307051560672,0.7899756229784621,0.6586661805860903,0.6719917961557598,0.6327822300594134,0.6683041767788058,0.7268739086439568,0.634322565922396,0.7571949600843175,0.7898534706923844,0.6320180120111093,0.6644809956052378,0.6433404603325845,0.671974787512243,0.7288662392740602,0.6230235538425469,0.7598785692994979,0.7719375660619902,0.6224075039617095,0.6668043749572293,0.6292186539803178,0.6583664513576045,0.7132316770560564,0.6385596200421474,0.7247062430152872,0.7479590290535224
2558,40_sonar,dwnn,0.6697172778865152,0.681512946753305,0.678116756468212,0.6491644831280732,0.7501053762013187,0.6958203967326775,0.7842271930584935,0.7988356683735267,0.664290196410143,0.6786852763262877,0.679288817034359,0.6505485324217739,0.7610589690328987,0.6911414595207356,0.79558129318062,0.7994211566223298,0.6866480118875443,0.6868562462271259,0.6784732276086247,0.6367716853764732,0.7254829637294232,0.6800704678893894,0.7951104668242976,0.789980869991048,0.6656399364942472,0.6620737653753963,0.6594553820519151,0.6547657662499071,0.7335802122983539,0.6995397061187655,0.7600196850638721,0.7735607354525649,0.6597838613118913,0.6537667895810346,0.6546364054005551,0.6574606538022254,0.7203951126198189,0.7139973058656283,0.7305249487645804,0.7565409633952291
2559,40_sonar,svm,0.5691944834082061,0.7024706283031744,0.7085573206543938,0.6444225404127498,0.7196366536715899,0.6536767747463006,0.7603260167821072,0.7788889557127964,0.6070131689055837,0.6833153060272774,0.7059793729253668,0.661894410865287,0.741495556527249,0.6554865921255224,0.8082609040583192,0.8186521241278015,0.6583757688002483,0.6960845549676167,0.693814637465661,0.6569799026338076,0.7364623007793486,0.6474637868276373,0.7840126285724206,0.7861174243778953,0.5912235336418196,0.6981303719458599,0.6862637885962551,0.6655207667120496,0.7655985183448999,0.6643526478924944,0.8018474001679402,0.8046960857552058,0.5844329806645215,0.6941183202310448,0.6914344965425269,0.6672038533825818,0.7373645686901231,0.6677506010214272,0.7472045712457249,0.7684220103329262
2560,40_sonar,random,0.4962063736785036,0.5908383283383284,0.8891101953601954,0.6333333333333333,0.9988549618320611,0.73,0.6523809523809524,0.7299999999999999,0.8883333333333333,0.7625,0.5934254461694074,0.49934601865927386,0.9602881625220622,0.3542114919571719,1.0,0.8666666666666666,0.609914520464056,0.633639022870834,1.0,0.2709512737689387,0.7266666666666668,0.9069506833719541,0.9776436801050806,0.959943554034077,0.4903947903947904,0.8333333333333333,0.6965079365079365,0.5,0.5199972861485019,0.6734443689939045,0.9466577714081584,0.718015873015873,0.45,0.7550000000000001,0.6220287964228038,0.7529823730159126,0.8798792462364695,0.6743813687197155,1.0,0.6916666666666667
2561,40_sonar,default,0.5984674512053487,0.6739153790934524,0.6825790814629705,0.6652710702005863,0.729955070367712,0.6837213063023,0.7505271287864858,0.757203200023715,0.6410613602430061,0.7162254798687896,0.7156084896817507,0.7005496935848149,0.752359692101069,0.6995842043983558,0.779930194832773,0.7847717690839798,0.6415073567727485,0.711369520925437,0.7116496005653623,0.6917166641067927,0.7476632658290452,0.6998755865879877,0.782221629101977,0.780846610549866,0.6111798815923258,0.6804484864347689,0.6856228033149354,0.6818186715086146,0.7473478947393214,0.6943362300550328,0.7573274629623437,0.7634141442997994,0.5986683083434635,0.6716653242853535,0.671936390033806,0.6707674292618292,0.7227812739336558,0.6851376613686049,0.7242621693592001,0.7350097427170631
2562,1020_mfeat-karhunen,ann,0.5984847141058386,0.6384490846148674,0.717606470961708,0.6767903781440625,0.7240987393167486,0.6899683592203018,0.7532594326403709,0.853982730865638,0.6439220334122009,0.730935302115054,0.7461881711244733,0.7141227514297327,0.7978395185067833,0.6943712397615284,0.7790623044757732,0.7847637273592412,0.641502868603194,0.7182165303169077,0.7219098174980016,0.6812480253691523,0.747664066163249,0.7014625377931337,0.7787896408327492,0.8056081675526017,0.6244727412774618,0.6776354882530995,0.7028267109314996,0.6654170674115246,0.747372567516949,0.7165810962216526,0.8709753490424382,0.8444124272177043,0.604091391320549,0.6792043849833213,0.6693286090400161,0.6597845924202469,0.8231021508973587,0.6786253531770554,0.7549589201229073,0.7351317182679865
2563,1020_mfeat-karhunen,cart,0.9218690850224299,0.9115869790445498,0.9418164781803006,0.9299060339668115,0.8956546893024308,0.9421117127171899,0.7784483343742922,0.9193430988679826,0.6541398387248845,0.9484417347633689,0.9343011849787883,0.9292934339998633,0.9572128862933892,0.9331341492565083,0.827129986700358,0.9368748165891373,0.9418870350240632,0.9311932356854441,0.975471999135094,0.9407782207373211,0.9469718466719909,0.9350283934919569,0.9497220513013308,0.9530166214299072,0.9414543800606135,0.9405827216305117,0.9642007499801835,0.9145894101897085,0.9706736485073802,0.925673349402576,0.9467475455607892,0.8865415615638927,0.9015599442232436,0.9132402007696384,0.9424232457753431,0.9078750305686817,0.9477031599137868,0.6115982626664747,0.7791967064731501,0.9333583205078899
2564,1020_mfeat-karhunen,randomForest,0.7872120412680509,0.89407372770744,0.8800593868248388,0.8666193886675804,0.8852609292347536,0.8574541340022087,0.8826028763164868,0.9219602651498947,0.8719917325614251,0.9223673223855411,0.9247773553632549,0.9263017438613131,0.8986030859641372,0.8752518874636207,0.9279634928672353,0.954436609628678,0.8601705826767623,0.9149778087303324,0.9198162557364359,0.9009339399456591,0.9103053396290177,0.8843264095745313,0.9426151655568844,0.9520014079297788,0.7856053865453587,0.889776198440242,0.8931097474457599,0.8912131720630044,0.8739797584890805,0.8434698750090056,0.8863841796725764,0.9177108478759822,0.8054612169989223,0.894932282677759,0.8913405941608206,0.8911051654301402,0.8854353698528027,0.8274444841734092,0.8756073014164982,0.90308726327228
