,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1826,679_rmftsa_sleepdata,randomForest,0.3352846163322523,0.43641656560977266,0.42578574509185235,0.40030255054616354,0.41580338715088666,0.4048651232477282,0.4731266058049768,0.4529107484367311,0.34133984956475993,0.44317695239635385,0.4443211069731279,0.43627308852259516,0.4371113378947724,0.41964118468331063,0.48447082409500386,0.4400071227931278,0.3694479803033561,0.4416029575588372,0.4431747048882137,0.4289913729199589,0.4364113552431871,0.4247647046277324,0.44320579301508106,0.4254627436259566,0.3069492517478787,0.3982137498565132,0.42314359696513487,0.41736084209061386,0.4438459242636644,0.4237882719836516,0.4792176894363907,0.4482953521307986,0.3087865715284032,0.3813462896738647,0.3998930425455204,0.4075099296791575,0.4559069210382798,0.41029300048840384,0.4438835109184043,0.4485932537129459
1827,679_rmftsa_sleepdata,dwnn,0.38882446083991373,0.41888472632337637,0.44344790849951377,0.39615132315897356,0.41842947162660876,0.4220175611748436,0.4288057977129344,0.4365451759380932,0.41188980373889006,0.4574369587109551,0.4697221653519044,0.4141592248378611,0.45202570833480016,0.4568394599194613,0.47543358990526924,0.46184792517317425,0.39374346146341965,0.4448551250007803,0.45896619730213106,0.4025287463111717,0.44707084114274626,0.4579984335504296,0.43330341401083056,0.4459641418881623,0.4035766170818337,0.42347010841419064,0.4462852794019104,0.4113264447193213,0.4431434951675084,0.44799338216091705,0.44262318796828215,0.45051194271048456,0.3920722870688971,0.4222844372655693,0.4407918217946515,0.40663133779601573,0.4073589198334779,0.44023070516746426,0.427169419093386,0.42668516852593275
1828,679_rmftsa_sleepdata,random,0.6425000000000001,0.8111111111111111,0.6722222222222222,0.7916666666666667,0.7866197762199799,0.6759632634217122,0.8949662254010079,0.9703593544991003,0.6068206629971336,0.8269343156843159,0.6892550505050504,0.8213389935291671,0.3122402683424944,0.9798064277770425,0.1808198623272153,0.8820833333333333,0.5199879034851229,0.7408050836476937,0.694560085478736,0.6587614101584689,0.704458660979293,0.8229761904761904,0.9732534132534132,0.8921031746031746,0.7405851458541756,0.6333333333333333,0.47738095238095235,0.21582884884241774,0.7166666666666667,0.36149172147447894,0.8593414216157995,0.9005959865391417,0.9098970256522678,0.5675181078099765,0.7501819275056139,0.9477848402651116,0.492757049152398,0.8458333333333332,0.7281944444444444,0.853909367582933
1829,679_rmftsa_sleepdata,default,0.6028593550206193,0.6756342477837013,0.6838054810295058,0.6683582706150535,0.7271223371403454,0.6851560532588952,0.7485444753910564,0.754898179339786,0.6425180341411802,0.7151243511056179,0.7154339279972108,0.7028435233665042,0.7484404054455213,0.6983386971281361,0.7754729331246182,0.7816122537694564,0.6435295746351783,0.7100008022846283,0.7111271652765712,0.6946125128670552,0.7445532210030514,0.6987321796620443,0.7789911418816419,0.7787948719814627,0.615815439039494,0.6820675792084571,0.6875638078690135,0.6851274215451721,0.7442682878761111,0.6941032683385193,0.7548428954640539,0.7607821614891292,0.6031325888370072,0.6746877863618944,0.6756505412808012,0.6737308182555707,0.7226243493515022,0.6854251176151697,0.7247340972418918,0.7347761978191936
1830,1529_volcanoes-a3,ann,0.6420717613689823,0.6756612883388398,0.6661400929226522,0.6687923336224346,0.7564857585362496,0.7002432501062491,0.7576614111824169,0.7151293009164644,0.646047451437277,0.7151501928881417,0.7216907125719496,0.7092260144803932,0.7535006650481737,0.614245708722393,0.7754514205447054,0.7505910949309207,0.671766586909182,0.7100288464661446,0.7111528661911617,0.7027989298970114,0.7432543988631801,0.7043809946492168,0.779007338381001,0.7788087692937558,0.5909659691962175,0.6811234377313792,0.6971730139399644,0.6909737173421158,0.735428718788868,0.6862061438973625,0.6585847555836358,0.7601276241164899,0.5946614686267857,0.6884281083631922,0.6754638239728463,0.6690159880039116,0.7201421521858588,0.6822538950741649,0.7247515450274695,0.6201972729548468
1831,1529_volcanoes-a3,cart,0.21761989276939933,0.22924028561081608,0.4098955443127649,0.24649283096954502,0.5368121895181576,0.3983623622335414,0.5068672781530644,0.5453063007389645,0.22475398222502885,0.46955218544374194,0.5327852756168506,0.42773942130077686,0.5933291350877687,0.48287675671457225,0.5998294137696434,0.6262374205757607,0.2606043910600812,0.4994833857597749,0.5608707016912587,0.5215443114012522,0.5680530599749133,0.4640048675934228,0.6295394786807935,0.6424822426102735,0.21094783144628132,0.22304132621804718,0.4017061246628093,0.23553106445073493,0.5247772671569733,0.5355791381954453,0.37098215096773896,0.5174122349145918,0.2322830836798213,0.23757863237279309,0.25730731941123286,0.23909185923305418,0.2507835858033576,0.3566165860927617,0.2564631099399015,0.25856102011492005
1832,1529_volcanoes-a3,randomForest,0.23416328698816244,0.24556047581083446,0.320025416597878,0.2554950991977467,0.42690139939204447,0.3631629298313915,0.3913044850522105,0.38286960013740046,0.26477224794710846,0.46615695137610835,0.43093639376299575,0.39137404881750804,0.4698384251254018,0.46325538675805206,0.49214898668521995,0.4600407507289895,0.28438588382234303,0.3805438119992259,0.42544170176536655,0.3125745343606749,0.43812594867506405,0.4285916657833324,0.4981707807775839,0.46386446947780935,0.22947408999171118,0.24388127402326215,0.3446162314837435,0.2362955848934862,0.368441293124654,0.40843363233826563,0.3619876439711041,0.372150903084745,0.21791393490967648,0.23112196893908005,0.30593913068351336,0.2513946715043153,0.30817246889903566,0.3190112662506897,0.2891885183250805,0.30346670722563995
1833,1529_volcanoes-a3,dwnn,0.43930521486279706,0.32231676844605156,0.3725471214927766,0.3451921530449626,0.5460738910057807,0.41642907685448666,0.5215732665764176,0.5276105383591616,0.5257203026756191,0.5428561466041667,0.5062303544698794,0.5249070306423418,0.6073487977140167,0.5330419843776286,0.6186392210384808,0.5972267166050325,0.5045389954162997,0.4797747653585849,0.5127983810176545,0.46067987416806055,0.5647181808768138,0.529449213854771,0.5996320737326574,0.5992754082248,0.4052707853298487,0.3121293714141295,0.38582130924705477,0.36022981120784037,0.4777738830060834,0.4163536511759952,0.4639344175883968,0.48902502996140734,0.35404260147865857,0.30156557084669544,0.3444417660191612,0.3400806795344948,0.42161872452272087,0.34407584917074646,0.37485998227232975,0.40659749390471817
1834,1529_volcanoes-a3,random,0.6883639971139971,0.475,1.0,0.5916666666666666,0.7781169567734587,0.7055263157894737,0.8433333333333332,1.0,0.6,0.5395646865991168,0.5801774614274615,0.7166666666666667,0.8258876928940012,0.49021949465111414,0.7758333333333333,0.7025025265905732,0.6323346424510229,0.9605681935513273,0.6506658995256284,0.6437742926168848,0.8853806637928221,0.922339466089466,0.9025561802122931,0.7275465867115061,0.5,0.7079424066695235,0.7476190476190476,0.7375359253027176,0.7967511942876129,0.6837512738676723,0.9945453611457001,0.8938583213747278,0.5,0.6430555555555555,0.5,0.8464767177267177,0.8311904761904761,0.651864108114108,0.79118616786737,0.9563315802547161
1835,1529_volcanoes-a3,default,0.6028593550206193,0.6756342477837013,0.6838054810295058,0.6683582706150535,0.7271223371403454,0.6851560532588952,0.7485444753910564,0.754898179339786,0.6425180341411802,0.7151243511056179,0.7154339279972108,0.7028435233665042,0.7484404054455213,0.6983386971281361,0.7754729331246182,0.7816122537694564,0.6435295746351783,0.7100008022846283,0.7111271652765712,0.6946125128670552,0.7445532210030514,0.6987321796620443,0.7789911418816419,0.7787948719814627,0.615815439039494,0.6820675792084571,0.6875638078690135,0.6851274215451721,0.7442682878761111,0.6941032683385193,0.7548428954640539,0.7607821614891292,0.6031325888370072,0.6746877863618944,0.6756505412808012,0.6737308182555707,0.7226243493515022,0.6854251176151697,0.7247340972418918,0.7347761978191936
1836,805_fri_c4_500_50,ann,0.6420717613689823,0.6756612883388398,0.6661400929226522,0.6687923336224346,0.7564857585362496,0.7002432501062491,0.7576614111824169,0.8037369879092046,0.646047451437277,0.7151501928881417,0.7216907125719496,0.6952744719473581,0.7535006650481737,0.7409918098691709,0.7754514205447054,0.7959071119019134,0.671766586909182,0.7100288464661446,0.7111528661911617,0.7027989298970114,0.7432543988631801,0.7043809946492168,0.779007338381001,0.7788087692937558,0.5909659691962219,0.6811234377313792,0.6971730139399644,0.6909737173421158,0.735428718788868,0.6862061438973625,0.7968430698273458,0.7601276241164899,0.6165800691684475,0.6884281083631922,0.6754638239728463,0.6690159880039116,0.7201421521858588,0.6822538950741649,0.7247515450274695,0.750705520703516
1837,805_fri_c4_500_50,cart,0.6897057455926042,0.5534262997942574,0.5698387232154601,0.5466428665057402,0.8297489222999684,0.4847093211735789,0.8452798442468135,0.9146696092782305,0.5826177173584431,0.6365390725330404,0.6457857352721108,0.5113401525628233,0.7841001243111076,0.6157678112829618,0.8229334254360903,0.936133433319523,0.5861252400714699,0.6391273123691515,0.6598800560539375,0.5190586750726918,0.7234232346718452,0.6085730928765554,0.8095790572842892,0.8867332283454044,0.6718082971249457,0.5566558455656618,0.6023110552023444,0.5436384356516123,0.7961990200982828,0.5889401611466254,0.8464345345224753,0.8936255914860753,0.5298220060755129,0.529422094019484,0.5343396504063327,0.4856334785153456,0.8631217129041918,0.5038450514012321,0.5368639430838712,0.8540684234702239
1838,805_fri_c4_500_50,randomForest,0.6234557639737534,0.6079302633372552,0.6222285532259113,0.5675743858754378,0.7981082177320536,0.6150625205571757,0.8258350882332162,0.8797874748101234,0.6237001998246059,0.6227340301782021,0.6308918917305503,0.5611276105175617,0.783257899115651,0.6190843410850344,0.8220605896293752,0.87394749825686,0.6271036291347817,0.6179128379892915,0.6357577672090141,0.5650013200231525,0.7916908229862323,0.6266325051792281,0.8160557330853325,0.8715156105345824,0.6145644767032682,0.6098357783529242,0.6239410777687636,0.5565724271921922,0.8013851752125013,0.6192192426838681,0.8067108791499553,0.8605062069963823,0.5695154655318551,0.5875966918810458,0.5980523467050279,0.5553890668172218,0.7414941909103377,0.6023762868728781,0.7036403464708779,0.8003199150587822
1839,805_fri_c4_500_50,dwnn,0.6614673524203553,0.6414492524037528,0.645837484917876,0.5898049468320392,0.8332992428725007,0.670847310706405,0.8542264286853039,0.8998280421069198,0.6574538349991408,0.6482948208523992,0.6510976188542024,0.5834683207261776,0.815716291666748,0.664222789605662,0.8602570378935755,0.8986795725614283,0.6691162388846295,0.6445293096856998,0.648961262936755,0.5890319851377096,0.8166697586106711,0.6693041282936735,0.8542628288670155,0.8987319688229944,0.6594368782705555,0.64566249138619,0.6485962407040406,0.5835008318937827,0.8294234894492226,0.6694249898040532,0.8459115241924664,0.8935129181027356,0.6317766550221238,0.6210672553165576,0.6340661979363833,0.5777934535962634,0.7958371998553665,0.6723952803470581,0.7698655998258518,0.8474385192408109
1840,805_fri_c4_500_50,random,0.6553571428571429,0.7,0.826452380952381,0.5485759547721528,0.8701388888888889,0.925,0.903409090909091,1.0,0.6743956005366758,0.8507541070041071,0.8595599900552783,0.5321639325586693,0.8384108946608947,0.6757738095238095,0.9541666666666666,0.6267098852924359,0.6865150440397654,0.775,0.7258333333333333,0.6916666666666667,0.7022438672438672,0.627396944973681,0.2812652070816362,0.5292960132542884,0.6477267177267176,0.5,0.6775269210629966,0.7448434000639883,0.8814450789531987,0.6458333333333333,0.5,0.9228659184002221,0.46738045295075753,0.9395689066562529,0.8891364437538872,0.6341942575398458,0.6775,0.576286075036075,0.6465699406128487,0.8581714456424209
1841,805_fri_c4_500_50,default,0.6028593550206193,0.6756342477837013,0.6838054810295058,0.6683582706150535,0.7271223371403454,0.6851560532588952,0.7485444753910564,0.754898179339786,0.6425180341411802,0.7151243511056179,0.7154339279972108,0.7028435233665042,0.7484404054455213,0.6983386971281361,0.7754729331246182,0.7816122537694564,0.6435295746351783,0.7100008022846283,0.7111271652765712,0.6946125128670552,0.7445532210030514,0.6987321796620443,0.7789911418816419,0.7787948719814627,0.615815439039494,0.6820675792084571,0.6875638078690135,0.6851274215451721,0.7442682878761111,0.6941032683385193,0.7548428954640539,0.7607821614891292,0.6031325888370072,0.6746877863618944,0.6756505412808012,0.6737308182555707,0.7226243493515022,0.6854251176151697,0.7247340972418918,0.7347761978191936
1842,1497_wall-robot-navigation,ann,0.49907232249366795,0.6756612883388398,0.6661400929226522,0.6687923336224346,0.7564857585362496,0.7002432501062491,0.7576614111824169,0.7151293009164644,0.646047451437277,0.7151501928881417,0.7216907125719496,0.7092260144803932,0.6897790944991645,0.614245708722393,0.7754514205447054,0.7505910949309207,0.6122446111554736,0.7100288464661446,0.7111528661911617,0.7027989298970114,0.7432543988631801,0.6175087775588406,0.779007338381001,0.7788087692937558,0.6908038672710648,0.6811234377313792,0.5947799140417885,0.6909737173421158,0.735428718788868,0.6862061438973625,0.6585847555836358,0.7601276241164899,0.5946614686267857,0.5370045180297911,0.6754638239728463,0.6690159880039116,0.7201421521858588,0.6822538950741649,0.7247515450274695,0.6201972729548468
1843,1497_wall-robot-navigation,cart,0.5278929179946579,0.7527462632484075,0.4310112230921597,0.7614057251803406,0.7402599016917153,0.5015288952379635,0.9500240275235301,0.9146696092782305,0.94423165517117,0.4380447902039677,0.6457857352721108,0.7677761356513221,0.9570112922301317,0.6146397107980106,0.945969476506057,0.936133433319523,0.9419078397391966,0.2796819948781427,0.6598800560539375,0.8469293688962705,0.9536051461042329,0.6085730928765554,0.9526173649715718,0.9541274692311658,0.3346110478964717,0.7471360400906245,0.8475073861585087,0.7617579661225479,0.9678868691626572,0.4894779480157445,0.899329894879432,0.9397499902321503,0.3664705993362627,0.5828097936864732,0.5545424727153875,0.686744304521836,0.6010601685132251,0.5038450514012321,0.5075756561118244,0.601897428702674
1844,1497_wall-robot-navigation,randomForest,0.6723472438289853,0.6269956324063216,0.621114336222288,0.6554718354559286,0.8540092603961655,0.5502378435640995,0.8296921789864548,0.8678093046219516,0.7871960771986493,0.6728050113626031,0.6813827131918808,0.7556729845931318,0.8807628830307458,0.5832731315989887,0.8670898774830418,0.9159511342701935,0.7060057646426943,0.6743878111115778,0.6787370308350061,0.7400724622890414,0.8745151453078935,0.5876802688928981,0.889881400852376,0.9059641096492608,0.6901897143032141,0.6310414253007208,0.6501291762318925,0.7005616516692253,0.8497335530217066,0.5673779445721067,0.801266459161546,0.845661429646832,0.5872321030416742,0.6052715281634046,0.6010570789094739,0.6589106222154346,0.7441696443563025,0.5594710548912469,0.723064888730831,0.7694409642457213
1845,1497_wall-robot-navigation,dwnn,0.7132519968616988,0.6723265355598411,0.6830304763908289,0.6535196218532319,0.7442426468921911,0.6982888874671552,0.8021422520699801,0.8202899891426506,0.732148088282078,0.690210466305431,0.6878813856590976,0.6641191149063819,0.742773059548934,0.705092655791098,0.8043877329572531,0.828559230829741,0.719257831308948,0.6792575404362775,0.6822076192555828,0.6515791961197644,0.7451075706681948,0.7121870656989119,0.8091332895767054,0.8181970395256273,0.7173926065762142,0.6720653408461925,0.6756934030282221,0.6549074646236974,0.759606556794392,0.6963844472014246,0.7990563674582666,0.8145350040504307,0.6882954510323205,0.6610419075883113,0.6739801299951694,0.6487634185758476,0.7498498805788401,0.6940985839564946,0.7601576029621678,0.7818122333832863
1846,1497_wall-robot-navigation,random,0.4416666666666667,0.9277777777777778,0.9827777777777778,0.6437229437229438,0.945,0.6462537462537463,0.2507948047998231,0.8938888888888888,0.6492895065327542,0.7580558340959391,0.9812803784279017,0.9902718916657884,0.3668837301113834,0.308,0.8818407684027839,0.3362678029744593,0.6759219293820878,0.8595203849767064,0.6037214637312648,0.2709512737689387,0.3116525047020403,0.45666666666666667,0.9479256655644814,0.8792432783985005,0.20500000000000002,0.7005453274737735,0.5486681153297199,0.9618781031876086,0.3333333333333333,0.7933741797403111,0.9636750321809847,0.819242216117216,0.475,0.8208333333333332,0.8625,0.6699767763990965,0.980934191212589,0.7418775947870826,0.9,0.6458333333333333
1847,1497_wall-robot-navigation,default,0.6028593550206193,0.6756342477837013,0.6838054810295058,0.6683582706150535,0.7271223371403454,0.6851560532588952,0.7485444753910564,0.754898179339786,0.6425180341411802,0.7151243511056179,0.7154339279972108,0.7028435233665042,0.7484404054455213,0.6983386971281361,0.7754729331246182,0.7816122537694564,0.6435295746351783,0.7100008022846283,0.7111271652765712,0.6946125128670552,0.7445532210030514,0.6987321796620443,0.7789911418816419,0.7787948719814627,0.615815439039494,0.6820675792084571,0.6875638078690135,0.6851274215451721,0.7442682878761111,0.6941032683385193,0.7548428954640539,0.7607821614891292,0.6031325888370072,0.6746877863618944,0.6756505412808012,0.6737308182555707,0.7226243493515022,0.6854251176151697,0.7247340972418918,0.7347761978191936
