,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2599,873_fri_c3_250_50,randomForest,0.6110670458256248,0.5898718769300696,0.5856223011763368,0.5623454235497742,0.7872681035697585,0.6156781881683441,0.7905770332298947,0.843042419000863,0.6241125876533024,0.5959275017476184,0.5809959279437058,0.5608238005863022,0.7721905668229088,0.624315606793544,0.7944287479416626,0.8297334389404124,0.6211475976092193,0.5899771188245565,0.5788741784131578,0.569500852849514,0.769475079375771,0.6225810679276469,0.7776134939518702,0.8212228147245071,0.6041899131099258,0.5914191216019767,0.5924867238120783,0.5524733849001597,0.7753715145770896,0.6304423633836228,0.7753680248415681,0.8126000569634991,0.5704612109008773,0.580426550269105,0.5957387059426973,0.5553156576955407,0.7171473749746258,0.6170292434151325,0.6921442291702878,0.7528217921569541
2600,873_fri_c3_250_50,dwnn,0.6660374551480799,0.6287021215650757,0.6311175656772606,0.6112922121878286,0.8309205273992226,0.6641593716621661,0.849088406997371,0.883469228078409,0.66028851515772,0.6266101456451072,0.6253156136232026,0.6298623398814054,0.8134488030995864,0.6643391331557653,0.8490433821816543,0.8736587023501985,0.6566804252792326,0.6153799302787379,0.6214970831788188,0.6209953760708518,0.8138854757265648,0.6588006679499397,0.8451312049897434,0.8738567301639377,0.6570869163851716,0.631115740754001,0.6363268785974835,0.6168989420806499,0.8137377483389947,0.6677143770876492,0.8301980217912778,0.8647374212358517,0.6482733733611189,0.6267720842236923,0.6431198245486647,0.6238871637914124,0.7731999995382326,0.6777148821036435,0.7667794266458894,0.8146743881163858
2601,873_fri_c3_250_50,svm,0.6000683513363958,0.5811709735810026,0.593361412174887,0.5210897100453865,0.7763732319213786,0.6334301037494706,0.7710683115864934,0.8127880089050065,0.5893108038756568,0.5880739448358634,0.5894659795629824,0.5428930820432372,0.7512484492569936,0.6292587610838748,0.7872246980703711,0.8201274667615317,0.5837991528072408,0.5806383925277858,0.5912103014419783,0.5400716868331528,0.754112488621739,0.6290597430240508,0.7852731594647882,0.8275418441410531,0.5945870397235109,0.5882550632870717,0.5845612672378263,0.5416175793428785,0.7567977235120926,0.6532595291248713,0.7596720412003239,0.8046060298163359,0.578940524085309,0.5726721841510284,0.5958655492734457,0.5354464380482906,0.7129176037118019,0.6529991012687295,0.704467420893647,0.7572552396382084
2602,873_fri_c3_250_50,random,0.620648604269294,0.8282179487179487,0.5993205574912892,0.7416666666666666,0.7333333333333332,0.838147435897436,0.825,0.8561018121362667,0.5188991305150303,0.7062380042942996,0.6680925925925926,0.6850961184168731,0.8339759837157121,0.4779201680672268,0.8995881089020863,0.8047143231062883,0.6789880952380953,0.5041731250071473,0.5712896825396825,0.7975,0.5318290043290043,0.7187121212121211,0.8408333333333333,0.39569444444444446,0.5,0.8211814574314575,0.5711363636363637,0.7269340815541049,0.6991666666666666,0.8727828467919243,0.9591450216450216,0.9696794947618251,0.16666666666666669,0.7884794372294373,0.45873015873015877,0.8625,0.8048686974575432,0.43955025202363773,0.49893032893032896,0.8075535296481293
2603,873_fri_c3_250_50,default,0.6064356327078859,0.678146750326799,0.6839928803190887,0.670203452375811,0.7335734138071218,0.6879848388045757,0.7555542164643305,0.761442497591606,0.648732602480588,0.7191270185481169,0.7168436838674682,0.7067954329604725,0.7562086302551115,0.7022172764034909,0.7838600479843866,0.7892902176426996,0.6483644347351075,0.713556634846336,0.7128313600148917,0.6961928313451154,0.7511131273801908,0.7033834918838185,0.7862655228047241,0.7853656495829678,0.619937632208815,0.6852864424069252,0.6883248847870362,0.6879496711382547,0.7512133925566059,0.6978892065087261,0.7632435952850737,0.7684279140729864,0.6078336455490874,0.6769486865328536,0.6756445507813772,0.6763138747665892,0.7280913031833077,0.6884587660301057,0.7302990994453822,0.7398314387009898
2604,782_rabe_266,ann,0.6993810444692752,0.6901241772193155,0.6905517275891517,0.6701883020154361,0.6835604496017947,0.6910296308743824,0.7936325858514912,0.7207621740593575,0.5976359379704383,0.7183483696088729,0.7510009958116026,0.6520073754859627,0.756203708301481,0.7019830949572758,0.7893019062819491,0.7877546712831269,0.6424500302306729,0.7321724600127814,0.7166801309155778,0.6384821477011087,0.7515063416490869,0.6890545886296761,0.7971904172001747,0.7853409141414802,0.619928908937718,0.719107309711162,0.651776807044993,0.7034114850910137,0.7582435916096307,0.6427371677003365,0.7671957622355057,0.7739500592285182,0.6206976632265829,0.6626246374964975,0.6887902610051618,0.6762997948809591,0.7287106874269257,0.6839416828049326,0.7303253746606307,0.7393224123472033
2605,782_rabe_266,cart,0.5210588026422686,0.9261434629071333,0.9509331938656271,0.9056520948284712,0.8325629314235393,0.9439620128622161,0.8996337679328641,0.9129454895898331,0.552398703590195,0.9390108612988175,0.9412959055388291,0.9275538849982174,0.8762780461298012,0.9363072404789233,0.8894916351823162,0.9327928607861253,0.7547029936634929,0.9523504635681586,0.9452719123004996,0.9452819172969381,0.8495386035406943,0.9410609579132904,0.8788524365093083,0.9329565397720274,0.5488230553785428,0.9544017468329637,0.9552180988990931,0.9152374524766429,0.8750776786952059,0.9436031705455762,0.9209826406922911,0.9019608568684994,0.5337981524350569,0.9458241599036961,0.9492127528182497,0.9079696690525375,0.8336804310797099,0.9345193359369462,0.8341658555398371,0.8432980776582887
2606,782_rabe_266,randomForest,0.6187890258549303,0.8989539245273589,0.8826636218317911,0.8934812379226017,0.8850024461310602,0.8993591850378808,0.9028889291115569,0.8903317964690627,0.6900852088058983,0.9174682437103465,0.9104529764976818,0.9257590879393301,0.9131524121534377,0.9179529434221022,0.9383105461241323,0.9257930628242248,0.7261814534999295,0.9021914863941141,0.9083843803742736,0.9204852148772271,0.9117463592316443,0.9230907016007776,0.9339032865020072,0.9255995942176574,0.7006379434940172,0.8965301755144226,0.8955508740104335,0.914003343332712,0.9069054143968239,0.9123142275975655,0.9167070566147162,0.9114469775153597,0.692237523348358,0.899578819876148,0.8859942642610824,0.9169529182911088,0.9046747889203565,0.9122762920077729,0.9074671983860251,0.9077029397927295
2607,782_rabe_266,dwnn,0.6673826529590579,0.8712925099887371,0.8650002747357183,0.8565972885022125,0.83886692214154,0.8764976669706912,0.866862437779823,0.8575524455496523,0.7022855898884355,0.8924343704619727,0.8833316118843302,0.8815372950603635,0.8613150133597325,0.8863705711744961,0.8914028967617738,0.8765530987645478,0.7127816064162005,0.8823521767106507,0.8841117909013145,0.8805443893321829,0.8627080484947779,0.8877635013143568,0.8933581733793478,0.8820868552084652,0.6913102778931512,0.8898580529778582,0.8698168031284673,0.8820761037595298,0.8904604058799235,0.886323460112179,0.8917554544162891,0.8921557780164924,0.6868012354939597,0.8914423048810445,0.8611934155078635,0.8762195445236095,0.8833222023908657,0.8863549473057087,0.8867044165671607,0.8849411909075985
2608,782_rabe_266,svm,0.7848505771806525,0.92142038269561,0.9166889844005689,0.9332856337465267,0.8745614513020519,0.9069750367858893,0.9076912669630125,0.8771499056146596,0.9068435849085146,0.9388772843547964,0.9477112703281497,0.9247018409890191,0.8849095886671356,0.9283999962602991,0.9112588355997044,0.8959959687891484,0.8869411149502879,0.9281117358842732,0.9470934590080811,0.9354237244139332,0.8936945342624142,0.9410470861389018,0.9139982719279263,0.8893900894148498,0.8300572393236578,0.9478374895901136,0.9199521483155855,0.9620105993126098,0.9196452975634979,0.9207306666860562,0.9294875133682806,0.91082081584765,0.8300911599537817,0.9675432778351013,0.9167928284766464,0.9563497336977778,0.9302451875856304,0.9482937727947877,0.9328288017461518,0.9265279570502188
2609,782_rabe_266,random,0.6253296703296705,0.9783333333333333,0.8276339941477604,0.9859268405450864,0.3707616769195716,0.6421037296037297,1.0,0.8841414141414141,0.881214667685256,0.8375,0.700331482644792,0.7838644172013078,0.869915509327274,0.945748371998372,0.6699801587301588,0.7679761904761906,0.6957738095238095,0.5712499999999999,0.8104710567210567,0.7581132537364759,0.5991450216450216,0.6882698412698413,0.8920314291598052,0.9899673982611008,0.6325000000000001,0.5660909090909091,0.4986065085602888,0.7012040705021397,0.8538513336521143,0.8916666666666666,0.8744504069736168,0.6519047619047619,0.6897619047619048,0.7339312152622893,0.4004473965367311,0.3733031551781552,0.7606061609554862,0.8644961982461983,0.5578174603174604,0.9040414489542569
2610,782_rabe_266,default,0.6064356327078859,0.678146750326799,0.6839928803190887,0.670203452375811,0.7335734138071218,0.6879848388045757,0.7555542164643305,0.761442497591606,0.648732602480588,0.7191270185481169,0.7168436838674682,0.7067954329604725,0.7562086302551115,0.7022172764034909,0.7838600479843866,0.7892902176426996,0.6483644347351075,0.713556634846336,0.7128313600148917,0.6961928313451154,0.7511131273801908,0.7033834918838185,0.7862655228047241,0.7853656495829678,0.619937632208815,0.6852864424069252,0.6883248847870362,0.6879496711382547,0.7512133925566059,0.6978892065087261,0.7632435952850737,0.7684279140729864,0.6078336455490874,0.6769486865328536,0.6756445507813772,0.6763138747665892,0.7280913031833077,0.6884587660301057,0.7302990994453822,0.7398314387009898
2611,879_fri_c2_500_25,ann,0.6993810444692752,0.6777406368223544,0.6905517275891517,0.6701883020154361,0.6835604496017947,0.6910296308743824,0.7936325858514912,0.7628494708607513,0.6644667719251528,0.7183483696088729,0.6784848991608257,0.7535016210917832,0.756203708301481,0.7019830949572758,0.7829467155920136,0.7877546712831269,0.6528187234925403,0.6982789340412296,0.7166801309155778,0.7062257495664077,0.7515063416490869,0.6890545886296761,0.7821037313413759,0.7853409141414802,0.619928908937718,0.719107309711162,0.6901569318768711,0.7034114850910137,0.7582435916096307,0.7045336450178392,0.7671957622355057,0.7739500592285182,0.6206976632265829,0.6626246374964975,0.6537055360210501,0.6762997948809591,0.7287106874269257,0.6839416828049326,0.7303253746606307,0.7398337019473324
2612,879_fri_c2_500_25,cart,0.7324052426003146,0.6535450825304676,0.676554386001097,0.6319456260170246,0.8325629314235393,0.7191595656443031,0.8196008037651121,0.9129454895898331,0.6377242221215415,0.6393280534474188,0.6445626602833985,0.6401099870191389,0.7855653594199294,0.7100455295911425,0.8894916351823162,0.9327928607861253,0.7057771272189836,0.5352381998130487,0.5436372651427653,0.6363000014232286,0.8495386035406943,0.6632191315220289,0.8472928806259219,0.9329565397720274,0.6904707935897758,0.6530022415673065,0.6268784121382948,0.6670229188879686,0.7889187996184508,0.6866762675229885,0.8503468637420284,0.9019608568684994,0.6848992802376004,0.6610626431551498,0.6141406213078768,0.6908805419342517,0.8336804310797099,0.7015339091489885,0.8341658555398371,0.8432980776582887
2613,879_fri_c2_500_25,randomForest,0.6927488676045768,0.638060343546447,0.6349679788267383,0.6534571659663582,0.8218290161033573,0.6936717580051333,0.8668645356492923,0.8912376932742029,0.6973950835770611,0.6496983221259931,0.642262953602851,0.6504723296069261,0.8183180383945411,0.6737503611697192,0.8700488416223701,0.8876838170149096,0.6908861148977997,0.6398086445006169,0.6418106323966823,0.650900468041426,0.8168793346717926,0.6724408831637352,0.8575101311930278,0.8900544835925834,0.6894444910559593,0.6410237519549675,0.6387640919896626,0.6536070626972286,0.8232114734664594,0.6832662227746693,0.8616669984642895,0.8798407037513702,0.6853591198402408,0.6394111423564797,0.6572185598464587,0.6443377343432541,0.8033946244705458,0.6970830145582494,0.7975075228173341,0.8357021745275139
2614,879_fri_c2_500_25,dwnn,0.7072157717906261,0.6593847307652098,0.6618143858183563,0.6526618516068156,0.8430216587655129,0.7181348681381228,0.8741345974262743,0.9026246194993178,0.7091424456533778,0.6682468152402071,0.6731556208446678,0.6550082166046391,0.8389048770299394,0.7063514759119045,0.8804718670365849,0.9059306027184749,0.7162692898624541,0.6641838708701404,0.6672800068899902,0.6619212766830657,0.8363028216244723,0.7134494583202702,0.8698836562767689,0.9024866684295619,0.7054508751698318,0.6656803476649037,0.6699964594922232,0.6511412780401494,0.8429817162836881,0.7231099905329158,0.8688722047478443,0.8939755303022936,0.7003450913386347,0.6715739539823616,0.687578210692411,0.6533213712534507,0.8057253920861555,0.7341259435012562,0.8049781439683408,0.85012970737053
2615,879_fri_c2_500_25,svm,0.7295672189447752,0.6055357495418652,0.5986375066706525,0.6403678772996442,0.8125821649315454,0.707922880272478,0.8469125492646588,0.8737834307274378,0.7256422837201919,0.6232292012727308,0.6155598322060938,0.64265083520499,0.7997357011496967,0.6923062927629413,0.843656774340956,0.8613543440013498,0.7300061022114005,0.6178896688105834,0.6086075909327177,0.6419625986048784,0.8031696573707978,0.6945900827152612,0.8343626928332157,0.8628121818673563,0.7169897862612871,0.6135418502437893,0.6092346940861672,0.6447065231770284,0.8067873802660159,0.7079153802924317,0.8188207306794232,0.8534170044570206,0.710792688511509,0.6351350099254537,0.6354146856686885,0.6386017799283686,0.7765400239169953,0.7265059425641536,0.7775425546325394,0.8174661190668725
2616,879_fri_c2_500_25,random,0.8754040404040404,0.7723123806018543,0.6718989684301204,0.8916666666666666,0.7616666666666666,0.5073257488479264,0.29828921568627453,0.6340277777777777,0.7816457153957154,0.9583333333333334,0.6474918137418137,0.6863048280408961,0.7977960862306225,0.8074774531024531,0.6823605561105562,0.5072829191780521,0.7105357142857143,0.8346782106782106,0.9706476814089011,0.6219444444444445,0.642286433468309,0.5174202854901686,0.8164799511542377,0.6610119047619047,0.14566666666666667,0.6734028179022054,0.640754676774167,0.6649999999999999,0.9937397546654212,0.6187499999999999,0.8924636889494023,0.8257756214373861,0.5,0.7195473483379408,0.12144455996574806,0.8367734282334917,0.8277938626990485,0.6146626984126985,0.3738888888888889,0.8075535296481293
2617,879_fri_c2_500_25,default,0.6064356327078859,0.678146750326799,0.6839928803190887,0.670203452375811,0.7335734138071218,0.6879848388045757,0.7555542164643305,0.761442497591606,0.648732602480588,0.7191270185481169,0.7168436838674682,0.7067954329604725,0.7562086302551115,0.7022172764034909,0.7838600479843866,0.7892902176426996,0.6483644347351075,0.713556634846336,0.7128313600148917,0.6961928313451154,0.7511131273801908,0.7033834918838185,0.7862655228047241,0.7853656495829678,0.619937632208815,0.6852864424069252,0.6883248847870362,0.6879496711382547,0.7512133925566059,0.6978892065087261,0.7632435952850737,0.7684279140729864,0.6078336455490874,0.6769486865328536,0.6756445507813772,0.6763138747665892,0.7280913031833077,0.6884587660301057,0.7302990994453822,0.7398314387009898
2618,949_arsenic-female-bladder,ann,0.5051309428890837,0.6777406368223544,0.6905517275891517,0.6701883020154361,0.7749159477340215,0.6848529256606116,0.704908361808953,0.7628494708607513,0.6644667719251528,0.7183483696088729,0.6784848991608257,0.6520073754859627,0.756203708301481,0.7019830949572758,0.7829467155920136,0.7877546712831269,0.6528187234925403,0.7321724600127814,0.680006021300581,0.7062257495664077,0.7515063416490869,0.6890545886296761,0.7971904172001747,0.7853409141414802,0.619928908937718,0.719107309711162,0.6901569318768711,0.6609863572407029,0.7416875794937972,0.7045336450178392,0.7671957622355057,0.7165524867386943,0.48322813077447074,0.6626246374964975,0.6887902610051618,0.6762997948809591,0.7287106874269257,0.6839416828049326,0.7303253746606307,0.7398337019473324
2619,949_arsenic-female-bladder,cart,0.5210588026422686,0.6535450825304676,0.676554386001097,0.6319456260170246,0.607098986437753,0.48944820016058355,0.48758552533548966,0.5150087673753836,0.521002523308774,0.8047634480836712,0.5528706391229059,0.6401099870191389,0.6409973744004595,0.8267812339218243,0.5767544885196163,0.8251887073434377,0.517463784601454,0.8060132401547601,0.5436372651427653,0.6363000014232286,0.58264917629858,0.7367195594177398,0.8472928806259219,0.6185801127948879,0.5488230553785428,0.8627903327592176,0.6268784121382948,0.6131892915910806,0.6766133380061384,0.8327766034878715,0.5530972663763705,0.7608205914512045,0.5337981524350569,0.7522384268308244,0.5882217349773201,0.6038628831502968,0.78907906764395,0.501408304856009,0.7846723227875962,0.7797025660221943
2620,949_arsenic-female-bladder,randomForest,0.5074215651642996,0.5953945084541622,0.5962321080312082,0.6004788539634479,0.6201629229040793,0.6790676808497866,0.6250153664183022,0.6384225482029767,0.558579047273763,0.6761157204159722,0.673322493308901,0.6570356548278296,0.6771275012172272,0.7257506158878037,0.6885815334135521,0.6956173436350156,0.5459739492214669,0.6609312614364289,0.644537097024923,0.6602482517772429,0.6795457795436782,0.7217060311618491,0.722836348779067,0.6970972841411676,0.5398125892352955,0.6114017489821965,0.6292498464141563,0.6220672885620977,0.6638563762102783,0.7116464023517414,0.6554855982360787,0.662437965637313,0.5332862556344771,0.5954092700786996,0.6026150956300133,0.6064491982798738,0.6421534883672071,0.6817957108546662,0.622595342282712,0.633104935566902
