,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2234,845_fri_c0_1000_10,randomForest,0.8381569978056775,0.8063060409434988,0.8221559639659416,0.7731587567681835,0.7819405014964811,0.8393708669839134,0.8575531443169212,0.8620714821969986,0.8559399219735487,0.8250842715673657,0.8232798634589664,0.7665179598639709,0.7926468687526519,0.8459474779275672,0.8486084342633057,0.8625052613053754,0.8364028080239736,0.8281014467206985,0.8233470131310192,0.767157219570132,0.7851200783193134,0.8475148089601496,0.8615390868541549,0.8691761448960391,0.8345202376647499,0.8006937462214213,0.8183141941384319,0.7669206053204453,0.8053644320944748,0.8335920741344809,0.8517418106363692,0.8657038948918993,0.8122835088398945,0.7946449643267071,0.8128038265384,0.7583732103141485,0.793291297557794,0.8247025077246197,0.835222293228241,0.8431557910687938
2235,845_fri_c0_1000_10,dwnn,0.793247627906044,0.7967639287049348,0.7983718953551031,0.7498365843939531,0.7812593696305424,0.8216100734317509,0.8425484478089563,0.8564427835835019,0.7945860829805973,0.8005030324279779,0.8041664674538858,0.7461225859511519,0.7797432849155196,0.825060536717452,0.8450017954957068,0.8544273975031543,0.7930743584387269,0.8001491936753532,0.8050662330490591,0.7475714278453666,0.7764363079676656,0.824310328107309,0.8440957641157311,0.8504806666622081,0.7875422370880723,0.7976746229416717,0.8010462324397948,0.7446797781374606,0.7899320053737418,0.8214980428618548,0.8396191018505716,0.8517643275322138,0.7766600225204626,0.8000099699109726,0.8023508781244302,0.7448288890126394,0.7793168788104797,0.8097733898500645,0.8136216730051511,0.8267355021524309
2236,845_fri_c0_1000_10,random,0.8918910256410257,0.7720653002163717,0.8055555555555556,0.5527389277389277,0.9510182469859888,0.5573615411076711,0.8917624042624043,0.9981481481481481,0.7589176905716343,0.7433986494788967,0.6892550505050504,0.9954545454545455,0.22875,0.869178737928738,0.9184107447268998,1.0,0.8513602238902143,0.9488674154543203,0.5670540862646126,0.5995751470751471,0.6846700194482984,0.8560861913865182,0.8746401362439098,0.5741666666666666,0.5,0.5584510130180858,0.6788616495677029,0.45435956200662087,0.8204624139511439,0.5207664557664557,0.7600607725607726,0.9750814075578782,0.6150252174308629,0.9395689066562529,0.8582107563574916,0.6380424166220241,0.42884920634920637,0.8298203463203462,0.9830175245459223,0.7458333333333333
2237,845_fri_c0_1000_10,default,0.6016562085363376,0.6698787850356532,0.677003326516569,0.6633587277815781,0.7269607672296887,0.6771446282366343,0.7479110533318476,0.7535644275688557,0.6429073508145405,0.7104238174970664,0.7103076393568145,0.6986320354737128,0.7468996436262184,0.6902689450000573,0.773225517851985,0.7794996915932969,0.6433306035834371,0.7049441608424837,0.7057794786913729,0.6884860247582426,0.7428473152337735,0.6907849962902656,0.7769195094566093,0.7760418077876203,0.6139093131590011,0.6759266238780316,0.6801998824122283,0.6786867246861822,0.7409285144791883,0.6856591755238921,0.7508478348262188,0.7569690347894779,0.6007546608036922,0.6675984037447523,0.6662039493446786,0.6686958308660642,0.717226696907176,0.6762392414397197,0.7184302062847024,0.7294009730757881
2238,801_chscase_funds,ann,0.6016394904293274,0.701060125066358,0.684692614276797,0.6316082859007709,0.7269682402978546,0.6113905888159934,0.7455637507729096,0.7333726787777602,0.6201001189772555,0.7173258695121381,0.7388901392678103,0.6986562339119217,0.7493061986702074,0.7668742448188056,0.796120982982537,0.8296726207224376,0.8523975725764665,0.7049253436277572,0.8693680460322459,0.720275836044937,0.854967647743267,0.7006919396126806,0.7768968753720289,0.8097223775098814,0.6138948007415826,0.6959602585548345,0.6472916235507983,0.67870726890445,0.7224949817925436,0.770094466872082,0.7379890611275512,0.7649062148072461,0.6191344480207811,0.6708323518602645,0.666227906745062,0.6686930799777918,0.6616797424689355,0.6634829183901833,0.7166193695578161,0.6493771794598291
2239,801_chscase_funds,cart,0.5358949588996366,0.5958766202931978,0.6734541625334044,0.603078688041843,0.596863596806604,0.5859177915466477,0.6817423278643127,0.544902732908203,0.5198642733647085,0.7901192354333055,0.6493562522943233,0.6571646656763491,0.6057868242298332,0.6146955338997188,0.4941408212782925,0.6276365685523497,0.5098641337428534,0.689742864742146,0.659464857917946,0.6307343090346399,0.551662736404276,0.6330546307809555,0.48604865289531524,0.6664155286642295,0.6594877703012633,0.6040901428065089,0.6727714997466063,0.6152417222562175,0.6463204281368047,0.6179806868034786,0.5923615848480881,0.6660019714045459,0.526395589312254,0.6354443953399934,0.6068696784761082,0.6073384864142564,0.6397406329079404,0.6011736360352885,0.5959228513969738,0.6598096495926462
2240,801_chscase_funds,randomForest,0.5721709234002638,0.5999342345355688,0.5947050767081504,0.5795997604962185,0.5524426096477197,0.6233717820731217,0.5775546269968255,0.5748939827600922,0.5499106277340953,0.631448421288507,0.6688670993062719,0.6200763723870191,0.603307664358367,0.6221803316193313,0.6135942721987034,0.619398378547651,0.5127709690687742,0.6355644965358743,0.6566798457884577,0.6040176230174024,0.6101441574578961,0.6327542542367791,0.6348138233910077,0.6316243774204061,0.5680434372823827,0.6222764481894757,0.6394532321796685,0.6271371217469855,0.6184936618797185,0.6251738647070557,0.6273959939732764,0.631119877849667,0.5756001932647044,0.6162336622931563,0.6199690307609764,0.6286487723975538,0.6202686974064143,0.6121000417652628,0.6332475358382885,0.638059753011177
2241,801_chscase_funds,dwnn,0.53947860420813,0.7372064961311564,0.763261573552714,0.6371290046955117,0.7195067882623244,0.7469163226449793,0.7435957109899475,0.7380130643708788,0.5866309963986108,0.7667938452832701,0.7914501304504072,0.6425310018938897,0.7805217970113306,0.7403327161161295,0.7674793864970212,0.7730587237302303,0.5968860269320861,0.7604757099491963,0.7855340104344437,0.6245592899454084,0.7527461241305724,0.7394212799794645,0.7824234814012353,0.7920531483690264,0.5589075470065958,0.7575803535145398,0.7836315968749654,0.6506764230408218,0.7643009739417519,0.7580230578416814,0.748054275671449,0.7674885039938247,0.5816137504600734,0.7030193298665063,0.725387923612296,0.63679163570489,0.7309304001605679,0.6848675841506667,0.7122234198269346,0.7539162283762008
2242,801_chscase_funds,random,0.7291666666666667,0.6029406117633265,0.5433333333333333,0.6945054945054945,0.8065911730545878,0.6152777777777778,0.7473214285714287,0.28954346092503985,0.6881509574759993,0.39166666666666666,0.6811284094518422,0.5128107507365611,0.5886904761904762,0.49777777777777776,0.8066666666666666,0.9950013305494145,0.8394050366113579,0.6110078177657285,0.8058686003605523,0.8227777777777778,0.7649411991517254,0.908968253968254,0.8716666666666665,0.5448809523809524,0.8249002775260514,0.631823419514574,0.6935746198246199,0.6041666666666666,0.58015022886683,0.5421428571428571,0.9817295957284514,0.8713205422028951,0.55,0.8273948196613363,0.6188510101010102,0.7974805194805195,0.6416666666666666,0.9723167458426157,0.7157936507936508,0.8302736268685516
2243,801_chscase_funds,default,0.6016562085363376,0.6698787850356532,0.677003326516569,0.6633587277815781,0.7269607672296887,0.6771446282366343,0.7479110533318476,0.7535644275688557,0.6429073508145405,0.7104238174970664,0.7103076393568145,0.6986320354737128,0.7468996436262184,0.6902689450000573,0.773225517851985,0.7794996915932969,0.6433306035834371,0.7049441608424837,0.7057794786913729,0.6884860247582426,0.7428473152337735,0.6907849962902656,0.7769195094566093,0.7760418077876203,0.6139093131590011,0.6759266238780316,0.6801998824122283,0.6786867246861822,0.7409285144791883,0.6856591755238921,0.7508478348262188,0.7569690347894779,0.6007546608036922,0.6675984037447523,0.6662039493446786,0.6686958308660642,0.717226696907176,0.6762392414397197,0.7184302062847024,0.7294009730757881
2244,859_analcatdata_gviolence,ann,0.6016394904293274,0.701060125066358,0.6722501017554238,0.6316082859007709,0.7269682402978546,0.7133510682235049,0.7455637507729096,0.7333726787777602,0.6201001189772555,0.7173258695121381,0.7388901392678103,0.6986562339119217,0.7493061986702074,0.6882300107932195,0.796120982982537,0.7213022190627645,0.623641678648603,0.7049253436277572,0.6919306390112179,0.720275836044937,0.7324934768388652,0.7006919396126806,0.7768968753720289,0.8097223775098814,0.6138948007415826,0.665689258429651,0.6472916235507983,0.67870726890445,0.7224949817925436,0.6834306388592716,0.7379890611275512,0.7649062148072461,0.4812699497526799,0.6708323518602645,0.666227906745062,0.6686930799777918,0.6616797424689355,0.6634829183901833,0.7166193695578161,0.7438892265402693
2245,859_analcatdata_gviolence,cart,0.5358949588996366,0.920864202206117,0.9653831942233286,0.603078688041843,0.9685421308661756,0.9356970895175364,0.8340684908750334,0.8903574620362539,0.5198642733647085,0.941612900805288,0.9328905688838283,0.5521156733179362,0.9658241315078036,0.8128401772676759,0.8879328172561017,0.9384699218727519,0.5098641337428534,0.9330869086598756,0.9522197494216166,0.7451315061265988,0.883910974200959,0.9471126826035358,0.9574437579951959,0.9547880957137409,0.5270048481735201,0.9351351600988096,0.9450830837449974,0.7115350773413293,0.8915506840617644,0.9278108519179153,0.9479448225219395,0.9651951963986568,0.526395589312254,0.9283164189562186,0.9457707909520925,0.6911169862574656,0.8858610544899093,0.8248960237508327,0.874601869422197,0.9411460005304235
2246,859_analcatdata_gviolence,randomForest,0.5396346735788232,0.8109919317060056,0.90092820553135,0.6621835611595943,0.894515764224806,0.857407674856905,0.8932532944403797,0.9031731336754256,0.5507350757119469,0.8344191975440005,0.8828226699963118,0.6626953910478168,0.9113003439547847,0.8587250384777217,0.9164452683197636,0.9139708667363168,0.5789791959228704,0.8273294707786831,0.8871669347571836,0.6576490295999656,0.8991281378352954,0.8638321671524528,0.910275785339387,0.9197271029453887,0.5467617207238933,0.8551253122275241,0.885970084644587,0.6787207467962836,0.9145732225699105,0.8721275364054344,0.918542548273934,0.9259743505894389,0.5454501910289294,0.8200737679269986,0.8351622084550404,0.6753522436392874,0.8876609558111598,0.812938715861096,0.8669500366975754,0.8956424724151426
2247,859_analcatdata_gviolence,dwnn,0.6301098620079995,0.8155353095151175,0.8090849721171677,0.8331973254665928,0.8652974591179096,0.8537500851764142,0.8877840182563209,0.8636404748274933,0.6980474395838154,0.8583401898961219,0.8574415633661893,0.8880822080882509,0.9010482076042352,0.8818601037654942,0.9268104299449964,0.9127618259305507,0.7235038410146292,0.8397783315172864,0.8509520564406203,0.8764560846227579,0.8956085074506182,0.8832414326634219,0.9283805454959562,0.9133322210007465,0.6781633229045794,0.8409294331885503,0.8340366580914155,0.8779470825632462,0.9078036724958759,0.884940492446984,0.9168287394609832,0.9171538471491786,0.6658744347258139,0.8417899918612773,0.8285995936672279,0.872992948096751,0.9102242929933693,0.8887266979272298,0.9146929485151817,0.9138882629712509
2248,859_analcatdata_gviolence,random,0.6863581174838113,0.5576023391812865,0.6848540274468551,0.9,0.3707616769195716,0.87059934318555,0.5024937343358395,0.8718831289483464,0.6680911980176687,0.8050266458151982,0.638085486526692,0.8855094355330703,1.0,0.6386499040175511,0.4382800476249444,0.7307702291072978,0.8338869463869463,0.8236904761904761,0.8416666666666666,0.8907208416176567,0.8589870318481901,0.8458333333333332,0.3375,0.7275465867115061,0.9954545454545455,0.5224375188934871,0.803611500117268,0.55,0.5983468013468013,0.6249999999999999,0.9116487678987679,1.0,0.49375,0.9782873860426669,0.8582107563574916,0.6801190476190476,0.9512390701721365,0.5156547619047619,0.40130284437566904,0.3442511781161669
2249,859_analcatdata_gviolence,default,0.6016562085363376,0.6698787850356532,0.677003326516569,0.6633587277815781,0.7269607672296887,0.6771446282366343,0.7479110533318476,0.7535644275688557,0.6429073508145405,0.7104238174970664,0.7103076393568145,0.6986320354737128,0.7468996436262184,0.6902689450000573,0.773225517851985,0.7794996915932969,0.6433306035834371,0.7049441608424837,0.7057794786913729,0.6884860247582426,0.7428473152337735,0.6907849962902656,0.7769195094566093,0.7760418077876203,0.6139093131590011,0.6759266238780316,0.6801998824122283,0.6786867246861822,0.7409285144791883,0.6856591755238921,0.7508478348262188,0.7569690347894779,0.6007546608036922,0.6675984037447523,0.6662039493446786,0.6686958308660642,0.717226696907176,0.6762392414397197,0.7184302062847024,0.7294009730757881
2250,973_wine,ann,0.6016394904293274,0.701060125066358,0.6722501017554238,0.6316082859007709,0.7269682402978546,0.7133510682235049,0.7455637507729096,0.7333726787777602,0.6201001189772555,0.7173258695121381,0.7388901392678103,0.6986562339119217,0.7493061986702074,0.6882300107932195,0.796120982982537,0.7213022190627645,0.623641678648603,0.7049253436277572,0.6919306390112179,0.720275836044937,0.7324934768388652,0.7006919396126806,0.7768968753720289,0.8097223775098814,0.6138948007415826,0.6959602585548345,0.6472916235507983,0.67870726890445,0.7224949817925436,0.6834306388592716,0.7379890611275512,0.7649062148072461,0.4812699497526799,0.6708323518602645,0.666227906745062,0.6686930799777918,0.6616797424689355,0.6634829183901833,0.7166193695578161,0.7438892265402693
2251,973_wine,cart,0.5358949588996366,0.920864202206117,0.9653831942233286,0.7780225209272766,0.7806319670219731,0.9356970895175364,0.9549037998930889,0.8903574620362539,0.5198642733647085,0.941612900805288,0.9328905688838283,0.8442079384275365,0.9658241315078036,0.9372900988568261,0.9520082011345541,0.9384699218727519,0.7747211582475029,0.9330869086598756,0.9522197494216166,0.8329504599708007,0.883910974200959,0.9471126826035358,0.9574437579951959,0.9547880957137409,0.5270048481735201,0.9351351600988096,0.9450830837449974,0.6157794480385159,0.8915506840617644,0.9278108519179153,0.9479448225219395,0.9651951963986568,0.526395589312254,0.9283164189562186,0.9457707909520925,0.7684891601463785,0.8858610544899093,0.9582224223578265,0.874601869422197,0.9411460005304235
2252,973_wine,randomForest,0.5056370063484914,0.9011820540891778,0.9503768758042591,0.7845399964335119,0.8979951263999919,0.9057860178429747,0.9149828069631283,0.9073711658634926,0.5663920195022186,0.9076019306947929,0.9597585408640475,0.8274114666596604,0.9170629081827931,0.9190934102698445,0.9436768736775275,0.9398924559714893,0.6015995976383028,0.9119073454677482,0.9617210053093685,0.8419450492961584,0.9114972366504074,0.9217783333853007,0.9484745562187371,0.9278115191668295,0.5428262583478385,0.9198304579846994,0.9567288342714794,0.8417305250777967,0.9225428619137019,0.9069332172631169,0.9316959099408176,0.9323668139194181,0.5343404437956081,0.9103359444182322,0.9455212262685945,0.823927987134802,0.9128274597025278,0.8939044988311542,0.9150494692822236,0.9127656221011728
2253,973_wine,dwnn,0.6228320276486112,0.8094716297927035,0.8331647538852953,0.8273085701230133,0.8443540125115695,0.8775195027228693,0.8885093412402975,0.8819272380762752,0.6412494702930255,0.8333574362027009,0.850010012363803,0.8221630008591426,0.8714245097487618,0.8726235958475055,0.9036509092527528,0.8940368295266411,0.6708312320586861,0.8385885229883708,0.8530426992743784,0.8246353357306031,0.8612741942454749,0.8725009286122293,0.9043039622650932,0.8971380811909466,0.635530875366336,0.823873450552221,0.8287272400666,0.8221572701810527,0.8754398702851883,0.8804666656445801,0.8996448344143461,0.8953062084181165,0.6279707161576766,0.8165462277225727,0.8355832982726676,0.8156330701033898,0.8584699783899536,0.8742203011968602,0.8739970463332946,0.8686117663131872
2254,973_wine,random,0.9070105293767267,0.6532467532467533,0.5,0.3916666666666666,0.9363940551992134,0.975,0.9549603174603176,0.6824881710096522,0.9505897838108147,0.4658206459327824,0.7451435333019262,0.8853023009415815,0.8541666666666666,0.9671626984126984,0.8362845365418895,0.8759045132190382,0.33333333333333337,0.6871428571428572,0.5966341991341992,0.8405431715368075,0.5318290043290043,0.7578278044057019,0.810741756420553,0.8262351704332722,0.4897222222222222,0.9841390160183066,0.803611500117268,0.55,0.9991228070175439,0.8727828467919243,0.7394129063050687,0.6266551302426886,0.5,0.6292805676435707,0.5118147085092515,0.5224603174603175,0.9427966866665113,0.7436868686868687,0.6442857142857144,0.5447712082480556
2255,973_wine,default,0.6016562085363376,0.6698787850356532,0.677003326516569,0.6633587277815781,0.7269607672296887,0.6771446282366343,0.7479110533318476,0.7535644275688557,0.6429073508145405,0.7104238174970664,0.7103076393568145,0.6986320354737128,0.7468996436262184,0.6902689450000573,0.773225517851985,0.7794996915932969,0.6433306035834371,0.7049441608424837,0.7057794786913729,0.6884860247582426,0.7428473152337735,0.6907849962902656,0.7769195094566093,0.7760418077876203,0.6139093131590011,0.6759266238780316,0.6801998824122283,0.6786867246861822,0.7409285144791883,0.6856591755238921,0.7508478348262188,0.7569690347894779,0.6007546608036922,0.6675984037447523,0.6662039493446786,0.6686958308660642,0.717226696907176,0.6762392414397197,0.7184302062847024,0.7294009730757881
