,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2508,744_fri_c3_250_5,randomForest,0.835593213535984,0.6778300694800986,0.6670362469016561,0.8202902483987863,0.8157675719204922,0.7247947150009307,0.868318599660363,0.8463234120606348,0.8416013366630256,0.7029356990138076,0.6848412435552194,0.8243773589451162,0.8335398166839981,0.7192978726663068,0.8616331335163957,0.8644856148589185,0.8313262195928594,0.7065611747413512,0.6935846735682011,0.8349893420090344,0.8205237079483455,0.7205955146838143,0.8680451748600165,0.8592881829195502,0.8330237673239341,0.6963646104985038,0.6949484153306384,0.8311469297370645,0.8325420071890801,0.7317418142405797,0.8563214666887706,0.8486750881470123,0.8225968937369654,0.6938456204401385,0.7004262867669184,0.8069574520366378,0.8255195533857533,0.7404718795167234,0.8501996289021417,0.8366046926469878
2509,744_fri_c3_250_5,dwnn,0.8225337023446183,0.648948786435512,0.6521513461734552,0.817735439546256,0.8167598861751028,0.7016884730230554,0.874397507353531,0.8576877910249181,0.8340298206566266,0.6609030753096866,0.6652503040679695,0.8086903144738844,0.8274691919372317,0.7034852128635252,0.8653468249984984,0.8728411900953769,0.8277929019329445,0.6748475315243253,0.6718951219328878,0.8188253432654943,0.7893984666739546,0.7074385097736456,0.8613198519190558,0.8639859763898013,0.82655836259834,0.676055389305445,0.6859018438847345,0.8255697372894142,0.8351758964974045,0.7166999979160678,0.8564085697508481,0.8560284872391607,0.8212284393021301,0.6674520949563045,0.678186552063565,0.8037970082258225,0.8127669657836596,0.7223028813003505,0.85064441008954,0.8412823359018553
2510,744_fri_c3_250_5,svm,0.7643189819483105,0.7073572139548472,0.6814735390576061,0.8324711425623164,0.8470645316243778,0.7065747348769902,0.8871242017799252,0.871567543276402,0.7957372884350549,0.7075590385154688,0.6892279513349143,0.814867820886951,0.8616659478701796,0.7091618086609857,0.8891868406961169,0.8870641370675798,0.7740042890113221,0.7188509607754212,0.703129900112476,0.8167078102138593,0.8509182812953641,0.7098200695113337,0.8712176638460096,0.8726427434963095,0.7822798679393915,0.7374226319638636,0.7091296650176772,0.8455534875262259,0.8643055246965223,0.7130512231145584,0.8709903542791291,0.8767569512768261,0.7621633970484577,0.7258252343453554,0.7228187411643052,0.8264290203366296,0.8518115132213939,0.7164823199122492,0.8717058903792457,0.8569222613444416
2511,744_fri_c3_250_5,random,0.7216666666666668,0.11000631313131312,0.8140000000000001,0.5891271085236602,0.891977107521407,0.5958333333333333,0.8352564102564102,0.9955758434835225,0.7451543209876543,0.7488258963258964,0.5934254461694074,0.2511447892226163,0.8603511534072632,0.459464032778392,0.5458928571428572,0.9875,0.5467132759088535,0.6408333333333334,0.8142418391721797,0.7426726017102969,0.75,0.8805460449655149,0.520693087661377,0.5725,0.4919642857142857,0.6907063160288875,0.2801958740759923,0.9928960967887921,0.7551014126368645,0.6416985996030113,0.8924636889494023,0.8936191742191886,0.8841558441558443,0.5894642857142858,0.7102380952380953,0.5026037687802394,0.840673654617466,0.7973302620646707,0.9715458029130797,0.2
2512,744_fri_c3_250_5,default,0.5932553519725631,0.6779705296101822,0.6842507764569453,0.6638843477815708,0.7259517311079079,0.6846138610005958,0.7472700696275787,0.7548101925710623,0.6363926575784425,0.718503907276002,0.7164725708174111,0.699040504619825,0.7487093400364987,0.6994991470037392,0.7766714957524372,0.7842791217460253,0.639101552379454,0.7127286760758134,0.7124551691893068,0.6911941711081644,0.7458079089265571,0.7002798993812174,0.7803682289420496,0.780395267435305,0.6082096012943276,0.6842274791765223,0.6878921008882657,0.681174544486074,0.7453070528057346,0.6944194278362712,0.755912766395831,0.7631106196961709,0.5963362477710046,0.6748579526191797,0.673909298885831,0.6703853300557033,0.7217602233045948,0.6859473261264182,0.7232729315954,0.7342355464323973
2513,811_rmftsa_ctoarrivals,ann,0.5453330654391675,0.7006430956088676,0.6788373274991263,0.6763683066623811,0.6857853933367861,0.721717926022409,0.7472684526825496,0.776854530060036,0.6186472620266649,0.7185096147420411,0.7164202941602758,0.709787877906965,0.7608424111814537,0.726728134020826,0.771624461634398,0.7997026026699412,0.6390999741031502,0.7306397356323979,0.7318734829915489,0.6786742118331226,0.7442103284378859,0.7221599058860464,0.7803589753064095,0.7078662597366728,0.51628163424374,0.6842203783757772,0.6879144131931719,0.6972957512080706,0.7832881983443908,0.6586627103348369,0.7330373504404025,0.7168067492684711,0.6011307354230813,0.7457763254342289,0.7186724230337388,0.6679751009545504,0.7060418674640423,0.6739572535478044,0.7315378663842765,0.7342427016318678
2514,811_rmftsa_ctoarrivals,cart,0.8533126653978391,0.5615460431472477,0.9118501920313412,0.5597144036655027,0.7920300169011708,0.6442707355405946,0.8581937682277098,0.8512816946521635,0.7258415409470628,0.8604467088787758,0.936248225874737,0.7947098789907747,0.7771290658779878,0.7098165081740159,0.8241057464164274,0.8211152171185832,0.8384228815509148,0.8559469057016202,0.8800128791785582,0.822501271007481,0.7768215142200424,0.6918605087781144,0.837079439843988,0.8492666110163377,0.8313903565442096,0.5381614579283018,0.9007836425412997,0.8331516005700068,0.7883193632758755,0.6938615947989912,0.8152471379887074,0.8348194325618321,0.7920039232462291,0.8747705014595328,0.6932001035517918,0.811951178860146,0.8023044315226436,0.7025711091126641,0.8584863420154543,0.8374424786380351
2515,811_rmftsa_ctoarrivals,randomForest,0.7520156954908254,0.7606196796035252,0.7975502122978104,0.7519267655908227,0.7811983358410902,0.6928797933502379,0.7922250047636095,0.8119036013457256,0.8152791094561289,0.8347232359492455,0.8185981429713409,0.8185489787453375,0.8114652582858343,0.7361092205570005,0.8413912952778657,0.8532925521313339,0.7997104461594297,0.8275724558272485,0.8154535665891082,0.8049256850329816,0.8109456638966458,0.7343793562387437,0.85642031043696,0.845515070549473,0.7854239728518335,0.7876363592655203,0.8025289568275252,0.806390203882202,0.7899550520160676,0.697339385193734,0.8225701667251545,0.8233511864098655,0.7681815344803785,0.7886551808196457,0.7845713114829482,0.7911124959924486,0.7909618794515852,0.7063359013655468,0.799962895193862,0.8006387030028744
2516,811_rmftsa_ctoarrivals,dwnn,0.6745548147771322,0.7481197634621489,0.7512817996405265,0.7503227920081877,0.7039482346530787,0.7596369969894935,0.7794645612797676,0.7787651011683149,0.6804765016957567,0.7877894544190025,0.7934481063984861,0.7549316971533279,0.7308623356004047,0.7690218180419938,0.8120189453962159,0.80148227810689,0.707845984023314,0.7820733701574966,0.7925940280563616,0.7481245495355351,0.7271080545655494,0.7729958346944327,0.8112510549108568,0.8016511617212954,0.6709918006787838,0.7421014845335873,0.7554809809965153,0.734332623292151,0.7340403974542078,0.7615715115737738,0.786673487183906,0.7773711310093593,0.6630031311570614,0.7593064019936953,0.7696222139668298,0.7269454932540319,0.7420696849489651,0.7538941191055708,0.770116480203364,0.751289640331977
2517,811_rmftsa_ctoarrivals,svm,0.6870589494825239,0.7831632067988192,0.7898035325989508,0.7628832487388773,0.7528172880638657,0.7396431301908547,0.8413600327915052,0.8303907138524658,0.7707133429019184,0.8342580811057846,0.8346402523168176,0.8444566267829018,0.8751200245525802,0.7646730014145959,0.8932053318309454,0.8965775477242367,0.7737932442342361,0.8468424119584417,0.8525780705626559,0.7947986661915393,0.8427675081692486,0.7782964427549893,0.9060101187781971,0.9091244186132603,0.7041022179346679,0.8043367096637206,0.8030930570694367,0.8146668109112628,0.8378248427730985,0.7575813625520316,0.8700028229503046,0.8653300362849174,0.6856271366766826,0.7974867778114465,0.8218705392326476,0.7985823070151274,0.8206682294047086,0.7495726300086674,0.8494409015487141,0.8391106221396643
2518,811_rmftsa_ctoarrivals,random,0.2789705882352941,0.2265979853479853,0.5161730869276699,0.6375,0.6499999999999999,0.6298611111111112,0.7490946980130666,0.825,0.5166666666666666,0.27064413583615604,0.49124447614957567,0.3861904761904762,0.8336144702128498,0.8864186507936509,1.0,0.5544137806637807,0.6190684315684315,0.7994047619047621,0.9760119660943513,0.5255823552810238,0.5095431512910833,0.936579916447369,0.9271956064180891,0.705,0.5465455400176963,0.4363095238095238,0.8387763132135477,0.825,0.8690730319021597,0.6454281826213409,0.9116487678987679,0.8838875598499769,0.5,1.0,0.6308333333333332,0.984362179003252,1.0,0.585837762598062,0.41599206349206347,0.7948809523809524
2519,811_rmftsa_ctoarrivals,default,0.5932553519725631,0.6779705296101822,0.6842507764569453,0.6638843477815708,0.7259517311079079,0.6846138610005958,0.7472700696275787,0.7548101925710623,0.6363926575784425,0.718503907276002,0.7164725708174111,0.699040504619825,0.7487093400364987,0.6994991470037392,0.7766714957524372,0.7842791217460253,0.639101552379454,0.7127286760758134,0.7124551691893068,0.6911941711081644,0.7458079089265571,0.7002798993812174,0.7803682289420496,0.780395267435305,0.6082096012943276,0.6842274791765223,0.6878921008882657,0.681174544486074,0.7453070528057346,0.6944194278362712,0.755912766395831,0.7631106196961709,0.5963362477710046,0.6748579526191797,0.673909298885831,0.6703853300557033,0.7217602233045948,0.6859473261264182,0.7232729315954,0.7342355464323973
2520,994_vehicle,ann,0.5453330654391675,0.7006430956088676,0.6788373274991263,0.6763683066623811,0.745032773106513,0.721717926022409,0.7472684526825496,0.776854530060036,0.6186472620266649,0.7185096147420411,0.7164202941602758,0.709787877906965,0.7286857779411078,0.726728134020826,0.771624461634398,0.7997026026699412,0.6390999741031502,0.7049669881488843,0.7318734829915489,0.7112675202873454,0.7442103284378859,0.6760067958948772,0.7803589753064095,0.807031075932353,0.6291350454760715,0.6842203783757772,0.6879144131931719,0.6972957512080706,0.6969877611948393,0.7624827771507825,0.7330373504404025,0.8030703535875227,0.6011307354230813,0.6353091484070197,0.7186724230337388,0.6679751009545504,0.7060418674640423,0.7148616116804953,0.7315378663842765,0.7342427016318678
2521,994_vehicle,cart,0.5312703041153739,0.7073779980830841,0.968147981355657,0.9286310843871143,0.8781175562112525,0.8007139792600281,0.9531248441275664,0.9207836705203537,0.565736483395733,0.7759300679870472,0.936248225874737,0.9231642833837169,0.9523348637569543,0.829160072769131,0.6804394023262564,0.9406378633363532,0.5885375115703496,0.7960505303959217,0.9677938251476529,0.5365648753132535,0.9531173180959625,0.8577043868710628,0.7244107122579126,0.9453872661922922,0.5946575268146296,0.9451239749990555,0.9699605152759146,0.9363453287268684,0.9424073062724745,0.8276731010024558,0.9462652910765854,0.949840528549726,0.5610501166637901,0.9665854067951088,0.9653069531419696,0.9276892625261346,0.9528741624602681,0.8295371017025374,0.9414967346893284,0.9320197447086093
2522,994_vehicle,randomForest,0.5092336773600636,0.7748506560292459,0.8332999014621171,0.7803601734476491,0.884847290145222,0.7415055768513376,0.9065060620898078,0.9214689916292597,0.5614357715495789,0.8090309619038565,0.824453597367632,0.7983137445485499,0.902566813347701,0.7484018088041645,0.9191481362772871,0.9326674172651773,0.6004807349524933,0.7858229016880008,0.8292175822685026,0.7588243396879065,0.8968416905766795,0.760314124942194,0.9157189916138913,0.936079145707802,0.5351918446035921,0.7763282128631301,0.8227215881658791,0.7579617652892316,0.8970251231532747,0.7785625641458666,0.90459061972312,0.9224677112389102,0.5360747568722646,0.7633709839090017,0.8076630078010495,0.7696889362464668,0.8655558713941418,0.7634642537284475,0.8514357295120573,0.8818593007217862
2523,994_vehicle,dwnn,0.7424145934106614,0.8473348718543369,0.8415434836671295,0.8874198012500051,0.9046597500265038,0.8574584889681196,0.9298407495844642,0.9264602695200131,0.7408967070769581,0.8677908535090765,0.8640534976305112,0.8971157175099326,0.9098362598238949,0.8579073379830076,0.9371338675036202,0.9350344805713203,0.7833183305530863,0.8647496347694258,0.8633269489622198,0.8902565848006497,0.8980629861285374,0.8546199116909767,0.9299417791873174,0.9246719475211109,0.7216029780278604,0.8451829035735974,0.8438340984931512,0.8901043805497774,0.9035745420178796,0.8605199241244273,0.9204300996564236,0.9189916056227267,0.7076063739345715,0.8496642381818248,0.8441281399283368,0.8934850046532391,0.8928722428119154,0.8608351509400813,0.9116357144935228,0.9006702439391536
2524,994_vehicle,svm,0.7263493822989718,0.8532143474240053,0.8685771789300469,0.834684670506364,0.8853672971270633,0.8109082908397923,0.8918513006888384,0.8845724860931076,0.7924685741468906,0.9033639369227221,0.9221606718385827,0.8751372924463128,0.9106100065676479,0.8130350465582207,0.9100151571042477,0.9221260068231779,0.7683565256827343,0.8948894282661061,0.9081260866925919,0.8608903810857882,0.9074269612575778,0.8156535636476657,0.9300677998473547,0.9158227968283031,0.7186071797972782,0.8370527080984282,0.8409108697104875,0.8156263749804565,0.8559319961083057,0.8139931300071237,0.8652309467548163,0.8468685852636397,0.6966244461976048,0.8118704098488182,0.8199903327109308,0.8090253606954632,0.8261766414591051,0.7821333308896781,0.8422923106633654,0.8393285292136878
2525,994_vehicle,random,0.514498746867168,0.9857142857142858,0.6625,0.6758333333333334,0.41500000000000004,0.7403982683982684,1.0,0.6193722943722944,0.7014774330506417,0.8550000000000001,0.8821852226490797,0.5659450422485488,0.8187088439352058,0.308,0.8348706293706295,0.5784325396825396,0.5433333333333332,0.6555588855588855,0.9364818717483103,0.7214847166964857,1.0,0.7816171678109759,0.8540301936625466,0.22558333333333333,0.33333333333333337,0.13961556451446158,0.4791666666666667,0.5128044368080807,0.7236111111111112,0.8743757287018278,0.7080838134752303,0.6796298612348766,0.6500582750582751,0.8431117819687188,0.6426336675020885,1.0,0.8429166666666668,0.9723167458426157,0.7774404761904761,0.5236435134190052
2526,994_vehicle,default,0.5932553519725631,0.6779705296101822,0.6842507764569453,0.6638843477815708,0.7259517311079079,0.6846138610005958,0.7472700696275787,0.7548101925710623,0.6363926575784425,0.718503907276002,0.7164725708174111,0.699040504619825,0.7487093400364987,0.6994991470037392,0.7766714957524372,0.7842791217460253,0.639101552379454,0.7127286760758134,0.7124551691893068,0.6911941711081644,0.7458079089265571,0.7002798993812174,0.7803682289420496,0.780395267435305,0.6082096012943276,0.6842274791765223,0.6878921008882657,0.681174544486074,0.7453070528057346,0.6944194278362712,0.755912766395831,0.7631106196961709,0.5963362477710046,0.6748579526191797,0.673909298885831,0.6703853300557033,0.7217602233045948,0.6859473261264182,0.7232729315954,0.7342355464323973
2527,934_socmob,ann,0.5453330654391675,0.7006430956088676,0.6788373274991263,0.6763683066623811,0.6857853933367861,0.721717926022409,0.7472684526825496,0.776854530060036,0.6186472620266649,0.7185096147420411,0.7164202941602758,0.709787877906965,0.7286857779411078,0.726728134020826,0.771624461634398,0.7997026026699412,0.6390999741031502,0.7049669881488843,0.6881470999926106,0.6786742118331226,0.7442103284378859,0.7221599058860464,0.7803589753064095,0.807031075932353,0.6291350454760715,0.6842203783757772,0.6879144131931719,0.6972957512080706,0.7832881983443908,0.6586627103348369,0.7330373504404025,0.7168067492684711,0.6011307354230813,0.6353091484070197,0.6404791521650492,0.6679751009545504,0.8344199826748242,0.6739572535478044,0.7315378663842765,0.7342427016318678
2528,934_socmob,cart,0.5312703041153739,0.8519670445127876,0.7887331406963108,0.6558942508530459,0.8781175562112525,0.6442707355405946,0.9531248441275664,0.9207836705203537,0.8064658154033473,0.7419840120339076,0.8181337606554427,0.9231642833837169,0.7805281486397163,0.7098165081740159,0.9507572920157438,0.9406378633363532,0.9409726765917382,0.7380157827105681,0.764907930551365,0.822501271007481,0.8795423808102493,0.6918605087781144,0.9397495766366079,0.9453872661922922,0.7486588403892962,0.833503087040963,0.810777026902455,0.8331516005700068,0.714148135973647,0.6938615947989912,0.7260041241010631,0.949840528549726,0.6870657469981677,0.8747705014595328,0.8426383867333705,0.811951178860146,0.8632657564267556,0.7025711091126641,0.9414967346893284,0.9320197447086093
2529,934_socmob,randomForest,0.6821357627194358,0.7849628168619142,0.7693589889181145,0.8004826912021674,0.8707579113452051,0.7051706271371412,0.8831209285208081,0.9032127827810061,0.7515922471304063,0.8402160021481377,0.8185521641593198,0.8664528542988408,0.9004208987165576,0.7524658989555169,0.9260475602367115,0.9288433279708725,0.7794716321875877,0.8320804374363192,0.827152411850723,0.8613850726727558,0.9039442011027152,0.7526848653076601,0.9260195514323056,0.9254862401376301,0.7332484091368304,0.788453679057747,0.8049923797113605,0.844289241344708,0.9066371299630479,0.6995187490871714,0.9066203078795914,0.9240559947133318,0.6984064670137403,0.7922228341280192,0.7970196490744546,0.8412564320346881,0.8862962923840338,0.7084496606814283,0.8872381159911557,0.905115764264726
2530,934_socmob,dwnn,0.7379811415204222,0.8441129813717454,0.8360130783378491,0.81310768754838,0.8779732363075238,0.7536442554121839,0.8940418314464431,0.8907448691612532,0.8116570518160384,0.8929421138188093,0.8829628947305878,0.8739134408404701,0.8939943148364742,0.7671104936386678,0.9286591794277061,0.9327485086485089,0.8073389490191586,0.8926210460940514,0.8818198403527289,0.8566296913388459,0.9142486145423544,0.780546187684767,0.9364373004263086,0.9252380973216031,0.7738642603764517,0.8531303529912617,0.8349615918343811,0.8691663206304565,0.9214354149656846,0.7539625776239044,0.9041927501782372,0.9104747156310713,0.7580235102745044,0.8438691760067081,0.834331533299871,0.8510370814774009,0.8969452250331511,0.76012915000316,0.8913181731507368,0.9006873234110917
