,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1771,733_machine_cpu,cart,0.5241593738873134,0.9143871019245909,0.7668956492081594,0.6924729288296129,0.8006697618370181,0.93453675706915,0.9599072530010112,0.8745740828057986,0.5484542792802204,0.9301129378408931,0.9192984057075526,0.9379062020464095,0.9515970397900227,0.9327830098704122,0.9465117652851498,0.93830508404047,0.5673728316525345,0.9500465920273914,0.9324799038714505,0.7266940930348974,0.8880423317876968,0.9353058624432424,0.9468358101340508,0.8785786087802783,0.5527697661755715,0.9238845632775223,0.9384333871639572,0.8439011269137628,0.9077581370933253,0.925051363254278,0.9370105587628417,0.8824523347657234,0.5402277590530006,0.8256871452147231,0.6125672334705269,0.9087544293934354,0.855787971377841,0.8620705691032612,0.655015571477738,0.8602692536172664
1772,733_machine_cpu,randomForest,0.5127014370035027,0.8285781662836069,0.8393373914531332,0.8184826943821802,0.8557282736777506,0.8775236842899956,0.8783450530349773,0.8617479982176459,0.5750745461736833,0.8461178708399708,0.8719074754386499,0.8724828707200243,0.8794110037694935,0.8853581673798074,0.9179134565611968,0.8948578861304574,0.5692682363896564,0.8472114422453219,0.8832210075796293,0.8543515760802787,0.8825504402063827,0.8866149302039804,0.9221003127905129,0.8963801896865042,0.5482650462985457,0.8502409910038606,0.8583707221013928,0.8359409665709064,0.8861185671791296,0.8730912452505606,0.8940934110584119,0.8893798068067765,0.5451738067622778,0.8347652452652319,0.8388884568782172,0.8225506861288168,0.8537520933696126,0.8815297138659767,0.8677153389862947,0.8513432281762632
1773,733_machine_cpu,dwnn,0.5384086718939618,0.898282659370431,0.8670242951158692,0.8355690193917915,0.8906313726910456,0.8764820322036901,0.9313803036122529,0.9065694885789265,0.6224438874375344,0.9084232753560981,0.891452001715083,0.852768927718384,0.9033384755563174,0.8821528385559158,0.939914788626009,0.9234118865594982,0.6490681877644736,0.9076769032387285,0.8952232162831535,0.8535183944282968,0.8997176114713773,0.8833486494214379,0.932793737498858,0.9130824645574797,0.5485726477463907,0.8994042514473024,0.8726988307980463,0.8466935765302068,0.89410516666175,0.8785433203887751,0.9245680188297799,0.9183787734448944,0.5363030030708551,0.8733680261185245,0.853668091771545,0.8305093816745175,0.8796460285681403,0.8652909984503165,0.9026650913039567,0.8845691561477893
1774,733_machine_cpu,random,0.9080784407828082,0.6758571428571428,0.7043896047984826,0.7566666666666667,0.8889999999999999,0.7263518219470271,0.8166450216450217,0.4063809523809524,0.9571086684101558,0.13708514725897655,0.7647299557167979,0.7884331047337307,0.7406324802648333,0.9402160936249327,0.8297564731020615,0.7670779825456396,0.5035931706323618,0.6620359419991774,0.4192683204108684,0.5508534200745929,0.75,0.8040651015651015,0.8811375541334729,0.9014539708657356,0.55,0.9206775843164177,0.6927380952380953,0.6658333333333333,0.4778769841269842,0.8691666666666666,0.8074999999999999,0.5499999999999999,0.125,0.9566666666666667,0.5118147085092515,0.6222025833254633,0.8666666666666666,0.41126984126984123,0.8247567117855894,0.7621217426364486
1775,733_machine_cpu,default,0.601986019315444,0.6753717780787618,0.6813267099487018,0.6669452282241692,0.7266633745517406,0.6839655506620527,0.7499342745874774,0.7556826290330115,0.6413565282466259,0.7141010878255349,0.7128054692099812,0.7023061975703285,0.7487915346771795,0.697285943373409,0.7768202608868235,0.7836485848199367,0.642790478914097,0.7096828959124694,0.7089997137154035,0.6937250439596858,0.7446580460580289,0.6981515546860115,0.7798447631099794,0.7803038451996968,0.6143666240403448,0.681773690856059,0.684996246457655,0.6849117757404443,0.7456189276732978,0.6936543383727706,0.7571897215879482,0.7629177418812965,0.6013658129689238,0.673023053019882,0.6721016759424391,0.6736420668860613,0.7229148388241226,0.6856386773162754,0.7258542616897826,0.7354625536906151
1776,719_veteran,ann,0.6052447396296747,0.687027611536069,0.6137633984042358,0.6535259852856938,0.726665203140133,0.6831380582511896,0.7605587686746756,0.7578048744834682,0.6354688866930759,0.6965656900998887,0.7127957371388871,0.7019675057500099,0.7498536742292624,0.6340787111312147,0.7773600127658268,0.7941321669934489,0.6467283609923574,0.6935367232888402,0.7107258051419878,0.629893313340233,0.7458113833629644,0.7027164626003196,0.7798538074698305,0.8397930360499334,0.6692956363524255,0.6886446005445852,0.6835077765189007,0.6849351430629244,0.7485411984747196,0.6152380133089389,0.756476265957655,0.764887656819552,0.5918889892508954,0.6496327677802202,0.6697115957564002,0.6594098715616978,0.7269063622015857,0.6549240610545158,0.7258325237570847,0.7440602069081099
1777,719_veteran,cart,0.5241593738873134,0.6654459391177934,0.6633188419624583,0.6334773551828231,0.6120978859215856,0.6800016723139402,0.7282943184683237,0.64923698032556,0.7093291818433358,0.6582843571205433,0.6559318276335175,0.6351539489150684,0.5666807645044725,0.714985090763113,0.6015345358891391,0.6821785361283049,0.7095991593127432,0.6601092423964426,0.5209281788642849,0.6550485231198577,0.6330626649705462,0.6909326477336925,0.6442913228079246,0.6788647191208591,0.6845364884692468,0.6020563981464607,0.6663860779458327,0.624524199658399,0.7311359046609022,0.7365594681477657,0.5343202475051756,0.6943861530994486,0.6056420905823003,0.6591842913036492,0.7049960743524823,0.6164062989651939,0.6445471243645625,0.6954457557089794,0.693363164393898,0.6022294030399811
1778,719_veteran,randomForest,0.5655359295633009,0.6119423568215859,0.6400689161041637,0.6034000220898135,0.5928895440354154,0.6595837243669788,0.6174427359718917,0.6215645844608552,0.6057764444510434,0.674321796742669,0.667008299040245,0.6280897436265986,0.6177996524537238,0.686743592742069,0.6583568631532501,0.6554562133654892,0.5978177451962963,0.6781433816247856,0.6634360932016753,0.6203191150181445,0.6313822368564361,0.6754366982797408,0.6810127080310628,0.6647879763943749,0.5811451850312268,0.610572131756439,0.6311443135946935,0.6129844265049261,0.6413016384211868,0.6826051328868039,0.6466428940963765,0.6518789442215664,0.5706519072313873,0.6329702260946057,0.6282924835600673,0.6129528218384049,0.6275240620457603,0.6637956814310533,0.6276922680795524,0.626852880732087
1779,719_veteran,dwnn,0.5424746808019703,0.5766282277574583,0.5888054204664338,0.5679070599567794,0.6032002538184874,0.6062867914996858,0.6222796341500355,0.6215328661861848,0.6091366862844232,0.6185499717630358,0.6406528870074186,0.607964203020931,0.6235650566897207,0.6046480153785634,0.6378250214540878,0.6526889189229295,0.6209965623434309,0.6326285958437088,0.6464814696872757,0.5880742406498847,0.6208654219763001,0.5967806981048519,0.6383088079094601,0.6386811086915534,0.5704587940090343,0.5791247781969476,0.5852754658714338,0.5725425587389327,0.6032861912105436,0.6139812943278825,0.6097312275946596,0.6097970272861238,0.5620314787739003,0.5716063761291058,0.5856335385097212,0.5639325125742137,0.5910859640331879,0.6035178303455101,0.5818881378381837,0.5858567802821034
1780,719_veteran,random,0.5,0.8086538461538462,0.7916666666666666,0.9899999999999999,0.793407809983897,0.7008333333333333,0.8664905750729182,0.9655348477576922,0.5240415729225947,0.6382239776575929,0.8501425120277478,0.6948720284609273,0.9959502376687335,0.6551785714285715,0.4687172714215386,0.8123809523809523,0.36163157015335234,0.8833333333333332,0.7371273463196253,0.8709172638518833,0.8943055555555557,0.6559632602224494,0.9781944444444445,0.7737451107816883,0.23416666666666663,0.804066627816628,0.8428585303585304,0.8671026990960827,0.775659484834642,0.3924529939011144,0.6960905302148873,0.40723063411860866,0.5,0.6749999999999999,0.6690277777777778,0.6222025833254633,0.9520855849803219,0.36071218092909796,0.9341330455619221,0.9753697276158674
1781,719_veteran,default,0.601986019315444,0.6753717780787618,0.6813267099487018,0.6669452282241692,0.7266633745517406,0.6839655506620527,0.7499342745874774,0.7556826290330115,0.6413565282466259,0.7141010878255349,0.7128054692099812,0.7023061975703285,0.7487915346771795,0.697285943373409,0.7768202608868235,0.7836485848199367,0.642790478914097,0.7096828959124694,0.7089997137154035,0.6937250439596858,0.7446580460580289,0.6981515546860115,0.7798447631099794,0.7803038451996968,0.6143666240403448,0.681773690856059,0.684996246457655,0.6849117757404443,0.7456189276732978,0.6936543383727706,0.7571897215879482,0.7629177418812965,0.6013658129689238,0.673023053019882,0.6721016759424391,0.6736420668860613,0.7229148388241226,0.6856386773162754,0.7258542616897826,0.7354625536906151
1782,978_mfeat-factors,ann,0.6052447396296747,0.687027611536069,0.7000955102769575,0.6535259852856938,0.726665203140133,0.6831380582511896,0.7605587686746756,0.7578048744834682,0.646837488954373,0.7219788800297563,0.7127957371388871,0.7019675057500099,0.7498536742292624,0.6340787111312147,0.7773600127658268,0.7643770498580009,0.4919973272939499,0.8073355033189851,0.7107258051419878,0.7095728401409164,0.7458113833629644,0.7027164626003196,0.7798538074698305,0.8397930360499334,0.5207022184524883,0.6886446005445852,0.6835077765189007,0.6849351430629244,0.7485411984747196,0.7331781512409277,0.756476265957655,0.764887656819552,0.5918889892508954,0.6496327677802202,0.6697115957564002,0.6594098715616978,0.7070695576596848,0.6549240610545158,0.7258325237570847,0.7440602069081099
1783,978_mfeat-factors,cart,0.5241593738873134,0.9143871019245909,0.9519815997475396,0.7352030053307174,0.9463802679835789,0.93453675706915,0.9599072530010112,0.9448772611936866,0.5484542792802204,0.9301129378408931,0.9790765772891616,0.9379062020464095,0.9515970397900227,0.9327830098704122,0.9465117652851498,0.93830508404047,0.5673728316525345,0.9500465920273914,0.9324799038714505,0.9437512578139952,0.9506575593087211,0.9353058624432424,0.9468358101340508,0.9527662956837423,0.5527697661755715,0.9238845632775223,0.8580464510318663,0.9353089121805825,0.9680621839777632,0.925051363254278,0.9370105587628417,0.9556574684156672,0.5402277590530006,0.929532287028761,0.9294766021987474,0.9087544293934354,0.9503030182729049,0.8620705691032612,0.9382902079939239,0.9485728628208213
1784,978_mfeat-factors,randomForest,0.529468418623694,0.9232050909486261,0.9096226152536269,0.8869445934803559,0.9322012302661294,0.8958806327706244,0.9322874354131121,0.9380028632531461,0.5780469775704586,0.957570652332347,0.9522406152154159,0.939743983932707,0.9529723663009263,0.910658130081441,0.9687930766134235,0.9723761492326758,0.5818245066812271,0.9525025661137474,0.9491040628685379,0.92249934001794,0.9547507488691351,0.9162956343758418,0.9731797184578077,0.969515571781812,0.5551675285414976,0.9377425583178113,0.9099037692161528,0.9204383649631852,0.9328169451028647,0.9053420447817827,0.9515678970265876,0.9482533822707151,0.5563624971177553,0.9218076434990906,0.9127130040302764,0.9025262507494868,0.9261328954905078,0.9030068269673307,0.9426256906472437,0.9305454985434772
1785,978_mfeat-factors,dwnn,0.6536883402734928,0.7912596283512242,0.7968252795120367,0.7836256379940482,0.8392227264938967,0.847210505880369,0.8426590589095777,0.8573531213124359,0.6580235934588601,0.8471363227423394,0.8555390929785747,0.8324218943697825,0.8507446409413006,0.8496246253867712,0.8810632652172313,0.8924570737444549,0.6736426164841278,0.8448511072911867,0.844859308061166,0.8280167991980725,0.8558926111006919,0.8470139963292047,0.8984724517848326,0.8985559936340427,0.6349191402097681,0.7872967633647608,0.7747440653044748,0.7802680859892845,0.8237576472813022,0.8465607971248379,0.8184935488211007,0.8336849305759687,0.6191953869656939,0.7960495322099388,0.7829109293607219,0.7890753661351352,0.8122103316220421,0.8421628285764968,0.8044759640824891,0.8228597341849736
1786,978_mfeat-factors,random,0.6304945054945055,0.725,0.5700000000000001,0.9635052753394728,0.1819282504668534,0.5073257488479264,0.8,0.6340277777777777,0.28250000000000003,0.53,0.9704743743416513,0.6665726556661837,0.55947598320499,0.965274036875919,0.9929241882607981,0.9024927849927851,0.5,0.7403740680999421,0.7487936222337007,0.9653999425445121,0.9333333333333332,0.7388653198653199,0.8501549145299145,0.8672317939060742,0.5,0.9317045454545456,0.6907846598970666,0.7860861050370174,0.6828556347924895,0.7142102439894202,0.7307593509431746,0.9043425230007205,0.5441666666666667,0.9135864067601238,0.6763702325424589,0.7019781852134794,0.7485714285714286,0.5910714285714286,0.9789102564102563,0.8058712996183948
1787,978_mfeat-factors,default,0.601986019315444,0.6753717780787618,0.6813267099487018,0.6669452282241692,0.7266633745517406,0.6839655506620527,0.7499342745874774,0.7556826290330115,0.6413565282466259,0.7141010878255349,0.7128054692099812,0.7023061975703285,0.7487915346771795,0.697285943373409,0.7768202608868235,0.7836485848199367,0.642790478914097,0.7096828959124694,0.7089997137154035,0.6937250439596858,0.7446580460580289,0.6981515546860115,0.7798447631099794,0.7803038451996968,0.6143666240403448,0.681773690856059,0.684996246457655,0.6849117757404443,0.7456189276732978,0.6936543383727706,0.7571897215879482,0.7629177418812965,0.6013658129689238,0.673023053019882,0.6721016759424391,0.6736420668860613,0.7229148388241226,0.6856386773162754,0.7258542616897826,0.7354625536906151
1788,1527_volcanoes-a1,ann,0.6052447396296747,0.64235722099647,0.7000955102769575,0.6535259852856938,0.726665203140133,0.6831380582511896,0.7605587686746756,0.7578048744834682,0.6354688866930759,0.7219788800297563,0.7127957371388871,0.7019675057500099,0.7396077189088114,0.6340787111312147,0.7773600127658268,0.7643770498580009,0.6467283609923574,0.6935367232888402,0.7107258051419878,0.7095728401409164,0.7458113833629644,0.6722825676339315,0.7798538074698305,0.7246989226243616,0.5207022184524883,0.6886446005445852,0.6835077765189007,0.6849351430629244,0.7181746204151821,0.7331781512409277,0.756476265957655,0.764887656819552,0.5918889892508954,0.6928870587263956,0.6803470814872513,0.688209561009604,0.7269063622015857,0.6549240610545158,0.7258325237570847,0.7440602069081099
1789,1527_volcanoes-a1,cart,0.2419974033927328,0.22076581935781095,0.7742420121951225,0.7352030053307174,0.8445356673817686,0.93453675706915,0.9599072530010112,0.9448772611936866,0.25283494118198563,0.9301129378408931,0.9192984057075526,0.78922225208176,0.8743294801003545,0.511411590540165,0.9465117652851498,0.93830508404047,0.2526125920632619,0.9500465920273914,0.9324799038714505,0.7588597213694811,0.43357452455491213,0.4801587924787837,0.9468358101340508,0.6438026829040391,0.4367476705965192,0.2168450326663451,0.3949135416705272,0.22907668471619044,0.9077581370933253,0.925051363254278,0.9370105587628417,0.9556574684156672,0.42663505491774023,0.21074405326448195,0.35931051590509805,0.4490185969255396,0.25687537258222315,0.8620705691032612,0.24095082996326136,0.9485728628208213
1790,1527_volcanoes-a1,randomForest,0.25210608584300886,0.4170133812408214,0.4517388739963881,0.4874278157653223,0.7168515065968275,0.5428968830680986,0.7298879909212425,0.7523023208452506,0.2595991645350718,0.6001250528309002,0.5889423331127401,0.5634586506359502,0.7541855797667352,0.577035773952761,0.8062260646562308,0.8023816382451355,0.2612326056295698,0.4946747706706108,0.5661201843919383,0.4484464079952575,0.723653522182478,0.6104742207881495,0.8007148953931602,0.7982214814758596,0.25285858764774427,0.41203390724302336,0.46035070048950616,0.4174812539119017,0.7012184939553794,0.5831946980643719,0.6935922724889904,0.7337367388644609,0.24715612624142447,0.3871573566342711,0.45077350963321383,0.4271658237434636,0.5877896157022564,0.5455352765856275,0.6064655908092629,0.6483113609732907
1791,1527_volcanoes-a1,dwnn,0.5602615202387723,0.518358248923951,0.5101376508493201,0.5914124955084641,0.6779959542574496,0.5592714737478801,0.6894751430809051,0.6956253832758351,0.566553252650264,0.6207032374938615,0.6053062931679063,0.6306049494724156,0.7064860805117359,0.598238528547209,0.7316565395082242,0.736088139931613,0.5727765747813648,0.580737927873947,0.6039826203912573,0.6057765187184151,0.6867011616263,0.5905149832916873,0.7245256039871858,0.7352072359787112,0.560360758000677,0.5180542049296065,0.5289268279565468,0.5886631877176334,0.6674054267499063,0.5801601848419152,0.667086456753425,0.68170710683775,0.5545038822082695,0.5237368497686788,0.5240414464713216,0.5811397079294481,0.6257917979670006,0.5450218911029446,0.6251939675697901,0.6486631420975276
1792,1527_volcanoes-a1,random,0.5,0.85,0.5148214285714285,0.41722222222222216,0.9022810952170495,0.838147435897436,0.7816666666666667,0.9085246275463668,0.6777380952380951,0.7394047619047619,0.31719233332424024,0.775,1.0,0.6904487718949001,0.8617803750095444,1.0,0.5044187721201787,0.42988106258227454,0.68544688209188,0.628015873015873,0.3729166666666667,0.5651052626923899,0.6351136363636363,0.8004241591741591,0.5,0.7241666666666666,0.6197465459089957,0.49523809523809526,0.8179727630939903,0.5009717304846293,0.8367595355685159,0.9536233211233212,0.6897619047619048,0.5474943112443112,0.5489480873451367,0.7148746392496392,0.5350015366289937,0.8333333333333333,0.9341330455619221,0.8334784401838375
