,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2080,908_chscase_census3,cart,0.5266732426639288,0.4823730386213233,0.5413669378436498,0.550273986011945,0.49333484812527384,0.4370747640648617,0.5160606153382058,0.5417928889714277,0.6015710847511695,0.5455242274903431,0.5579341697123549,0.54402667658207,0.5246491629406013,0.5514588677658383,0.5089894459373205,0.5398650041395018,0.5924119544242132,0.543989424634593,0.547084971075703,0.5264897457288247,0.4736303704367919,0.515389516207744,0.47783696693159683,0.4596529342411898,0.5412910092442782,0.4844928052423173,0.5714192642446124,0.37585884664296876,0.5230215362360376,0.5072150831309911,0.5064476186206631,0.5882312523704671,0.5494481334428075,0.5291566602876573,0.3777818216563951,0.5216098802224216,0.4821818098078243,0.49779141048060926,0.5101939189925527,0.47438907725782464
2081,908_chscase_census3,randomForest,0.5170950665428042,0.5069986339573803,0.5044616028165575,0.5099782817940343,0.5160445757523157,0.47915327161806975,0.5095058167096937,0.5114085441175422,0.5253549086144306,0.49938118495464745,0.4846651595341632,0.49904055057320995,0.5187205723708818,0.4955298418318785,0.5152360681536339,0.5235953518930583,0.5312028519776816,0.48884518426640966,0.4981674459370534,0.5105733539657026,0.5269087328668857,0.4885022408809361,0.5144774959575278,0.5123023221934409,0.5297829223759419,0.5074949856595199,0.5088422988964116,0.5016252420419199,0.518815071767888,0.5058125023825644,0.5199922279292667,0.5232138633925933,0.5155329209956877,0.5146656987485196,0.4943402847169438,0.502125533115757,0.48349631921153996,0.4975517728612434,0.5102488876088469,0.5111402619086698
2082,908_chscase_census3,dwnn,0.5118923178154318,0.5015635712404092,0.5026188914805394,0.5157729497412173,0.5072540643621888,0.4954614309181545,0.5180401715399654,0.5096435419776493,0.5090340747713369,0.49172857554428767,0.4801831985795899,0.4999107876724878,0.5321501741407066,0.49312339989665493,0.5166589693772107,0.5156802206380234,0.5098236754609115,0.49736695211962595,0.49328723858024376,0.5075962525055365,0.5199009773305316,0.4986440478465952,0.5147727731576747,0.5157492065958698,0.5144842664900336,0.5034201432967457,0.51470762772927,0.5080916612487504,0.5000310530570206,0.5040248489017073,0.5192040738031216,0.5117651761461868,0.5017606507749305,0.5062723141911742,0.5036871712446646,0.5041772658678961,0.5175395210130642,0.5053894519594229,0.5181981945242695,0.5239157355577205
2083,908_chscase_census3,svm,0.47705347653032987,0.4687779238893498,0.4697671622173652,0.4585088131387146,0.4924682409372885,0.47431249352784716,0.47883935886060236,0.5020948942451067,0.47649717323369095,0.49698293488062945,0.47910902128916155,0.4543855773978352,0.5203155863762925,0.49101891167201545,0.5048135534047736,0.5036015566332761,0.4696009284377003,0.47647751660656823,0.4884676819744108,0.45381571486924477,0.501758062486088,0.48759004943616324,0.5231066443137484,0.5153778335976746,0.4981380995481217,0.4790799604432072,0.4902326201920538,0.45543427180443674,0.49654136667159476,0.4856879467741302,0.5072756319720249,0.5088105427824199,0.4885025242962141,0.4768315562779796,0.4812171282801387,0.4642699976609347,0.48572454783954944,0.4897446745049452,0.4806640404178279,0.5204860160354865
2084,908_chscase_census3,random,0.6756826506826508,0.6724602203182374,0.7999999999999999,0.746474358974359,0.6100000000000001,0.5625,0.899074074074074,0.825,0.7272150072150072,0.7394047619047619,0.9382718095719838,0.8554014114540431,0.9609396294827637,0.8533532362970793,0.9948344965104685,0.9,0.20353436234682643,0.7077273884735984,0.6962499999999999,0.24671536855657156,0.5095431512910833,0.491547619047619,0.6541666666666667,0.8921031746031746,0.665,0.6325000000000001,0.5836056998556999,0.19997918834547346,0.4315332930184511,0.8664087301587301,0.9541666666666666,0.9543449107724967,0.8737042265502284,0.7785714285714286,0.8010714285714284,0.6652081561001926,0.7949349462561008,0.9544372294372294,0.7015982088886563,0.8334784401838375
2085,908_chscase_census3,default,0.6001410070388875,0.6745216653581612,0.681772172372863,0.6673396748092899,0.7284189538474064,0.6836546544943846,0.74994808393487,0.755516901171561,0.6416423586514407,0.7141290591224331,0.7137254820768762,0.7034521334476667,0.7507973531570719,0.6978009423740609,0.7780435788617698,0.7843707390842533,0.6421850815748111,0.7093467705810335,0.7098785773675675,0.6916539874924212,0.7450393213505548,0.697725994139018,0.7797760031995457,0.7798891676702898,0.6132372706109291,0.6813834236613762,0.6863714528413566,0.6835061912711776,0.7461361732019391,0.693972941279551,0.7570947492945027,0.7631005907540562,0.6009059655195815,0.6735237646367609,0.6749749882684513,0.6739318880294559,0.7234145607497413,0.6852829447789304,0.7254026175216607,0.7371093978884793
2086,40701_churn,ann,0.6210523798341592,0.6676398869752347,0.637292358666293,0.6765370248983849,0.7284191660390142,0.6683761122663707,0.7893419381552019,0.6662081840961579,0.6416429281490847,0.7141352983781908,0.7129351758963189,0.697386429963385,0.7126832281672814,0.687901277174866,0.7094873362186244,0.7989016530355586,0.6420829856584194,0.7056157312406369,0.6524437432395758,0.6701290941533349,0.7450303312518599,0.7140287678527439,0.7648062312356402,0.7695817794082918,0.6601645348009366,0.6813928127413633,0.6630383521801597,0.6751286296165848,0.7065661195042963,0.7016654743565958,0.6919771594592921,0.7158118993258116,0.5990118893274416,0.6874926614789184,0.6971039586425338,0.6866088874894859,0.722485964421835,0.6833280390866558,0.7085756514744979,0.7128826037837112
2087,40701_churn,cart,0.5195535559914668,0.7498257283370744,0.7899579038286149,0.7999377623431537,0.9290529790438243,0.8269945549514824,0.9445848413418304,0.9234301186807378,0.5646037256951124,0.6240586864277383,0.6778655069473408,0.6618018993909098,0.8651342565477222,0.7148175927894103,0.9628846146956205,0.9419145827715661,0.5851273889717542,0.8349449649469546,0.6393730939223607,0.39015755530725943,0.8146263917945344,0.7327056153293422,0.957107661829581,0.9433408748922536,0.5307148124037765,0.7471943183120767,0.5714192642446124,0.8124985516001457,0.9404825880900194,0.6888793118351744,0.5751085295497523,0.9540223657304272,0.5251511305347796,0.7399671823517273,0.6811283895771473,0.5216098802224216,0.6147084532644073,0.6119490617547775,0.5101939189925527,0.6392241937963752
2088,40701_churn,randomForest,0.5295493305213542,0.5879589236225256,0.594223509673909,0.5643644012625976,0.7298093707016563,0.6253792320968266,0.6872166005152573,0.727122353453564,0.5642667002558103,0.6789715477362542,0.7024901143698882,0.6193699360820628,0.7270934171168992,0.6416752277719429,0.7332911889216241,0.7790013912234897,0.5411702690010229,0.6782387634180617,0.6865635365514862,0.5908827136077897,0.7707133768126181,0.6640698638998582,0.7865725691586026,0.817340623924699,0.5235813301960146,0.5773511911574588,0.5660702980975771,0.5520134868108838,0.6874449417249202,0.6174920022487231,0.6669384083817222,0.6948783057313009,0.5269314908743488,0.5770350232601832,0.5602316627132,0.5253162412608996,0.6246916406741305,0.6214383289401619,0.5952146364816001,0.6313261567376638
2089,40701_churn,dwnn,0.5869699830907902,0.7051972723518402,0.7183729606370867,0.6617396790141846,0.7415186984579639,0.6985138791591593,0.7290517902863277,0.73765931137074,0.6258067227221982,0.8076699563195937,0.8164245439368458,0.735852703458302,0.7624692511033959,0.7177838497927971,0.7881876932505101,0.7929374120436168,0.6446941992646116,0.8038252733672451,0.81608420575971,0.7383439774293279,0.7887201692110123,0.7351831154032911,0.8498516907293904,0.8405263416129228,0.5865288591835532,0.6949888410740371,0.7109481436455275,0.6676471157196637,0.7329142172726849,0.7215298781780896,0.7189629971901739,0.7286188097639226,0.5790775482486185,0.6846573508217039,0.695438892736622,0.6600574128703603,0.6979751282988257,0.7108324574700031,0.6809248042781515,0.6996479682647176
2090,40701_churn,svm,0.48030042078215845,0.6069752629065591,0.6391501067845224,0.567042563177923,0.6874419283668681,0.6524882934077694,0.6739171542077991,0.6889408166489024,0.49292377064215454,0.7546819774671905,0.7651079133908671,0.6696478034661025,0.7134207886057503,0.671938933843897,0.7380263054933656,0.7494515152169118,0.5253864194158675,0.7524871015782774,0.7724110958106098,0.6681456304078398,0.7396387585921287,0.6945617279029364,0.8052312460171791,0.7948678724432796,0.46932785797726795,0.611124247848372,0.6285406755628177,0.5680089801060794,0.6666303267371377,0.675512111473294,0.659473984624892,0.6655366233694021,0.4750984261457778,0.6058786135321487,0.6140453748939271,0.5551748493027,0.621188069524704,0.6634831421556091,0.6196262883592355,0.6154861007114782
2091,40701_churn,random,0.6950000000000001,0.6874548440065681,0.6541666666666666,0.45714285714285713,0.7269262636302486,0.501721256684492,0.6,0.9594999999999999,0.8988558642799631,0.7333333333333333,0.5083333333333333,0.5009126984126985,0.9865283549787307,0.8610916983086794,0.678725741016952,1.0,0.5464974615792675,0.8583333333333332,0.9782720137593733,0.4973214285714286,0.8401750299706311,0.9296386611324691,0.888130363257108,0.5725,0.5127777777777778,0.7005453274737735,0.9512287799919632,0.5296284525011806,1.0,0.7890925188465234,0.9696111111111112,0.5932142857142857,0.6890793957989062,0.5666666666666667,0.5,1.0,0.875,0.8930555555555555,0.8162962962962963,0.7405952380952381
2092,40701_churn,default,0.6001410070388875,0.6745216653581612,0.681772172372863,0.6673396748092899,0.7284189538474064,0.6836546544943846,0.74994808393487,0.755516901171561,0.6416423586514407,0.7141290591224331,0.7137254820768762,0.7034521334476667,0.7507973531570719,0.6978009423740609,0.7780435788617698,0.7843707390842533,0.6421850815748111,0.7093467705810335,0.7098785773675675,0.6916539874924212,0.7450393213505548,0.697725994139018,0.7797760031995457,0.7798891676702898,0.6132372706109291,0.6813834236613762,0.6863714528413566,0.6835061912711776,0.7461361732019391,0.693972941279551,0.7570947492945027,0.7631005907540562,0.6009059655195815,0.6735237646367609,0.6749749882684513,0.6739318880294559,0.7234145607497413,0.6852829447789304,0.7254026175216607,0.7371093978884793
2093,1564_dbworld-subjects,ann,0.6210523798341592,0.6988346735163953,0.7266520649175774,0.6765370248983849,0.7284191660390142,0.6683761122663707,0.7893419381552019,0.7640897621138618,0.6416429281490847,0.7141352983781908,0.7129351758963189,0.6973864301098243,0.814831507388995,0.687901277174866,0.7870516625055237,0.7989016530355586,0.6425222993134001,0.7056157312406369,0.7438785925119227,0.7047390627501973,0.7450303312518599,0.7140287678527439,0.7648062312356402,0.7695817794082918,0.6601645348009366,0.6813928127413633,0.7160640475985276,0.9178767715199925,0.7065661195042963,0.7016654743565958,0.7929570489911991,0.8163072161416108,0.5990118893274416,0.6874926614789184,0.6971039586425338,0.6866088874894859,0.722485964421835,0.6833280390866558,0.7085756514744979,0.7712360894575785
2094,1564_dbworld-subjects,cart,0.6689489085492776,0.8194174692259364,0.8352677226301143,0.7946359511775072,0.7996627967991604,0.8269945549514824,0.8318720597584236,0.7756561593515408,0.8421431316396012,0.8266529460561721,0.8408512380648345,0.7641244545275541,0.7560782722031187,0.837745283358829,0.7971989192176492,0.8375252441653949,0.812439331578932,0.8349449649469546,0.8547310291609381,0.7486257354264604,0.7673551371135203,0.8608166092846906,0.8005555687739707,0.8049646587435598,0.60113704004329,0.829370549400036,0.8360676400835544,0.8258571084846104,0.728792934329543,0.8162728869402527,0.7750637715184207,0.8039297984349617,0.6758179044516331,0.8313321681767845,0.8252569878547974,0.8109964077417898,0.7288732059733387,0.8522162346750436,0.7910097859340897,0.7515189488018329
2095,1564_dbworld-subjects,randomForest,0.6220027778179085,0.8112035784640057,0.8137855245128861,0.7753381122924936,0.7532573948433247,0.8060086454753268,0.8212564785076982,0.8010267376925737,0.8361517738206437,0.8151968496430776,0.8023291750236582,0.7000625870327895,0.7635328338502045,0.8159114761639967,0.802014987358161,0.7898772704059761,0.8083095684002344,0.834223212850147,0.8069883317369093,0.763150592098854,0.7787686759860238,0.8315255461128661,0.8292619945479154,0.7982778361263865,0.640022277617464,0.8018867902093022,0.745598568077324,0.7848187661173622,0.7739266577963729,0.8126764255989855,0.8132111282927518,0.8017695870984759,0.621617432437672,0.780536334901232,0.6956001819925498,0.7681387099466293,0.7748668960414495,0.809880931639171,0.7758244201997635,0.7713784230218732
2096,1564_dbworld-subjects,dwnn,0.5890234423109287,0.792283584829488,0.7549901747372286,0.7709562773549014,0.7796719794578291,0.8036924620607109,0.8446416992103173,0.8226528905955873,0.7187056867731156,0.783808188004224,0.7340848294561466,0.6913878453035432,0.7973688644340985,0.8107644829663435,0.8479395438534383,0.8366317945220557,0.7439065763719823,0.802335146146465,0.7440342118472298,0.7480404316453698,0.8024309232200783,0.8120437200647445,0.8628792429209503,0.8391577923229057,0.609655566190441,0.807887451637785,0.6946498682475557,0.7888553570259988,0.8177537519227301,0.8126525088642077,0.8617819111853697,0.8429929243775081,0.5889763570485651,0.7892044349040641,0.669484551299172,0.7798319936661394,0.7994455522155001,0.8152769627030602,0.8169360910884716,0.8105638791545682
2097,1564_dbworld-subjects,svm,0.5321573167848432,0.8101439888093366,0.7973117808303151,0.7858041763128321,0.7378409432942464,0.7827175141638442,0.820218767751921,0.796028996420888,0.7564628308465549,0.8046160558395253,0.7774369737924538,0.6252520930461221,0.7628498571912938,0.7959471925417325,0.7812631310984556,0.7818548098535465,0.7369390126677897,0.825739333950888,0.7855942052000192,0.7518962230247105,0.7669911560038124,0.7946055586530805,0.8320664359541385,0.7955129912779257,0.569801692286494,0.8191073315566003,0.685459646987595,0.7725200198998629,0.7694211066855509,0.8057600898138689,0.8160126888054541,0.7956120653597639,0.5409492891631655,0.7689429527494365,0.6164652628827989,0.7810005148813705,0.7612089612257682,0.8226297024631496,0.7686930349788175,0.7491152794646234
2098,1564_dbworld-subjects,random,0.9799999999999999,0.5603333333333332,0.5699193126617736,0.6267732267732268,0.7108333333333334,0.849719646510818,0.7594155844155844,0.21631944444444445,0.5279523456704244,0.9497658591408591,0.5708730158730159,0.644431216931217,0.5363296283898983,0.80061912698066,0.9016245620444729,0.5877380952380953,0.827680224900736,0.3220195552651313,0.5032946777171161,0.7745030604089836,0.2950110837637448,0.869178737928738,0.7217876567876568,0.8840264766610565,0.5458928571428572,0.30948715707376734,0.8583333333333332,0.4718253968253968,0.6801440925695843,0.8229761904761904,0.43229262370036664,0.49268558848234,0.5,0.8133203359489511,0.5019283167812579,0.6341942575398458,0.6027510355635678,0.6707773453175123,0.9416666666666667,0.9333526196026195
2099,1564_dbworld-subjects,default,0.6001410070388875,0.6745216653581612,0.681772172372863,0.6673396748092899,0.7284189538474064,0.6836546544943846,0.74994808393487,0.755516901171561,0.6416423586514407,0.7141290591224331,0.7137254820768762,0.7034521334476667,0.7507973531570719,0.6978009423740609,0.7780435788617698,0.7843707390842533,0.6421850815748111,0.7093467705810335,0.7098785773675675,0.6916539874924212,0.7450393213505548,0.697725994139018,0.7797760031995457,0.7798891676702898,0.6132372706109291,0.6813834236613762,0.6863714528413566,0.6835061912711776,0.7461361732019391,0.693972941279551,0.7570947492945027,0.7631005907540562,0.6009059655195815,0.6735237646367609,0.6749749882684513,0.6739318880294559,0.7234145607497413,0.6852829447789304,0.7254026175216607,0.7371093978884793
2100,868_fri_c4_100_25,ann,0.6210523798341592,0.6676398869752347,0.7266520649175774,0.6765370248983849,0.7284191660390142,0.6683761122663707,0.7893419381552019,0.7640897621138618,0.6416429281490847,0.7141352983781908,0.7129351758963189,0.697386429963385,0.814831507388995,0.687901277174866,0.7870516625055237,0.7989016530355586,0.6420829856584194,0.7056157312406369,0.7438785925119227,0.7047390627501973,0.7450303312518599,0.7140287678527439,0.7648062312356402,0.7695817794082918,0.6601645348009366,0.6813928127413633,0.6630383521801597,0.6751286296165848,0.8417752349552804,0.7016654743565958,0.7929570489911991,0.8163072161416108,0.5990118893274416,0.6874926614789184,0.6971039586425338,0.6866088874894859,0.722485964421835,0.6833280390866558,0.7085756514744979,0.7712360894575785
2101,868_fri_c4_100_25,cart,0.6689489085492776,0.6801814247795358,0.6963686684851335,0.6278024124221496,0.6978928887557406,0.7010687378661032,0.7554219245931708,0.7597179312873811,0.7234104015939196,0.7020363492560585,0.6454409220526308,0.6403046697430538,0.7863852926713529,0.7104165388274061,0.8606030429766163,0.830489883568507,0.7174942559734853,0.7155246860113332,0.7512485716526934,0.6367265612761972,0.7762433736949634,0.6962105319694953,0.8072092001363502,0.8405262015908167,0.7197050247437689,0.8626568674431717,0.7446494619145287,0.7084442592774226,0.738585190066904,0.7048163647850284,0.843466039082192,0.8117136162404696,0.6946994978905525,0.8553623669587095,0.7053690548571537,0.6854358940968739,0.6896969868056154,0.6920784038624449,0.8300785981310069,0.8311579579075309
