,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2631,773_fri_c0_250_25,default,0.5968793530002169,0.6741718353991093,0.6805296935497661,0.6667000278817317,0.7277084939978238,0.6824882762158876,0.7511868139789614,0.7561733894108085,0.6389238229035717,0.7146143747096781,0.7135476625258054,0.7010840625253723,0.7489200190876325,0.6965340521008039,0.7782756599473483,0.7825117132654479,0.6398443004882034,0.7095742165492478,0.7078890973441999,0.6921636480901029,0.7447871939441473,0.6957404690110113,0.7807738955345833,0.7796833623118609,0.6100550990913263,0.6811118567507117,0.6848235450551191,0.683284286503495,0.7454456731003998,0.692733069359874,0.7569788118053835,0.7621114893342669,0.5971978656537406,0.6718479480676735,0.6708591459745427,0.6711055155481777,0.7223909127492191,0.6845255225892266,0.7249257942825157,0.7341611928910491
2632,762_fri_c2_100_10,svm,0.6257805942427948,0.6714562447753095,0.6788420292237564,0.6649474251470727,0.7087564560248498,0.6739221071199751,0.7324613556506405,0.7349395660370468,0.6538177520690903,0.7095145087632837,0.7053054381267478,0.6987140509330778,0.7298718899435428,0.6855494885371727,0.7530169715918207,0.7551635496035224,0.6527468222141375,0.7027160908275927,0.6984801030945063,0.6872551290575716,0.723467321201545,0.6871743732978822,0.7524772296346581,0.7494583043357361,0.6305612546808197,0.6770251050899476,0.6838388036349237,0.6806482369307562,0.7240588540005479,0.6845223758276566,0.7335033612672369,0.7382505417175959,0.6186323169471404,0.6690704303129957,0.6691345164563711,0.6688795758356589,0.7040681095083474,0.6785394960735619,0.7064050808491565,0.7137463727583682
2633,762_fri_c2_100_10,knn,0.6814324786371176,0.620594027737472,0.6284329709876395,0.6623356432723749,0.7599065636655544,0.6874952412081997,0.8034408890046721,0.7995925374459755,0.7083714505740286,0.655752625284022,0.6432569497412005,0.6429290218674714,0.7502536938483418,0.6992402005140362,0.7835210515986106,0.7942789716072739,0.6956332870677377,0.6467027775804359,0.6352882722663591,0.656465494606338,0.7231211417596768,0.6879937592421701,0.7763385445965836,0.7971493988426118,0.7056249196986955,0.6255061587587836,0.6344917795256222,0.6766583440984202,0.7632870217501024,0.7327605020820355,0.7688856322932955,0.7927317811961513,0.7042133194850319,0.659630931194977,0.6702539555781915,0.6760231256182783,0.7393391069492764,0.7418996949913645,0.7547648284485033,0.7491699317151354
2634,762_fri_c2_100_10,gradient_boosting,0.6895273643610041,0.6813914785953387,0.6832022985063324,0.6801046768353572,0.7583927469418688,0.703885757376367,0.8176691430139851,0.80736973974206,0.7247921783492404,0.726894964822782,0.7122033825374076,0.7018522481421481,0.8031262855402931,0.6966381810571133,0.830466510419012,0.8239024969807828,0.7159287379126742,0.7158975943380206,0.718213405722228,0.676867653049946,0.7964268152886225,0.6941789367899773,0.8257934222943203,0.8352532894946424,0.7049327387731118,0.6948655318749742,0.7009169734708713,0.6852187985571243,0.7975650926705097,0.7239936757127398,0.809150923824575,0.8042541583378581,0.703708649448403,0.6940244767343305,0.7078287369720504,0.6862078280222838,0.7664730983509402,0.7411041999779103,0.7864025496330342,0.7748912505068087
2635,762_fri_c2_100_10,random_forest,0.7362280787241695,0.6971095426144861,0.6899284578080621,0.6678549830829236,0.7670017111644283,0.7063902438649633,0.8195489419675829,0.7968872588474261,0.7112251686621976,0.6961729263633617,0.6898818074103997,0.678179474224782,0.7852335878266219,0.7161850613960451,0.8251854877158193,0.8028943545028031,0.7009319177786111,0.6920129532465567,0.7112250891693204,0.6633383371208115,0.7628156359488097,0.6960628397038516,0.8106526213331203,0.8057950420386731,0.7308317345414354,0.6909626521572622,0.6865337163063154,0.6903095322292272,0.7946895641258233,0.7316406598522017,0.8099993213559968,0.7966762533003567,0.7339514025607204,0.6879947854345667,0.7011634107121816,0.6995400925349433,0.7701188755748559,0.749385347651479,0.7803202387078368,0.7501475078354938
2636,762_fri_c2_100_10,decision_tree,0.7518772893772894,0.7066666666666667,0.6911617405582924,0.652211375212224,0.7108333333333334,0.6941666666666666,0.72,0.8025,0.7064412081697496,0.6677592592592592,0.7843256678051255,0.7650264655947269,0.7583333333333333,0.6820833333333334,0.8108333333333333,0.7598809523809523,0.7367911989970815,0.6673809523809524,0.7132119585510365,0.6840277777777779,0.7866603127264892,0.6950000000000001,0.7782142857142857,0.8207142857142857,0.7608921821032245,0.7005107589749819,0.6636221091000503,0.6227201619203955,0.8208333333333332,0.7795833333333333,0.7849404761904762,0.8641301753801753,0.7179166666666668,0.6753571428571428,0.6966484345547813,0.7183333333333333,0.7216666666666667,0.758353370437797,0.7966666666666666,0.7808333333333333
2637,762_fri_c2_100_10,random,0.7491511449077239,0.5559330950121985,0.9883116883116884,0.1999375,0.7233333333333334,0.5140909090909092,0.7288461538461538,0.9007799671592774,0.7172874843279702,0.5969944280459836,0.7089448482727884,0.6649999999999999,0.8257059607059606,0.6373336304218657,0.3478204343569472,0.9027521263333931,0.6712767828576653,0.756388487925968,0.675172068265483,0.638873101980881,0.25068527941699237,0.8516206924021524,0.7933165538927679,0.8968825618825619,0.9281034287190701,0.6397660951879218,0.9233305466215505,0.8588556261714512,0.9943406768837804,0.7402570614494339,0.6149603174603173,0.4779359121084118,0.759186507936508,0.7659523809523809,0.9083333333333332,0.4901135507536812,0.4766666666666667,0.7944642857142857,0.5,0.8376246717528251
2638,762_fri_c2_100_10,default,0.5968793530002169,0.6741718353991093,0.6805296935497661,0.6667000278817317,0.7277084939978238,0.6824882762158876,0.7511868139789614,0.7561733894108085,0.6389238229035717,0.7146143747096781,0.7135476625258054,0.7010840625253723,0.7489200190876325,0.6965340521008039,0.7782756599473483,0.7825117132654479,0.6398443004882034,0.7095742165492478,0.7078890973441999,0.6921636480901029,0.7447871939441473,0.6957404690110113,0.7807738955345833,0.7796833623118609,0.6100550990913263,0.6811118567507117,0.6848235450551191,0.683284286503495,0.7454456731003998,0.692733069359874,0.7569788118053835,0.7621114893342669,0.5971978656537406,0.6718479480676735,0.6708591459745427,0.6711055155481777,0.7223909127492191,0.6845255225892266,0.7249257942825157,0.7341611928910491
2639,1490_planning-relax,svm,0.6141576239313736,0.6735443795102309,0.6799293706770965,0.6649474251470706,0.7082247320152633,0.6739206772602715,0.7283598667899709,0.7340348207896246,0.642771237359455,0.7095150409554972,0.7064213335270341,0.6993124000872467,0.7298722995563586,0.6855434784883248,0.7530170021748456,0.7551635230940832,0.6447733473732499,0.7037527728153233,0.7005131248888676,0.6877408275327663,0.7234684720105615,0.6871712231834343,0.7524774140718492,0.7494582857006397,0.6208030050611117,0.678763741820083,0.6846602471554226,0.6806482369307547,0.7240588540005479,0.6832082948175091,0.7335035885663103,0.7381396861628612,0.6103137569105331,0.6690704303129957,0.6691345164563711,0.6688795758356589,0.7040690756071656,0.6732822428373122,0.7064002442993039,0.7137402765693864
2640,1490_planning-relax,knn,0.8261017648233653,0.6972019476971595,0.7009770455803669,0.7794998773427607,0.8511419585598659,0.7324480255303805,0.8868090141174985,0.9031913224909912,0.821183045713096,0.700829355509629,0.7017335706777706,0.7805617608194334,0.8510226759090287,0.7233765578620348,0.8889606435216363,0.9043689984383888,0.8280110481421644,0.7004694134708276,0.701459728440873,0.7796392417928847,0.8501446865953614,0.7298418914523636,0.891929431170067,0.9012839754630735,0.8187985269998389,0.698119655969437,0.7063781579004408,0.7820433035898865,0.8600051961195995,0.7407806314398799,0.8852319003133541,0.8953072473362612,0.8137235053361244,0.7013090815296348,0.7075836129414679,0.7818218525477256,0.8394568148568742,0.7437509619591219,0.8565066033999273,0.8777974473077506
2641,1490_planning-relax,gradient_boosting,0.570401909108913,0.5006095339158828,0.5230772251998284,0.5452095749569295,0.5619731945299768,0.5965674943237056,0.5634897736031897,0.6002028583011331,0.6011190701182503,0.5912217479828518,0.6228541366886985,0.5218297330501681,0.5739497960783974,0.5929252684800912,0.6577651742069482,0.6048551321306879,0.5569565186417202,0.5608583577226207,0.6111357266066185,0.5342840642323897,0.5547200830079632,0.5845079482841352,0.638109065999127,0.6019529465111088,0.5894957616412971,0.49994980133546546,0.5166406006590326,0.5230146745049649,0.6108598588082316,0.5911755504292393,0.545048682163963,0.5721569513106698,0.5562987147484089,0.5293688081654366,0.513586285563058,0.5298210979240116,0.5238105984283258,0.5575268166691043,0.4658958370812094,0.5318318464745572
2642,1490_planning-relax,random_forest,0.5802222483527285,0.5611034898837226,0.5155828776593011,0.5495648543708965,0.5886883652525339,0.6236291054168853,0.5655007744977479,0.5965614367406625,0.5925362745101787,0.5777590986823705,0.6074971557474295,0.5458462798468924,0.6339926025075912,0.6012126539809555,0.6149677618625433,0.6124146277394913,0.6102422977869894,0.5985490756680527,0.6132617841826223,0.5532960632230697,0.5556709707315561,0.6058405736923445,0.6215608546059508,0.5814604789578459,0.5850927650938667,0.5723218657159226,0.5444074808946531,0.5129544095610292,0.5733105537958928,0.6337778715577147,0.5783409994700022,0.5571642017677292,0.5468760024599508,0.5339184492138949,0.5673948210400018,0.5139735399041541,0.5482398562822085,0.6031555941501703,0.5418374934567587,0.5314117962820718
2643,1490_planning-relax,decision_tree,0.492512077294686,0.5030325332562176,0.46071428571428574,0.3916666666666666,0.6833333333333333,0.8027692307692307,0.5785808225729315,0.5277777777777778,0.5257525562672621,0.7345114985825053,0.7097433800489154,0.5937958258370157,0.5616666666666666,0.6439226255770374,0.43059523809523814,0.6099677670409935,0.5171501880603684,0.1328165831522875,0.6,0.6017018918396548,0.4884098151191799,0.6464342598754913,0.8204417299035855,0.475,0.654397894516846,0.5,0.47738095238095235,0.5585921720029272,0.5447051605982549,0.6312842712842712,0.5,0.6184886072483327,0.49803460306749775,0.5034218896148496,0.4916666666666667,0.5083333333333333,0.522936507936508,0.663184163972559,0.513697589522786,0.49396942843854513
2644,1490_planning-relax,random,0.5,0.8980294279022679,0.875,0.386533189033189,0.5773841589502188,0.6255119880119879,0.8861651587848771,0.7,0.97535336105803,0.9602326411918604,0.5830651609308785,0.6095789322945232,0.9141246253746254,0.9230183754716694,0.9036625663561834,0.15404457073284475,0.45,0.6933478898108574,0.37859027746191926,0.5508534200745929,0.9666666666666668,0.558892644706311,0.7782142857142857,0.5448809523809524,0.7266400021547079,0.8347331834831835,0.5900625763125764,0.5486700567546119,0.8590598461757395,0.4831547619047619,0.8523592825445189,0.45792526854959553,0.5,0.6862298632950452,0.9884722222222223,0.8443558688043982,0.7214285714285714,0.7551382476832756,0.8501624537873408,0.5149114774114775
2645,1490_planning-relax,default,0.5968793530002169,0.6741718353991093,0.6805296935497661,0.6667000278817317,0.7277084939978238,0.6824882762158876,0.7511868139789614,0.7561733894108085,0.6389238229035717,0.7146143747096781,0.7135476625258054,0.7010840625253723,0.7489200190876325,0.6965340521008039,0.7782756599473483,0.7825117132654479,0.6398443004882034,0.7095742165492478,0.7078890973441999,0.6921636480901029,0.7447871939441473,0.6957404690110113,0.7807738955345833,0.7796833623118609,0.6100550990913263,0.6811118567507117,0.6848235450551191,0.683284286503495,0.7454456731003998,0.692733069359874,0.7569788118053835,0.7621114893342669,0.5971978656537406,0.6718479480676735,0.6708591459745427,0.6711055155481777,0.7223909127492191,0.6845255225892266,0.7249257942825157,0.7341611928910491
2646,36_segment,svm,0.6141576239313736,0.6735443795102309,0.6799293706770965,0.6649474251470706,0.7082247320152633,0.6739206772602715,0.7283598667899709,0.7340348207896246,0.642771237359455,0.7095150409554972,0.7064213335270341,0.6993124000872467,0.7298722995563586,0.6855434784883248,0.7530170021748456,0.7551635230940832,0.6447733473732499,0.7037527728153233,0.7005131248888676,0.6877408275327663,0.7234684720105615,0.6871712231834343,0.7524774140718492,0.7494582857006397,0.6208030050611117,0.678763741820083,0.6846602471554226,0.6806482369307547,0.7240588540005479,0.6832082948175091,0.7335035885663103,0.7381396861628612,0.6103137569105331,0.6690704303129957,0.6691345164563711,0.6688795758356589,0.7040690756071656,0.6732822428373122,0.7064002442993039,0.7137402765693864
2647,36_segment,knn,0.5220314119004037,0.4974644125963495,0.487480903435245,0.5109993161572112,0.5082879415734413,0.5222236707043554,0.5233440852424119,0.5485312177543549,0.5783539273228094,0.5105734662634859,0.484058315783267,0.5546117047161083,0.6003611844475981,0.5441022066739216,0.6144707591651899,0.6592631742392564,0.5759547467256497,0.5111030598472454,0.49237467645430083,0.5566324299776966,0.6092189241751267,0.5434769175704635,0.6182154220337273,0.6625999895299494,0.5701903837306876,0.5074232035304557,0.4997074083339195,0.5822522803363175,0.6106587831936444,0.5570839311760246,0.6280250792008283,0.6391445181193016,0.5777229242335903,0.5284908890567296,0.5120734397769697,0.5649465426890098,0.6192180403412012,0.5549356493230467,0.6085915447471082,0.6411486000211772
2648,36_segment,gradient_boosting,0.7197067515726268,0.9011368319380667,0.9209494321339241,0.9376230099914961,0.9352860886429138,0.8020038202741057,0.9692362650400989,0.9669212431342894,0.7828157014354693,0.9300361973547941,0.9167791037745134,0.970508182866213,0.9541314079700403,0.8030864981314481,0.9764809744655143,0.9814846271559322,0.7582807576413274,0.938961860591535,0.9377789921208589,0.9646677810872907,0.9421147906530253,0.8034579778427811,0.9837069397643963,0.9837571684295753,0.7748400724534374,0.9163096572390124,0.9149275479974536,0.9624104204973872,0.9572631878568725,0.8059523748940647,0.9778696237035865,0.9890979427631151,0.7747996809250408,0.8768013178466124,0.898780806715474,0.9439187632682431,0.9622178186742153,0.8196713745931701,0.9799059597373514,0.9852293707397225
2649,36_segment,random_forest,0.6066677945162288,0.9154541329990835,0.9048787201856956,0.9517507485797256,0.9121957654568463,0.7939694602164066,0.9653229329914355,0.9499735908800366,0.5369613463440203,0.927435446101164,0.9034789333014992,0.9585832693752735,0.9397315636100969,0.8013772861234163,0.9675779265115494,0.963470252246874,0.6590201917500973,0.911813156470438,0.9052919012325724,0.9384505648106325,0.9417439058637163,0.7928825555415131,0.9611552404361842,0.9674307399383578,0.5492621044756688,0.8979720549803736,0.9047777224159523,0.9504966656887623,0.9253870514996727,0.7997245066446496,0.9611390364228012,0.9638379293604911,0.5961177008528525,0.8878166636483119,0.9063487629727314,0.9498583570978459,0.9400519836765114,0.8128856288952003,0.9588478769069058,0.9541002394144481
2650,36_segment,decision_tree,0.8272727272727274,0.9440433689064914,0.9161848472863499,0.9836471527564996,0.9593073593073594,0.7886699507389163,0.9727272727272729,0.9675324675324676,0.8298425105357108,0.952957503127425,0.9432126696832579,0.9511227142008929,0.9656193652671196,0.7867449480287558,0.9616079895615878,0.9708308902733143,0.4046668747426055,0.9666932249150243,0.910357142857143,0.9495659788941575,0.9638787159066983,0.7915260314840593,0.9735120377271074,0.9922667366870164,0.8267710985578415,0.9203604208241967,0.9073021869125233,0.9498462181828555,0.9558437418357592,0.7881641702256987,0.9889042426978765,0.9577312772779891,0.8256635572244173,0.9689809905328808,0.9052706997516499,0.9625886926587984,0.9592821539889833,0.835152704415362,0.9661139772801148,0.9650322702126706
2651,36_segment,random,0.6583333333333333,0.9983738762559492,0.8281944444444445,0.8390000000000001,0.8133159703135779,0.667598236358905,0.3474202551834131,0.6029304029304029,0.8458333333333332,0.930823861088496,0.5506746031746032,0.9192371794871794,0.9041666666666666,0.49393562364442245,0.8757365440497221,0.8721961073060248,0.8133333333333332,0.5913464167411536,0.7121374752253169,0.37515873015873014,0.7314522446507741,0.4976920099932398,0.8144210745681335,0.8461180975886858,0.6016969997554531,0.5,0.9553214001628165,0.5088311562091844,0.8383599371612259,0.6399999999999999,0.599639361615777,0.8641301753801753,0.784040180878427,0.8655771066403759,0.6966484345547813,0.7105952380952381,0.49340286327107147,0.663184163972559,0.8817825260024603,0.7341666666666666
2652,36_segment,default,0.5968793530002169,0.6741718353991093,0.6805296935497661,0.6667000278817317,0.7277084939978238,0.6824882762158876,0.7511868139789614,0.7561733894108085,0.6389238229035717,0.7146143747096781,0.7135476625258054,0.7010840625253723,0.7489200190876325,0.6965340521008039,0.7782756599473483,0.7825117132654479,0.6398443004882034,0.7095742165492478,0.7078890973441999,0.6921636480901029,0.7447871939441473,0.6957404690110113,0.7807738955345833,0.7796833623118609,0.6100550990913263,0.6811118567507117,0.6848235450551191,0.683284286503495,0.7454456731003998,0.692733069359874,0.7569788118053835,0.7621114893342669,0.5971978656537406,0.6718479480676735,0.6708591459745427,0.6711055155481777,0.7223909127492191,0.6845255225892266,0.7249257942825157,0.7341611928910491
