,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2397,860_vinnie,random_forest,0.7771550843730847,0.8043515750166751,0.8154439989841312,0.7452582311949267,0.8529719376551231,0.8158512995308728,0.8772664914783382,0.8730708837750373,0.8111180516957833,0.8500081193041241,0.8409953816279403,0.7603621002633948,0.9071966395403888,0.8507188116727683,0.9148459520377211,0.9116342162578601,0.7831315322351664,0.8353411804430121,0.8374726047427618,0.7735426476462669,0.9035459971730124,0.8321621740422971,0.9066725889387182,0.9124449859793107,0.7770657286490238,0.8152727423201371,0.8400245975333946,0.7557313082320092,0.901579823003161,0.8365645827941418,0.895453009043497,0.8974150974326365,0.7520715275965414,0.7813675608899389,0.8169843145108894,0.7543521632836194,0.8747372679341925,0.8187077579310678,0.8676254769385332,0.868898506696926
2398,860_vinnie,decision_tree,0.8416666666666666,0.6166666666666666,0.826452380952381,0.8032243589743591,0.8443722634532079,0.8226797385620916,0.9019047619047619,0.9344342475455694,0.9658726504512346,0.9265399120231631,0.849637914626505,0.7934019616004909,0.9353968253968252,0.8374303555921203,0.8995881089020863,0.9182331567557644,0.8660661601513991,0.8727784715284717,0.7949255972785385,0.6301190476190476,0.9182671957671957,0.9296386611324691,0.8743231768231767,0.9724740999115215,0.65,0.8446516473722356,0.9040035584910125,0.6885116691659705,0.9380936527782502,0.9083333333333332,0.8959294824582117,1.0,0.6666666666666667,0.8459016473722356,0.8159415584415586,0.7183333333333333,0.9580130115019638,0.8327691242580948,0.9715458029130797,0.8824820889894418
2399,860_vinnie,random,0.7402914614121512,0.5285074244751664,0.3024528426731817,0.587929292929293,0.45748106060606053,0.783652842465572,0.7654471544715447,0.8948484848484849,0.7549979197004368,0.13882111828803004,0.27980555555555553,0.6136904761904761,0.9041666666666666,0.5900766893139929,0.8476000592899169,0.8833545745438475,0.5760853442260766,0.704975261155393,0.6680058724980518,0.6699545136903626,0.6033597290884366,0.497819264069264,0.9226526307071587,0.881313832725301,0.33333333333333337,0.8666666666666666,0.721999666999667,0.6900796507414154,0.8576461397548334,0.99375,0.5911455203856546,0.8528972931671582,0.9923076923076923,0.46464319747848426,0.619826112784704,0.6753571428571429,0.5101037687802393,0.2780821700020327,0.8340277777777778,0.5217828063693085
2400,860_vinnie,default,0.6005295486786667,0.6783787586784441,0.6850686060471634,0.6698085465271181,0.7352269906242905,0.6863990811927555,0.7572804205252404,0.7623081182345902,0.6423693115190227,0.7195123391448042,0.7171601123682391,0.7063555838320021,0.7563817966223589,0.6994790559291094,0.7831354866514679,0.7888703938738996,0.643763888865561,0.7142015674832263,0.7134915793873623,0.695993003269912,0.7517689715119424,0.7002303767789338,0.7860928393860234,0.78522472973786,0.6141205614479471,0.6854739931682836,0.6895711303015601,0.6866875321966416,0.7509994852336597,0.69723340771478,0.7627161899707915,0.7674208311870749,0.601094424531291,0.6767160316039504,0.6760353365325567,0.6759800301972394,0.728790027156458,0.6881553813396032,0.7313821321119114,0.7408027668294505
2401,805_fri_c4_500_50,svm,0.6171988235923467,0.6785245999218056,0.6862441352151794,0.6684585436432866,0.7163577090339647,0.6784317116607531,0.7336931686330745,0.7395648357781386,0.6455166219097822,0.7152688138656623,0.712242074512172,0.7060773676806081,0.7389106522870252,0.6910753920405811,0.759908612015434,0.7618053907713691,0.6481208403904127,0.70930340396937,0.7081851949760946,0.6927478752449076,0.7323852162275765,0.6944621449412096,0.7590875084467497,0.7559777476622198,0.6248408398217717,0.6837891738853396,0.6909193237821002,0.6847632803383633,0.7315167915222427,0.6899510260821623,0.7393600531699956,0.7439854436692981,0.6140664456600797,0.6749347975657929,0.6746211506079769,0.6747042668353282,0.7114395058400335,0.6775712275376022,0.7123367843590996,0.7204035242118838
2402,805_fri_c4_500_50,knn,0.7519379713246778,0.7072801102867058,0.7097781448037537,0.6877414384528243,0.7964399997112882,0.7037524586607288,0.8602530092111852,0.8687731176927947,0.7623644256298518,0.7138455241549185,0.714596550783496,0.7041740941026562,0.7922985164916022,0.7008315736531131,0.8629446783999704,0.8710996718271989,0.7589723743847063,0.7106618444059943,0.7118342799847228,0.6920846204902698,0.7965640307178253,0.7131338405055166,0.8562966294758948,0.8668034604468935,0.7586331370218057,0.7073727003116653,0.7059726562943622,0.6935250739226084,0.8014507024041568,0.7097706848484643,0.8623367123386916,0.8646006426429684,0.736781714466498,0.6971174586748964,0.7065240630511966,0.6895607409654361,0.7752268160683209,0.7251289385665282,0.8187770286415419,0.8295967892666816
2403,805_fri_c4_500_50,gradient_boosting,0.6197613498877951,0.5983307712993935,0.5944232882708005,0.5551486407831048,0.8178790464999628,0.5940625235112256,0.8419085486456119,0.8661108400833344,0.6144797147185145,0.6112610253155479,0.6336421608217551,0.5757695699314898,0.8091854075418514,0.5823073540314772,0.8342175749323838,0.8972970976415088,0.6037579042598133,0.6089994445386635,0.6377536761194826,0.5780135404851929,0.8050035986839265,0.5978268200813435,0.826596618888209,0.8903279263334095,0.5874865936272707,0.5940745886714187,0.6108322867486634,0.5590780966517958,0.8179982174807726,0.5994084748326127,0.8223286108244364,0.877354170862143,0.5702490248088202,0.5910708267665532,0.5849688647727143,0.5505036692893859,0.7663852662894087,0.5783978761495867,0.6794688044815275,0.8027515606607123
2404,805_fri_c4_500_50,random_forest,0.6078591828505822,0.6179936912159409,0.622376932944416,0.5663292946782245,0.7963416862900645,0.6072238546416622,0.8238103479687513,0.8892598931518018,0.6305592120706587,0.6328452740085653,0.6400276537617441,0.5376190057582179,0.7939533168085859,0.6032387508079058,0.8506507397538569,0.8871541936147822,0.6310432914647914,0.6056150897792556,0.6374485275260229,0.5636593593154575,0.8058387293877571,0.6141429839490609,0.8304586444303372,0.8850175646995802,0.6112325002728762,0.604897975125225,0.6233898412108726,0.5504824089815701,0.8021186511259571,0.6078602745164772,0.8336364239381487,0.8758895055501889,0.5811025027094854,0.5862032111010168,0.5927586213280557,0.5534473485496644,0.7528280294262814,0.5878492598276686,0.6870224074225191,0.8205282537713137
2405,805_fri_c4_500_50,decision_tree,0.7210458623502103,0.5739801864801864,0.6308951314386098,0.5527389277389277,0.8115203761755486,0.6111184568249786,0.8036777877295117,0.8652858635617257,0.6613156619681797,0.6255882326958921,0.6376198504819274,0.5937958258370157,0.8055379424497072,0.6266316122513669,0.8770936997558202,0.9097966367647381,0.6323346424510229,0.5020833333333333,0.626626531910565,0.5388876361493353,0.7918743837861485,0.48829324252757755,0.8278924466642158,0.9149710993643915,0.6257943329100539,0.5958337276758329,0.6117199467199468,0.5218288722950889,0.82051208285728,0.6195991397955793,0.9011848929121611,0.9061278626544015,0.515665419379195,0.6127877786660528,0.5490476289453168,0.6222025833254633,0.7929067003807242,0.5525595238095238,0.7374170274170274,0.843896592498812
2406,805_fri_c4_500_50,random,0.6712121212121211,0.8980294279022679,0.5973182566097005,0.8511783104174409,0.8836617405582923,0.29897025721199094,0.96,0.8416666666666668,0.6597817460317461,0.651776344641144,0.9631944444444445,0.6708306432449639,0.8477751514738234,0.7374224089983803,0.3478204343569472,0.6749999999999999,0.8394050366113579,0.920638142336547,0.6521522680218332,0.5313697615236282,0.7857738095238095,0.7994966298612209,0.6639285714285714,0.9985650356505209,0.4208309447337468,0.6549421402213755,0.7693753317713764,0.5637312211687271,0.2812832315934489,0.7142102439894202,0.75,0.5800907772397783,0.907245698856155,0.8756465919701213,1.0,0.47857142857142854,0.6331753801753802,0.5,0.9341015091518294,0.23153571428571426
2407,805_fri_c4_500_50,default,0.6005295486786667,0.6783787586784441,0.6850686060471634,0.6698085465271181,0.7352269906242905,0.6863990811927555,0.7572804205252404,0.7623081182345902,0.6423693115190227,0.7195123391448042,0.7171601123682391,0.7063555838320021,0.7563817966223589,0.6994790559291094,0.7831354866514679,0.7888703938738996,0.643763888865561,0.7142015674832263,0.7134915793873623,0.695993003269912,0.7517689715119424,0.7002303767789338,0.7860928393860234,0.78522472973786,0.6141205614479471,0.6854739931682836,0.6895711303015601,0.6866875321966416,0.7509994852336597,0.69723340771478,0.7627161899707915,0.7674208311870749,0.601094424531291,0.6767160316039504,0.6760353365325567,0.6759800301972394,0.728790027156458,0.6881553813396032,0.7313821321119114,0.7408027668294505
2408,1012_flags,svm,0.6171988235923467,0.6785245999218056,0.6862441352151794,0.6684585436432866,0.7163577090339647,0.6784317116607531,0.7336931686330745,0.7395648357781386,0.6455166219097822,0.7152688138656623,0.712242074512172,0.7060773676806081,0.7389106522870252,0.6910753920405811,0.759908612015434,0.7618053907713691,0.6481208403904127,0.70930340396937,0.7081851949760946,0.6927478752449076,0.7323852162275765,0.6944621449412096,0.7590875084467497,0.7559777476622198,0.6248408398217717,0.6837891738853396,0.6909193237821002,0.6847632803383633,0.7315167915222427,0.6899510260821623,0.7393600531699956,0.7439854436692981,0.6140664456600797,0.6749347975657929,0.6746211506079769,0.6747042668353282,0.7114395058400335,0.6775712275376022,0.7123367843590996,0.7204035242118838
2409,1012_flags,knn,0.45499850792040053,0.6676472830268217,0.6954909545762347,0.5276133608866601,0.6637507694072526,0.6348131357253142,0.699408514847886,0.6969314901498486,0.4906733925114116,0.6860763988603777,0.7080679090197939,0.5617998541891672,0.6849889541395313,0.6525551381076179,0.7314778608364508,0.7253052009666382,0.48527671433976244,0.6808655300272143,0.7138154527877523,0.5477368531864755,0.6823416673545059,0.6646485766702449,0.7227158648423455,0.6953388572144549,0.4832518241363538,0.6905441268831244,0.7063972376858665,0.5620108092886756,0.6603767773641439,0.6630415405962999,0.7211405348323413,0.6959037963026535,0.48206305984150843,0.6804568556060795,0.6933290756320252,0.5571469939833923,0.6649031506359621,0.5936453759138267,0.6606376559544379,0.6596710956920294
2410,1012_flags,gradient_boosting,0.5634136022805448,0.6159251787164954,0.643619251628994,0.5836006139543565,0.6252850953821137,0.6857349679242867,0.6381350781806154,0.6590644171600257,0.5819088118582153,0.7008098719682101,0.6561684420311044,0.5642441804284104,0.6259433295385144,0.689499386381288,0.6487443307718044,0.6580176996594873,0.5739671285719031,0.6965723060526142,0.682052883232951,0.6081099655261595,0.6208479263034371,0.6682357715629569,0.6925892964938467,0.6528435172987828,0.5441047669519424,0.675872258428687,0.6186223499919001,0.5463403750807905,0.6330051329364738,0.6686722937301922,0.6575987004131524,0.6611381476302501,0.5024119269295806,0.6751856482168813,0.6189456807827302,0.5615204042724663,0.6538374010470799,0.6839819471947048,0.6179400932282542,0.6615648394074874
2411,1012_flags,random_forest,0.5835987706693251,0.6763721011852709,0.6310838910505772,0.5929411652151516,0.6268639766964682,0.66726756806132,0.6487701924729217,0.6125402205596232,0.6081781320993671,0.6803311319257517,0.6733663447890078,0.5941747375929038,0.6228721928832212,0.6864399719906619,0.6527463707549325,0.6782079200067029,0.5941550190267905,0.6889913868621101,0.6715213109112764,0.6164057579689578,0.6272545648807144,0.6789748278276703,0.6676502303556565,0.6352446515757002,0.6079670518024775,0.6871367397884413,0.6281598231879417,0.592501255251399,0.6528800923822202,0.6819957781527743,0.6563438900089963,0.6699221831543604,0.5726010279002353,0.6555944604632593,0.6076961549907817,0.5745509935292176,0.6291230062582478,0.6638218515106238,0.6228665715589576,0.617509856871521
2412,1012_flags,decision_tree,0.5677777777777778,0.5573314668423364,0.6265417217814311,0.5796991655687307,0.5637308707374497,0.6586263736263736,0.6231140350877193,0.7,0.8466401714575642,0.7406592182327477,0.6924007936507937,0.6323927461427461,0.6172546897546898,0.6083035714285714,0.6612237470132207,0.6960230799070721,0.5544642857142857,0.6871428571428572,0.6642962956973928,0.6603571428571428,0.5827211219721328,0.42605158730158726,0.6745268706182019,0.5119444444444443,0.75,0.7319817054329012,0.6197465459089957,0.5589410872455738,0.8420238095238096,0.7691187553473723,0.8028571428571428,0.7073809523809524,0.75,0.723440603514133,0.8010714285714284,0.5708333333333333,0.6331753801753802,0.745962611949454,0.48964780542123554,0.580711049286962
2413,1012_flags,random,0.7216666666666668,0.9783333333333333,0.645,0.2636404097468312,0.7777615714575544,0.6370175438596491,0.9166666666666666,0.5829004329004329,0.5424259954455006,0.98125,0.9525593445533651,0.8622691197691198,0.829751963127109,0.9333333333333332,0.6649603174603174,0.5499999999999999,0.5044187721201787,0.9512287799919632,0.8058686003605523,0.5789666999666999,0.704458660979293,0.558892644706311,0.8125589280001044,0.7249930440067063,0.5,0.5958016119096652,0.6289461278030921,0.8384318055557781,0.8275398668909915,0.4928724216959511,0.5219009747906965,0.5060849430044476,0.35,0.9522378951083521,0.3652539682539682,0.5719047619047619,0.5387539791449032,0.45833333333333337,0.6358413808413809,0.4550787219656664
2414,1012_flags,default,0.6005295486786667,0.6783787586784441,0.6850686060471634,0.6698085465271181,0.7352269906242905,0.6863990811927555,0.7572804205252404,0.7623081182345902,0.6423693115190227,0.7195123391448042,0.7171601123682391,0.7063555838320021,0.7563817966223589,0.6994790559291094,0.7831354866514679,0.7888703938738996,0.643763888865561,0.7142015674832263,0.7134915793873623,0.695993003269912,0.7517689715119424,0.7002303767789338,0.7860928393860234,0.78522472973786,0.6141205614479471,0.6854739931682836,0.6895711303015601,0.6866875321966416,0.7509994852336597,0.69723340771478,0.7627161899707915,0.7674208311870749,0.601094424531291,0.6767160316039504,0.6760353365325567,0.6759800301972394,0.728790027156458,0.6881553813396032,0.7313821321119114,0.7408027668294505
2415,1014_analcatdata_dmft,svm,0.6171988235923467,0.6785245999218056,0.6862441352151794,0.6684585436432866,0.7163577090339647,0.6784317116607531,0.7336931686330745,0.7395648357781386,0.6455166219097822,0.7152688138656623,0.712242074512172,0.7060773676806081,0.7389106522870252,0.6910753920405811,0.759908612015434,0.7618053907713691,0.6481208403904127,0.70930340396937,0.7081851949760946,0.6927478752449076,0.7323852162275765,0.6944621449412096,0.7590875084467497,0.7559777476622198,0.6248408398217717,0.6837891738853396,0.6909193237821002,0.6847632803383633,0.7315167915222427,0.6899510260821623,0.7393600531699956,0.7439854436692981,0.6140664456600797,0.6749347975657929,0.6746211506079769,0.6747042668353282,0.7114395058400335,0.6775712275376022,0.7123367843590996,0.7204035242118838
2416,1014_analcatdata_dmft,knn,0.545512917864421,0.6462926905744367,0.6470897776502157,0.6491763360791477,0.6386542529568776,0.6202847666147531,0.6467858749221926,0.6492509291193195,0.5397528714873128,0.6364126812351404,0.6375395931246637,0.6498982936970615,0.646860057270764,0.6285967773856503,0.6530593730323357,0.6519462472067855,0.5506375206427827,0.6352568458488501,0.635033489266862,0.6459160262095046,0.6364789651265303,0.623528796781588,0.6484202865484302,0.6566234260695402,0.5305280899119585,0.6345361256856942,0.6334522962404016,0.6511275382559959,0.6271112582741858,0.6132418995222915,0.6543145999043587,0.6567970026478122,0.5193953355263053,0.6453508773736785,0.6473593014310929,0.6461258935420238,0.6455104495072594,0.623613431203195,0.6508856452034,0.6431364163867911
2417,1014_analcatdata_dmft,gradient_boosting,0.5091768297325505,0.4227246052331444,0.4141150731497437,0.5446399782531335,0.6121512373048723,0.49234493853632766,0.5322363771097779,0.5303924787184764,0.5985677018709785,0.532900151675951,0.5173477062654588,0.586193199371745,0.6069593301544601,0.5082719093050422,0.5557273643493996,0.6287780913591386,0.5502374561582251,0.5063807575398531,0.5284404544242945,0.4556920606723505,0.6479128645759554,0.5131680593077812,0.6174046993661766,0.6335342812690258,0.553790583958347,0.4461214838887712,0.48253925934533115,0.5469702808516178,0.5672600101745526,0.5254498509841973,0.513024398853394,0.5079871930153487,0.5428206264493008,0.4647711983287078,0.4604000422076391,0.5160172289178468,0.4821586621911686,0.5075315895131722,0.5038001567861982,0.46585202333000925
2418,1014_analcatdata_dmft,random_forest,0.531344753319337,0.4789358102599227,0.5280264405546788,0.5427433358312777,0.5783030348516227,0.50637891991345,0.5896957730130753,0.5803533670441061,0.636198750842715,0.5784884361023398,0.6200519016908946,0.6448106491459231,0.6310452110206124,0.5084014903142188,0.597585490474758,0.5934042110637212,0.5955537050249451,0.5588925671325966,0.5641720079584271,0.5712590211496599,0.6164361885559605,0.5234202689713091,0.6089654592983522,0.6077271231582008,0.5454852466172837,0.5083735743583407,0.5271342146938078,0.5259381267042295,0.5678589436929324,0.5027658238633829,0.5605698300471719,0.5510365130430799,0.5397369341665277,0.4898606775785898,0.5390395100580015,0.49726819147979084,0.5432655029259321,0.5071023612855589,0.5393081377665154,0.544704907728971
2419,1014_analcatdata_dmft,decision_tree,0.5,0.490625,0.47152777777777777,0.45119740139823233,0.5841666666666667,0.3306277693826068,0.506923076923077,0.6029304029304029,0.5284510547591943,0.7198539240257507,0.7983371620040413,0.7011994949494949,0.7040530303030302,0.5324933399933399,0.6403895721137649,0.6225910571076142,0.6712767828576653,0.49631337722524993,0.6824603174603174,0.6419665796629802,0.6166904736090782,0.6935823451910408,0.7168580334471228,0.6011783973717613,0.4999568255192496,0.49883720930232556,0.5768538924843273,0.5585921720029272,0.5506762034459057,0.5159874423783931,0.5883559418594808,0.5065711517165006,0.5318768188512705,0.5,0.5,0.5608878121551771,0.5770634920634921,0.2640476190476191,0.5565811962134005,0.4992559708336562
