,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
1901,40707_allbp,decision_tree,0.9763174603174605,0.27063318530784286,0.6931601731601731,0.6325000000000001,0.9326107909112145,0.6103947482827581,0.9467634603750756,0.8929393245397087,0.3416808259966155,0.6789581571712549,0.5223547681609272,0.6091598029816983,0.9448487539911955,0.6541984303327547,0.9632473085049537,0.9458333333333334,0.648223912217453,0.6100138409174601,0.8496378806300043,0.7768389537800012,0.8382526513134658,0.5627010039648572,0.8895067774094436,0.8840264766610565,0.2206731575105251,0.2578986004655369,0.7424170274170273,0.3181804699461846,0.6421642169142503,0.6003013653013654,0.8795154645687117,0.9097331462226542,0.2583333333333333,0.2581959706959707,0.5625559163059164,0.5276042852767193,0.5242439754467292,0.4774349390919158,0.2833333333333333,0.5153695894974964
1902,40707_allbp,random,0.4962063736785036,0.5846474358974361,0.6894827586206896,0.5333173486786018,0.8042709083633455,0.42193438140806566,0.5344642857142857,0.922342036574209,0.5,0.7634343374041644,0.8837199197860963,0.47871886943876785,0.5115095135836564,0.36713167407486147,0.5910152855332804,0.5038424526595882,0.6766039760526228,0.9003484767707615,0.6530770195316273,0.8808730158730158,0.7187114552114553,0.7484885391484453,0.7088991282337667,0.5216655684188831,0.2583333333333333,0.5338159402703341,0.6083333333333333,0.48074150483692646,0.844979504973152,0.28435229485744357,0.9981481481481481,0.9912917237266757,0.6473809523809524,0.890974271088982,0.7166666666666667,0.8463711288711288,0.9580130115019638,0.5327467135944792,0.8817825260024603,0.41669629217876886
1903,40707_allbp,default,0.5984273569098115,0.6725406943317039,0.6812906201324725,0.6624875160809018,0.7271543323215639,0.6817500928655397,0.7509676702218235,0.755067364917264,0.6362973885769398,0.712402518303845,0.7126104340838725,0.6984872063628509,0.7495330542990302,0.6971094699674013,0.7782843251432792,0.782784723170198,0.6381915793414583,0.7078841788442438,0.7083313981235498,0.6886337494416735,0.744582447512932,0.6969662319118952,0.7805166870132983,0.7785869326898239,0.6102809336981678,0.6799697856839487,0.6855363007502704,0.6798004492828905,0.7450412973419435,0.6925435726536285,0.7565273423697163,0.7618390905183432,0.5964934748095428,0.6708286591761177,0.6718319105212065,0.6677767780595484,0.7212431710433941,0.6843375362540282,0.7236503412363344,0.7328066816315174
1904,720_abalone,svm,0.6149377490174044,0.6731965280691907,0.6821174159072654,0.6607921170449306,0.7075309119933877,0.6732819041881034,0.7277710064148595,0.7320418839806242,0.6393617991727744,0.7081109244736468,0.7073877213995776,0.6969252015528781,0.7298979244794052,0.688451576998263,0.7529946018948162,0.7548544692843833,0.6429092058518295,0.7026198802136531,0.7029236262634172,0.6847415891404455,0.7232207943466948,0.689683172280691,0.7520335855333693,0.7478168599625608,0.620227625472562,0.6789924365990044,0.6864242572476275,0.6770590064018872,0.7232083525262366,0.6837275054541613,0.7321931381723169,0.736947142471515,0.6090199859703229,0.6700406137599434,0.6719667303980758,0.6660159991049804,0.703674788367812,0.6731717168362302,0.7045727933981805,0.712311908945795
1905,720_abalone,knn,0.76623497525815,0.7342422733816417,0.7412020237993391,0.7912262024086827,0.805610591174523,0.7295129722882279,0.8603895463934782,0.8376717920121144,0.7801359527429039,0.7761050242332802,0.7891623384048546,0.8055538033979754,0.8037811746270307,0.7317811417541964,0.8684800223067672,0.8491414583765465,0.7764207889006162,0.7770498118821617,0.7886178690257092,0.802516773813613,0.7957533168917147,0.737149086249434,0.8653134543495712,0.8501243917235556,0.7692628875229767,0.7333762127962594,0.7451770225598651,0.7976543151331061,0.8203662180102747,0.7326660246636141,0.8560251866786918,0.8406273245293872,0.7636705376411792,0.7329422958397822,0.7321815066857631,0.7846098783537419,0.7837859641338262,0.7272343069881427,0.8090261455721054,0.804182350946434
1906,720_abalone,gradient_boosting,0.7446103726813055,0.7148376706889015,0.7371219699610884,0.7525632550023018,0.7104376826913399,0.7212043887435149,0.7782407234089254,0.7438130740866774,0.8050372818734259,0.675539123083296,0.7496572501918787,0.7522671195960474,0.6664179997907439,0.7184531781630008,0.7987472242125774,0.7952711514091477,0.7863982801780915,0.6510580201588164,0.7287564444312165,0.7099321780482981,0.6893555858084583,0.7099637079871756,0.754612836771685,0.7547925264453318,0.7436074319108552,0.7123284884566247,0.7410903924307976,0.7134154507282446,0.7259723789785287,0.6857823563817635,0.7872989391012901,0.7671949764471256,0.6820919661228754,0.712937402166932,0.7246000546533349,0.7100739563260952,0.7017737801415688,0.6863459980562358,0.7524182293462477,0.7370844393796169
1907,720_abalone,random_forest,0.7133361454540266,0.6628338450142844,0.6779061539636388,0.7101608335304267,0.698929594739812,0.7105566811249256,0.786362848879306,0.7551774725033983,0.7818583628073477,0.7110232171945766,0.7152228001362897,0.7655415939095036,0.7287590808487877,0.7111591036685596,0.8040348277021083,0.784358491475158,0.7672343532898006,0.7169901739274321,0.7083776977722117,0.7216499611163012,0.7125205017760902,0.7092680379735667,0.8117707069612797,0.7785003486336021,0.6573518635486084,0.70646144108988,0.670691146856513,0.7033084701769465,0.7276041934090673,0.6848794458346456,0.794400331043001,0.7676388669966273,0.6802773220735183,0.6794503380659155,0.6893623686749063,0.6989874202478711,0.7294730888809827,0.6787873016160977,0.7575363499440548,0.7251094750393763
1908,720_abalone,decision_tree,0.5,0.8333333333333333,0.6019047619047619,0.691590909090909,0.6954195146958304,0.766,0.8999206349206348,0.8210000000000001,0.7436904761904762,0.6382239776575929,0.7581157550739595,0.5805426780623898,0.6088712477430426,0.5718398416149333,0.8734235188953143,0.8839152528729255,0.899247848498826,0.1328165831522875,0.7336771652919174,0.6219518802258517,0.6012525858065298,0.38465932764866556,0.7782142857142857,0.8243038906738687,0.7364676989676989,0.6688816014230844,0.6643615021905942,0.7557518176268176,0.7030357142857142,0.6804625055728664,0.8278509279881094,0.8932379411467286,0.6068828534023006,0.6497648315377675,0.6409388844187364,0.710184219009858,0.6669687654791707,0.6408088551600958,0.6519053196367764,0.7621217426364486
1909,720_abalone,random,0.5,0.253198212274745,0.4755764411027569,0.7427266976180019,0.6769230769230768,1.0,0.5958008658008657,0.9871967105458015,0.9924430706564247,0.7625,0.6193426573426575,0.6732142857142857,0.775,0.8541666666666666,0.892346290308921,0.8619846261355695,0.4936997724497725,0.8324799047912256,0.8833333333333332,0.6661904761904762,0.5171428571428571,0.47980158730158734,1.0,0.7636507936507937,0.49444444444444446,0.9934993734335841,0.60307849663249,0.5,0.761904761904762,0.5643222800185698,0.8040751990527102,0.4530423280423281,0.5,0.445596591050617,0.4878560216012973,0.6338261513467462,0.686831371243136,0.7158333333333333,0.9454365079365079,0.8001269507714917
1910,720_abalone,default,0.5984273569098115,0.6725406943317039,0.6812906201324725,0.6624875160809018,0.7271543323215639,0.6817500928655397,0.7509676702218235,0.755067364917264,0.6362973885769398,0.712402518303845,0.7126104340838725,0.6984872063628509,0.7495330542990302,0.6971094699674013,0.7782843251432792,0.782784723170198,0.6381915793414583,0.7078841788442438,0.7083313981235498,0.6886337494416735,0.744582447512932,0.6969662319118952,0.7805166870132983,0.7785869326898239,0.6102809336981678,0.6799697856839487,0.6855363007502704,0.6798004492828905,0.7450412973419435,0.6925435726536285,0.7565273423697163,0.7618390905183432,0.5964934748095428,0.6708286591761177,0.6718319105212065,0.6677767780595484,0.7212431710433941,0.6843375362540282,0.7236503412363344,0.7328066816315174
1911,723_fri_c4_1000_25,svm,0.6149377490174044,0.6731965280691907,0.6821174159072654,0.6607921170449306,0.7075309119933877,0.6732819041881034,0.7277710064148595,0.7320418839806242,0.6393617991727744,0.7081109244736468,0.7073877213995776,0.6969252015528781,0.7298979244794052,0.688451576998263,0.7529946018948162,0.7548544692843833,0.6429092058518295,0.7026198802136531,0.7029236262634172,0.6847415891404455,0.7232207943466948,0.689683172280691,0.7520335855333693,0.7478168599625608,0.620227625472562,0.6789924365990044,0.6864242572476275,0.6770590064018872,0.7232083525262366,0.6837275054541613,0.7321931381723169,0.736947142471515,0.6090199859703229,0.6700406137599434,0.6719667303980758,0.6660159991049804,0.703674788367812,0.6731717168362302,0.7045727933981805,0.712311908945795
1912,723_fri_c4_1000_25,knn,0.6956750154973803,0.6164310388594716,0.6150073904910317,0.6721382473318263,0.7127698930156612,0.638258950700523,0.7072285533511711,0.7543312524906215,0.7106016039061739,0.64564904307102,0.6045087132660135,0.6893527631695975,0.7756790691982406,0.6413851635244153,0.7604394665026434,0.794780639416849,0.7132352478388224,0.6334386768317181,0.6220991506896051,0.7097956433048935,0.7604570416439541,0.6554504679286549,0.7491481822018902,0.7850543162231711,0.7050177129344294,0.6255704042633736,0.6293097456762355,0.6882011700583681,0.7504567528699176,0.6591418244450584,0.7412114410965992,0.7650435451647039,0.7076199981960463,0.6334736119193379,0.6204259282188485,0.6783344002925753,0.7187002694009283,0.6462134697293499,0.7110146871960314,0.737582392565903
1913,723_fri_c4_1000_25,gradient_boosting,0.6675692462345161,0.6140317802024365,0.6159441099497859,0.6122901491009963,0.8237954309621284,0.6181858944616947,0.8729380912701667,0.90051580104115,0.6564394831237226,0.6273157940474268,0.6499716260477627,0.6530225463410199,0.8139736042430232,0.611489383968517,0.8649517802938506,0.8924066088553729,0.6749755259631603,0.6267216866660299,0.6331106943842404,0.6339663475937681,0.8222300339130549,0.643316671134785,0.8456930131270755,0.8895666534313986,0.6484438399121617,0.5998139643690475,0.5894781646025447,0.6067506103928614,0.8228615773597551,0.628328866213064,0.8477339408627224,0.8865988521030413,0.6481661645074325,0.5907060843868791,0.5819315472261988,0.6288275808687914,0.7366743333348815,0.6202037838328844,0.7327980453579492,0.8260720907877164
1914,723_fri_c4_1000_25,random_forest,0.6605475506250298,0.6226034148439934,0.6331431904858409,0.6326281928601027,0.8301053800235583,0.6194265958610988,0.8735910276863587,0.8973913670565985,0.6629406896899558,0.6489717634736487,0.6424073987503627,0.6473574482486966,0.82381686321125,0.6260253249853731,0.8714100514193284,0.8981059637402398,0.6583838715554201,0.6359230827263618,0.6398550713213335,0.6492859950532426,0.8261473347020376,0.6319634398205362,0.8730200973025433,0.8976056737500379,0.6558690543528551,0.6039749348183814,0.6278221664679831,0.6375128343239065,0.826138892224096,0.6331236370573751,0.8573727213331181,0.8807796506153985,0.6487577776335789,0.6024019014526365,0.6191629116694595,0.6273086707289569,0.7580702324736325,0.6314074544760593,0.7443867749179115,0.8366255214770331
1915,723_fri_c4_1000_25,decision_tree,0.6883639971139971,0.5,0.6481331168831169,0.5160119047619047,0.8224404761904763,0.6286440914158306,0.8518603522913868,0.9026621285316938,0.6197892109556277,0.6548517602113049,0.6541443619702122,0.6553391275433287,0.8603511534072632,0.6210741694229108,0.8962065993425616,0.9237687312687312,0.6542603184159098,0.6319966036304276,0.6528555682042751,0.6930916141538771,0.845337220613352,0.6496308325162146,0.8743231768231767,0.9015905793530262,0.6542588723429881,0.631823419514574,0.6289461278030921,0.5692428229197399,0.8639703199540438,0.5572420634920634,0.86927950849028,0.8668809031857746,0.7362592799357506,0.6419421012974993,0.656342516933171,0.6621284345407118,0.4777746430705065,0.4907594783963237,0.7788852593940907,0.8703520157516014
1916,723_fri_c4_1000_25,random,0.41666666666666663,0.7656718281718282,0.8080128205128206,0.7416666666666666,0.756,0.6333333333333333,0.5615318957771788,0.8464285714285713,0.6197892109556277,0.6476251928599194,0.8254984258517541,0.9317856575766846,0.901203058663319,0.6317011157172878,0.45029761904761906,0.9775,0.9948568064826153,0.8125654398367607,0.9746058605418151,0.8200345487845488,0.6625,0.6045302894797507,0.18461370488704248,0.9112280319797488,0.5043306412156275,0.764890093566564,0.5758333333333333,0.9375,0.9380936527782502,0.13793011415399187,0.7075,0.7188716332603867,0.6991807353885232,0.8088888888888889,0.7281944444444444,0.65,0.7278138528138528,0.925,0.7815056602545244,0.7211111111111111
1917,723_fri_c4_1000_25,default,0.5984273569098115,0.6725406943317039,0.6812906201324725,0.6624875160809018,0.7271543323215639,0.6817500928655397,0.7509676702218235,0.755067364917264,0.6362973885769398,0.712402518303845,0.7126104340838725,0.6984872063628509,0.7495330542990302,0.6971094699674013,0.7782843251432792,0.782784723170198,0.6381915793414583,0.7078841788442438,0.7083313981235498,0.6886337494416735,0.744582447512932,0.6969662319118952,0.7805166870132983,0.7785869326898239,0.6102809336981678,0.6799697856839487,0.6855363007502704,0.6798004492828905,0.7450412973419435,0.6925435726536285,0.7565273423697163,0.7618390905183432,0.5964934748095428,0.6708286591761177,0.6718319105212065,0.6677767780595484,0.7212431710433941,0.6843375362540282,0.7236503412363344,0.7328066816315174
1918,848_schlvote,svm,0.6215395084145376,0.6773716520891844,0.6851421198182499,0.6716023723920728,0.7138570062806908,0.6748957740044578,0.7307751173955263,0.7377416732653986,0.6501372026695199,0.7129098395577788,0.7100545745720691,0.704512323167094,0.7358577997134295,0.6867361581937916,0.757158389099192,0.759892098301877,0.6520576396992173,0.7065929127415554,0.7059825100486301,0.6925522097715228,0.7290255120351479,0.6905846022701551,0.7565065699801271,0.7536902916776689,0.628554046217375,0.682528802675188,0.6900234732917215,0.6839045180912461,0.7289589431436003,0.6853726014517649,0.73685158214136,0.7417167655903384,0.6186373560753919,0.6751041584292251,0.674175739766173,0.6737439474036337,0.7086442158298961,0.6735694078390618,0.7095880449126681,0.7180788646107991
1919,848_schlvote,knn,0.43481676649496726,0.5486603897857537,0.7327494872377163,0.5053455469429213,0.781968528054168,0.6091614029486382,0.7762811393059876,0.7836034475533655,0.4353259539644936,0.5844784710283836,0.779566778689056,0.5659750284856152,0.8104214312915287,0.6581704188978619,0.835489898816928,0.8430459436508252,0.43506314696813425,0.5869006471314162,0.7631216466361431,0.5592224639419467,0.7872101833311058,0.652075678248918,0.8205961209131707,0.815685157463571,0.43481676649496726,0.5680578634867024,0.7593123837188227,0.530619294878321,0.8017915706859838,0.6476412229158715,0.8206866428156733,0.816123913094384,0.43481676649496726,0.5552305943665091,0.6778466306738414,0.5438152357069845,0.70469022328165,0.5883250724452612,0.6695620439025187,0.7167690351475456
1920,848_schlvote,gradient_boosting,0.4818856866023694,0.6124289090678171,0.6287840021698963,0.5390852477799397,0.6721261278663793,0.6409291975583161,0.6704667044980643,0.6495805579449927,0.522677677350377,0.6893111235873004,0.6811391101061736,0.5566097242230291,0.6695353935921976,0.6160920993626471,0.6964730618200471,0.6355445457500584,0.47249284906599,0.6286710057531658,0.7024678992149227,0.48022359878659904,0.6276680041840605,0.6386783587035206,0.685715403647821,0.5824474954644769,0.5016151864902456,0.5864053461433614,0.5826892950600502,0.29624922949817833,0.5989707616940061,0.6286299526022142,0.6546709276057413,0.5596486360216446,0.4756848264694021,0.5656368639608121,0.5230878401136567,0.39791682798034966,0.4936330617559649,0.5417156810360837,0.3843356080612343,0.48877017602306977
1921,848_schlvote,random_forest,0.5205784520360748,0.6268453945666614,0.604496055443354,0.5318759434684961,0.6501989433531966,0.6934556621454431,0.6708321304645979,0.650823137358454,0.5178347907992751,0.6973746016000091,0.6928750614053117,0.5470546733347197,0.6721371790395184,0.6979076639329019,0.6990818581896039,0.686252166763389,0.4945251093550621,0.6712859768229774,0.6788604392173867,0.49420114582228136,0.6070937074626269,0.6759207095405546,0.697749235106772,0.6226150401421644,0.5147215917827682,0.6204368422178398,0.6004278340525034,0.3459704261854127,0.5949911654422335,0.6921009159165304,0.609307236381611,0.5874618532539021,0.5009905075660467,0.5667523378998947,0.4994247395602802,0.4780356883523504,0.5141863866668454,0.6180430614923825,0.46776520187290205,0.5214535191587367
1922,848_schlvote,decision_tree,0.5000404644616467,0.675,0.6123371848739496,0.5127777777777778,0.6747186147186147,0.6579212454212454,0.6666666666666667,0.666826923076923,0.5,0.6746210841439808,0.5541666666666666,0.4416666666666666,0.7111664724164724,0.7625,0.8209056711262595,0.7474999999999999,0.4916666666666666,0.8041666666666666,0.7608333333333334,0.5227238776368516,0.6208333333333333,0.5428235653235653,0.7341666666666666,0.475,0.45,0.47847222222222224,0.6083333333333333,0.275,0.7326695526695527,0.78125,0.5058333333333332,0.5666666666666667,0.5,0.5088888888888888,0.46472243849986483,0.38962705593675306,0.6463992433864726,0.6416666666666667,0.4416666666666666,0.5055555555555554
1923,848_schlvote,random,0.7070937622360771,0.625,0.8058333333333334,0.9836471527564996,0.78,0.7942528735632184,0.7912958887219211,0.8370039682539682,0.5170539948452857,0.6288095238095237,0.6625,0.775,0.7129268388269159,0.731688212276412,0.6916666666666667,0.7350693169388276,0.7418207394592568,0.675,0.9456699346405228,0.6821969696969697,1.0,0.99375,0.7657142857142858,0.5448809523809524,0.76875,0.7611880358203887,0.2890148079183576,0.8125,0.7297163585757285,0.9015873015873016,0.5722222222222222,0.5874999999999999,0.35638888888888887,0.9135864067601238,0.6669372294372293,1.0,0.7961731381277128,0.7972222222222223,0.7208333333333333,0.4608646240877686
