,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2660,782_rabe_266,svm,0.6140482887524845,0.6736560342984159,0.6816328753817048,0.6623082419953416,0.7096907443834489,0.6755636525398829,0.7277898392106413,0.7346758426889424,0.6393395158968168,0.7109046747997,0.7080703483208515,0.6988377583206098,0.7310905318843773,0.6888059726663371,0.7527592091461551,0.7564491469976133,0.6425031637315912,0.7040709277530922,0.7038699172928448,0.6867866149829017,0.7239281571598619,0.6916829590281237,0.7525784632488703,0.7498804220703316,0.6187004122146367,0.678587041967469,0.6869675125415557,0.6774527969371172,0.7239074249215679,0.6856428668721223,0.732144196978768,0.7374481688743747,0.6086859101581386,0.669369122311151,0.6708693509268849,0.6672763840468708,0.7045666192054797,0.673947516036555,0.7052192692529082,0.7139197258098625
2661,782_rabe_266,knn,0.6504141749787392,0.7220048524824004,0.7122300523143018,0.6908394486133399,0.7024623095573086,0.731508858279264,0.7091859251244146,0.7419270545838385,0.714963159702563,0.7467366010069779,0.7485010378632371,0.7421544211276794,0.723181479634755,0.7415584042954735,0.7376774168678835,0.7546037033419711,0.7183240520139473,0.7646714103517294,0.769752534296487,0.7839225834598907,0.7230743547978963,0.7628710303068156,0.697987813534855,0.7382513282232314,0.6787164771435235,0.7444941908911582,0.7218576229088737,0.7592682854552358,0.7842525916504042,0.7378294125588524,0.7546155682807869,0.7838005878680219,0.6533877975068397,0.7517741608551436,0.7500909786303289,0.6883348897111673,0.7517220753981629,0.7664759113460138,0.7603873887997334,0.7382824726242634
2662,782_rabe_266,gradient_boosting,0.6046356841527036,0.8817227376580142,0.8661718326663899,0.9109942540659797,0.8570631100522763,0.8950581840585595,0.8733035987212499,0.9171310727307561,0.6614993573396533,0.8700874448887046,0.8566213780022217,0.973745443423704,0.9421804874578091,1.001905800706345,0.9392426869275201,0.9189355600632202,0.7568953854449337,0.8550352082991788,0.8892492594119453,0.9540306831989122,0.901977711213635,0.9572548806769743,0.9213141400195596,0.9245176230187618,0.673356158002346,0.8063705008571096,0.8763108414779593,0.9705097669898374,0.9625967352999871,0.9142255728351713,0.9489919471029167,0.9376011225946866,0.6505912205687701,0.8271650070720137,0.9053224035733265,0.959352151246613,0.9360781501150122,0.970273642281104,0.9116962021891506,0.9303129200378895
2663,782_rabe_266,random_forest,0.5681825843740008,0.8945254558192239,0.8659609458028522,0.887858414303371,0.8616124921014321,0.919946293929407,0.8968495372396811,0.8750514125896047,0.665358309546685,0.8989477842783263,0.9048613176823097,0.9072996020155234,0.91480631608287,0.9224444177482053,0.9353247497869129,0.868320969058616,0.714316828037433,0.8736686516187373,0.9087386780299137,0.9384280337689898,0.8944717639901145,0.9304511189169589,0.9182070242198912,0.8964636453965718,0.6575827173544758,0.8885364820063518,0.9020168975496194,0.9033214139592276,0.8989102692020391,0.9304168016905991,0.9075988969043963,0.8857473822150546,0.6793008870848282,0.8493664101074913,0.9093943569419426,0.897567143140012,0.8980627565858346,0.9315279304095637,0.8996864823660351,0.8827077485341553
2664,782_rabe_266,decision_tree,0.5000343334826094,0.9,0.9384323233684579,0.8916666666666666,0.78,0.932107871714744,0.8547222222222223,0.8278362573099415,0.5708333333333334,0.99375,0.9520918251160166,0.9397619047619049,0.8843167053264972,0.9541666666666666,0.9110177404295051,0.8340494092026937,0.8445653179897091,0.99375,0.9496710030165912,0.9411507936507937,0.9002923547041194,0.9459342903828196,0.9444631825565143,0.9577812939148982,0.5863690476190475,0.955297619047619,0.9720141895141896,0.9618781031876086,0.9589087301587302,0.9443076878999286,0.9591450216450216,1.0,0.8525533313865357,0.8634325396825396,0.9519035340376698,0.9610497835497835,0.9087921800421801,0.9540455377955378,0.8806876778630846,0.8254576938257447
2665,782_rabe_266,random,0.5925845318597858,0.3984256854256854,0.6525000000000001,0.7887103436016479,0.8511699507389163,0.8473763555285295,0.8925324675324676,0.7683333333333333,0.8891233766233766,0.6220039682539683,0.6934871233564863,0.5723954541280254,0.8873874042624044,0.6249963924963925,0.7341666666666666,0.3454132191338074,0.7814665889665889,0.6540319101362017,0.6857884085771448,0.6893975459868713,0.8343030327464289,0.96875,0.8463293650793651,0.4361722705959433,0.8113791305707305,0.4363095238095238,0.7347357115853869,0.5296284525011806,0.8576461397548334,0.4048718495003575,0.20328487484737487,0.6538824840489161,0.7246687612547509,0.5034218896148496,0.6354043494868303,0.6879508746969313,0.56,0.7418775947870826,0.9875,0.8075535296481293
2666,782_rabe_266,default,0.5976182063232245,0.6743098914179044,0.6824034207962663,0.6640199877352738,0.7283702461497221,0.6840584744374684,0.7501830378909624,0.7570959182483233,0.636597347123515,0.7157281020854266,0.7149952037771405,0.7002907435399489,0.7493716816392161,0.6974768465100695,0.7768059757830005,0.7841029028017155,0.6374873493265483,0.7098730818154263,0.7106928483844529,0.6908535268292751,0.7447627703108322,0.6981181151102409,0.7802951916252314,0.779862647698997,0.6086117986279952,0.6806711801365994,0.6870112142243096,0.6801908585528961,0.744279580439532,0.6937907068100586,0.7551312245908729,0.7610873232233025,0.595926998096448,0.6718659182599104,0.6734317279734788,0.668844489190359,0.7217096771928383,0.6845224702764324,0.7228802541792266,0.7337703133774034
2667,867_visualizing_livestock,svm,0.6140482887524845,0.6736560342984159,0.6816328753817048,0.6623082419953416,0.7096907443834489,0.6755636525398829,0.7277898392106413,0.7346758426889424,0.6393395158968168,0.7109046747997,0.7080703483208515,0.6988377583206098,0.7310905318843773,0.6888059726663371,0.7527592091461551,0.7564491469976133,0.6425031637315912,0.7040709277530922,0.7038699172928448,0.6867866149829017,0.7239281571598619,0.6916829590281237,0.7525784632488703,0.7498804220703316,0.6187004122146367,0.678587041967469,0.6869675125415557,0.6774527969371172,0.7239074249215679,0.6856428668721223,0.732144196978768,0.7374481688743747,0.6086859101581386,0.669369122311151,0.6708693509268849,0.6672763840468708,0.7045666192054797,0.673947516036555,0.7052192692529082,0.7139197258098625
2668,867_visualizing_livestock,knn,0.4591589844391139,0.559413537639417,0.5888442085009938,0.6245654716452866,0.6165760983813066,0.5815363306935317,0.6535791583933473,0.6447700370823032,0.49183931921485546,0.6115203828136232,0.6322334707817344,0.6568178067612365,0.6348430973878322,0.6065207494068685,0.6900646326984976,0.6863391782016066,0.5317952531816392,0.5898309536624955,0.6133195662492678,0.6363266227029042,0.6245836097570179,0.5838246541833767,0.6897247788094543,0.6868413764853885,0.46353739507561303,0.5728308446229056,0.59880123622079,0.6352801623405311,0.6306498605837281,0.5753368199330351,0.6589175765816585,0.6486588506678277,0.45595831474302967,0.5803200931315832,0.5939168281446936,0.63471507656359,0.6161250446858668,0.5585395651196182,0.6343641690364639,0.6340462541987661
2669,867_visualizing_livestock,gradient_boosting,0.6254693551929356,0.6686522984725667,0.795592246175575,0.6507876310534707,0.812527007466315,0.6621249296412042,0.734737456964317,0.7670574297531837,0.770453675971267,0.7649904611938421,0.7948647287139501,0.7494994612771819,0.7316871526566227,0.662435182001823,0.7512524786559712,0.7835269902735069,0.7588262503216461,0.7857088038289392,0.8136911191259871,0.7388822691662696,0.8529354966363649,0.7699450163075963,0.7474524602441196,0.8342072098008224,0.6414848572624794,0.6578316459964855,0.7769410389091358,0.7232801894572096,0.7942724759086488,0.7617422155819349,0.7319860551288352,0.8137846154293991,0.6426462739698922,0.6706865029822042,0.7289577813305469,0.7082133517580143,0.7658281247882309,0.7117226331345357,0.7354306241528662,0.7322253489882611
2670,867_visualizing_livestock,random_forest,0.6665242057715912,0.6659399169080641,0.7020599878385927,0.6795320183689257,0.7069680857434116,0.6221461724138082,0.7386904766481814,0.749108623272248,0.8018281111521788,0.7660759785447069,0.757381205967547,0.7623757163734246,0.7015105819537609,0.6146377808981112,0.7336150269335622,0.7736173256015801,0.7632120846295188,0.7578157759210743,0.7693238034039035,0.7174630022347785,0.8061846880133845,0.6598905356050574,0.7838893367317478,0.8016661977605781,0.6655715567111292,0.6692784199495876,0.6955751267854855,0.705501560904237,0.7427494411430076,0.6316807969551826,0.7090107614093333,0.7662623416005223,0.6320286545345719,0.6584352884127695,0.6867500661337472,0.6844953961967044,0.725643229569086,0.626551583274676,0.6809518586919823,0.729333520176924
2671,867_visualizing_livestock,decision_tree,0.8569444444444445,0.6830357142857142,0.8043147573038878,0.8288011695906432,0.7416666666666667,0.6,0.6768181818181818,0.8191666666666666,0.8291666666666666,0.572068369915135,0.7245496694273077,0.8041666666666666,0.8833333333333332,0.4809249084249084,0.9014763317266098,0.8525,0.8668849206349206,0.7829515628663226,0.787327845110864,0.6603571428571429,0.8977910355836809,0.6633582657113438,0.9086904761904762,0.8791666666666667,0.575,0.4980952380952381,0.6575,0.8041666666666666,0.8166666666666667,0.5,0.6630952380952381,0.8091666666666667,0.5785012920291893,0.6054247274984961,0.7,0.7528128400722524,0.7933333333333332,0.6457195582195582,0.5433333333333333,0.7895050505050506
2672,867_visualizing_livestock,random,0.125,0.8083333333333332,0.5479166666666667,0.8043650793650793,0.49861111111111106,0.8439102564102564,0.9310713234511308,0.8997003901895205,0.9169559255811766,0.4738573830977756,0.6427350524003,0.5366666666666666,0.49111111111111105,0.9994117647058823,0.9398895110737217,0.3767713659071742,0.49480178231566374,0.8288683422127769,0.5483531746031745,0.8833333333333332,0.6012525858065298,0.9296386611324691,0.9711580268901349,0.9171320631627756,0.5143077753771959,0.6474594109959446,0.9828722214144939,0.7241666666666667,0.9746041187629928,0.8412259022255322,0.49785527493124143,0.7664769224627713,0.8574607410133727,0.658202491952492,0.6426336675020885,0.9909190733394471,0.7673479992229992,0.4868273457655269,0.7335384646764705,0.5711904761904761
2673,867_visualizing_livestock,default,0.5976182063232245,0.6743098914179044,0.6824034207962663,0.6640199877352738,0.7283702461497221,0.6840584744374684,0.7501830378909624,0.7570959182483233,0.636597347123515,0.7157281020854266,0.7149952037771405,0.7002907435399489,0.7493716816392161,0.6974768465100695,0.7768059757830005,0.7841029028017155,0.6374873493265483,0.7098730818154263,0.7106928483844529,0.6908535268292751,0.7447627703108322,0.6981181151102409,0.7802951916252314,0.779862647698997,0.6086117986279952,0.6806711801365994,0.6870112142243096,0.6801908585528961,0.744279580439532,0.6937907068100586,0.7551312245908729,0.7610873232233025,0.595926998096448,0.6718659182599104,0.6734317279734788,0.668844489190359,0.7217096771928383,0.6845224702764324,0.7228802541792266,0.7337703133774034
2674,885_transplant,svm,0.6140482887524845,0.6736560342984159,0.6816328753817048,0.6623082419953416,0.7096907443834489,0.6755636525398829,0.7277898392106413,0.7346758426889424,0.6393395158968168,0.7109046747997,0.7080703483208515,0.6988377583206098,0.7310905318843773,0.6888059726663371,0.7527592091461551,0.7564491469976133,0.6425031637315912,0.7040709277530922,0.7038699172928448,0.6867866149829017,0.7239281571598619,0.6916829590281237,0.7525784632488703,0.7498804220703316,0.6187004122146367,0.678587041967469,0.6869675125415557,0.6774527969371172,0.7239074249215679,0.6856428668721223,0.732144196978768,0.7374481688743747,0.6086859101581386,0.669369122311151,0.6708693509268849,0.6672763840468708,0.7045666192054797,0.673947516036555,0.7052192692529082,0.7139197258098625
2675,885_transplant,knn,0.537422568000275,0.7278772067168847,0.7717488856516586,0.7736171626173219,0.7748411201868126,0.7304594898044988,0.7759894612668053,0.8231088305021497,0.6645552838700269,0.7516755916104176,0.7569545903376657,0.8200059623451135,0.8301251852486787,0.7649842224924045,0.8400892569329297,0.8765901848910879,0.6672490928066002,0.7682988413956771,0.7716576306816176,0.8010195535954615,0.8334200498979446,0.7738440930181693,0.807248166991483,0.8221447957813189,0.5698967862443709,0.7590625779083905,0.7540968499856795,0.7246744557459466,0.7936197227168648,0.7669233447023345,0.8213154078994274,0.8073828622947504,0.6055815664085672,0.7775181255271635,0.7703106067962537,0.7850541370976801,0.8330812522142612,0.7496240245376511,0.7930083747016887,0.8515956728813808
2676,885_transplant,gradient_boosting,0.5267590017669598,0.9360186660306358,0.9663661453394934,0.9029721029955537,0.9770998848766124,0.9323145293709152,0.9517976590119699,0.9128253657136719,0.6130040397076744,0.9884252755087404,0.9844973271942011,0.9526207956661182,0.9869208284726858,0.9691810347750329,0.9817790801194317,0.9185550929633971,0.7118679023198449,0.99498131914718,0.9833410236890266,0.9478495751737707,0.9236744385344033,0.9490153275890778,0.9259266305235513,0.9426842646345944,0.6261936018970956,1.0025747901156181,0.9652681576238901,0.9377345880670287,0.9371437159139674,0.9303666365387836,0.9728111274377864,0.9099497946805274,0.5961382673055816,0.9622907351012692,0.9507233712434354,0.9023414436013802,0.9635171700117472,0.9517313817503233,0.9447772915618623,0.914395643599415
2677,885_transplant,random_forest,0.5337987597973097,0.9101353733564327,0.9305950893233356,0.8849592862609644,0.9640128976639413,0.9189750662332387,0.951635362591403,0.938852855258239,0.6365947668824208,0.9476112046286523,0.9340714607680874,0.9383210035559937,0.9754070311877558,0.9355839789785564,0.9805746223610369,0.9259885068905992,0.665153368267631,0.9446416819694692,0.9367658907541105,0.9423675995495279,0.9698291644062842,0.9299801417852619,0.9538464843544966,0.9363403010812399,0.6063023599810997,0.9270783183090695,0.9247010821752412,0.9027236329066081,0.9468642996097745,0.9187533504138986,0.9463847338912117,0.9461149205445484,0.6085430983244102,0.9269332283376008,0.9154962006357538,0.8788899431224476,0.9716805656294837,0.9215122939320497,0.9435926064586927,0.9150548954462672
2678,885_transplant,decision_tree,0.5,0.8483333333333333,0.9576223060094027,0.9666666666666666,0.9822068469044953,0.9532692307692308,1.0,0.8738888888888889,0.5550054112554113,0.9407222222222222,0.9415032679738562,0.9802929881305908,0.9963334174406248,0.9607110536522301,0.9982219472044963,0.8340494092026937,0.8891233766233766,0.8108215477333124,0.9755555555555555,0.9927808081368102,0.9956080438430999,0.9633004459308807,0.9875,1.0,0.5809873949579831,0.990903481161294,0.9512254901960786,0.8629318394024276,0.9964285714285716,0.9391503267973856,0.9999402628434887,0.9964285714285716,0.5,0.8761309523809524,0.8625,0.8013492063492063,0.9833333333333332,0.9540455377955378,0.9886925488450966,0.9833333333333332
2679,885_transplant,random,0.209,0.5265232974910394,0.8807832844166972,0.7566666666666667,0.7862970362970363,0.5980906441786963,0.8498905555778521,0.4648952855491835,0.33398268398268394,0.8340986018812107,0.9047731957387578,0.5878403329619607,0.636427879875525,0.49021949465111414,0.9184107447268998,0.7993452380952382,0.29593306693643273,0.6733390324838396,0.9606854494773927,0.5210649766899766,0.8922986546136089,0.9456512605042015,0.8390791153291154,0.9200234058688327,0.926845531077652,0.7069444444444445,0.5361111111111112,0.6532936507936509,0.5437620712620712,0.6504761904761904,0.9981481481481481,0.7941071428571428,0.6897619047619048,0.13441599845552052,0.9810638598809058,0.6637500000000001,0.9898937264888594,0.28721846044631705,0.4459325396825397,0.8581714456424209
2680,885_transplant,default,0.5976182063232245,0.6743098914179044,0.6824034207962663,0.6640199877352738,0.7283702461497221,0.6840584744374684,0.7501830378909624,0.7570959182483233,0.636597347123515,0.7157281020854266,0.7149952037771405,0.7002907435399489,0.7493716816392161,0.6974768465100695,0.7768059757830005,0.7841029028017155,0.6374873493265483,0.7098730818154263,0.7106928483844529,0.6908535268292751,0.7447627703108322,0.6981181151102409,0.7802951916252314,0.779862647698997,0.6086117986279952,0.6806711801365994,0.6870112142243096,0.6801908585528961,0.744279580439532,0.6937907068100586,0.7551312245908729,0.7610873232233025,0.595926998096448,0.6718659182599104,0.6734317279734788,0.668844489190359,0.7217096771928383,0.6845224702764324,0.7228802541792266,0.7337703133774034
2681,1510_wdbc,svm,0.6140482887524845,0.6736560342984159,0.6816328753817048,0.6623082419953416,0.7096907443834489,0.6755636525398829,0.7277898392106413,0.7346758426889424,0.6393395158968168,0.7109046747997,0.7080703483208515,0.6988377583206098,0.7310905318843773,0.6888059726663371,0.7527592091461551,0.7564491469976133,0.6425031637315912,0.7040709277530922,0.7038699172928448,0.6867866149829017,0.7239281571598619,0.6916829590281237,0.7525784632488703,0.7498804220703316,0.6187004122146367,0.678587041967469,0.6869675125415557,0.6774527969371172,0.7239074249215679,0.6856428668721223,0.732144196978768,0.7374481688743747,0.6086859101581386,0.669369122311151,0.6708693509268849,0.6672763840468708,0.7045666192054797,0.673947516036555,0.7052192692529082,0.7139197258098625
