,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2340,1462_banknote-authentication,gradient_boosting,0.7820764881345342,0.9468804008906854,0.9786903637478142,0.9788941380234177,0.9343863207402445,0.8565936441376986,0.9795515465784416,0.9467967653634928,0.8410579051403083,0.9547292357788257,0.977295522510795,0.9847886307088687,0.9665293165150647,0.8731177837686981,0.9886758515664202,0.9885896001975432,0.8982163802955863,0.9708137749561577,0.969361922784411,0.9786909047792813,0.9716084400885361,0.8881366130207156,0.9833488782673176,0.9819255772371094,0.8266744896662,0.951707612782013,0.9738258964954704,0.9748239211722002,0.9772325410152682,0.8747502739187052,0.9695614879547867,0.9981788369428286,0.9019918595348858,0.9539559697097802,0.9759381723589393,0.9910877901769392,0.9681262453191257,0.8372029888552915,0.984777490809278,0.9930160121520608
2341,1462_banknote-authentication,random_forest,0.787163513579383,0.9486254396907625,0.968980827478804,0.9771235184895759,0.9314085321759754,0.8337352419790975,0.967354861987288,0.9436808423788225,0.876363055222922,0.9590094448232992,0.9718537210988142,0.9875536938352597,0.9610648209541239,0.8581815201799031,0.9795883127949438,0.9873029682174616,0.8957532020368605,0.9599564847897003,0.9699878051751709,0.9690583923018213,0.9640798168014447,0.8560566045561834,0.9829994853548564,0.9757524944637388,0.8762686104962661,0.9447588631851379,0.9619687272324977,0.9808902853881333,0.9448321442824773,0.8674985838253099,0.966593741134383,0.9655799789921287,0.8817915749792782,0.9356678750340582,0.9630555582885135,0.9762445854365457,0.9374444665158331,0.822389538006072,0.951770378946888,0.952417244709181
2342,1462_banknote-authentication,decision_tree,0.5,1.0,0.9682761536984771,0.9899999999999999,0.971364076018574,0.8244940029985008,0.9544979873927242,0.9853535353535353,0.49534632034632037,0.9776248882805133,0.9779957516919866,0.9997059967699384,0.9963016994446425,0.875,0.968696233387135,0.983403141490573,1.0,0.9797443630464573,0.982520080763661,0.9341752101802431,0.9907285947796718,0.8644444444444443,0.9873357597619131,0.9833333333333332,0.7954274891774892,0.9764217320294164,0.941484888372153,0.9924799000420098,0.947721976088173,0.8981547794425616,0.9077613461959437,0.9965693013024366,0.9761468682902651,0.9522378951083521,0.967398804898805,0.9999435028248588,0.9527019302670123,0.7916309650752424,0.9406699346405227,0.9910475648649681
2343,1462_banknote-authentication,random,0.514498746867168,0.6072427208476399,0.6541666666666666,0.1989134031991175,0.9938725100744925,0.6286440914158306,0.8695138888888888,0.5999999999999999,0.7976984126984128,0.8583333333333332,0.8657170651983707,0.5380753968253968,0.775,0.6822819350877221,0.9220666269650712,0.9186970959135735,0.8133333333333332,0.5718401043401042,0.6154939386506103,0.7701539786784756,0.7576402544823598,0.49785444947209656,1.0,0.5166666666666667,0.8966478129713424,0.6734028179022054,0.5211146103676922,0.2509743145986567,0.7122943722943723,0.8743757287018278,0.45835818412452134,0.5712770270153418,0.55,0.4504365079365079,0.6595238095238095,1.0,0.47373305467720933,0.7221427601393481,0.69,0.20769685155650067
2344,1462_banknote-authentication,default,0.5992839487258739,0.6757185784098095,0.6837184746737159,0.6665821884000535,0.729567460111728,0.684832307016274,0.7530757431195163,0.7588562954059175,0.640167640401586,0.7156023209238225,0.7151528186681042,0.7023931076762735,0.7521777550170302,0.6976896602352554,0.780858927606364,0.7860222325885324,0.6415453805071683,0.7106409904725494,0.7107780375745911,0.6923872851078874,0.7465872698371769,0.6973700251218703,0.7823838240628944,0.7816405262206494,0.6121530077943088,0.6821937815402627,0.6875918180792648,0.6841141391088339,0.7471184737854893,0.6937280918562913,0.7590520825856999,0.7648098209210921,0.5988290433292606,0.6736779244201451,0.6741063333027977,0.6735469807625215,0.7251652366394356,0.684311461488127,0.7272422031682425,0.737353536370401
2345,812_fri_c1_100_25,svm,0.6152582088810878,0.6745184099224604,0.6841282444721399,0.6652165914607062,0.7113557078076321,0.6783347561227726,0.7335036006797422,0.73666697244453,0.6430424360322228,0.7105294140179037,0.7097013156853064,0.7007654454399578,0.7342208262118308,0.6935446513853092,0.757552484989166,0.7591135933804346,0.6493864171708937,0.704509079133592,0.7047263475217697,0.6880273218128059,0.725371472199876,0.6924088569541927,0.7556080875384796,0.7522150047018183,0.6319956117284508,0.6791814878632978,0.6881995401213041,0.6815201621227178,0.7264152408984665,0.6925099097594205,0.7359330946785365,0.7406134949759337,0.6137506655899396,0.6718074510439146,0.673821775634375,0.6714899874269652,0.7077911649787858,0.6786662604104696,0.7150626263352224,0.7226181967783506
2346,812_fri_c1_100_25,knn,0.6554786734242853,0.6480481898247884,0.6518094049314372,0.6455953410186438,0.7322709003615625,0.6857912501395026,0.7750533821870645,0.7842967166388258,0.6874260588455164,0.6630596350706663,0.6412611687983911,0.6365690476579984,0.7310283588810317,0.7013221373645816,0.7939024467616556,0.785112060803177,0.6842819387862553,0.6594170118203383,0.6497876561068605,0.6475503057471445,0.6669380035349147,0.6965942232170316,0.7814251031736753,0.7840888396336575,0.695131922655268,0.6379910706688674,0.6422784300875193,0.6666142286350302,0.7474262985231286,0.7121660406140263,0.7649164560286738,0.776396566627656,0.69400326664411,0.6549030911173491,0.662766322113253,0.692182551025829,0.7198655322972825,0.7374585340396159,0.7473824255802038,0.7345075905400443
2347,812_fri_c1_100_25,gradient_boosting,0.6853572297355018,0.6650081453336033,0.6606671552056284,0.6448659152673679,0.7218849922652988,0.7049329634956587,0.8089715787839111,0.8039812299671899,0.6797416436482565,0.649983984554208,0.6824172908259606,0.6619344502916265,0.723937216175166,0.7039648089045698,0.8025561884181786,0.8192439283023988,0.707173907469572,0.6614234065131099,0.6670203244732482,0.6631571164323171,0.7221215154251952,0.6874219656379355,0.790793898425154,0.8084960455291759,0.7122981363341753,0.6684640375025166,0.666589510687324,0.6622041756279828,0.7497734510406553,0.7152604118004611,0.7924673659247312,0.7771370617459168,0.6767413627425841,0.6861203901077103,0.6609170029493641,0.6501977444071503,0.7039499178118812,0.7572488332653107,0.758842125285151,0.7557567087671171
2348,812_fri_c1_100_25,random_forest,0.68272617631833,0.652669662607163,0.6400313748130315,0.6449017990071974,0.733198788963849,0.7021267567571965,0.796069980220434,0.789925619882355,0.6943033102717657,0.6726019620805768,0.6600741631313483,0.6497738913483555,0.7404845570401843,0.7008637712730713,0.8044087024640941,0.8039301052968533,0.6912410317089752,0.6899829335305993,0.663831630077962,0.6426516961711635,0.7261891576838339,0.69031617489837,0.81417259921855,0.8092210096955058,0.6910678026652164,0.6829360462180887,0.6351969069476202,0.6621552110228296,0.7621015086096395,0.7159339396437485,0.7989176331353491,0.7989194201373102,0.6662043428001696,0.6765519465794744,0.6806524849435114,0.6479338531043581,0.7507976116080713,0.7359421267154967,0.775357804233118,0.7853991107133375
2349,812_fri_c1_100_25,decision_tree,0.6950000000000001,0.6376040626040625,0.6434749952141257,0.606043956043956,0.6100000000000001,0.6579212454212454,0.8775000000000001,0.7299999999999999,0.7029166666666666,0.6697346373803414,0.6542334921434596,0.6925000000000001,0.6095833333333334,0.6379679392943766,0.7713890276390277,0.7523214285714286,0.7631944444444445,0.7366666666666666,0.67,0.6541666666666667,0.6760714285714285,0.6718452380952381,0.8270833333333332,0.8408333333333333,0.5648088753351911,0.6508333333333333,0.5895833333333333,0.6891071428571429,0.6416071428571428,0.7795833333333333,0.8190156024531023,0.6934722222222222,0.5922035200512975,0.6483333333333333,0.69875,0.5745833333333333,0.8027777777777778,0.7944642857142857,0.853198908934203,0.8583333333333332
2350,812_fri_c1_100_25,random,0.502106227106227,0.5949978497438391,0.6205627705627705,0.6887252274385431,0.8046266233766234,0.9380952380952381,0.9356937247258996,0.95,0.5166666666666666,0.8330952380952382,0.37752268317099497,0.5805426780623898,0.5071428571428571,0.7374224089983803,0.3,0.8774946735286919,0.7260714285714286,0.6472222222222223,0.6071492070021481,0.8898418461755464,0.7672976329226329,0.9541666666666666,0.5544603963855829,0.9750775640361088,0.5241784845703985,0.5,0.5817865290770396,0.40924986297619037,0.6220060442704431,0.657840642736149,0.5012436604036247,1.0,0.5027777777777778,0.8475826973782133,0.5520235636098341,0.6960433290699027,0.4766666666666667,0.6958646518405257,0.9833333333333332,0.7741152597402599
2351,812_fri_c1_100_25,default,0.5992839487258739,0.6757185784098095,0.6837184746737159,0.6665821884000535,0.729567460111728,0.684832307016274,0.7530757431195163,0.7588562954059175,0.640167640401586,0.7156023209238225,0.7151528186681042,0.7023931076762735,0.7521777550170302,0.6976896602352554,0.780858927606364,0.7860222325885324,0.6415453805071683,0.7106409904725494,0.7107780375745911,0.6923872851078874,0.7465872698371769,0.6973700251218703,0.7823838240628944,0.7816405262206494,0.6121530077943088,0.6821937815402627,0.6875918180792648,0.6841141391088339,0.7471184737854893,0.6937280918562913,0.7590520825856999,0.7648098209210921,0.5988290433292606,0.6736779244201451,0.6741063333027977,0.6735469807625215,0.7251652366394356,0.684311461488127,0.7272422031682425,0.737353536370401
2352,40680_mofn-3-7-10,svm,0.615258161252575,0.67456628407717,0.684162936353173,0.665216591469639,0.7113461280422753,0.6769042141419724,0.7308834933498171,0.7366493313859834,0.6430424359031011,0.7105361801863803,0.709733051575612,0.7007795721199706,0.7342266030306699,0.6879399752068712,0.757553582117834,0.7591135909130607,0.6457102167231714,0.7045367724663587,0.704782340823433,0.6880377124240041,0.7263934448796495,0.6898981464158146,0.755610808698037,0.7522150047018183,0.6224527003460713,0.6792225214706434,0.6882219843510554,0.6815201621425642,0.7264152360262834,0.685684425866562,0.7359362381188126,0.740612503139256,0.6117156597409336,0.6718090170086775,0.6738217756594483,0.6714899874406698,0.7078038387448248,0.6738745783931772,0.709842389062688,0.7174502361154278
2353,40680_mofn-3-7-10,knn,0.7909274567934185,0.8228695862090633,0.8411183761469261,0.9127504313550908,0.9306932513054093,0.8022790899613205,0.9321723076310858,0.9493758891731904,0.86181439764198,0.8672819049380136,0.870280579696155,0.9308526589278774,0.9418455791957585,0.8208823094407187,0.9609883236856237,0.9721523991097726,0.8527952392994841,0.8576272936755365,0.8610058458004892,0.9034232855277672,0.9490645443105785,0.8378891382527387,0.976914698993866,0.9714508704997376,0.7867654503006778,0.8067479185214677,0.8192443774084283,0.8816483912020626,0.9243896305746746,0.7955216219725121,0.9230217005290811,0.9330228485002245,0.7610876943893753,0.80446434565881,0.8071611542905583,0.8611068877174938,0.924624650916356,0.7703721638363032,0.914661339456393,0.9172572241173758
2354,40680_mofn-3-7-10,gradient_boosting,0.8703879225776359,0.8792047428468959,0.8458155221895765,0.8770009684143485,0.923153226894272,0.8301657912802367,0.9713937826676342,0.9098361069342658,0.958212227848743,0.8767527124550566,0.895655924827204,0.8978847708470062,0.9854444359580633,0.8465370501988816,0.9679700288694693,0.969479681848667,0.9997025612840609,0.8788938666491838,0.8548691317914118,0.8989940347384742,0.9847007050339407,0.8695009520153286,0.979817902854378,0.975000118250489,0.9267072584279609,0.8404162667745464,0.7732304666674799,0.957936108613504,0.9015499264677701,0.8015347297057198,0.9139087948823792,0.918130210390707,0.8646995378744969,0.8552921727627293,0.8697356876163979,0.9027966261822997,0.9092391017086345,0.8162980948293217,0.9468120663783971,0.9244706731504184
2355,40680_mofn-3-7-10,random_forest,0.87190279595118,0.8373700332124107,0.8640604921865015,0.8609676649783821,0.8968060844661393,0.8472590001931755,0.9256410515362825,0.8953912871451151,0.955887617687928,0.8537617987431427,0.8846081127875236,0.8462369383503829,0.9141460751561358,0.8594120083705336,0.9188575669424509,0.9373662184752056,0.9287333820509757,0.8541251855737038,0.8752397954638659,0.8379476585875868,0.9072059941580628,0.8643215213878054,0.9453345869671506,0.941424723730013,0.9112724662206788,0.8550302079549325,0.8246891214135119,0.8645076897063041,0.9118969354041125,0.850556768083728,0.9334751197418292,0.9157512865979495,0.8840537777776264,0.8221521011783044,0.8123409285697187,0.8648269541687003,0.894294072353401,0.8474549392518194,0.9050990083342227,0.899222467324758
2356,40680_mofn-3-7-10,decision_tree,0.976846590909091,0.5289177489177489,0.5296955732439603,0.903550114005774,0.9022810952170495,0.8666666666666666,1.0,1.0,1.0,0.6744986901643248,0.9972320081223633,0.9613777254949852,0.9156704663088362,0.8658333333333333,1.0,0.9845864351728952,0.9184776182280052,0.633639022870834,0.5834410465997933,0.802346409996904,0.8883387793507399,0.8776058808566078,0.9103501741140301,0.942822098167086,0.8972361003591782,0.5699520744992881,0.5685235030707168,0.9749891712978097,0.8853593810595127,0.9557416471296367,0.9418873580889517,0.99375,0.975,0.5693659500973742,0.5681538288852531,0.777219733955415,0.9051473289295815,0.9590238585465147,0.8656019134697228,0.9779895040825487
2357,40680_mofn-3-7-10,random,0.6678571428571429,0.615,0.7944382284382284,0.5787705007256895,0.4787455673758865,0.5717633094293436,0.96,0.8830786262851481,0.6680911980176687,0.8050266458151982,0.6498134825155572,0.524112554112554,0.8258876928940012,0.7553571428571428,0.8903264790764791,0.49093795805320095,0.9301737676062178,0.2634033247239992,0.3458577543671367,0.9540740740740741,0.9909591199875176,0.953924408924409,0.6417840660877743,0.5324001964362151,0.7433625688037454,0.6528267905125491,0.9233305466215505,0.5,0.7498330657716175,0.6399999999999999,0.6125,0.7979493838008981,0.759186507936508,0.654873606123177,0.8147638085653733,0.6345995997466585,1.0,0.5355753968253968,0.9431703764501751,0.8577275662790168
2358,40680_mofn-3-7-10,default,0.5992839487258739,0.6757185784098095,0.6837184746737159,0.6665821884000535,0.729567460111728,0.684832307016274,0.7530757431195163,0.7588562954059175,0.640167640401586,0.7156023209238225,0.7151528186681042,0.7023931076762735,0.7521777550170302,0.6976896602352554,0.780858927606364,0.7860222325885324,0.6415453805071683,0.7106409904725494,0.7107780375745911,0.6923872851078874,0.7465872698371769,0.6973700251218703,0.7823838240628944,0.7816405262206494,0.6121530077943088,0.6821937815402627,0.6875918180792648,0.6841141391088339,0.7471184737854893,0.6937280918562913,0.7590520825856999,0.7648098209210921,0.5988290433292606,0.6736779244201451,0.6741063333027977,0.6735469807625215,0.7251652366394356,0.684311461488127,0.7272422031682425,0.737353536370401
2359,879_fri_c2_500_25,svm,0.615258161252575,0.67456628407717,0.684162936353173,0.665216591469639,0.7113461280422753,0.6769042141419724,0.7309230188156651,0.7366891212960077,0.6430424359031011,0.7105361801863803,0.709733051575612,0.7007795721199706,0.7342266030306699,0.6879399752068712,0.7575639841207383,0.7591321019585198,0.6457102167231714,0.7045367724663587,0.704782340823433,0.6880377124240041,0.7263934448796495,0.6898981464158146,0.7556207404166724,0.7522398379484013,0.6224527003460713,0.6792225214706434,0.6882219843510554,0.6815201621425642,0.7264152360262834,0.685684425866562,0.7359482436740684,0.7406493598166515,0.6117156597409336,0.6718090170086775,0.6738217756594483,0.6714899874406698,0.7078038387448248,0.6738745783931772,0.709842389062688,0.7174776346839186
2360,879_fri_c2_500_25,knn,0.6913016173311598,0.6564928438183735,0.6618642115282936,0.625464993840497,0.787572563277775,0.6790379608576413,0.8657149599599759,0.8787973839255478,0.6827237509920883,0.6415305914579972,0.6465877201758771,0.6385051209719933,0.7907018306871745,0.663930828367354,0.8670469467730241,0.8790858577001052,0.684609305331604,0.639095901505545,0.6394289489888719,0.624253749960684,0.8090580607614232,0.6631283015923766,0.8626402445635281,0.8797292684843607,0.683746107456869,0.6354717849508048,0.6411332674216651,0.6302841816083947,0.8187964794884338,0.6625302987137646,0.8494698010116993,0.8765293750130504,0.6327805391516798,0.617906046762479,0.6241178316123879,0.6220321996856751,0.7979605753612103,0.6410028706396379,0.7848871590603788,0.8415459875960357
2361,879_fri_c2_500_25,gradient_boosting,0.6752609164647494,0.6253140310475538,0.6063337752273205,0.6655797613414728,0.8057586944095732,0.6839410808731469,0.8534215023477463,0.9091369016170989,0.6807380034822984,0.6364983262992848,0.626399434938118,0.6600056962673327,0.8304389306780606,0.6637106692188536,0.8666925621238497,0.886157367246447,0.6840306625803217,0.6282407982247321,0.6299437633750387,0.6593496452836658,0.8071015076100506,0.6629407864302209,0.8468246326766046,0.8733167734035068,0.6952774853365989,0.6461882542333834,0.6363534850570456,0.6685493287437745,0.8294455214841869,0.6920307226789368,0.8607562623481418,0.8784609602640064,0.6753897420775826,0.6584330073111482,0.6584403094350755,0.6554613388217844,0.7867229688663161,0.7102186239093866,0.8131531160530967,0.8375244144145939
2362,879_fri_c2_500_25,random_forest,0.695153399726057,0.6309652813376506,0.6151261976472854,0.6352476379792207,0.8180951090084995,0.6824149588051783,0.8580224371314454,0.8916768813674567,0.6846754898503776,0.6382411715186922,0.6255696541971009,0.6333736328517992,0.8199598188747423,0.6726997714561272,0.8655712575253456,0.8840823335147648,0.6866787397944286,0.6188347388561264,0.6249929167451469,0.6479636546042493,0.8167249205014666,0.6658486774166481,0.8570218717699031,0.8863123758813889,0.6977128304270152,0.629670768414574,0.6282017912720805,0.6596355064997392,0.8171813942082257,0.6804894690643615,0.8615161877295082,0.880180127693122,0.6946949704982472,0.6443375095411905,0.6633873767235744,0.6351648260283748,0.7968837796233058,0.6916600095065845,0.7983595463433218,0.8359650557603883
