,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2401,965_zoo,svm,0.613808863776762,0.6711762093113639,0.6773072452780753,0.6619865962256252,0.707240222553177,0.6707577912383424,0.7241878990218331,0.7299052140047184,0.6406061012086292,0.7047965342180865,0.7018246733269261,0.6964601456940739,0.7286399657581726,0.683170976223033,0.7497113306765749,0.7519476975650986,0.642821464811036,0.699075318706588,0.697480223656058,0.6846745250540218,0.7215145225549896,0.6857661376405145,0.748396450635842,0.7454305921852619,0.6201518043331752,0.6768133061212649,0.6809256003568518,0.6780705876516384,0.7214360865376,0.6814508136228206,0.7298923917512089,0.7341645408582375,0.6090867313156559,0.6671997381790774,0.6655598974953327,0.6671751844372396,0.7029500391880579,0.6694731750563157,0.7040190839942908,0.7114238173831401
2402,965_zoo,knn,0.8525055233847186,0.9178603181378963,0.9305158357778853,0.8881300195993362,0.932153087248422,0.8367469649474704,0.9601149435859826,0.9581219006824153,0.9152673730634763,0.948200999369966,0.9453555767634444,0.9182600874051121,0.9506891803296195,0.8245766232568619,0.9605506899816483,0.9630160673946554,0.9114049073083255,0.9548987387828934,0.946649964161642,0.9173674648426539,0.948571907892522,0.849359012823641,0.9591360115534366,0.963837859865658,0.8786559982101878,0.9143994688305136,0.9317651499499178,0.9112657200018297,0.958085312568641,0.8581038912018009,0.9572635200976387,0.9547981426846314,0.8553125320664016,0.8919226841158138,0.9175423890734383,0.8926400504030978,0.9171546106391898,0.8314201003952711,0.931591899348574,0.9217776675617777
2403,965_zoo,gradient_boosting,0.9334658935687903,0.8423845041876995,0.8313512234095961,0.8976072922813749,0.9861114053015538,0.9904341805411118,0.9858477253251114,0.9780991480435601,0.9414371215788117,0.9314588769414298,0.8740016113483196,0.9418942716233605,0.9919934472839255,0.9820586706016793,0.9866356533899592,0.990212579234453,0.9333749525591114,0.9258541473307877,0.8367508778940103,0.9307517060193332,0.9874564147812493,0.9601921489184083,0.9758904067025151,1.0080722425600155,0.9340401730430588,0.8602428465647457,0.9110694887706489,0.8767540684167546,0.9977069257147094,1.0072585212518232,0.96060886853283,0.9658856543602481,0.9103048619279559,0.8833119954683961,0.8877245185204286,0.8661007798175112,0.9989747913712484,0.9859898694427306,0.9862516502151837,0.9630021192922584
2404,965_zoo,random_forest,0.9428116914216116,0.9265385294913919,0.8582161014482395,0.9641971545100003,0.9709206165671022,0.9576731740175006,0.958108582482008,0.9390310359823162,0.9826990177758498,0.9199791909686306,0.9133076893069497,0.9686243703275941,0.9741055417558969,0.9592937005960208,0.9617389389992448,0.9638774356206199,0.937194763273851,0.9309796255747429,0.8981026883673471,0.9521763226825422,0.9710107414235112,0.969793088562593,0.9605150106578154,0.9621199195437178,0.9368454572681751,0.9294155858261743,0.8991919496729683,0.9644280796452684,0.9674966676331406,0.961352382463227,0.9625051360869172,0.9626014265205367,0.8967984772784062,0.9193242316405724,0.8531837531285543,0.945244855374876,0.9733641162932101,0.9602830961958326,0.9744573899913113,0.9606714523194217
2405,965_zoo,decision_tree,0.9954545454545455,0.951140350877193,1.0,0.9732142857142858,0.96,0.93125,1.0,1.0,1.0,1.0,1.0,0.9718207282913165,0.9964285714285713,0.9280819912912353,1.0,0.9945298702179493,0.9677329272670165,0.633639022870834,1.0,0.9998765432098764,0.9875,0.9581709956709956,0.9833333333333332,0.9928571428571429,0.9937931298769105,0.9999640575853672,1.0,0.9788795518207284,1.0,0.9443076878999286,0.9954545454545455,1.0,0.9875133689839573,0.975,1.0,0.964126984126984,0.9964285714285713,1.0,1.0,0.9928571428571429
2406,965_zoo,random,0.547421449909314,0.6738095238095239,0.6608451318354366,0.4740906754064649,0.7466666666666667,0.7249999999999999,0.8518603522913868,0.8210000000000001,0.2066666666666667,0.9508777898472742,0.49124447614957567,0.6814401024838619,0.7710919595110772,0.7553571428571428,0.8297564731020615,0.8642606420933212,0.19236469873884063,0.8233873469271966,0.9706476814089011,0.925,0.7416666666666666,0.7816883116883118,0.7789251927884615,1.0,0.8676572294090722,0.5873809523809524,0.4288067769405951,0.83125,1.0,0.6651972227418115,0.4962698412698413,0.8005076173826173,0.5,0.5474943112443112,0.6781309334836343,0.502253925555794,0.7266666666666667,0.7706993189132304,1.0,0.8019642857142856
2407,965_zoo,default,0.5988602657330205,0.6721705729284545,0.677544010062523,0.6641001369174417,0.7268387915238906,0.6811748796231865,0.7474948917306871,0.7527945073011225,0.638290775736532,0.7106173731992382,0.7098497327508618,0.6992751213130841,0.7476559588235154,0.6950751399984795,0.775136910024609,0.7797271055082767,0.6401750871013691,0.7062183173692865,0.7056917981590523,0.6898313073640447,0.7427934798360126,0.6955530991046504,0.7768453335528146,0.7758109737661182,0.6116967855038979,0.6794167621249748,0.6819345914229685,0.6816151801520755,0.7423727392082569,0.691782377366202,0.7540947427040827,0.7595385882458767,0.5983508860146195,0.6702055009340919,0.6679880959685538,0.6695210134871883,0.7208561064929743,0.6821873254430266,0.7232547262595497,0.7317230584818275
2408,40497_thyroid-ann,svm,0.6138088628878969,0.6711762086007018,0.6773072445863675,0.6619865954867671,0.7072402219548298,0.6707577910703718,0.7241878984764786,0.7299052134771656,0.640606100403159,0.704796533612835,0.7018246727120222,0.6964601450626188,0.7286399652245924,0.6831709760978644,0.7497113302098517,0.751947697105331,0.6428214640137974,0.6990753180822399,0.6974802230269461,0.6846745243857849,0.7215145220015706,0.685766137523859,0.7483964501652575,0.7454305917053355,0.6201518034642249,0.6768133054278366,0.6809255996772822,0.6780705869625613,0.7214360859834508,0.6814508134942071,0.7298923912229826,0.7341645403433668,0.6090867304110982,0.6671997374552199,0.6655598967688015,0.6671751837151388,0.7029500385773636,0.6694731748901752,0.7040190833854626,0.7114238167973741
2409,40497_thyroid-ann,knn,0.8100560071729036,0.7383326069937536,0.6695249650116122,0.7040988261364918,0.9394129969217531,0.6981845175674524,0.9361564431524915,0.9390461867063407,0.91292761310459,0.8602966640900084,0.7987514363803018,0.8621297461292411,0.9437201434219639,0.7062480660735717,0.9443001974652172,0.9456312306192659,0.8641972766950209,0.8441614792627159,0.7928088604560097,0.7758543227770748,0.938825357165388,0.7196248640822317,0.940007066760132,0.9422105810581597,0.8618175160661932,0.7799858633409693,0.7411692547641551,0.7981209141430152,0.943206318215326,0.6827519712165945,0.9422496713350617,0.943718177166648,0.7816831221900763,0.7333026980851953,0.6912605747082521,0.7611237683011464,0.8962130021809742,0.7033467847495513,0.8677928905489374,0.8669828265356493
2410,40497_thyroid-ann,gradient_boosting,0.6292483857428173,0.5684337884454492,0.591367184839324,0.5159028920785207,0.9316988489728756,0.5796768348208823,0.738693243333863,0.8430913652608562,0.7694777517692997,0.8244284834775022,0.7953900401804805,0.7572872896140825,0.9570708358747769,0.5833625838682172,0.9164250547687331,0.9934620752150531,0.6736603052072598,0.7617720768366147,0.7724699410447945,0.6872150743476263,0.9500310167707339,0.5465732001486397,0.9635144495213369,0.9858431066819235,0.5689302395278938,0.547752008896488,0.5110181784525437,0.4587043656936387,0.8098609790180553,0.6053467924837544,0.7532887176008877,0.7932271691728483,0.4046632335721931,0.39560882052011903,0.46680337316967097,0.4120955010263444,0.7899475090790139,0.619319214209255,0.7375785777637,0.8166811881319196
2411,40497_thyroid-ann,random_forest,0.607278776311071,0.6365736934493818,0.6804225442673606,0.652466274425344,0.889663813146454,0.5807682630845591,0.7484574601515299,0.8219503434209742,0.7384124093271476,0.7168975869387662,0.795823607789786,0.8295692901026489,0.9029644278831404,0.5664963515736825,0.878572198921993,0.9165569426376196,0.683296699564233,0.683549973509495,0.7835910397440132,0.755941883821849,0.9174841177566645,0.5871397549043454,0.9277736853748797,0.9292402317558636,0.5911406562839541,0.6666658160911694,0.6517533511882163,0.5675365940713568,0.8218614296575991,0.6166495288125771,0.7656107391875095,0.7712345597715408,0.5448761747626218,0.6036804720337221,0.6241682738095379,0.5254162614885206,0.7902796666148566,0.5631216903144317,0.7781463151922792,0.7636605964943438
2412,40497_thyroid-ann,decision_tree,0.5,0.5,0.975,0.5787680545848789,0.96,0.6759632634217122,0.9866961819373568,0.7288979591836735,0.528040120418354,0.5634108849806524,0.8770238095238095,0.7655749168926118,0.9790305508618224,0.7365962534795487,0.9976190476190476,0.9999038461538462,0.944459943016108,0.6342528713346627,0.9740458029130797,0.8963293650793652,0.9927794726333922,0.6437068690281562,0.9789417839989607,0.9527541013274858,0.5179595549499731,0.9933597845319975,0.7424170274170273,0.5576925309290999,0.9746041187629928,0.7998160173160173,0.9903676470588234,0.9318362193362194,0.36666666666666664,0.7445382395382396,0.5188186160244983,0.5518842064727232,0.9785540371387078,0.6196389767275277,0.9945327180392548,0.9885001588635483
2413,40497_thyroid-ann,random,0.8744963304867822,0.2,0.7108333333333332,0.898416044503001,0.7125,0.7265,0.8220000000000001,0.8754214936317026,0.9471682698311448,0.4519029327804903,0.75,0.6642436106511472,0.8815484515484515,0.7848330604148728,0.8190331632098798,0.5229102147852147,0.6208333333333333,0.6471428571428571,0.6655723565650036,0.6339436026936027,0.8262615162615162,0.36577931302119965,0.5787770562770562,0.6610119047619047,0.3406367342858571,0.7611880358203887,0.7787263379695164,0.6263724228809351,0.9746041187629928,0.7416666666666666,0.7466545954045954,0.5059949889364317,0.5217261904761905,0.9928205128205129,0.5508302746308542,0.6576190476190475,0.7726860582686992,0.2018115900628688,0.39682539682539686,0.7341666666666666
2414,40497_thyroid-ann,default,0.5988602657330205,0.6721705729284545,0.677544010062523,0.6641001369174417,0.7268387915238906,0.6811748796231865,0.7474948917306871,0.7527945073011225,0.638290775736532,0.7106173731992382,0.7098497327508618,0.6992751213130841,0.7476559588235154,0.6950751399984795,0.775136910024609,0.7797271055082767,0.6401750871013691,0.7062183173692865,0.7056917981590523,0.6898313073640447,0.7427934798360126,0.6955530991046504,0.7768453335528146,0.7758109737661182,0.6116967855038979,0.6794167621249748,0.6819345914229685,0.6816151801520755,0.7423727392082569,0.691782377366202,0.7540947427040827,0.7595385882458767,0.5983508860146195,0.6702055009340919,0.6679880959685538,0.6695210134871883,0.7208561064929743,0.6821873254430266,0.7232547262595497,0.7317230584818275
2415,892_sleuth_case1201,svm,0.6138088628878969,0.6711762086007018,0.6773072445863675,0.6619865954867671,0.7072402219548298,0.6707577910703718,0.7241878984764786,0.7299052134771656,0.640606100403159,0.704796533612835,0.7018246727120222,0.6964601450626188,0.7286399652245924,0.6831709760978644,0.7497113302098517,0.751947697105331,0.6428214640137974,0.6990753180822399,0.6974802230269461,0.6846745243857849,0.7215145220015706,0.685766137523859,0.7483964501652575,0.7454305917053355,0.6201518034642249,0.6768133054278366,0.6809255996772822,0.6780705869625613,0.7214360859834508,0.6814508134942071,0.7298923912229826,0.7341645403433668,0.6090867304110982,0.6671997374552199,0.6655598967688015,0.6671751837151388,0.7029500385773636,0.6694731748901752,0.7040190833854626,0.7114238167973741
2416,892_sleuth_case1201,knn,0.5745713831145364,0.8373832204008113,0.8297148114091756,0.7538791730982165,0.7991824723081111,0.8455625104714649,0.8140006135336744,0.8080147297023877,0.7455208366475878,0.8721853766342972,0.845631631093288,0.813162878953253,0.8419888573158436,0.8650018882840602,0.8642446517561128,0.8732492464235414,0.7561829746726106,0.8682507177045075,0.8474427547754768,0.8004625199032274,0.8449320901422871,0.8715186654097972,0.8599713515775014,0.8686267270858035,0.6852155657810524,0.8678579262018397,0.8546163136605501,0.8189082977191844,0.856518628443248,0.8662949960178846,0.8741544690314407,0.8661648290791358,0.6686367134428941,0.852719282524156,0.8378344693047246,0.8186101360656967,0.8310346469139002,0.870330820123715,0.8605106678179764,0.8277982264598337
2417,892_sleuth_case1201,gradient_boosting,0.526094854618334,0.9215687035581538,0.9390227550094137,0.8685134270789358,0.9199819376264206,0.94514905183647,0.9454350137471371,0.9064814586688086,0.6201568333746403,0.9558706697434537,0.9582974848218012,0.8882197971142929,0.9462508546224127,0.9658486682122281,0.982707146921059,0.9513079731291946,0.6828733385927341,0.9446731092799336,0.9760748411328363,0.9040738256333739,0.9289851848163387,0.9710511454458566,0.9691596494005884,0.9317789838585447,0.5819139190104249,0.9699623086006285,0.9655782375350547,0.8832774533544215,0.9396084376894982,0.9854720651135894,0.9511181308003945,0.9442675058227527,0.6062987958585426,0.9834078117579774,0.926914763371286,0.8693848295205838,0.9407257003011443,0.9447715492730901,0.9787635678503945,0.9407670281535209
2418,892_sleuth_case1201,random_forest,0.5335899872874041,0.9004941873098773,0.9195210857610266,0.8551915853381549,0.9252475085296955,0.926147511808917,0.9261470094624192,0.8944056115591543,0.6008641290913487,0.9355440930248833,0.934944622965299,0.9039122604648118,0.9284391159394619,0.9391901900999473,0.9504263102403617,0.930586762026245,0.6564241487164622,0.9216184667728874,0.9319655835068161,0.8849001223192456,0.9064054899568568,0.9354767672981994,0.9581087286282687,0.9322249890765925,0.5769762319447049,0.9343890398670929,0.9174790377041672,0.8717420511116685,0.9193818398531524,0.9354200450021026,0.9445401645548628,0.9285138483788833,0.5922847299952799,0.9007702860885588,0.9115766681301766,0.8589380426199383,0.9439257402239833,0.9197737443232838,0.9460176635318192,0.9405063589839748
2419,892_sleuth_case1201,decision_tree,0.5000377668308703,1.0,0.9435714285714287,0.9,0.9316666666666666,0.9793712545062971,0.899074074074074,0.9068627450980392,0.5550054112554113,0.99375,0.9458333333333332,0.9382308949220715,0.9441666666666666,0.9386111111111111,0.955515873015873,0.9554960317460317,0.9574747474747476,0.9364605597417045,0.9465277777777776,0.9450182252388135,0.9441666666666666,0.9416666666666667,0.9571322385425057,0.9413204698208567,0.5,0.9332230689504379,0.8719642857142856,0.9749891712978097,0.8798132586367879,0.9331944444444444,0.9875,0.9589087301587302,0.5,0.9430555555555555,0.9372906342023988,0.9776889338731444,0.9608333333333332,0.89375,0.9883116883116884,0.99375
2420,892_sleuth_case1201,random,0.6253296703296705,0.64,0.8770833333333332,0.5517437053238025,0.2596615464783791,0.375,0.9140300871099525,0.8948484848484849,0.2089166666666667,0.6666666666666666,0.8749999999999998,0.5009126984126985,0.8960515873015874,0.6082738095238096,0.9220666269650712,0.9748611111111112,0.6812617854352241,0.7630357142857143,0.5666666666666667,0.954538743806609,0.7672976329226329,0.5950992063492063,0.1650735028860029,0.730494173643306,0.4897222222222222,0.8446516473722356,0.5211146103676922,0.6378611788538258,0.4226483094418982,0.825,0.48608604921461634,0.8553647579479897,0.5441666666666667,0.6937896825396825,0.540857686992281,0.8480473692973692,0.9545532326251468,0.2018115900628688,0.7551785714285714,0.7588295113313135
2421,892_sleuth_case1201,default,0.5988602657330205,0.6721705729284545,0.677544010062523,0.6641001369174417,0.7268387915238906,0.6811748796231865,0.7474948917306871,0.7527945073011225,0.638290775736532,0.7106173731992382,0.7098497327508618,0.6992751213130841,0.7476559588235154,0.6950751399984795,0.775136910024609,0.7797271055082767,0.6401750871013691,0.7062183173692865,0.7056917981590523,0.6898313073640447,0.7427934798360126,0.6955530991046504,0.7768453335528146,0.7758109737661182,0.6116967855038979,0.6794167621249748,0.6819345914229685,0.6816151801520755,0.7423727392082569,0.691782377366202,0.7540947427040827,0.7595385882458767,0.5983508860146195,0.6702055009340919,0.6679880959685538,0.6695210134871883,0.7208561064929743,0.6821873254430266,0.7232547262595497,0.7317230584818275
2422,937_fri_c3_500_50,svm,0.6138088628878969,0.6711762086007018,0.6773072445863675,0.6619865954867671,0.7072402219548298,0.6707577910703718,0.7241878984764786,0.7299052134771656,0.640606100403159,0.704796533612835,0.7018246727120222,0.6964601450626188,0.7286399652245924,0.6831709760978644,0.7497113302098517,0.751947697105331,0.6428214640137974,0.6990753180822399,0.6974802230269461,0.6846745243857849,0.7215145220015706,0.685766137523859,0.7483964501652575,0.7454305917053355,0.6201518034642249,0.6768133054278366,0.6809255996772822,0.6780705869625613,0.7214360859834508,0.6814508134942071,0.7298923912229826,0.7341645403433668,0.6090867304110982,0.6671997374552199,0.6655598967688015,0.6671751837151388,0.7029500385773636,0.6694731748901752,0.7040190833854626,0.7114238167973741
2423,937_fri_c3_500_50,knn,0.6491888784146805,0.6136362992122012,0.6255291743352056,0.5817035717599018,0.8100897911771515,0.6750636943386159,0.8163609756653238,0.8705621563094508,0.6396869897375804,0.6212183592727735,0.6285096243619833,0.576558505007169,0.7834502051347745,0.6611653614334233,0.8098775839931379,0.8636214187487734,0.6560346807620668,0.6139086615783664,0.6237206474851682,0.587615963686898,0.7855932412868817,0.6569395396037808,0.8164404345642684,0.8643554903898728,0.629843834074277,0.6193773795909865,0.6288961486493162,0.5786685793788838,0.8017279457286184,0.6681016724390306,0.7995456328079252,0.8550910914635468,0.5890877805159443,0.6006143180922197,0.6107481419802404,0.5640379863208388,0.7486205380184747,0.6505159328148021,0.6977935789179637,0.7912523339724669
