,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2409,40704_Titanic,knn,0.9372546101390021,0.9229927457294551,0.8968494245163249,0.8192942427929527,0.9531717137273519,0.7583778506624258,0.9598213497355293,0.9683814493568706,0.9769926828755457,0.9604688682813904,0.9630546440969235,0.8937537642563287,0.9766512541907639,0.7591160091670425,0.9897189260649202,0.9937107467773505,0.9834646459215416,0.9576387211054616,0.9567696869224501,0.8736245342077541,0.976824387448331,0.7653334621946688,0.9912448133763639,0.988674915218039,0.9716901572630039,0.9458605163808896,0.9475121911579014,0.8852278514680771,0.9701679504787122,0.7605498957623087,0.9756811416382346,0.9791475619340201,0.9506569718003377,0.9438285155271776,0.9225207384881204,0.8934135701250535,0.9702765921330746,0.7637080535057954,0.9752284112780253,0.9839713309364786
2410,40704_Titanic,gradient_boosting,0.7839306285594685,0.8757165836386192,0.6954539835407617,0.6715253406051322,0.9460745456832448,0.740613485796009,0.9104963860330563,0.9538289489306939,0.8684761315769464,0.9237121725459944,0.788593816677902,0.7709309922084777,0.9622089008271286,0.8084244027141151,0.9435251802463067,0.9631924151701716,0.8627144752157835,0.9180139859781472,0.8038285990056547,0.6949171618558271,0.9792415768716909,0.80427426152265,0.9570763065545104,0.9584257425688084,0.8382884868034363,0.8873736544366021,0.7769102077145655,0.7431770510878187,0.9647375526396076,0.825058988941374,0.9513061005004024,0.9714943162702179,0.790136622856384,0.8816970895362657,0.7626301006780632,0.7479792246459588,0.948619082844702,0.7891173189171411,0.9245813882941032,0.9185226112051789
2411,40704_Titanic,random_forest,0.7681707773351312,0.7496931074553266,0.7005578877309512,0.6761651226944093,0.9703171011747748,0.766962499090143,0.9327934690232255,0.980849316647937,0.7876416654280007,0.8788685906630684,0.7980223056087727,0.7080772351636846,0.9864470541092958,0.7863775659805462,0.9643700274174752,0.9830933370467284,0.771192591062246,0.8699784225742414,0.7683310722655803,0.6865680393435383,0.9846119359672133,0.7727143032700003,0.9726850853745578,0.9770726313155031,0.769808689838256,0.8137305026645717,0.7337605548835279,0.742592932143897,0.9728440399338225,0.7689482562165982,0.9716312138552732,0.9873953781004582,0.7603707012288697,0.7582751590872894,0.7240570545811217,0.6977941488921787,0.940438723812924,0.8024513416105391,0.9059372808373982,0.9352601320149512
2412,40704_Titanic,decision_tree,0.7619444444444444,0.7525000000000001,0.5,0.6520899819924962,0.9988334881591879,0.7916666666666666,0.7953125,0.9955758434835225,0.7029166666666666,0.8666666666666666,0.7786601069427993,0.7650264655947269,0.9920833461537782,0.8364379469513921,0.9982219472044963,0.9947656003836819,0.7454166666666666,0.949462669683258,0.694560085478736,0.6460119047619048,0.9882293332685836,0.6238533898994645,0.995163762867154,0.9928571428571429,0.5644420856920858,0.9844872300259044,0.6620016095016095,0.7497937318223136,0.9620260954639885,0.8496442038816531,0.9999031137992832,0.9873015873015873,0.6897619047619048,0.7191666666666666,0.6387644300144301,0.6380424166220241,0.9999736286919831,0.6486904761904762,0.9341015091518294,0.9288872714506589
2413,40704_Titanic,random,0.41666666666666663,0.625,0.7216666666666667,0.6207662141779788,0.5083333333333333,0.5005555555555556,0.8063519813519813,0.6678571428571429,0.125,0.9027092352092353,0.5569036175759529,0.9169433344433344,0.667818154068154,0.6360220498455792,0.9068097778162325,0.7825914649076414,0.42332070707070707,0.9488674154543203,0.6578731635450065,0.5790134584283815,0.7323420284375743,0.5950992063492063,0.9864127083276923,0.38278607773933165,0.5,0.7958333333333333,0.8208333333333332,0.5726059735214839,1.0,0.6428891859774213,0.8663303357836256,0.7437229437229437,0.5,0.2,0.967398804898805,0.9909190733394471,0.5995527382957323,0.6119789830819131,0.8780804025244953,0.971409187660079
2414,40704_Titanic,default,0.6011803723499874,0.6740218295570833,0.6806931363882461,0.6671599506800144,0.7294276412217585,0.686428649990344,0.7515733302763479,0.7577203379367016,0.6408546405044739,0.713660190733597,0.7131053802928983,0.7023043715779282,0.7522682833445358,0.7005292613538944,0.7803164837063715,0.7865485848715958,0.6435113833376129,0.7089186294004749,0.7087188290470573,0.691990824352017,0.7460274956582876,0.7006881597037998,0.7811793804718945,0.7808797859041833,0.6133451755541274,0.6813697516688353,0.6866966366118388,0.6847912868036257,0.7482811487825848,0.6968653839839447,0.7590969160521048,0.7652490819119226,0.601328628812189,0.6726082317143766,0.6730775124553873,0.6730916859634429,0.7248742031530724,0.6867549656999459,0.7264280484387605,0.7378200410226163
2415,679_rmftsa_sleepdata,svm,0.6158328432763555,0.6741241071254451,0.6815679540395589,0.6665913269298434,0.7113522051832114,0.6783424523678832,0.7290928407259818,0.7354930713727467,0.643457509346959,0.7100514804247937,0.7077779947549057,0.7029126095112496,0.7341740183864397,0.6923469901360757,0.7564552534142263,0.7593912509138881,0.6476007303974767,0.7046280244585164,0.7028868082046459,0.6897409065205288,0.7258489942636357,0.6949668458595047,0.7542140273489497,0.751052712162842,0.6225641369003,0.6802710885689808,0.6880653211289103,0.683152810681604,0.7276268450467323,0.6892547676275046,0.7359725831154592,0.741953322938007,0.6127346163074616,0.6724276460318506,0.6726469039318231,0.6722701864945527,0.7076724685695385,0.6767932738099334,0.7079747806405015,0.7177170520235984
2416,679_rmftsa_sleepdata,knn,0.7382285869005037,0.7312204596386606,0.6787702350432087,0.7591301588798228,0.7484373448681314,0.7875284533625683,0.7400893280994768,0.7759500847182843,0.7950021472609132,0.7474272579806376,0.7112373109364959,0.8060795952227255,0.7910804284740215,0.7753704512137528,0.8144109364571693,0.8227433111614294,0.7816193854302806,0.7355814691742096,0.7023118647507037,0.7923194739927032,0.7945175365138756,0.7694226825835554,0.8066934851262063,0.825377135813121,0.7920393086086668,0.7399116072521316,0.6812385725748246,0.8058736378235932,0.830072400601542,0.7906691030231379,0.8370791119517519,0.8275653163341294,0.7845038623844731,0.7409305383693878,0.6821983314239857,0.7777444214344424,0.8186311900724094,0.7940952068645024,0.8139302796682917,0.8060824848086068
2417,679_rmftsa_sleepdata,gradient_boosting,0.26673721990502186,0.3876715522651783,0.43471474180203806,0.41413036194499786,0.40569720746073157,0.4549122834005092,0.46786118176260744,0.42581074157218235,0.30267489069365167,0.45598720575682966,0.4422970588691162,0.44248916918820747,0.41984596460251555,0.47416986550386464,0.48638928464419995,0.4324940040432153,0.35423616399947555,0.4162008394257322,0.45247680510754607,0.4345212605602353,0.462723611395028,0.4451162928875,0.43811969192590333,0.46025523010761166,0.24127772458255398,0.4092374244939755,0.44970103636974434,0.4707540668599602,0.4283812647348275,0.4168618113678702,0.45796325071062965,0.46924111890099757,0.25734066379441095,0.3915204272879294,0.394476086332478,0.4081081617375257,0.46472116775258954,0.4469123649765483,0.4899972819519715,0.49093292619459117
2418,679_rmftsa_sleepdata,random_forest,0.30704076949721976,0.4800840469596658,0.4447419282130091,0.3863830248474146,0.43552784944355954,0.40602174378707573,0.4786063645688785,0.4359354389430681,0.3415963281544456,0.4553855657407241,0.44990219067201664,0.4232783964790513,0.42779656155963736,0.44964744396468204,0.47320115146328506,0.44448691197075624,0.3744532360254962,0.47320269522294534,0.4354451609866804,0.41842186136146375,0.43955471340110736,0.45709467826514943,0.46239518643599387,0.41318295111819786,0.28371879531279875,0.46434964702903814,0.44425279169756726,0.4210646099835003,0.44579333804721666,0.44051800481168774,0.4706707078449704,0.4570044769537627,0.3055886332962062,0.4607269614891775,0.4302297926938323,0.39712672115484543,0.45705093508092753,0.43952582843001814,0.4234949470136978,0.43184540713489544
2419,679_rmftsa_sleepdata,decision_tree,0.22410282475245374,0.44873730436230436,0.5712499999999999,0.3833333333333333,0.5042895064752492,0.4475295815295815,0.4915433800158658,0.28954346092503985,0.21088491401984116,0.43466251303142645,0.4298626278337146,0.43354358110294305,0.19945917049317785,0.4481310020682144,0.4159167056438333,0.22502380952380951,0.30012311880847353,0.5668852953485113,0.4725700555097176,0.390184550015937,0.3852579365079365,0.5200581729747762,0.49466269841269844,0.38052849927849924,0.2549027459954233,0.3721113608613609,0.4288067769405951,0.4500992063492063,0.4731145864108073,0.3891666666666666,0.5219009747906965,0.5412605570536527,0.26626278710060175,0.42106859367829896,0.4948075747143859,0.4540597728865702,0.6889814733645329,0.43009784138867235,0.7032152758568662,0.41669629217876886
2420,679_rmftsa_sleepdata,random,0.8300000000000001,0.8154238877064964,0.6301412677499634,0.8511783104174409,0.325325795182938,0.8751774162470405,0.8655844155844157,0.8464285714285713,0.9994412710303712,0.6576514105861933,0.566156204906205,0.28210515873015873,0.8402581957807522,0.6373336304218657,0.3156061867042063,0.7619642857142856,0.3458804646321908,0.6302627927627927,0.7639342561033737,0.6122050413990895,0.5179365079365079,0.7249999999999999,0.48530225252156195,0.9267833092833093,0.55,0.7754479413024341,0.720833633906859,0.5,1.0,0.3953637783801444,0.8934408247469057,0.7449999999999999,0.6503572834627612,0.7875,0.5499347080598282,0.6758333333333333,0.7291666666666667,0.704796077725234,0.7471628880049559,0.8660035362116398
2421,679_rmftsa_sleepdata,default,0.6011803723499874,0.6740218295570833,0.6806931363882461,0.6671599506800144,0.7294276412217585,0.686428649990344,0.7515733302763479,0.7577203379367016,0.6408546405044739,0.713660190733597,0.7131053802928983,0.7023043715779282,0.7522682833445358,0.7005292613538944,0.7803164837063715,0.7865485848715958,0.6435113833376129,0.7089186294004749,0.7087188290470573,0.691990824352017,0.7460274956582876,0.7006881597037998,0.7811793804718945,0.7808797859041833,0.6133451755541274,0.6813697516688353,0.6866966366118388,0.6847912868036257,0.7482811487825848,0.6968653839839447,0.7590969160521048,0.7652490819119226,0.601328628812189,0.6726082317143766,0.6730775124553873,0.6730916859634429,0.7248742031530724,0.6867549656999459,0.7264280484387605,0.7378200410226163
2422,1056_mc1,svm,0.6158328432763555,0.6741241071254451,0.6815679540395589,0.6665913269298434,0.7113522051832114,0.6783424523678832,0.7290928407259818,0.7354930713727467,0.643457509346959,0.7100514804247937,0.7077779947549057,0.7029126095112496,0.7341740183864397,0.6923469901360757,0.7564552534142263,0.7593912509138881,0.6476007303974767,0.7046280244585164,0.7028868082046459,0.6897409065205288,0.7258489942636357,0.6949668458595047,0.7542140273489497,0.751052712162842,0.6225641369003,0.6802710885689808,0.6880653211289103,0.683152810681604,0.7276268450467323,0.6892547676275046,0.7359725831154592,0.741953322938007,0.6127346163074616,0.6724276460318506,0.6726469039318231,0.6722701864945527,0.7076724685695385,0.6767932738099334,0.7079747806405015,0.7177170520235984
2423,1056_mc1,knn,0.5179204850443877,0.6591488330070986,0.6928871143346766,0.6323016325971651,0.7250892981469496,0.6808127634295259,0.6963040515595639,0.7135773256753425,0.5269678491755592,0.7208909857042168,0.7654565963760499,0.7254522664799857,0.7495813091755795,0.6671750656130296,0.7726889887815556,0.7756081273089237,0.5216939482660623,0.7273433427584606,0.7780082111013698,0.7080314008299381,0.7638382507365922,0.7205233793529829,0.8176348775610088,0.8158650469303682,0.5195777966744585,0.646141057191121,0.6888380523473672,0.639621993824893,0.715933290357401,0.7276290935926953,0.6976962782427795,0.7033582915593244,0.5158037051004084,0.6244335566011112,0.6619525123201482,0.628749139868806,0.6812358237783993,0.6982430916957604,0.662942768069765,0.6638295312304001
2424,1056_mc1,gradient_boosting,0.5526590947865021,0.7000218820192182,0.6793801656834147,0.6696491103178366,0.8765789103803036,0.7537176955622729,0.7504155494311772,0.8559407073189568,0.6278960273077919,0.7831672110683296,0.7778390935563106,0.7370948341659191,0.8655071388593361,0.7429202032085989,0.8416732085267352,0.9098711652373566,0.6310847068723853,0.8591780733801344,0.7400097870930158,0.6718917964536758,0.8318934840536042,0.7673576883079637,0.884981997806116,0.9423416629916418,0.5406087128382948,0.7226943454711673,0.7294334248089579,0.6456820621147589,0.8517694756972414,0.8253534042167553,0.8371919681755619,0.8489466018573695,0.5812084006106124,0.6522918409912303,0.6451319604580157,0.5804428034707563,0.8202586477524417,0.7621706109184494,0.751060570018832,0.7834822894804793
2425,1056_mc1,random_forest,0.5860075145470842,0.7349940133731727,0.6722108954148694,0.718056862521762,0.8506028788175848,0.8264202824442299,0.8080923449962133,0.8689459631910472,0.6200349214577133,0.8036502826054204,0.7881245191056183,0.8182231998490133,0.8758787398721928,0.8149205631787015,0.9077227903001844,0.9077887245804189,0.6184921717605869,0.8069958788298736,0.7639894792786899,0.7425391192299083,0.8865806094931198,0.8414256180493713,0.9126824303619749,0.9183628612640571,0.5973166402991289,0.7020247733635011,0.6551649824171342,0.7053344870562779,0.8550721382726707,0.8536015052493218,0.8176431223795407,0.8595036425702623,0.5901189454136148,0.7563522859607644,0.6653318417897109,0.7105632090751038,0.8255000890882471,0.8370490865169664,0.7481890032264819,0.7367658841129823
2426,1056_mc1,decision_tree,0.5301785714285714,0.6127607871028924,0.6490054528212423,0.29755840949908746,0.9327215818224289,0.29236427425980344,0.5384297732635682,0.95,0.715785491824055,0.6969883595220326,0.7791666666666666,0.6879147387700019,0.9912385833757675,0.9,0.709727557896061,0.8975433220054795,0.6392716299888745,0.9677237658702997,0.9606854494773927,0.2667763528073774,0.8997208767807002,0.8667249033376688,0.923248570571201,0.9553106216319204,0.5190753690753691,0.725,0.6034947009405214,0.49876373626373627,0.8853593810595127,0.8765796056917308,0.9903676470588234,0.8450789202690124,0.4933760683760684,0.7761487400540499,0.5073688179725331,0.5477207840078461,0.9705563495165986,0.9596862402303579,0.9603639653300021,0.8416666666666666
2427,1056_mc1,random,0.6359517149517149,0.8159839935974389,0.481849805616409,0.6375,0.3733333333333333,1.0,0.7425,0.9,0.8883333333333333,0.6424423687725873,0.8770238095238095,0.8930555555555555,0.7166666666666666,0.6799999999999999,1.0,0.5196613151247099,0.7623644608364228,0.9961538461538462,0.4904471723641867,0.8381360757648835,0.9961439412486502,0.6718452380952381,0.9875,0.9606466769963472,0.5898390503195651,0.9581812169312169,0.7233765432098765,0.5933333333333334,0.7948419431875314,0.5378298708261985,0.9569736842105263,0.8520238095238095,0.6890793957989062,0.95,0.5776887143724401,0.4866406664256421,0.7656944444444445,0.8200924075924076,0.5487026862026863,0.8019642857142856
2428,1056_mc1,default,0.6011803723499874,0.6740218295570833,0.6806931363882461,0.6671599506800144,0.7294276412217585,0.686428649990344,0.7515733302763479,0.7577203379367016,0.6408546405044739,0.713660190733597,0.7131053802928983,0.7023043715779282,0.7522682833445358,0.7005292613538944,0.7803164837063715,0.7865485848715958,0.6435113833376129,0.7089186294004749,0.7087188290470573,0.691990824352017,0.7460274956582876,0.7006881597037998,0.7811793804718945,0.7808797859041833,0.6133451755541274,0.6813697516688353,0.6866966366118388,0.6847912868036257,0.7482811487825848,0.6968653839839447,0.7590969160521048,0.7652490819119226,0.601328628812189,0.6726082317143766,0.6730775124553873,0.6730916859634429,0.7248742031530724,0.6867549656999459,0.7264280484387605,0.7378200410226163
2429,851_tecator,svm,0.6158328432763555,0.6741241071254451,0.6815679540395589,0.6665913269298434,0.7113522051832114,0.6783424523678832,0.7290928407259818,0.7354930713727467,0.643457509346959,0.7100514804247937,0.7077779947549057,0.7029126095112496,0.7341740183864397,0.6923469901360757,0.7564552534142263,0.7593912509138881,0.6476007303974767,0.7046280244585164,0.7028868082046459,0.6897409065205288,0.7258489942636357,0.6949668458595047,0.7542140273489497,0.751052712162842,0.6225641369003,0.6802710885689808,0.6880653211289103,0.683152810681604,0.7276268450467323,0.6892547676275046,0.7359725831154592,0.741953322938007,0.6127346163074616,0.6724276460318506,0.6726469039318231,0.6722701864945527,0.7076724685695385,0.6767932738099334,0.7079747806405015,0.7177170520235984
2430,851_tecator,knn,0.7442496402386145,0.7309018797346226,0.7184119358515328,0.7325822756739503,0.8572499970231742,0.7182903036318397,0.874784562970245,0.8813434825817174,0.747142474376095,0.7227376159752554,0.7022380987727784,0.7403419719790181,0.843564729386313,0.7115229950775771,0.8722879981887847,0.8837387925008774,0.7428810059512928,0.728269860324504,0.6829661883966652,0.7458649019666015,0.8446517468115732,0.70391847287133,0.8630429593159435,0.8846605524327232,0.6855040877038612,0.7376787055030036,0.7221629010480675,0.7487521659591295,0.8368893530474463,0.7134110772140265,0.8552689652500562,0.8768445387099323,0.6850343149532939,0.72907134456758,0.7161973910257351,0.7408342283826871,0.8213246956180803,0.7172381627858581,0.8127615595164688,0.8286468438718342
2431,851_tecator,gradient_boosting,0.8131250281512726,0.9154798833571393,0.9077088485253734,0.9026572311976326,0.8847909808537706,0.7699110024795787,0.9163497379120481,0.9287862786006513,0.8465589472541987,0.970445029223225,0.92673992285229,0.936764119359537,0.8910177841997948,0.7545983978045034,0.9545406701469565,0.9454228394163746,0.8667811984946721,0.9369375177324545,0.9282836039563976,0.9436386599944083,0.888731560224776,0.7432902799359947,0.9556608244866235,0.9317989669853098,0.8085742131900038,0.9204742270583336,0.9006143385938865,0.9456687290664694,0.9123628734239277,0.7562359064414658,0.9432591865169095,0.9521732167128186,0.7660143989446937,0.8858216670271306,0.8734141965536748,0.9186777989957077,0.9340576765737267,0.7967856812069259,0.9253692474150148,0.9339962943948057
