,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2172,991_car,gradient_boosting,0.7517346489458825,0.577014536565859,0.5095578123748037,0.609687071361098,0.886981868674092,0.6095169637834713,0.8529846000916689,0.9298391640223145,0.8216827800348773,0.6075420225955405,0.6764692882742989,0.7422945201876721,0.9534234260971901,0.6628020777960536,0.9464905678507294,0.961873549697574,0.769930267482307,0.6608152698991324,0.658179068315032,0.7224440465894588,0.9640281221635172,0.6535997563111404,0.9410270978093701,0.9574070506205725,0.7536860211681686,0.5634248257121319,0.5841310876329147,0.720296228397718,0.9183597769372814,0.6509580149053009,0.9710553755855408,0.9223630157611101,0.6593699856685181,0.6204975507344285,0.5790265403525863,0.6643660174152557,0.8139092568405553,0.6449636800841516,0.7238715308245922,0.834300300415088
2173,991_car,random_forest,0.6967999582124262,0.6186571010145212,0.6790412272369157,0.6227324852043854,0.8496407743805443,0.6473508162082168,0.8685648178998149,0.8673693539641318,0.76125557241626,0.6679333423071401,0.7535498288540369,0.6934843025624869,0.873762709796188,0.6698008122654835,0.8975204092477188,0.9258917780270149,0.7116316685698032,0.6601134426959874,0.7627601886400267,0.6926492196099231,0.8930414087390491,0.6545198834604821,0.8953877831254988,0.9215653257869721,0.7025480302454311,0.6364866237148272,0.6880383333416489,0.6762578870880886,0.8741346598989668,0.640507160137951,0.8612950154808778,0.8727711714776245,0.6693812559976767,0.6139576677415359,0.6913126797924241,0.6740108021586769,0.82206638688915,0.6589566696122239,0.7650672798662532,0.7313505409914801
2174,991_car,decision_tree,0.7070937622360771,0.5,0.5,0.5796991655687307,0.6831262275367342,0.7331871418055629,0.9159128914563697,1.0,0.9631866972059411,0.502202380952381,0.7680909211230728,0.6642436106511472,0.9221853757702814,0.6047982685123164,0.9138722287774146,0.9687290701123575,0.719273444223411,0.5781808198872577,0.5483531746031745,0.661525509373272,0.9070362843538996,0.7503968253968254,0.9336820004112939,0.9298871679735067,0.6289971531340589,0.5441996501612485,0.5159090909090909,0.6889222795467314,0.9962159009913822,0.7691187553473723,0.9077613461959437,0.9404961835249054,0.6431971795136708,0.5332276373196485,0.5776887143724401,0.8106154956154956,0.9898937264888594,0.5486842105263158,0.8424650220045841,0.725
2175,991_car,random,0.592949500177761,0.6758571428571428,0.2733517678493755,0.6669813519813521,0.8416666666666666,0.5032706766917293,0.6332946001367055,0.6621268191268191,0.8298573366043758,0.40801098234428634,0.5163903471791814,0.6993596681096681,0.9156704663088362,0.6958333333333333,0.1775437156367884,0.7966666666666666,0.4833333333333333,0.5913464167411536,0.6296750824616583,0.7909722222222222,0.8019039900795871,0.6848960761460762,0.8153571428571429,0.6269736867201335,0.9937931298769105,0.9906885412699564,0.5794852043381455,0.5211425953379732,0.8555427089250619,0.629856254856255,0.8372327645089378,0.7664769224627713,0.5934523809523811,0.3625992063492064,0.8198038766788767,0.6466666666666666,0.7708978883179451,0.6741433611118308,0.69,0.9989006993006992
2176,991_car,default,0.5992962628068987,0.6726023193051631,0.6803679148345457,0.6630315090604819,0.726189515779314,0.6811606665862033,0.7489406225532865,0.7550620609392034,0.6420673290087539,0.7127444931722512,0.7117588156555744,0.698559325966268,0.7482140699315678,0.6947811338832147,0.7762930558577552,0.7818074902491342,0.6412445658449747,0.707715564784829,0.7075430270908044,0.6885721766084404,0.7436100386166639,0.6959238951181012,0.7784651523309164,0.7783465174538251,0.6126113849777807,0.6797109586833117,0.6846759672132344,0.681463098872841,0.7441719279497587,0.6915968842432537,0.7559935149608695,0.7614406564759956,0.6007838969162357,0.6716828058419476,0.6712565560579077,0.66985768950518,0.7220071950325181,0.6834121560064801,0.7234724928837101,0.7345414934442741
2177,870_fri_c1_500_5,svm,0.6150023078089907,0.6702527202136177,0.6790465850644067,0.6611129185736133,0.7066356599636927,0.6717409634048066,0.7252477321321408,0.7317573589346709,0.6443681529018408,0.7073491241184056,0.7057272936408784,0.6974113676072549,0.7288858389230299,0.6847110090630469,0.751544929270974,0.7538669246168016,0.6456710547079446,0.7010924239184944,0.7007637188516774,0.6837525637244041,0.7224776037447669,0.6879002848447264,0.7510660509684156,0.7485302252992976,0.6218642197485262,0.675720157274817,0.6838389624271334,0.6778589513323215,0.722024074123884,0.6821025858127755,0.7316036998891621,0.7361075605391609,0.6123049567698579,0.667637821353337,0.6689720659484535,0.6675343571896324,0.7027878219174146,0.6721759150651743,0.7043562532970243,0.7128677173522378
2178,870_fri_c1_500_5,knn,0.7499356737068394,0.6730963064845282,0.6716081009624609,0.7146388297978751,0.8084883574219044,0.6696918083546468,0.8779966102845285,0.8884742157509401,0.7610754273800727,0.6682016871822063,0.6709816026973818,0.727322621321543,0.8175491094734572,0.6592239419153332,0.8803000224951331,0.8839660428864619,0.753260499277561,0.6598799368430837,0.6630692399618653,0.7202379353629971,0.8193072971120475,0.658949912428465,0.8734113246864517,0.883276772925808,0.7477653634171451,0.6741492442506621,0.675573348256965,0.7206368103573039,0.8111528520181802,0.6754242833283792,0.8667421726305317,0.8825052026108647,0.7264296112435898,0.6560915543744383,0.6630398777441305,0.7062395294750374,0.7901408155865564,0.6793484467330766,0.8241064561777639,0.845031984728785
2179,870_fri_c1_500_5,gradient_boosting,0.8689293960040678,0.6541902909440509,0.660572284218177,0.8393264693246659,0.818476226621889,0.7113338303451285,0.8772591157307169,0.8535855190775636,0.8605788122852682,0.6645265280796072,0.6760916187458518,0.838298007073767,0.827515572666863,0.7055293024313002,0.8653775147493835,0.8603719507903287,0.8513982914699765,0.6864452225975745,0.6747286486686838,0.825625135827244,0.8160152457891444,0.7069360932642678,0.8752042679648266,0.8696835644513785,0.8560153452264285,0.6691869410607189,0.6705928835632758,0.8530485690576769,0.8239759993139102,0.7296602021386124,0.8508891481326414,0.8449213953599999,0.8465456214519781,0.6697375082067206,0.6686738782478124,0.8132443356795297,0.8193035926449002,0.716142703217849,0.8583842314947796,0.8466233334754323
2180,870_fri_c1_500_5,random_forest,0.8377463768426208,0.6532303463193887,0.6533070073242716,0.8359640374676576,0.8299930055981299,0.7037974731714093,0.8649879415955879,0.8510625971293986,0.846374258710029,0.6600569751688332,0.6707492413553505,0.8249297181959492,0.8283251841030457,0.6929470798044227,0.8650642185612913,0.8617759332308839,0.8423237665787389,0.6748272874507425,0.6555707135873966,0.8356214306211419,0.8009730576365172,0.6988864706877536,0.8690049005279245,0.8690243825016654,0.8524778669181629,0.6718518824688492,0.6623130145958076,0.8311058046146639,0.8172135055954298,0.710912207477588,0.8518495697458325,0.8473464108490342,0.8266910141187593,0.6735029500102143,0.6858080391158835,0.8077834755865044,0.8104918265373026,0.7118935365528691,0.8456185412697151,0.8448103783145987
2181,870_fri_c1_500_5,decision_tree,0.8127192982456141,0.6580309467664118,0.6391666666666667,0.8682234432234432,0.8836617405582923,0.7141666666666666,0.8598141025641027,0.8769763905562223,0.8076294005948979,0.6532720409219352,0.6653604147587042,0.8837089555181661,0.8120016109590531,0.699590117198633,0.825113747655106,0.8041071428571428,0.8241667201629053,0.6699938881208232,0.6655723565650036,0.8508974963803485,0.8401750299706311,0.6478946073057779,0.8415916028416028,0.9120984570984572,0.8211138453050217,0.6528267905125491,0.6709920757347227,0.7921684964373823,0.8255432570649962,0.7575061724481229,0.8449325876969234,0.8994408859081607,0.8743539621075062,0.6359614294256617,0.6528022354854244,0.8488291949182674,0.7216666666666667,0.6518718911155954,0.8354167808160533,0.8824820889894418
2182,870_fri_c1_500_5,random,0.5026315789473685,0.6023232323232323,0.2733517678493755,0.9,0.8199179671868746,0.8358585858585859,0.8441808191808192,0.7941438824333561,0.8846441872197122,0.5499999999999999,0.6987508951280118,0.7564508900710274,0.7695349985627254,0.6301855293587371,0.8405717190534212,0.6675,0.6048566046092283,0.5409585126710337,0.5488952142628614,0.8709172638518833,0.7744075371223205,0.6344642857142857,0.7657142857142858,0.704520202020202,0.14566666666666667,0.8211814574314575,0.35106069429366643,0.8413492063492065,0.9476678515064988,0.6666666666666666,0.8387906507293759,0.8224567786436552,0.7625,0.8416666666666666,0.7767726832986902,0.7429365079365079,0.8416387977754972,0.9023015873015872,0.853198908934203,0.7135714285714285
2183,870_fri_c1_500_5,default,0.5992962628068987,0.6726023193051631,0.6803679148345457,0.6630315090604819,0.726189515779314,0.6811606665862033,0.7489406225532865,0.7550620609392034,0.6420673290087539,0.7127444931722512,0.7117588156555744,0.698559325966268,0.7482140699315678,0.6947811338832147,0.7762930558577552,0.7818074902491342,0.6412445658449747,0.707715564784829,0.7075430270908044,0.6885721766084404,0.7436100386166639,0.6959238951181012,0.7784651523309164,0.7783465174538251,0.6126113849777807,0.6797109586833117,0.6846759672132344,0.681463098872841,0.7441719279497587,0.6915968842432537,0.7559935149608695,0.7614406564759956,0.6007838969162357,0.6716828058419476,0.6712565560579077,0.66985768950518,0.7220071950325181,0.6834121560064801,0.7234724928837101,0.7345414934442741
2184,1030_ERA,svm,0.6150023078089907,0.6702527202136177,0.6790465850644067,0.6611129185736133,0.7066356599636927,0.6717409634048066,0.7252477321321408,0.7317573589346709,0.6443681529018408,0.7073491241184056,0.7057272936408784,0.6974113676072549,0.7288858389230299,0.6847110090630469,0.751544929270974,0.7538669246168016,0.6456710547079446,0.7010924239184944,0.7007637188516774,0.6837525637244041,0.7224776037447669,0.6879002848447264,0.7510660509684156,0.7485302252992976,0.6218642197485262,0.675720157274817,0.6838389624271334,0.6778589513323215,0.722024074123884,0.6821025858127755,0.7316036998891621,0.7361075605391609,0.6123049567698579,0.667637821353337,0.6689720659484535,0.6675343571896324,0.7027878219174146,0.6721759150651743,0.7043562532970243,0.7128677173522378
2185,1030_ERA,knn,0.48907853991659234,0.4856022926988783,0.5623094230058948,0.5630822139476095,0.6938647110855253,0.6209729195976568,0.6961840729945538,0.7251266792030521,0.5747798590585314,0.5542677149412654,0.5967740922469488,0.6031080687180859,0.7146167558310794,0.6150177309407017,0.6979414250894004,0.7816111896291297,0.5523475712048587,0.5127058209980712,0.576952363015828,0.5603193897275192,0.7237740022512774,0.6147408751250065,0.6835225877198494,0.7447123080896151,0.49385986678106353,0.47618719330665094,0.5542388515927985,0.5700530444603816,0.6964445416028004,0.5818296895977676,0.641252160944911,0.7212172822958685,0.46891855607396166,0.4777002371553938,0.55977958480003,0.5181567270973347,0.586583023624123,0.5514956583300052,0.5985440045234286,0.6345698027983107
2186,1030_ERA,gradient_boosting,0.3184502729728076,0.33921686536934004,0.3570060581956438,0.30888138831562145,0.6782420869648434,0.25505979682340585,0.5832232444953545,0.6462100050341186,0.3723983428304523,0.28032454491910463,0.23570070724609235,0.31411951998789284,0.7241491939526038,0.2858167528097011,0.7181989461109646,0.6847590990102917,0.32228901450755393,0.3242187302986602,0.34006825751378966,0.3210481981816116,0.6686740579499105,0.2793752348374374,0.6829365854757017,0.7361456792540063,0.30732002874786085,0.2503535986533964,0.3417183516961185,0.3288702032377212,0.5638246489740394,0.23439187848851883,0.5754181681821334,0.5873865373204038,0.2999300736262727,0.23588207762487118,0.39154096647420167,0.3737203937321377,0.417520288206137,0.28204762675641026,0.3758676032773268,0.4379426732926699
2187,1030_ERA,random_forest,0.35331213550626617,0.3137683281117441,0.30229176523283674,0.30617390555480545,0.8388464329430226,0.2789693036118509,0.7749971900751618,0.8498112028293828,0.2904180651165305,0.2708246676425532,0.26240913407203637,0.2893493025206881,0.8870445623441846,0.2763298694776285,0.8955092707098653,0.8912614403581159,0.32645620400010444,0.31262840020575544,0.29055518590535373,0.3300587989305046,0.8574357908345783,0.33544016309836877,0.8911669259162247,0.9004770280028268,0.33544082108170015,0.29665682010130884,0.3350530669221567,0.3166867313476318,0.7080906597003807,0.28451336145037215,0.5745670821972728,0.66283541684122,0.28136449566543087,0.283353740052197,0.3626431966506645,0.3213368821977612,0.4357063846453345,0.3140640506640668,0.4128115305591988,0.41778556478603046
2188,1030_ERA,decision_tree,0.28,0.2265979853479853,0.2273076923076923,0.2064025601977379,0.6831262275367342,0.20533043345543342,0.947003439223223,0.979906204906205,0.2089166666666667,0.24196428571428572,0.345143323282746,0.236,0.8384108946608947,0.24835944785629155,0.9833873720877392,0.9576394010249819,0.24271428571428572,0.2975,0.21124115275649805,0.18259182538594304,0.9515224491717769,0.349417577027456,0.9072501063817479,0.764126404264655,0.19028173807106033,0.22936249191421604,0.30933333333333335,0.3509995091934125,0.9349143503555268,0.15462900304352512,1.0,1.0,0.21708333333333335,0.11701252904087658,0.31666666666666665,0.5179819215815736,0.5565786435786436,0.43935845934515216,0.3738888888888889,0.3761111111111111
2189,1030_ERA,random,0.514498746867168,0.7266666666666666,0.7464285714285714,0.9075757575757576,0.7416666666666667,0.7833333333333333,0.7816666666666666,0.7793797780817325,0.7029166666666666,0.6392658566923273,0.6466666666666667,0.40945371941105096,0.4583333333333333,0.10226415945165945,0.7435714285714285,1.0,0.39374992470334025,0.639953879643284,0.6361056998556998,0.6460119047619048,0.8963190375114598,0.7162103174603175,0.923248570571201,0.9187872488853325,0.9081950846071682,0.6304151404151404,0.8360185059258611,0.7596536411873519,0.4774786515028472,0.7812430105355028,0.9418873580889517,0.3411590892767363,0.8743539621075062,0.9782873860426669,0.55,0.7436131515543281,0.7808333333333333,0.2780821700020327,0.5565811962134005,0.7895050505050506
2190,1030_ERA,default,0.5992962628068987,0.6726023193051631,0.6803679148345457,0.6630315090604819,0.726189515779314,0.6811606665862033,0.7489406225532865,0.7550620609392034,0.6420673290087539,0.7127444931722512,0.7117588156555744,0.698559325966268,0.7482140699315678,0.6947811338832147,0.7762930558577552,0.7818074902491342,0.6412445658449747,0.707715564784829,0.7075430270908044,0.6885721766084404,0.7436100386166639,0.6959238951181012,0.7784651523309164,0.7783465174538251,0.6126113849777807,0.6797109586833117,0.6846759672132344,0.681463098872841,0.7441719279497587,0.6915968842432537,0.7559935149608695,0.7614406564759956,0.6007838969162357,0.6716828058419476,0.6712565560579077,0.66985768950518,0.7220071950325181,0.6834121560064801,0.7234724928837101,0.7345414934442741
2191,933_fri_c4_250_25,svm,0.616293310853993,0.6745390347968325,0.683909945875676,0.6673323335012707,0.7110741458873032,0.6776786216387357,0.7294854409659505,0.7363925352699603,0.6457393392147291,0.7116828819362323,0.7094038482035668,0.7023224573069698,0.7348012408183324,0.6894393096068888,0.7565918788522773,0.7591342592559258,0.6488423646524972,0.7054938630716197,0.7049811391014963,0.6901356379620472,0.7270325840315706,0.6920933741023213,0.7549935234337909,0.752377256170982,0.6216668268082006,0.6792761105258149,0.6879952527511526,0.6823809417511573,0.72740211559877,0.6869379076670855,0.7350749515263895,0.7406639897405496,0.6109676670759121,0.6700014145048719,0.6717973459498598,0.671995307451701,0.7055167743789836,0.6739758116115667,0.7067680577800785,0.7149844512667959
2192,933_fri_c4_250_25,knn,0.7062277213544719,0.6586036165195714,0.6668162412947086,0.6561442374953914,0.7753379308989983,0.7009301410050505,0.8276966200208651,0.8434584897915173,0.7144917298207915,0.6599861380106711,0.6662565915663747,0.6570049055807894,0.8066196482385052,0.6950416308525138,0.8308920420104309,0.8490879151571553,0.703135314469348,0.6697902021933433,0.6752630933560909,0.6601572796812691,0.7621084809686746,0.6991612538879892,0.8284429067690056,0.8458452781397848,0.70787105010664,0.6611966922621374,0.6593682826465176,0.6575724941287276,0.791837673916721,0.7061689799589198,0.8061363936927494,0.8119284913647574,0.7014114407982077,0.6478035147236173,0.6624559282077732,0.643995134126916,0.7514216701781576,0.6967685420266848,0.7819481304874963,0.7919638556180109
2193,933_fri_c4_250_25,gradient_boosting,0.6697273122659634,0.6379320015629664,0.6072964848472838,0.6419175289138053,0.7923915276423031,0.6770874258435711,0.8267130755357203,0.8728210925548766,0.6910217261407059,0.6284905506319854,0.6236641578665721,0.6410526872290069,0.7810453559040819,0.6788497859141303,0.8208817779732178,0.83290843285539,0.6954919940756983,0.622077210880353,0.5895171641395013,0.6470336358323767,0.7857423073853889,0.6740011916212574,0.8693164162910646,0.8548672298268633,0.6808142380822888,0.6406975654842483,0.6486993828861062,0.6659703884850419,0.790854426456916,0.6883319004117773,0.8254282380437179,0.8407143879451761,0.6906598650214243,0.6330820116637239,0.6162004173532806,0.6597324962620525,0.7448976516617437,0.7000002869547499,0.7598861382766642,0.7985911278002754
