,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
2136,747_servo,knn,0.6500503372357701,0.5886576424858413,0.6078980529705115,0.6699430306310984,0.7526447404345707,0.6156661906689032,0.7143130128105457,0.7269596962057309,0.7115898505341824,0.6604439028677922,0.6872595704936336,0.7331799552093298,0.73952257497167,0.6278675501949976,0.7537602568374595,0.7614470597985762,0.7022148344634689,0.67776545240406,0.6895972599366277,0.7183899081775188,0.7129435935806792,0.6736639736878053,0.7595259309476214,0.7303330110661412,0.6578575141054078,0.5792030616483874,0.6071184284644964,0.6539766331580624,0.6916681388737853,0.6531817776713188,0.6778751269434753,0.6861914540741203,0.6291886517655148,0.578938050219866,0.603196024498309,0.6576888841298969,0.6672298583841766,0.6292074413284632,0.656630588519462,0.6794789402606994
2137,747_servo,gradient_boosting,0.7522329307464476,0.7026311502716266,0.6585198713061688,0.8240634121883048,0.7962551731338512,0.9284861758604122,0.8884251731998646,0.8769989825886046,0.8800090035296325,0.873539936170109,0.785550964254747,0.8706488661121421,0.838566186899117,0.9210919210371746,0.8660333112271964,0.8811175755762037,0.8840410577687059,0.8092920234697094,0.7354341588813622,0.7618673496126931,0.8270384893590275,0.9275129204271655,0.8831937659163621,0.8847309078547906,0.7626130959172563,0.669380114347997,0.6831895828990547,0.8255487708366287,0.8520432588829043,0.9099175937611836,0.851941261758298,0.825519181189487,0.7256451124880416,0.7042522791800084,0.6904603490510616,0.8425500105256913,0.8098034679030817,0.8697021659891475,0.8315256494392005,0.8312274325341813
2138,747_servo,random_forest,0.6959322267476677,0.7123350579519433,0.7136916646823863,0.7701665759241892,0.7909129789975027,0.8768641187396347,0.835352035576838,0.8138539767245869,0.8074175615258473,0.8329066764511522,0.7721331779940381,0.7978390897044786,0.8048463718602137,0.8895219396801255,0.8577709467011542,0.8150071820614226,0.8056718257183729,0.7749594403425345,0.7680438438076321,0.7559494148578773,0.7869086263720159,0.8903861132507296,0.8443565928948762,0.7947582339761878,0.7015632247876421,0.7265975043406493,0.6925369799277439,0.785906967819716,0.8092542295104527,0.8673991966510173,0.8023483397382676,0.8052498420714619,0.7147818963724707,0.7141949231252316,0.6960290810072398,0.7580049545538432,0.7731379840236795,0.8745221760865809,0.7809314247887755,0.7699860752510209
2139,747_servo,decision_tree,0.7347670250896058,0.6212807881773399,0.5296955732439603,0.8665811965811967,0.7890784032040399,0.9427172989062653,0.8629641722988362,0.7917602617970265,0.9400604902334072,0.9672884349334359,0.5569036175759529,0.8170829725829727,0.7299147093662972,0.9308420204875995,0.8833333333333334,0.8276238761238762,0.6657539682539683,0.633639022870834,0.633639022870834,0.8011931415293837,0.7675250726225957,0.9398773448773449,0.8540301936625466,0.8080880230880231,0.5791139230996042,0.5050198412698412,0.5638095238095239,0.8883027674742733,0.9356231352096916,0.8916666666666666,0.9311749361749362,0.6499999999999999,0.6088787596820104,0.5693659500973742,0.5254761904761904,0.8727265848843192,0.8113648024655413,0.28721846044631705,0.802718253968254,0.875
2140,747_servo,random,0.5094167780748664,0.5817460317460317,0.6690143190143191,0.5064953867399392,0.7712777777777777,0.9000000000000001,0.7583333333333333,0.49761198945981555,0.5764520202020202,0.6677592592592592,0.6804224615254028,0.6324591625694567,0.775,0.6739173408291055,0.8962065993425616,0.9685903556061961,0.6048566046092283,0.7625,0.6113452697173627,0.2836485563627226,0.5462301587301587,0.5428235653235653,0.7657142857142858,0.6341666666666665,0.7916666666666666,0.226702380952381,0.5361111111111112,0.8416666666666666,0.8538576701076701,0.8557142857142856,0.9109994013802449,0.9282004135255665,0.5,0.5318491011803369,0.2460046966128202,0.6941666666666666,0.8158105779220882,0.46566288829189284,0.5652184865908013,0.7903752056321905
2141,747_servo,default,0.5993856820142489,0.6737599665167214,0.6801448221613176,0.6641645040145505,0.7278652792193675,0.684111161181349,0.749845617440295,0.7560587419003061,0.6387563498116949,0.7128544550456545,0.7120007756940527,0.6988682903173715,0.7500641766125831,0.6974562538976149,0.7777881861448578,0.7834171112643392,0.6404896644818152,0.7080774566005567,0.7080947414144734,0.6896157983087842,0.7447999624689714,0.6970965914953495,0.7793028435755059,0.7793015193133612,0.6114594739560553,0.6804620176168842,0.6845562235693717,0.6804510498556767,0.7445627911495195,0.6929944603760524,0.7559960948851593,0.7610258590587516,0.5978377270639637,0.6714814514953079,0.6709727527326109,0.6700971615586917,0.7219058140765056,0.6836099123376481,0.7239886146665659,0.734312011502481
2142,40497_thyroid-ann,svm,0.6152714262644975,0.6729438789658503,0.6802063869813003,0.662890363682887,0.7077313522933874,0.6742607999607889,0.7256118137833926,0.7321484899187494,0.641142183853627,0.7069166042783883,0.7041399439122622,0.6971208883421063,0.7295260568269853,0.6858175699321873,0.7523258303874338,0.7543995686599284,0.6436533806659628,0.7008706382482363,0.7005221648640129,0.6846403477510596,0.722768024284679,0.6882193603942028,0.7496052074851769,0.7474547302647567,0.62081558326656,0.6780709852293925,0.684017102088955,0.6770135953929314,0.7223049339282248,0.6837170633941797,0.7313552683611675,0.7356116590763321,0.6097924280988686,0.6692370371319754,0.6690347017441987,0.6676359513015822,0.7030925302442416,0.6714379842707748,0.7041458830467742,0.7127471035491018
2143,40497_thyroid-ann,knn,0.8100560071729036,0.7383326069937536,0.6695249650116122,0.7040988261364918,0.9394129969217531,0.6981845175674524,0.9361564431524915,0.9390461867063407,0.91292761310459,0.8602966640900084,0.7987514363803018,0.8621297461292411,0.9437201434219639,0.7062480660735717,0.9443001974652172,0.9456312306192659,0.8641972766950209,0.8441614792627159,0.7928088604560097,0.7758543227770748,0.938825357165388,0.7196248640822317,0.940007066760132,0.9422105810581597,0.8618175160661932,0.7799858633409693,0.7411692547641551,0.7981209141430152,0.943206318215326,0.6827519712165945,0.9422496713350617,0.943718177166648,0.7816831221900763,0.7333026980851953,0.6912605747082521,0.7611237683011464,0.8962130021809742,0.7033467847495513,0.8677928905489374,0.8669828265356493
2144,40497_thyroid-ann,gradient_boosting,0.5478874192314422,0.6486235437531782,0.674106217171274,0.522864969013778,0.9206757820312653,0.5707214789331331,0.7859005904177189,0.794850060994416,0.7555705207382387,0.7522151418554537,0.8541141915988154,0.7581765750735735,0.8818693380244838,0.5347826675831768,0.9057368238919684,0.9487521457559563,0.7287640333705642,0.7544129410457002,0.7852632184791736,0.7056204547420607,0.8912876057072442,0.5892864935934439,0.9261494371509196,0.9842471948528213,0.629303460388103,0.5982309446988454,0.6162921563133094,0.4820302136397939,0.8926114170929248,0.5489445165237206,0.6941099652855315,0.7965259249655036,0.42045169122918546,0.526293537933252,0.47994173891912467,0.4657879747871207,0.8112900402473162,0.5453730803806995,0.6900667055137762,0.745329861803001
2145,40497_thyroid-ann,random_forest,0.5880631387660048,0.6372062850030642,0.6836653812425633,0.5721476666331706,0.8581770343983406,0.5930568282792593,0.7653633532465471,0.8410515570874176,0.7477083559063615,0.7378305962364665,0.8350258441893004,0.824975399633891,0.8698850181614491,0.5529442410383337,0.8331019250768397,0.885148566209206,0.6829467415749687,0.6824158220270988,0.7955172571107768,0.7211350569968935,0.8814979253977903,0.592353760369383,0.9161487443418038,0.8919287744801782,0.6142219929519165,0.6201658606737925,0.6318120599750566,0.5648506202468422,0.7744646089154407,0.6250201025162725,0.6811242358891866,0.7327105720721013,0.5091558170594596,0.5424682756829721,0.5454118557942168,0.5671896618150606,0.7110699758272796,0.5595723902104179,0.6656567628751414,0.7102473193690136
2146,40497_thyroid-ann,decision_tree,0.5,0.5,0.6608451318354366,0.5527389277389277,0.6831262275367342,0.6297264028242289,0.5875,0.9359999999999999,0.528040120418354,0.7753383383798438,0.8483209862532497,0.7631551028648502,0.9440098646869242,0.4809249084249084,0.9458333333333334,0.9999431818181819,0.7939725360762453,0.6449618618172521,0.9412343820846114,0.9224356395509561,0.7258755817283206,0.597330332216891,0.9789417839989607,0.9177171125975473,0.9559506901702182,0.4886904761904762,0.5857874764124764,0.5009311655656703,0.7297163585757285,0.6209945482669441,0.34515588578088574,0.9318362193362194,0.8330594895300777,0.7371187332019418,0.3546003257898301,0.41694444444444445,0.9884819065085099,0.6386700663263478,0.9945327180392548,0.982747254966997
2147,40497_thyroid-ann,random,0.5,0.3984256854256854,0.5973182566097005,0.7868635454181673,0.71340831317805,0.5532539682539683,0.6160714285714285,0.5878589743589744,0.45,0.7295764288600977,0.8151464043835197,0.49737528384852403,0.6239702413368848,0.7972883215204883,0.6125,0.97375731308374,0.8249931635160133,0.12230998877283708,0.7510714285714286,0.6840277777777779,0.9230303030303031,0.6658653288744848,0.38243156646172327,1.0,0.8681749304144883,0.6456467921793071,0.787266647582802,0.825,0.7041666666666666,0.6348937627211237,0.7307593509431746,0.9659208029130797,0.46738045295075753,0.6738142399740197,0.625419312266708,0.5461309523809523,0.9705563495165986,0.9052910052910053,0.6084569197861218,0.5977156177156178
2148,40497_thyroid-ann,default,0.5993856820142489,0.6737599665167214,0.6801448221613176,0.6641645040145505,0.7278652792193675,0.684111161181349,0.749845617440295,0.7560587419003061,0.6387563498116949,0.7128544550456545,0.7120007756940527,0.6988682903173715,0.7500641766125831,0.6974562538976149,0.7777881861448578,0.7834171112643392,0.6404896644818152,0.7080774566005567,0.7080947414144734,0.6896157983087842,0.7447999624689714,0.6970965914953495,0.7793028435755059,0.7793015193133612,0.6114594739560553,0.6804620176168842,0.6845562235693717,0.6804510498556767,0.7445627911495195,0.6929944603760524,0.7559960948851593,0.7610258590587516,0.5978377270639637,0.6714814514953079,0.6709727527326109,0.6700971615586917,0.7219058140765056,0.6836099123376481,0.7239886146665659,0.734312011502481
2149,884_fri_c0_500_5,svm,0.6152714262644975,0.6729438789658503,0.6802063869813003,0.662890363682887,0.7077313522933874,0.6742607999607889,0.7256118137833926,0.7321484899187494,0.641142183853627,0.7069166042783883,0.7041399439122622,0.6971208883421063,0.7295260568269853,0.6858175699321873,0.7523258303874338,0.7543995686599284,0.6436533806659628,0.7008706382482363,0.7005221648640129,0.6846403477510596,0.722768024284679,0.6882193603942028,0.7496052074851769,0.7474547302647567,0.62081558326656,0.6780709852293925,0.684017102088955,0.6770135953929314,0.7223049339282248,0.6837170633941797,0.7313552683611675,0.7356116590763321,0.6097924280988686,0.6692370371319754,0.6690347017441987,0.6676359513015822,0.7030925302442416,0.6714379842707748,0.7041458830467742,0.7127471035491018
2150,884_fri_c0_500_5,knn,0.7655660158093898,0.7308127793128202,0.7337698932605264,0.7064439092046416,0.8288865127937463,0.7572506317156827,0.8670587871344989,0.8983397039188935,0.7597720241940614,0.7309405169016868,0.7339500722798968,0.6964322182407602,0.82242377352859,0.7580481911215533,0.8666678404276529,0.8898761148606829,0.7685447449411535,0.7342169267436479,0.7355864958147555,0.7010389758331154,0.8180002974561704,0.7663155664787291,0.8729348179084182,0.8910729438403497,0.7600807457513731,0.7285150530065241,0.7388132577899641,0.7055657415998744,0.8336872399354219,0.7678910056530193,0.8634882193985014,0.8868702409038484,0.7452933782208371,0.7298735834555752,0.7394360939909376,0.70053393165161,0.8116996426599921,0.7736656480919519,0.8224933450405489,0.8586996829468339
2151,884_fri_c0_500_5,gradient_boosting,0.8582487445292875,0.8371590149597217,0.8276983963005583,0.823096085290639,0.7963392479896672,0.8362125728918743,0.8756641324219613,0.8637801603692196,0.873629679674302,0.8374632348968495,0.8389482067358068,0.8273120130541293,0.8042868930967316,0.8342068671391349,0.8739407430336922,0.8634213016679395,0.8596492280937291,0.8438568768493194,0.8426936540141698,0.8308022484588165,0.7977628186037689,0.8310415575588875,0.8849875361934046,0.8533010487618217,0.8795582592250519,0.8373806073616775,0.8369174763957793,0.8558794368657845,0.8323003866941271,0.8404109902990343,0.8631888816999728,0.8695240971416971,0.856711440737291,0.8392814479271014,0.8517608777999381,0.8456831608265092,0.8295901515442659,0.8319212351797171,0.8545148903497565,0.8309230559432955
2152,884_fri_c0_500_5,random_forest,0.8585061352494613,0.8176452850595591,0.8182725995836398,0.834163553739065,0.7806583265529468,0.8328154545138265,0.8623005417691784,0.8600094831169875,0.8618015771764433,0.8264159106884473,0.8309276930405946,0.8261597226719722,0.7982335329659833,0.8358911262394294,0.8507616256917261,0.8529298175207962,0.8596813109687622,0.8305798854713189,0.8270544287468218,0.8284312861200178,0.7928387628048479,0.8368515893948714,0.859385361746114,0.8605563571619615,0.8463934366186823,0.8182062698920888,0.8192312924467707,0.8313583506310991,0.798057657340166,0.8388822800321512,0.846255183630552,0.8528668288516204,0.845472615143081,0.8168047547096687,0.8204905589468945,0.8133457259526817,0.7862251853419011,0.8069610910490005,0.8363346669380601,0.8310051838386522
2153,884_fri_c0_500_5,decision_tree,0.8688925647181949,0.8418811524609845,0.806,0.8665909090909091,0.8199179671868746,0.8387820512820513,0.8524694002200407,0.8435897435897436,0.8688089437235572,0.8070381087814088,0.8068936889483513,0.850305518471207,0.7389123376623378,0.8808933078127777,0.8704571991063519,0.8759045132190382,0.8791619491619492,0.8517349807055691,0.8405533560504385,0.8206776460960705,0.774715982385983,0.8805460449655149,0.7695238095238095,0.876736322109531,0.8590335405652911,0.8102380952380953,0.845082025351455,0.8395732342162253,0.7943418110089142,0.8350767288267289,0.8608918058612455,0.8481650951512305,0.8415865213288443,0.8638029474095882,0.8414423954455245,0.8208333333333332,0.7447619047619047,0.8507929500714804,0.7749359668109668,0.7957186031913704
2154,884_fri_c0_500_5,random,0.525,0.8111111111111111,0.8833333333333334,0.8059139784946237,0.7616666666666666,0.65,0.6392876344086023,0.9,0.6879166666666665,0.661182706182706,0.9276997569963663,0.922080738497508,0.9340780577609185,0.5199315153196391,0.7990945165945167,0.9041666666666666,0.2668333333333333,0.7366666666666666,0.5422222222222223,0.542800825212734,0.582616625903193,0.9462173202614379,0.5826463397642347,0.9606466769963472,0.20500000000000002,0.955297619047619,0.808373268982106,0.7166684704184705,0.5973594159424518,0.6550476464282218,0.8166666666666667,0.38709552421168586,0.5274582809566228,0.5686134201456186,0.6925,0.404355541975096,0.9441176470588235,0.7944642857142857,0.9738712586632179,0.9424574048121261
2155,884_fri_c0_500_5,default,0.5993856820142489,0.6737599665167214,0.6801448221613176,0.6641645040145505,0.7278652792193675,0.684111161181349,0.749845617440295,0.7560587419003061,0.6387563498116949,0.7128544550456545,0.7120007756940527,0.6988682903173715,0.7500641766125831,0.6974562538976149,0.7777881861448578,0.7834171112643392,0.6404896644818152,0.7080774566005567,0.7080947414144734,0.6896157983087842,0.7447999624689714,0.6970965914953495,0.7793028435755059,0.7793015193133612,0.6114594739560553,0.6804620176168842,0.6845562235693717,0.6804510498556767,0.7445627911495195,0.6929944603760524,0.7559960948851593,0.7610258590587516,0.5978377270639637,0.6714814514953079,0.6709727527326109,0.6700971615586917,0.7219058140765056,0.6836099123376481,0.7239886146665659,0.734312011502481
2156,841_stock,svm,0.6152714262644975,0.6729438789658503,0.6802063869813003,0.662890363682887,0.7077313522933874,0.6742607999607889,0.7256118137833926,0.7321484899187494,0.641142183853627,0.7069166042783883,0.7041399439122622,0.6971208883421063,0.7295260568269853,0.6858175699321873,0.7523258303874338,0.7543995686599284,0.6436533806659628,0.7008706382482363,0.7005221648640129,0.6846403477510596,0.722768024284679,0.6882193603942028,0.7496052074851769,0.7474547302647567,0.62081558326656,0.6780709852293925,0.684017102088955,0.6770135953929314,0.7223049339282248,0.6837170633941797,0.7313552683611675,0.7356116590763321,0.6097924280988686,0.6692370371319754,0.6690347017441987,0.6676359513015822,0.7030925302442416,0.6714379842707748,0.7041458830467742,0.7127471035491018
2157,841_stock,knn,0.5784732506857799,0.6086626331607352,0.5863495383915858,0.6180729116699205,0.6341682354254791,0.580867519579622,0.6712839936015369,0.6424879329806837,0.6232776851235472,0.6077999369404933,0.6000699670714739,0.6240208545159625,0.6619726654448822,0.5700186040440557,0.6794788494596989,0.6957377047943294,0.6493067258533436,0.6275932273806609,0.5821533348789195,0.644163098982295,0.655971384786691,0.5729719255898649,0.6646372185085974,0.663938922639418,0.5808778108621615,0.6183701807155129,0.6097869934737438,0.648640178767038,0.6856749487140577,0.5879945338854812,0.6922971068288503,0.6881523413467292,0.5435658843340134,0.6089301803697168,0.5777191619377245,0.6427486177955879,0.6545992844589594,0.578549426634675,0.6492881590419981,0.6382607927277596
2158,841_stock,gradient_boosting,0.6371074027627726,0.7278761654746523,0.7316174909390846,0.8321314173335979,0.8821811948290507,0.7251697343793081,0.915864455801063,0.907333925782123,0.7343497051481254,0.7688521757891312,0.7535934690568805,0.8636479664658857,0.9346387923404174,0.7252550262396794,0.9623921709214053,0.9517105361523628,0.8305782524591429,0.7988945840277635,0.7832752311787097,0.8894244825465187,0.9437739777631949,0.7179513666874947,0.9573939222234248,0.9331705651621401,0.6662259570475457,0.7435499781287642,0.7473701541815321,0.8591412097795486,0.9402414188680452,0.7291195326158657,0.9367457444092556,0.9506859543518928,0.6612308739747835,0.7713157332790629,0.7368143822314325,0.8709853503243461,0.9067052902557791,0.7488088444394579,0.924599826651884,0.9199944106680394
